# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.40986577,-0.19152968,-0.3659323,-0.24514471,-0.023623794,0.0064366087,0.018497631,-0.04514414,-0.037157618,-0.096465535,-0.12911722,-0.13659526,-0.14106801,-0.0806282,0.00042022765
0.14666867,0.5043435,1.265199,0.7201257,0.3310836,0.3879715,0.42432103,0.14658974,0.15202108,0.13916817,0.21774429,0.18276612,0.18333974,0.16583434,-0.09790164
0.70619255,0.3419087,0.23292191,-0.24797045,0.13614711,0.1773268,0.18819264,0.17182216,0.20554885,0.1287912,0.08992958,0.108411565,0.08659194,0.14349064,-0.11214382
2.3369102,0.095174626,0.04688254,0.20714986,0.51139987,0.5594793,0.6265775,0.43695104,0.4990497,0.46335202,0.42325127,0.39969927,0.40489352,0.36711198,-0.13320377
1.2749192,2.1627977,2.1719666,1.6333102,1.1372821,1.2759174,1.3779727,0.91273564,0.92594916,0.9389016,0.83844805,0.829337,0.83155525,0.7698942,-0.31356946
0.9288978,1.0918207,1.0365427,0.74131656,0.8196733,0.8507367,0.9073473,1.0858244,1.0288936,1.0327004,0.7700948,0.8055712,0.7823033,0.8055521,0.2721582
0.3031145,0.4408592,0.5587256,0.77070844,0.6952094,0.71123016,0.7418244,0.95705324,0.94056016,0.924467,0.6881198,0.7166229,0.69198555,0.7676112,0.086203784
0.21292809,0.6793743,0.3528733,0.88792455,0.4577974,0.5149747,0.5181913,0.38061887,0.42708966,0.33466017,0.49389172,0.51152223,0.4833584,0.60506064,-0.16646953
0.17427677,0.329052,0.4607165,0.31276783,0.26431537,0.294621,0.28404227,0.2738226,0.27295464,0.3041979,0.29619968,0.27941525,0.25547066,0.46046472,-0.08278209
0.25526047,-0.11232297,-0.08818865,-0.10029684,0.2482394,0.2855452,0.29340908,0.22125423,0.27151963,0.2685592,0.23535779,0.22350955,0.20608264,0.3490845,-0.024671622
-0.26561207,0.029261112,0.05651766,0.36110872,0.23878855,0.2885113,0.30322137,0.16319764,0.16554283,0.12143734,0.21591334,0.21028136,0.19389391,0.2954868,-0.036832333
-0.2711337,-0.08041294,0.11520773,-0.035137653,-0.0687416,-0.032145113,-0.05378139,-0.048174247,-0.013841577,-0.051616415,-0.12749836,-0.0960421,-0.1261979,0.036588594,-0.057135105
0.49821165,-0.22047953,-0.12870657,-0.11042805,-0.15111852,-0.1245457,-0.14710833,-0.12837039,-0.10939904,-0.1277237,-0.23041607,-0.21399818,-0.23354295,-0.07842985,-0.000288561
-0.18830943,0.6019099,-0.020457208,-0.21416436,0.34243536,0.4027348,0.43122616,0.2885598,0.27575,0.25152245,0.25048018,0.20748298,0.22097975,0.21675095,-0.051107384
-0.52512807,0.19811161,-0.22687465,0.039729744,-0.041376974,-0.014173947,-0.02276633,-0.0038873106,0.09679395,0.026325487,-0.084486276,-0.054155976,-0.08590085,0.019657047,-0.054125957
-0.48095515,-0.39412946,-0.45306545,-0.5194845,-0.35349423,-0.34202865,-0.37460458,-0.2046672,-0.12389796,-0.1606803,-0.3780048,-0.33948433,-0.35754725,-0.22701591,-0.018277094
-0.2987418,-0.33027643,-0.21056908,-0.09375404,-0.26143864,-0.25493062,-0.26760513,-0.17595635,-0.18453962,-0.19298801,-0.36219049,-0.359702,-0.3590449,-0.22852033,0.06266531
-0.07971763,-0.41631776,-0.5334818,-0.18965839,-0.2339029,-0.2110303,-0.23472962,-0.27789885,-0.24167863,-0.273685,-0.30365723,-0.30861825,-0.32570577,-0.20713928,0.111165896
-0.29690126,0.021304041,-0.20022774,-0.012267515,-0.1045582,-0.062770456,-0.0695764,-0.17319988,-0.1046652,-0.18211836,-0.21219544,-0.21968009,-0.2311225,-0.16730303,0.027463213
-0.050269004,0.21213193,0.067468,-0.27812147,-0.2008673,-0.18000016,-0.1882261,-0.18876575,-0.1305601,-0.18803936,-0.29272395,-0.28159022,-0.30097604,-0.21949184,-0.01182875
0.420909,-0.2985602,-0.27307674,-0.033638716,-0.060357697,-0.036095273,-0.026512448,-0.13047414,-0.06806233,-0.1099164,-0.18268843,-0.18615781,-0.1952739,-0.122749254,-0.020008199
-0.43310115,1.0267493,1.1444522,0.88562816,0.29546237,0.36728606,0.39587975,0.25143492,0.301245,0.22531605,0.1957975,0.16665152,0.17522348,0.15227279,-0.09850141
-0.6907766,0.411115,0.011235088,-0.5217489,-0.2047079,-0.17669284,-0.20267633,0.023962442,0.06643748,-0.0032873228,-0.24789916,-0.19903792,-0.22664899,-0.10100889,-0.05460094
-0.72574687,-0.59294814,-0.6147055,-0.32938135,-0.4595559,-0.45970255,-0.49522343,-0.25615275,-0.2212714,-0.2328668,-0.45148963,-0.42334968,-0.4341343,-0.2998964,0.028192252
-0.5785037,-0.45464236,-0.4162066,-0.30106395,-0.44346374,-0.44492042,-0.46791843,-0.25449824,-0.3239472,-0.3224948,-0.46562326,-0.46147674,-0.46633095,-0.33114338,0.13152848
-0.88771427,-0.38674814,-0.6632188,-0.6230438,-0.46905178,-0.4583089,-0.48745835,-0.41571224,-0.42810863,-0.44143718,-0.4571259,-0.46031368,-0.4763022,-0.3772967,0.18282767
-0.55273616,-0.5258471,-0.33795518,-0.031407535,-0.6569734,-0.64517987,-0.6735616,-0.41827315,-0.47441104,-0.5002122,-0.5333775,-0.53990453,-0.5544406,-0.5173091,0.15244575
-0.6392415,-0.47051817,-0.59935164,-0.7968667,-0.4970466,-0.50105065,-0.5103309,-0.53699094,-0.52780205,-0.5277873,-0.50039136,-0.5265411,-0.5320334,-0.478612,0.16035558
0.2883902,-0.54633504,-0.5649971,-0.5439867,-0.47737664,-0.46952087,-0.48170444,-0.5132495,-0.5161406,-0.52359325,-0.49552858,-0.5151038,-0.5200412,-0.4669611,0.09433456
0.17979838,-0.203274,-0.49282843,-0.31351906,0.031907946,0.06002874,0.074553095,-0.21544592,-0.24568763,-0.2664928,-0.10474135,-0.15172774,-0.15112877,-0.11304018,0.053144127
1.103749,0.08867507,-0.17405838,-0.36717463,0.1476531,0.16502494,0.18764535,-0.15023795,-0.11948072,-0.16497576,0.033261776,0.008693516,-0.009161465,0.021443563,-0.09173876
-0.2103959,0.19180356,-0.031945482,0.8128708,0.6224231,0.66668034,0.76226646,0.7483591,0.7736736,0.7129049,0.54317933,0.49817723,0.5128457,0.37865436,-0.21648148
-0.60795236,-0.26684964,-0.36459213,-0.25632578,0.08123877,0.08681554,0.11173426,0.06734721,0.1757808,0.12339857,0.037560005,0.07058142,0.03147343,0.13878988,-0.18259454
-0.6999793,-0.3418371,-0.42902488,-0.40532428,-0.3785059,-0.36646038,-0.4129126,-0.23611619,-0.24783519,-0.27985722,-0.36883068,-0.31715697,-0.34450343,-0.13005888,-0.023999006
-0.6447631,-0.46444023,-0.37069577,-0.009629622,-0.3566648,-0.36382654,-0.38176966,-0.08607811,-0.17078805,-0.09017057,-0.41184413,-0.40364885,-0.40583664,-0.22266763,0.13431899
-0.6042713,-0.6664689,-0.669743,-0.8867481,-0.49216333,-0.48852605,-0.5261828,-0.4008844,-0.37471884,-0.37517798,-0.45082772,-0.44817537,-0.46786898,-0.330298,0.21761803
-0.6447631,-0.30425006,-0.45454735,-0.22196583,-0.48516414,-0.4695612,-0.49154487,-0.37452632,-0.38783553,-0.4203756,-0.47934312,-0.48727912,-0.4953879,-0.43651798,0.13705836
-0.67421174,-0.42803246,-0.26888,-0.4075771,-0.51082236,-0.5058919,-0.51971257,-0.44437128,-0.47579643,-0.4814102,-0.498721,-0.5116821,-0.5191838,-0.4705031,0.11379628
-0.7662387,-0.47672898,-0.28391308,-0.48741496,-0.5270586,-0.5279257,-0.5393451,-0.458633,-0.4889576,-0.4909342,-0.5089978,-0.5247296,-0.5301244,-0.4818666,0.113260165
-0.6760523,-0.5461599,-0.32132918,-0.64203376,-0.58291405,-0.5798473,-0.5953169,-0.4679662,-0.50341195,-0.5036521,-0.5281066,-0.53935736,-0.5495986,-0.50474906,0.13216384
-0.7202252,-0.4991097,-0.51063484,-0.6382655,-0.545581,-0.5412529,-0.5549037,-0.4784817,-0.5145895,-0.5153258,-0.51774806,-0.53671455,-0.54269457,-0.4959907,0.14620666
-0.7239063,-0.52553123,-0.41318423,-0.5456898,-0.56136936,-0.55653393,-0.5723988,-0.4909044,-0.533402,-0.5357842,-0.52347296,-0.541106,-0.54798555,-0.504713,0.12991042
-0.7478333,-0.5088234,-0.56131643,-0.5775919,-0.58298117,-0.58393645,-0.6005424,-0.5022611,-0.5433078,-0.5452944,-0.53070146,-0.5483966,-0.55602694,-0.5150745,0.14224176
-0.6392415,-0.5809589,-0.47829944,-0.62040603,-0.5841321,-0.5872928,-0.60216725,-0.5167391,-0.55841106,-0.558707,-0.5351804,-0.55520886,-0.5618384,-0.52063596,0.14040263
-0.6042713,-0.49378806,-0.6274317,-0.56839913,-0.5275385,-0.52614737,-0.53940856,-0.4998904,-0.53973687,-0.54143107,-0.51268756,-0.5353633,-0.54107714,-0.4951164,0.13841991
-0.54721457,-0.47403544,-0.56575423,-0.4002849,-0.4896509,-0.48843336,-0.5006097,-0.48601025,-0.52351344,-0.528052,-0.49579227,-0.51798207,-0.5235641,-0.47505873,0.11312564
-0.59874964,-0.37877387,-0.3109305,-0.29804134,-0.45452023,-0.4557123,-0.4658142,-0.4589631,-0.48443505,-0.49324548,-0.47752994,-0.49578393,-0.5031704,-0.45038158,0.102549866
-0.4312606,-0.30173725,0.10190415,-0.12542973,-0.4648373,-0.46597382,-0.47481993,-0.4380811,-0.4583033,-0.46647388,-0.4816904,-0.49605525,-0.50264806,-0.44894713,0.092268184
-0.24536614,-0.28358358,-0.07710832,-0.21314679,-0.36662745,-0.3591549,-0.36529282,-0.39675367,-0.39962128,-0.41203958,-0.43131286,-0.44633794,-0.454897,-0.39242885,0.08327399
-0.41101468,-0.07648994,0.06920792,0.17163244,-0.21960455,-0.19735268,-0.20077926,-0.33487177,-0.30956104,-0.34166425,-0.33238596,-0.34849948,-0.36319724,-0.29311526,0.04586464
-0.07419601,0.2067165,0.028914198,-0.46100187,-0.3072206,-0.2918255,-0.3013303,-0.28087294,-0.2410995,-0.28564918,-0.37631595,-0.37102318,-0.38693088,-0.31510192,0.031226665
0.11906059,-0.024582654,0.00018975139,0.04297252,-0.10296512,-0.08454543,-0.0738986,-0.23134656,-0.17737302,-0.19620529,-0.23329876,-0.24503355,-0.25304723,-0.18543425,0.0047067553
0.73380065,0.19995171,0.6473963,0.585917,0.089298375,0.14142385,0.1563859,-0.013791181,0.03546374,-0.03576564,-0.030978665,-0.045661017,-0.051932156,-0.017323742,-0.047393084
0.5865575,0.6450983,0.29094544,0.24976707,0.4596176,0.53008544,0.5916852,0.50782526,0.57116836,0.4947592,0.39144063,0.3601845,0.36981186,0.28147715,-0.15528938
0.9141735,0.40543997,0.11882201,-0.22708176,0.49108654,0.54447293,0.6187617,0.4590199,0.53627187,0.5131213,0.43839073,0.43141317,0.42562324,0.39006552,-0.18696243
2.2798536,0.4666099,0.6941121,0.77354974,0.6865964,0.7529011,0.8470518,0.82771224,0.8202493,0.76237273,0.5862588,0.5840017,0.5798432,0.5557208,-0.1769749
0.8460735,1.969179,2.126019,1.9468142,1.2168543,1.3500973,1.4845784,1.0162761,1.0388858,1.0268663,0.84308225,0.8524943,0.8461676,0.85975224,-0.30787155
0.87552214,0.9541009,0.5524256,0.4460466,0.64984185,0.7028459,0.74862146,0.78225285,0.7121287,0.7674333,0.7068488,0.7554548,0.7192715,0.7899588,0.1981296
0.47060356,0.56394655,0.47166064,1.021271,0.64363205,0.68460417,0.7270286,0.8660152,0.8396699,0.84410006,0.65539235,0.68492955,0.6547077,0.754826,0.06942291
0.37673607,0.4262402,0.778662,0.6400199,0.5692487,0.62934774,0.6595926,0.51051736,0.60025656,0.57335305,0.56465787,0.58072466,0.5565067,0.6595293,-0.13346498
0.31967935,0.25368696,0.298267,0.50786906,0.3468078,0.3912282,0.39866513,0.3014837,0.34143844,0.30546963,0.39728642,0.39204925,0.36518312,0.53248733,-0.096947305
0.26814425,0.09084614,0.046886384,0.16090934,0.3701859,0.420822,0.44812754,0.29525584,0.28466558,0.29852358,0.34517205,0.34800965,0.32788414,0.4371261,-0.065591514
-0.12205003,0.07886,0.06330972,0.25701094,0.28537858,0.3368659,0.35556158,0.16928734,0.17790946,0.14827022,0.2674136,0.27012178,0.24949506,0.36028853,-0.06370053
-0.08523925,-0.11034654,-0.033972263,-0.023222998,0.03743437,0.075654455,0.062373303,-0.07787284,-0.028835453,-0.057795845,-0.014778212,0.00851655,-0.019619308,0.14086623,-0.06281035
1.0356491,-0.18503223,-0.13587987,-0.06972189,0.0003335327,0.033867642,0.020897113,-0.0917442,-0.08742777,-0.10493151,-0.07910697,-0.07052766,-0.088245235,0.058063015,-0.021174356
0.01783094,1.5063105,0.8059933,0.5169211,0.6349535,0.72780013,0.7937492,0.8283744,0.7917065,0.7399299,0.5644151,0.5161324,0.5304438,0.43893775,-0.11319525
-0.18094727,1.061026,0.09282544,0.03139995,0.13117671,0.16853788,0.1879892,0.20429969,0.29096812,0.21794638,0.16738781,0.19210875,0.15970063,0.2177559,-0.13147588
-0.22143914,0.007427931,-0.007873625,0.21338838,-0.11600188,-0.098461494,-0.122152165,-0.11774783,-0.05778581,-0.14481792,-0.16016303,-0.122024015,-0.15124819,0.0029936451,-0.11169604
-0.07235547,-0.020164028,0.021651983,-0.09635739,-0.011912547,0.011289947,0.008712016,0.13713592,0.06781305,0.09059817,-0.12558618,-0.12788762,-0.13543671,0.0036898907,0.0045318753
-0.25640938,0.24892807,-0.373532,-0.0956756,-0.049842853,-0.016761694,-0.03305486,-0.10722183,-0.039337903,-0.07803855,-0.10110189,-0.10891622,-0.12606364,0.007306421,0.06835921
0.11906059,0.94807285,0.46040612,0.539742,-0.14695123,-0.109410964,-0.1271415,-0.042026073,-0.012018971,-0.06867082,-0.22905211,-0.21385084,-0.23243147,-0.12865616,-0.0010048747
0.13010383,0.1892415,-0.08481377,-0.07315646,0.055271886,0.102404885,0.11352768,0.07087351,0.08343535,0.031302422,-0.054351166,-0.0623305,-0.06411445,-0.011749631,-0.028020687
0.7650898,0.678107,0.80909365,0.6177354,0.13899076,0.19466317,0.20970038,0.11026454,0.15235534,0.090510994,0.04282288,0.039975733,0.034804374,0.07251686,-0.077529125
0.36937392,0.84702367,0.8223584,0.16209927,0.49336636,0.5673586,0.6352977,0.57849795,0.613921,0.5542473,0.4284488,0.40180027,0.40791884,0.33697245,-0.14338419
-0.37236336,0.5860941,0.23042637,-0.010524616,0.38759276,0.4380658,0.49909237,0.41690803,0.46120635,0.41049665,0.3441332,0.35030705,0.33887225,0.34597975,-0.15329579
-0.3226688,0.20096909,0.020606697,-0.07667242,-0.14229062,-0.11186872,-0.13899647,-0.07854776,-0.022219181,-0.07425245,-0.17649008,-0.12061785,-0.15579924,0.03357011,-0.114751026
-0.35947958,-0.3252741,-0.16259891,-0.13007055,-0.12842722,-0.11380173,-0.13079375,-0.11296201,-0.13553917,-0.11671897,-0.22868715,-0.21813585,-0.23066175,-0.050691493,0.022853062
-0.72574687,-0.53454083,-0.51464516,-0.33482242,-0.18781275,-0.17266142,-0.1941176,-0.20913915,-0.18524873,-0.21382585,-0.25568587,-0.25335193,-0.27018926,-0.10947572,0.102988645
-0.007936607,-0.3272841,-0.3586632,-0.49063402,-0.5076013,-0.48995498,-0.52508587,-0.2735725,-0.23736474,-0.27645528,-0.4583673,-0.4298274,-0.45129508,-0.3403918,0.11848764
-0.54721457,-0.19288997,-0.5562808,-0.334926,-0.093927994,-0.07098245,-0.06459981,-0.24404465,-0.17051604,-0.21755451,-0.23697482,-0.26226288,-0.25931925,-0.1851722,0.05884549
-0.12389057,-0.49417943,-0.44388205,-0.3564539,-0.3251442,-0.29945093,-0.32078412,-0.24367864,-0.18633077,-0.2755338,-0.37894118,-0.3633132,-0.37990212,-0.2913379,0.030362055
1.1939354,-0.26127577,-0.47315794,-0.27541482,-0.19990608,-0.19312005,-0.1900815,-0.24051885,-0.19999176,-0.24878272,-0.29516572,-0.2987709,-0.3092769,-0.22309175,0.03799443
0.63625205,1.0438615,1.0167785,0.752991,0.6629398,0.7610918,0.8268306,0.73754317,0.71620566,0.6907223,0.56673425,0.476745,0.51082224,0.3345773,-0.18488738
0.5810359,0.79334074,0.33451188,0.25450182,0.42344207,0.46498504,0.5114662,0.5993256,0.63369054,0.60989237,0.49076456,0.48871887,0.47627085,0.4190233,-0.24127424
0.12826328,-0.07330577,-0.010134712,0.5709454,0.41783655,0.424593,0.4674184,0.30658653,0.3759304,0.3269598,0.4133367,0.4224491,0.4053375,0.4198875,-0.17423531
-0.05763116,0.19342683,0.015413046,0.042508572,0.29813558,0.33691862,0.36386412,0.3866799,0.3696766,0.41783616,0.26157677,0.27780074,0.25982457,0.35892305,-0.16312599
-0.04290685,0.0055532157,-0.019489333,0.027465507,0.05715426,0.09128579,0.07192097,-0.11705391,-0.017075308,-0.034197025,0.042143725,0.050346233,0.022424225,0.21960148,-0.022716887
0.062003877,-0.2510541,-0.26547605,-0.20602755,0.065480895,0.09739613,0.09070351,-0.07406682,-0.10232229,-0.110808365,-0.005692959,-0.0070704,-0.023115754,0.12516588,0.005692363
-0.309785,0.32123923,0.057419926,0.30753303,0.08178537,0.12292629,0.12149569,0.020121694,-0.018932588,-0.054753035,0.015755191,0.011686783,-0.0021165758,0.10401471,-0.010731727
-0.15886082,0.36874592,0.2268939,0.27932042,-0.1508207,-0.114010274,-0.13819745,-0.031354927,-0.016385742,-0.067526855,-0.21864374,-0.1921226,-0.21516815,-0.08497906,-0.022137642
-0.43862274,-0.11790882,-0.10992974,-0.16691454,-0.10691245,-0.076407045,-0.08533631,-0.051581427,-0.03997519,-0.07678873,-0.20722915,-0.2009487,-0.21259972,-0.10291171,-0.0010941178
-0.41653627,0.4106173,0.052693963,-0.18611424,-0.23836958,-0.21071675,-0.23214847,-0.071492046,-0.07524977,-0.11903428,-0.3155167,-0.29770952,-0.30988538,-0.19449268,0.021818355
-0.06867439,0.00792262,-0.04696712,0.11451252,-0.3169174,-0.29290453,-0.3164794,-0.22499104,-0.08861517,-0.23282957,-0.37035173,-0.3525052,-0.36590895,-0.37746376,0.06723957
-0.42757952,-0.24728645,-0.31645077,-0.48801565,-0.066225454,-0.02777367,-0.030274212,-0.22844277,-0.08343523,-0.19222593,-0.1993645,-0.18836515,-0.16152188,-0.31456453,0.022477135
-0.06683385,-0.27193654,-0.36546797,-0.09657498,-0.27878565,-0.24786031,-0.27027097,-0.195498,-0.095551305,-0.22233462,-0.3362475,-0.29105097,-0.28134286,-0.41263008,0.023493245
0.47060356,-0.2945727,-0.4624781,-0.30520022,-0.10522905,-0.084458634,-0.076278254,-0.2271636,-0.108317055,-0.1973204,-0.22400548,-0.20512415,-0.18479377,-0.3274896,0.0048393905
0.0675255,0.7818403,0.7464605,0.022004545,0.32835415,0.40040508,0.43281224,0.1660424,0.25720924,0.14527732,0.22176467,0.20679583,0.23441029,0.00032729097,-0.056848496
0.13010383,0.31527802,-0.15884289,-0.118072435,0.09568099,0.13253969,0.13903844,0.09161414,0.17215817,0.055223934,0.045376897,0.08755863,0.092749104,-0.05077046,-0.10040742
0.4540387,-0.28288364,-0.2666786,-0.14340757,0.11993962,0.14366978,0.15892115,-0.05385515,0.036306795,-0.037327535,0.030245144,0.06457073,0.07298512,-0.025353713,-0.1272219
0.49821165,0.7544549,0.8291928,1.0448593,0.4012879,0.46482816,0.5057105,0.33085513,0.31390315,0.2679024,0.31583804,0.31881648,0.34724483,0.16069233,-0.080437444
1.2951651,0.5711399,0.3784282,0.13944054,0.41336805,0.47824314,0.52227795,0.30121982,0.35612974,0.310583,0.37813616,0.39817226,0.41095626,0.2458391,-0.109910585
0.82214653,0.8415081,0.95450836,1.207929,0.8425806,0.94740534,1.0630115,0.9874578,0.99460167,0.9242592,0.6743615,0.67918634,0.7053902,0.4747761,-0.20301327
1.7534593,1.5694283,0.7414919,0.517402,0.6951506,0.7639953,0.86299,0.79228306,0.828351,0.7949805,0.636575,0.6659854,0.6670006,0.52839893,0.22569004
0.76140875,1.2916489,0.94365746,1.1646783,1.052167,1.1653739,1.3069481,1.201547,1.171176,1.0151075,0.7839025,0.8112952,0.8305171,0.7257991,0.18442261
1.5767676,1.7439721,1.0151136,1.5098414,0.7140915,0.7913261,0.87541604,0.8502831,0.9687547,0.9449463,0.68371487,0.7344236,0.7141107,0.70576584,0.22365862
2.2375212,1.560225,1.165983,1.4171777,0.9918734,1.0976909,1.2066289,1.2481155,1.2263968,1.1141269,0.7771574,0.8171889,0.8159234,0.7919445,0.16127954
2.3295481,1.6967589,2.40123,2.2223692,1.3330473,1.4383153,1.5938402,1.2327955,1.2730104,1.2486535,0.879403,0.9341747,0.91756696,0.9814961,0.36997148
2.9516501,1.7731253,1.5808575,0.24419127,1.291502,1.356959,1.4830812,1.0403712,1.1539855,1.0637708,0.8992148,0.97666293,0.9197845,1.021256,0.2634667
4.6872787,1.2218741,1.9510126,1.7092155,1.52184,1.6001729,1.7598915,1.0359869,0.8947156,1.1689355,0.9527376,1.0207245,0.9962024,1.126689,0.28796756
4.037568,1.5730981,2.1624584,2.0433598,1.936773,2.0507054,2.171153,1.1208224,1.2764578,1.2350589,1.03402,1.145992,1.0723084,1.2935214,0.40971193
2.6645262,2.1916332,0.99733275,1.0232042,1.8868333,1.90784,2.026555,0.8602713,1.2710339,1.1285952,1.0471923,1.179987,1.065425,1.3242483,0.4159782
1.9890482,1.2722771,0.9478082,0.7995125,1.5271622,1.5532869,1.5623404,0.7764461,0.6495507,1.0008197,1.0253896,1.1372083,1.0503821,1.3416278,0.2795485
2.134451,1.192537,1.6068199,1.5951333,1.3980645,1.4789642,1.4714067,1.3390174,1.2737346,1.1161741,0.9964021,1.0890468,1.0148509,1.371582,0.341897
2.7675962,1.2246981,1.3622787,1.3132029,1.4264523,1.5069846,1.567002,1.2725216,1.2449615,1.1456999,0.9850955,1.0703222,1.0172739,1.3465834,0.4316393
2.4307778,1.2967116,1.7018764,1.7456275,1.5240608,1.5993558,1.7273096,0.7848723,0.53515565,0.915408,0.9879804,1.0766131,1.0446088,1.3176887,0.41938487
1.6485486,1.9946988,1.566921,1.573106,1.452666,1.5002744,1.6166962,0.86651593,0.87512463,1.1280538,0.9586422,1.0471454,1.0098808,1.2366745,0.3389284
3.3308012,1.6580039,1.4448271,1.6102931,1.1649958,1.2346144,1.2808548,1.3273664,1.2913783,1.289415,0.8987743,0.9734521,0.93589616,1.1405603,0.24749911
2.6755693,1.8947834,1.9558067,1.7331871,1.5905122,1.7276007,1.8307141,0.91743046,0.97969574,1.0919273,0.99321187,1.0746284,1.066306,1.2013965,0.35267147
2.8301747,1.5669414,1.473597,1.753582,1.5433108,1.5857779,1.6949109,0.50951135,0.4386128,0.88391066,0.98550993,1.0906631,1.0735265,1.204785,0.4098575
1.6319838,1.0707272,1.2843876,1.1116792,1.4979548,1.5692194,1.6674913,0.96358854,0.7300597,1.1352679,0.9822944,1.0960143,1.0305417,1.150823,0.27218145
1.9117457,1.7962108,1.6866992,1.5979289,1.1996306,1.2804047,1.3123296,1.2444538,1.2318621,1.2296482,0.9306831,1.010088,0.996898,1.0697274,0.2996906
1.8565295,1.6750594,1.4994938,1.616341,1.2636746,1.3517089,1.4227234,1.2407019,1.201602,1.1762071,0.9273695,1.0018027,0.99967855,1.1338423,0.30350423
1.4534514,1.2248843,1.8429098,1.8686877,1.3187734,1.3874015,1.4907963,1.3156645,1.235423,1.1261965,0.9136569,0.99436533,0.9849024,1.0743163,0.35347825
