# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1926603,-0.23749668896198273,-0.43074679374694824,-0.4247385859489441,-0.36389148235321045,-0.6278598308563232,-0.16077563166618347,-0.6910911798477173,-1.134102702140808,-0.9228775501251221,0.33308735489845276,0.1992010623216629,0.16168569028377533,0.6362441182136536,-0.7564139366149902
1.1680725,-0.15564590692520142,-0.29952940344810486,-0.24726438522338867,0.06636732816696167,-0.17286168038845062,0.13348549604415894,-0.730068027973175,-0.9840918779373169,-0.7152681350708008,0.33778640627861023,0.20867381989955902,0.17426569759845734,0.6645408272743225,-0.8360236883163452
1.2582281,0.015742957592010498,-0.12101052701473236,-0.03858265280723572,-0.3259601294994354,-0.10453042387962341,0.4387596845626831,-0.7751075625419617,-0.7781826853752136,-0.46701109409332275,0.3459179699420929,0.22761498391628265,0.19903816282749176,0.6781603097915649,-0.9084697961807251
1.3893636,0.06386515498161316,-0.07177338004112244,0.03720530867576599,0.20462632179260254,-0.15239045023918152,0.29632478952407837,-0.7417936325073242,-0.5968395471572876,-0.3043419122695923,0.363778680562973,0.24492166936397552,0.2147376984357834,0.6851180791854858,-0.9310460090637207
1.2582281,0.09242376685142517,-0.019456148147583008,0.10722452402114868,-0.16092124581336975,-0.1755198836326599,0.12281426787376404,-0.7029963731765747,-0.4183109700679779,-0.1928192675113678,0.3721487820148468,0.26621806621551514,0.23058734834194183,0.6934391856193542,-1.0273106098175049
1.2582281,0.13161012530326843,-0.07140213251113892,0.043586134910583496,0.0816507339477539,-0.006572723388671875,0.17956435680389404,-0.6688122153282166,-0.3376653790473938,-0.20388805866241455,0.4066444933414459,0.25253206491470337,0.24729542434215546,0.7241896986961365,-1.0486143827438354
1.2336402,0.09922975301742554,-0.046296656131744385,0.010083287954330444,-0.35284632444381714,-0.16898365318775177,0.12206870317459106,-0.6610568761825562,-0.31552210450172424,-0.24593308568000793,0.4082671105861664,0.2536278963088989,0.24458830058574677,0.7246543765068054,-1.0265679359436035
0.95497715,0.06502887606620789,-0.0474219024181366,-0.034828007221221924,-0.32509201765060425,-0.02175050973892212,0.18474048376083374,-0.6146290302276611,-0.32354745268821716,-0.33903926610946655,0.40735772252082825,0.2518743872642517,0.2381937950849533,0.7356688380241394,-1.0564712285995483
1.1107006,0.040366142988204956,-0.19128094613552094,-0.25005006790161133,-0.32358434796333313,-0.18751481175422668,0.2187361717224121,-0.5930705070495605,-0.4483405351638794,-0.5609801411628723,0.39793798327445984,0.24170716106891632,0.22082014381885529,0.7407240867614746,-1.0024945735931396
1.291012,-0.06347182393074036,-0.19731271266937256,-0.3212749660015106,-0.5079699158668518,-0.23091556131839752,0.1289621889591217,-0.5727189779281616,-0.5055654048919678,-0.658849835395813,0.39323583245277405,0.2370687872171402,0.2059125453233719,0.7509147524833679,-0.9654711484909058
1.282816,-0.09273803234100342,-0.16174167394638062,-0.29705923795700073,0.16815349459648132,-0.08978098630905151,0.19807881116867065,-0.5696914792060852,-0.47440022230148315,-0.6211422681808472,0.3978630006313324,0.23890884220600128,0.20839731395244598,0.7631674408912659,-1.0354368686676025
1.2418362,0.04522642493247986,-0.06628310680389404,-0.1786140501499176,0.19464659690856934,-0.3013247549533844,0.016311153769493103,-0.6516750454902649,-0.37629151344299316,-0.5029003024101257,0.40341225266456604,0.24548424780368805,0.20778359472751617,0.7860898375511169,-1.016981840133667
1.6762227,0.11618456244468689,0.046106547117233276,-0.032153934240341187,-0.15570873022079468,-0.022299617528915405,0.15252822637557983,-0.6865711212158203,-0.2908913195133209,-0.41524845361709595,0.40997716784477234,0.23328445851802826,0.21769972145557404,0.7866491675376892,-0.9982624053955078
1.6516348,0.042805492877960205,0.09639465808868408,0.039679497480392456,-0.05820107460021973,0.17528238892555237,0.3680095076560974,-0.5815061330795288,-0.10370095074176788,-0.24280953407287598,0.42750152945518494,0.2492169290781021,0.23749198019504547,0.7876408696174622,-1.0923188924789429
1.8155543,0.12946918606758118,0.15822383761405945,0.1324063241481781,-0.0761972963809967,0.09164780378341675,0.33608895540237427,-0.5311661958694458,0.045971810817718506,-0.054706871509552,0.4390563666820526,0.26241081953048706,0.2554764747619629,0.7854677438735962,-1.1843795776367188
1.7827704,0.21220073103904724,0.2232876420021057,0.2217121422290802,0.0709511935710907,0.04350551962852478,0.3379431366920471,-0.4977867603302002,0.187523752450943,0.1345735490322113,0.4519619047641754,0.2753053903579712,0.27231812477111816,0.7800604104995728,-1.1698094606399536
1.7172025,0.32283416390419006,0.29626595973968506,0.30919793248176575,0.09926357865333557,0.4041745662689209,0.47990018129348755,-0.45426082611083984,0.2660859525203705,0.22054699063301086,0.4621242582798004,0.2862889766693115,0.2865150570869446,0.7715175747871399,-1.2542202472686768
1.7827704,0.31594792008399963,0.23794430494308472,0.25202158093452454,0.6568379402160645,0.0801689624786377,0.6833562254905701,-0.4258410334587097,0.27918896079063416,0.21225586533546448,0.46594205498695374,0.2967151999473572,0.28575873374938965,0.7793363928794861,-1.2575994729995728
1.6434388,0.3085104525089264,0.2566639184951782,0.24941912293434143,-0.20309069752693176,0.214061439037323,0.4636102318763733,-0.41393744945526123,0.2863646447658539,0.21062114834785461,0.47768768668174744,0.2936174273490906,0.2871735692024231,0.7834815979003906,-1.2781779766082764
1.2582281,0.29837360978126526,0.20269775390625,0.1938764750957489,0.0028010904788970947,0.2976546883583069,0.16021770238876343,-0.4177513122558594,0.2543964684009552,0.150486022233963,0.4761956036090851,0.28989481925964355,0.28083205223083496,0.7913547158241272,-1.281877875328064
1.0123489,0.2543117105960846,0.07973930239677429,0.04443177580833435,-0.2408222258090973,0.16615942120552063,0.4804149866104126,-0.4730672538280487,0.09668934345245361,-0.04652091860771179,0.46070191264152527,0.27249443531036377,0.26220130920410156,0.8031932711601257,-1.1833281517028809
0.8156456,0.10555490851402283,-0.10392710566520691,-0.1589355766773224,-0.4774174988269806,-0.4132313132286072,-0.035912856459617615,-0.5031039714813232,-0.1844957172870636,-0.394977331161499,0.4397899806499481,0.25089341402053833,0.22814138233661652,0.8085551857948303,-1.0887256860733032
0.55337447,-0.06631594896316528,-0.3700574040412903,-0.44920235872268677,-0.42516061663627625,-0.35010090470314026,-0.3730601966381073,-0.4701279401779175,-0.5303637385368347,-0.7955957651138306,0.41607967019081116,0.2229388803243637,0.19286851584911346,0.8026255369186401,-1.0244777202606201
0.36486712,-0.20886680483818054,-0.5966430902481079,-0.7030584812164307,-0.9510622024536133,-0.7279230356216431,-0.23600344359874725,-0.4268481731414795,-0.8856185674667358,-1.1118413209915161,0.38676097989082336,0.18750376999378204,0.1548377126455307,0.7737247347831726,-0.9008861780166626
