# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.09050367,-0.7064120769500732,-0.7192331552505493,-0.7692981362342834,-0.7417121887207031,-0.7852672934532166,-0.7576642036437988,-0.6915086507797241,-0.7097973823547363,-0.7234894037246704,-0.13782835006713867,-0.122271329164505,-0.10108425468206406,-0.017937839031219482,0.015108078718185425
0.124272324,-0.7217690944671631,-0.7280179262161255,-0.776837944984436,-0.8501201272010803,-0.8701995491981507,-0.8408239006996154,-0.699756920337677,-0.7138893008232117,-0.7271760702133179,-0.1449873298406601,-0.1297941505908966,-0.1085083857178688,-0.026831626892089844,0.028242534026503563
0.07849416,-0.7279606461524963,-0.7314823269844055,-0.7803994417190552,-0.9002001643180847,-0.8231003403663635,-0.8375037670135498,-0.7040075063705444,-0.7162176370620728,-0.7293760180473328,-0.14849497377872467,-0.13368627429008484,-0.11239484697580338,-0.031436845660209656,0.019774412736296654
0.055593345,-0.7294116020202637,-0.7329692840576172,-0.7820721864700317,-0.827840793132782,-0.8767888307571411,-0.9120486617088318,-0.7081637382507324,-0.7180724143981934,-0.7307339310646057,-0.15133120119571686,-0.13736680150032043,-0.1161363273859024,-0.03663991391658783,0.02506784349679947
0.06104047,-0.7332147359848022,-0.7361260652542114,-0.7845799922943115,-0.8368990778923034,-0.778924286365509,-0.8674251198768616,-0.7124216556549072,-0.7197545766830444,-0.7317521572113037,-0.15499252080917358,-0.1414363980293274,-0.12007291615009308,-0.04194851219654083,0.02043401263654232
0.049060315,-0.7405822277069092,-0.7419497966766357,-0.7873051166534424,-0.9168341159820557,-0.8449984848499298,-0.8946556448936462,-0.7154937386512756,-0.7209368944168091,-0.732464611530304,-0.15808573365211487,-0.14465652406215668,-0.12325236201286316,-0.045676395297050476,0.02206442877650261
0.0032704142,-0.7501592636108398,-0.7493851184844971,-0.7915048599243164,-0.9083056211471557,-0.9196848392486572,-0.8299636363983154,-0.7198052406311035,-0.7225589752197266,-0.7334050536155701,-0.16276440024375916,-0.14923307299613953,-0.12773215770721436,-0.050900280475616455,0.043781377375125885
-0.019630406,-0.761011004447937,-0.7605161666870117,-0.7983851432800293,-0.9377255916595459,-0.870388925075531,-0.8479611277580261,-0.7311757802963257,-0.726997971534729,-0.7359914779663086,-0.17315587401390076,-0.16099727153778076,-0.1393817812204361,-0.06604130566120148,0.038104332983493805
-0.028983848,-0.770588219165802,-0.7720255851745605,-0.8043191432952881,-0.9636224031448364,-1.0563063025474548,-0.8822180390357971,-0.7400778532028198,-0.7301510572433472,-0.7373174428939819,-0.18231117725372314,-0.17096421122550964,-0.1491750031709671,-0.07855828106403351,-0.32483479380607605
-0.050100267,-0.7811028957366943,-0.7839821577072144,-0.8105467557907104,-0.8861080169677734,-0.9570073843002319,-0.9040812492370606,-0.747378408908844,-0.7327146530151367,-0.7382413148880005,-0.19101594388484955,-0.17999273538589478,-0.1580500602722168,-0.0894051045179367,-0.3197413980960846
-0.07295706,-0.7914248704910278,-0.7950694561004639,-0.8174492716789246,-1.0043801426887513,-0.9769099116325378,-0.9381609439849854,-0.7560705542564392,-0.7359564304351807,-0.739311695098877,-0.2018914669752121,-0.19152751564979553,-0.16941680014133453,-0.10360932350158691,-0.31408289074897766
-0.12118878,-0.7998101711273193,-0.803725004196167,-0.8236827850341797,-1.018069291114807,-0.9183200120925903,-0.9508175373077392,-0.7645487785339355,-0.7395104169845581,-0.7402408123016357,-0.21319514513015747,-0.20389999449253082,-0.1816372275352478,-0.1192525252699852,-0.31021085381507874
-0.1381406,-0.8079389333724976,-0.8119861483573914,-0.8298860788345337,-1.1100107669830321,-1.0200836896896361,-1.07199547290802,-0.7722227573394775,-0.7433587312698364,-0.7408095598220825,-0.22493672370910645,-0.21664494276046753,-0.19421660900115967,-0.13550196588039398,-0.3098701536655426
-0.16062175,-0.8169625997543335,-0.8210946917533875,-0.8366513252258301,-0.9161936521530152,-1.0808464646339417,-1.020600640773773,-0.778743326663971,-0.7469258308410645,-0.7413161396980286,-0.23704461753368378,-0.22924652695655823,-0.20658083260059357,-0.15102903544902802,-0.3044634759426117
-0.15388328,-0.8262559771537781,-0.8303089141845703,-0.8436775207519531,-1.0262722373008728,-0.9926607966423034,-1.0496609449386596,-0.7850508093833923,-0.7506101131439209,-0.7418695092201233,-0.2502007484436035,-0.24311292171478271,-0.22029812633991241,-0.16825053095817566,-0.2985681891441345
-0.19763051,-0.833392858505249,-0.8371701240539551,-0.8492761850357056,-1.1263226747512818,-1.205243468284607,-1.0703054428100587,-0.7893993258476257,-0.753332257270813,-0.7423021793365479,-0.26090484857559204,-0.2541674077510834,-0.23120282590389252,-0.18177026510238647,-0.289504736661911
-0.22012044,-0.8389247059822083,-0.8426141738891602,-0.8541556596755981,-1.1286507844924927,-1.118912363052368,-1.08598952293396,-0.7938437461853027,-0.7562401294708252,-0.7428022027015686,-0.2723144590854645,-0.2667371928691864,-0.24375098943710327,-0.19810613989830017,-0.2884896695613861
-0.22248007,-0.8440340161323547,-0.8474514484405518,-0.858518123626709,-1.0055648922920226,-1.1562371253967285,-1.232338261604309,-0.7968965172767639,-0.7583096027374268,-0.7431996464729309,-0.2821756601333618,-0.27706921100616455,-0.25393402576446533,-0.2111716866493225,-0.285775750875473
-0.24469121,-0.8493805527687073,-0.8525041341781616,-0.8626241683959961,-1.255942988395691,-1.1236040830612182,-1.1435755729675292,-0.7991935610771179,-0.7599177956581116,-0.7435396909713745,-0.29071563482284546,-0.28600069880485535,-0.26282769441604614,-0.222270667552948,-0.281174898147583
-0.28926313,-0.854532778263092,-0.8572314977645874,-0.8666825294494629,-1.1199007749557495,-1.2600552082061767,-1.105804944038391,-0.801203191280365,-0.7613752484321594,-0.7438759803771973,-0.29949700832366943,-0.2949482798576355,-0.2717207968235016,-0.233350932598114,-0.2769191563129425
-0.31104577,-0.8597574830055237,-0.8622912168502808,-0.8715482950210571,-1.0968398690223693,-1.2008740186691285,-1.1800960063934327,-0.8038283586502075,-0.7634075880050659,-0.7443975210189819,-0.31218692660331726,-0.3086279630661011,-0.2853943109512329,-0.2511281967163086,-0.2756417393684387
-0.2722937,-0.8652563691139221,-0.8674730062484741,-0.8761945962905884,-1.1994245886802672,-1.3988470077514648,-1.2136054277420043,-0.8055550456047058,-0.7648577094078064,-0.7448354959487915,-0.32347169518470764,-0.3204057812690735,-0.297148734331131,-0.2660292983055115,-0.27240800857543945
-0.25736105,-0.8699008822441101,-0.8715894222259521,-0.8795020580291748,-0.9131986260414123,-1.1533853530883789,-1.4534772157669067,-0.8062368035316467,-0.7654612064361572,-0.745046854019165,-0.3297489285469055,-0.32636746764183044,-0.30309271812438965,-0.2728049159049988,-0.26173898577690125
-0.2477963,-0.87176114320755,-0.873245358467102,-0.8810098171234131,-1.366480565071106,-1.1766731023788453,-1.0994298934936524,-0.8066397309303284,-0.7658311128616333,-0.7451806664466858,-0.33315563201904297,-0.32992884516716003,-0.30675727128982544,-0.2772146761417389,-0.25519511103630066
-0.24783152,-0.8701402544975281,-0.8718130588531494,-0.8802593946456909,-1.1108014822006225,-1.2322075128555299,-1.2034186601638794,-0.8066644072532654,-0.7658513784408569,-0.7451832294464111,-0.33256101608276367,-0.32976630330085754,-0.30664294958114624,-0.27746665477752686,-0.2543056309223175
-0.20819604,-0.866940438747406,-0.8689837455749512,-0.8778800964355469,-1.234643316268921,-1.242560577392578,-1.2047659516334535,-0.8061856627464294,-0.7654052972793579,-0.7450182437896729,-0.327615350484848,-0.32510560750961304,-0.3020201325416565,-0.2720258831977844,-0.2592838704586029
-0.20822246,-0.8634520173072815,-0.8656070232391357,-0.8745366334915161,-1.0649867534637452,-1.112215232849121,-1.234626579284668,-0.8048133254051208,-0.7641985416412354,-0.744631290435791,-0.31826356053352356,-0.3148972690105438,-0.29172512888908386,-0.2585882246494293,-0.25943297147750854
-0.20824595,-0.8602091670036316,-0.8625876903533936,-0.8717743158340454,-1.2981148958206177,-1.2267555236816405,-1.1796895503997802,-0.8037731051445007,-0.7633451223373413,-0.7443821430206299,-0.3116944432258606,-0.30815649032592773,-0.28504398465156555,-0.2501674294471741,-0.26308321952819824
-0.1614435,-0.8570099472999573,-0.8595997095108032,-0.8693697452545166,-1.1892176032066346,-1.181095552444458,-1.1030797600746154,-0.802868664264679,-0.7626333236694336,-0.7441873550415039,-0.30663251876831055,-0.3029294013977051,-0.2797876000404358,-0.24373488128185272,-0.26660892367362976
-0.110593885,-0.9338672757148743,-0.9424675703048706,-0.9396414756774902,-0.9738926529884339,-1.1563703060150146,-1.1340256094932557,-0.8961744904518127,-0.8575249910354614,-0.843052864074707,-0.22420774400234222,-0.20983374118804932,-0.19597865641117096,-0.13578465580940247,-0.26651132106781006
-0.09672367,-0.9309917092323303,-0.9408971071243286,-0.9413188695907593,-0.9551851749420166,-1.0462219953536986,-1.1126956701278687,-0.8947392702102661,-0.8575527667999268,-0.8461099863052368,-0.2140764743089676,-0.19856467843055725,-0.18491597473621368,-0.12086015194654465,-0.2658153474330902
-0.09670019,-0.9254598021507263,-0.9365953207015991,-0.9413673877716064,-1.118106758594513,-0.9627054929733276,-1.1816213369369506,-0.8931829929351807,-0.857567310333252,-0.8489990234375,-0.2047654539346695,-0.18900874257087708,-0.17562860250473022,-0.10912441462278366,-0.2709982097148895
-0.08460851,-0.918640673160553,-0.9308890104293823,-0.9399154186248779,-1.106312131881714,-1.1333176374435425,-1.1127977609634399,-0.891063392162323,-0.8577817678451538,-0.8519363403320312,-0.19512559473514557,-0.17929823696613312,-0.1661515235900879,-0.0975235253572464,-0.28072139620780945
-0.08458503,-0.9144790768623352,-0.9275004863739014,-0.9406266212463379,-1.0549186229705811,-1.176531767845154,-1.095787799358368,-0.8886260390281677,-0.8590505123138428,-0.8558802604675293,-0.18636378645896912,-0.1698276847600937,-0.15686151385307312,-0.08550707250833511,-0.2877880036830902
-0.027090855,-0.9139599204063416,-0.9276801347732544,-0.9441252946853638,-1.0341699838638305,-1.0610079050064087,-1.0555109143257142,-0.8870378136634827,-0.8602222204208374,-0.8586866855621338,-0.1820022612810135,-0.1646544337272644,-0.15176992118358612,-0.07847464084625244,-0.2917464077472687
-0.027029224,-0.9132130146026611,-0.9276187419891357,-0.9475860595703125,-0.9952812910079956,-0.9436686992645263,-1.033725643157959,-0.8849913477897644,-0.8613585233688354,-0.8615864515304565,-0.17724914848804474,-0.15903210639953613,-0.14626692235469818,-0.0706782266497612,-0.2880015969276428
-0.01058806,-0.9097375273704529,-0.9247772693634033,-0.9491153955459595,-1.0826857209205627,-1.0804976224899292,-1.0373434543609619,-0.8833535313606262,-0.8628554344177246,-0.8646496534347534,-0.17256298661231995,-0.15430763363838196,-0.141797736287117,-0.06492865085601807,-0.2923140823841095
-0.010526428,-0.9042426943778992,-0.9194673299789429,-0.9478521347045898,-0.9244719266891479,-0.9130467176437378,-1.066926622390747,-0.8804141879081726,-0.8633050918579102,-0.8670468330383301,-0.16616423428058624,-0.14757126569747925,-0.13518178462982178,-0.05666036903858185,-0.29587873816490173
0.05883051,-0.8986603617668152,-0.9142447710037231,-0.9447406530380249,-0.9721921563148499,-0.9749249696731568,-0.9990848779678345,-0.8763634562492371,-0.8617180585861206,-0.8672013282775879,-0.1589924395084381,-0.14012926816940308,-0.12790729105472565,-0.04761515557765961,-0.3027860224246979
0.058851056,-0.8920808434486389,-0.9069494009017944,-0.9404723644256592,-0.9221823334693908,-1.0145092129707336,-0.9117433786392212,-0.8677967190742493,-0.8587964773178101,-0.8671009540557861,-0.1475362479686737,-0.12691397964954376,-0.11479713767766953,-0.030284956097602844,-0.2999151051044464
0.13231681,-0.8843852877616882,-0.8989888429641724,-0.9372951984405518,-0.9642727494239807,-0.8505741715431213,-0.8555512666702271,-0.8631153106689453,-0.858336329460144,-0.8681254386901855,-0.14012354612350464,-0.1193283349275589,-0.107487753033638,-0.0212792307138443,-0.3053208589553833
0.14473133,-0.8705760836601257,-0.8839436769485474,-0.9308326244354248,-0.9887590408325195,-0.9650643706321717,-0.8032100319862365,-0.8523411154747009,-0.8552398681640625,-0.8672009706497192,-0.12715940177440643,-0.10488761961460114,-0.0931730642914772,-0.003176569938659668,0.019993335008621216
0.14475188,-0.8522951006889343,-0.8679773807525635,-0.9230610132217407,-0.857847797870636,-0.9027992725372315,-0.8185696601867676,-0.8409284353256226,-0.8520160913467407,-0.866094708442688,-0.11381818354129791,-0.09083117544651031,-0.07948341965675354,0.01376555860042572,0.01733684353530407
0.21491297,-0.8334894776344299,-0.8522870540618896,-0.9160751104354858,-0.847620177268982,-0.9658030152320862,-0.7677798867225647,-0.8278117179870605,-0.8482918739318848,-0.8646719455718994,-0.10216867923736572,-0.07757425308227539,-0.06626337766647339,0.030541464686393738,0.003436412662267685
0.21490416,-0.8123899102210999,-0.8395677804946899,-0.9052734375,-0.8182190775871276,-0.8848514199256897,-0.7512115359306335,-0.8143383860588074,-0.8417116403579712,-0.8592720031738281,-0.09003064036369324,-0.06414090096950531,-0.05298154056072235,0.04720108211040497,-0.026049692183732986
0.2230367,-0.7939399480819702,-0.8275207281112671,-0.8912012577056885,-0.7204864144325256,-0.8223025679588318,-0.7152942776679992,-0.8003219962120056,-0.8343348503112793,-0.8531463146209717,-0.07888352870941162,-0.05149243772029877,-0.04045620560646057,0.06309449672698975,-0.013364922255277634
0.2230279,-0.7827543616294861,-0.8188865184783936,-0.8795602321624756,-0.6459262490272522,-0.759557592868805,-0.7649110555648804,-0.7941799759864807,-0.8297019004821777,-0.8485704660415649,-0.07357549667358398,-0.04557597637176514,-0.034500375390052795,0.07020549476146698,-0.026273980736732483
0.28162852,-0.7765985131263733,-0.8134559392929077,-0.8678596019744873,-0.739154326915741,-0.7998638987541199,-0.7610609769821167,-0.7884485721588135,-0.8247871398925781,-0.8434360027313232,-0.06888754665851593,-0.04043497145175934,-0.029405683279037476,0.07650904357433319,-0.03911983594298363
0.28945288,-0.7713254690170288,-0.8072048425674438,-0.852362871170044,-0.7409237146377563,-0.7124342441558837,-0.6892185091972352,-0.7791537046432495,-0.8143268823623657,-0.8329085111618042,-0.061592116951942444,-0.031111225485801697,-0.019948750734329224,0.0890878289937973,-0.0377374105155468
0.2925521,-0.7662795186042786,-0.7997464537620544,-0.8375502824783325,-0.7487352132797241,-0.7146479487419128,-0.7222725510597229,-0.7756738066673279,-0.8079074621200562,-0.8268529176712036,-0.05638404190540314,-0.025417223572731018,-0.014339596033096313,0.09588347375392914,-0.03864071145653725
0.2925668,-0.757379412651062,-0.7892780303955078,-0.8194208145141602,-0.642128300666809,-0.6963344573974609,-0.6386091709136963,-0.7718536853790283,-0.8005449175834656,-0.819617748260498,-0.05085916817188263,-0.01942870020866394,-0.00832030177116394,0.10277704894542694,-0.04508758708834648
0.36440957,-0.7514580488204956,-0.7816275358200073,-0.8030394315719604,-0.6720293879508972,-0.7254801750183105,-0.638816237449646,-0.7688720226287842,-0.7936199903488159,-0.8127024173736572,-0.046254515647888184,-0.014401495456695557,-0.003243550658226013,0.10868151485919952,-0.05170365050435066
0.37714693,-0.7455322742462158,-0.7731339335441589,-0.780837893486023,-0.7161696076393127,-0.7035590887069703,-0.6936574697494506,-0.761361837387085,-0.7806190252304077,-0.7974734306335449,-0.037663534283638,-0.0036426931619644165,0.007715925574302673,0.12271343171596527,-0.0592215396463871
0.4435132,-0.7406132817268372,-0.7642996311187744,-0.7596355676651001,-0.6970037817955017,-0.7173017501831055,-0.6223640203475952,-0.7574656009674072,-0.7732821702957153,-0.7869064807891846,-0.031730398535728455,0.003290623426437378,0.014673605561256409,0.13109473884105682,-0.05931593105196953
0.4435279,-0.730894148349762,-0.7486798763275146,-0.7283680438995361,-0.6193895697593689,-0.6052425146102905,-0.6101699113845825,-0.7530995607376099,-0.7635351419448853,-0.7724323272705078,-0.024013832211494446,0.01244606077671051,0.024098873138427734,0.14187808334827423,-0.07953563332557678
0.45875108,-0.7209290266036987,-0.7314666509628296,-0.6949460506439209,-0.6339126229286194,-0.6083745718002319,-0.5730453968048096,-0.7476081252098083,-0.7528821229934692,-0.7564584016799927,-0.015456229448318481,0.022129133343696594,0.03396061062812805,0.15315015614032745,-0.08658687770366669
0.51432,-0.7112839221954346,-0.7152118682861328,-0.6662498712539673,-0.6422764658927917,-0.5850941300392151,-0.590018367767334,-0.7403942346572876,-0.7403161525726318,-0.7380914092063904,-0.007386907935142517,0.03241558372974396,0.044719427824020386,0.16630439460277557,-0.09012101590633392
0.5147162,-0.7052613496780396,-0.7024707794189453,-0.6427524089813232,-0.60963094830513,-0.5371781885623932,-0.5978311538696289,-0.7347999811172485,-0.7303539514541626,-0.725588321685791,-0.001181080937385559,0.04030083119869232,0.05298110842704773,0.1760060042142868,-0.10506100952625275
0.5147191,-0.6978131532669067,-0.6885562539100647,-0.6215481758117676,-0.603823459148407,-0.5557668089866639,-0.5483781933784485,-0.7298582792282104,-0.7211358547210693,-0.7142069935798645,0.003674641251564026,0.04664580523967743,0.05972674489021301,0.18393628299236298,-0.0978580117225647
0.51472205,-0.6928581595420837,-0.6784979104995728,-0.6101080179214478,-0.5265702068805694,-0.5353322863578797,-0.5253376841545105,-0.7289156317710876,-0.7173416614532471,-0.7087821960449219,0.004635676741600037,0.0479704886674881,0.06134942173957825,0.1852615922689438,-0.10599054396152496
0.55246454,-0.6917769312858582,-0.6730968356132507,-0.600188136100769,-0.5890861272811889,-0.5581031680107117,-0.5572209835052491,-0.7275644540786743,-0.7134264707565308,-0.7032709121704102,0.005159735679626465,0.049075499176979065,0.06275853514671326,0.18677668273448944,-0.10969263315200806
0.5524763,-0.690597414970398,-0.6684285402297974,-0.5920288562774658,-0.6334992527961731,-0.4816956877708435,-0.48647500872612,-0.724822998046875,-0.7078258991241455,-0.6960165500640869,0.005753710865974426,0.050117895007133484,0.06447488069534302,0.1896359771490097,-0.11016063392162323
0.56193537,-0.6896427869796753,-0.664948582649231,-0.5890305042266846,-0.5462513208389282,-0.5745840787887573,-0.5365885198116302,-0.7247472405433655,-0.7062985897064209,-0.6931638717651367,0.004745453596115112,0.04846443235874176,0.06326869130134583,0.1886887401342392,-0.10925252735614777
0.5619471,-0.6864657402038574,-0.6583895683288574,-0.5851278305053711,-0.5984232902526856,-0.523597264289856,-0.5342553853988647,-0.7242183089256287,-0.7041866779327393,-0.6896158456802368,0.003917917609214783,0.046655431389808655,0.06193816661834717,0.1876014918088913,-0.11551876366138458
0.62813735,-0.6848796606063843,-0.6534062623977661,-0.5814425945281982,-0.521225780248642,-0.4695168673992157,-0.5446627378463745,-0.7229167222976685,-0.7015423774719238,-0.6859755516052246,0.003650292754173279,0.045590922236442566,0.061349332332611084,0.18753133714199066,-0.11900679767131805
0.6281432,-0.6801725625991821,-0.6440033316612244,-0.573235809803009,-0.5314932525157928,-0.4618885457515717,-0.499222332239151,-0.7165858149528503,-0.6928670406341553,-0.6770647764205933,0.004748687148094177,0.04723791778087616,0.06250867247581482,0.19352851808071136,-0.12793387472629547
0.63695073,-0.6749937534332275,-0.6337430477142334,-0.570625901222229,-0.5418608725070954,-0.5132146000862121,-0.4847126007080078,-0.7125536799430847,-0.6871384978294373,-0.6711031794548035,0.004240080714225769,0.04718206822872162,0.061539143323898315,0.19627605378627777,-0.12734706699848175
0.73456174,-0.6678540110588074,-0.6203317642211914,-0.5690422058105469,-0.6149951815605164,-0.5037545919418335,-0.4672786474227905,-0.7084934711456299,-0.6810977458953857,-0.6644992828369141,0.002464994788169861,0.04572196304798126,0.05913987755775452,0.19754253327846527,-0.135782852768898
0.74869317,-0.6586360931396484,-0.6033617258071899,-0.5622847676277161,-0.5083688139915467,-0.46702611446380615,-0.4943118095397949,-0.6979603171348572,-0.6670676469802856,-0.6538517475128174,0.0025000423192977905,0.0479416698217392,0.05878749489784241,0.2061559110879898,-0.16013024747371674
0.79723305,-0.6469430923461914,-0.5857652425765991,-0.556822657585144,-0.46276617646217344,-0.4558821976184845,-0.4420462489128113,-0.6852999925613403,-0.6510516405105591,-0.6424930095672607,0.004620581865310669,0.05265934765338898,0.060672610998153687,0.21821700036525726,-0.15375782549381256
0.81226254,-0.6323150396347046,-0.5715254545211792,-0.555107593536377,-0.4653689324855804,-0.48353075981140137,-0.44341102838516233,-0.6747432947158813,-0.6391756534576416,-0.6354115605354309,0.007032319903373718,0.05761711299419403,0.06281715631484985,0.22883151471614838,-0.17495842278003693
0.812242,-0.615757942199707,-0.5567408800125122,-0.5499989986419678,-0.48975432515144346,-0.4274343729019165,-0.41868669986724855,-0.662945032119751,-0.6264088153839111,-0.6278039813041687,0.011166512966156006,0.06430800259113312,0.06650510430335999,0.24161551892757416,-0.18685254454612732
0.8199695,-0.6019324660301208,-0.5455876588821411,-0.5448771119117737,-0.46518396139144896,-0.42044042348861693,-0.4364864468574524,-0.6512412428855896,-0.6139399409294128,-0.620773196220398,0.016358450055122375,0.07186995446681976,0.07143133878707886,0.2554137706756592,-0.18218711018562317
