# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.0371026,0.27039551734924316,-0.0406474769115448,0.08314083516597748,-0.058595165610313416,0.03762160241603851,-0.1725703477859497,0.0776151716709137,-0.049399882555007935,-0.12607534229755402,0.46388930082321167,0.7195026874542236,0.7012637853622437,1.04521906375885,-0.3667665719985962
1.0435272,0.2577474117279053,-0.062277138233184814,0.05523441731929779,-0.06416702270507812,-0.033213987946510315,-0.14251145720481873,0.06627348065376282,-0.05147755146026611,-0.12896579504013062,0.4638128876686096,0.7195536494255066,0.7010034322738647,1.0442273616790771,-0.36138826608657837
1.0529293,0.23158782720565796,-0.08298370242118835,0.025550290942192078,-0.1301284283399582,-0.10103080421686172,-0.08260288834571838,0.027450650930404663,-0.070593923330307,-0.14790700376033783,0.4627365469932556,0.7189081907272339,0.6999462842941284,1.0424108505249023,-0.36320793628692627
1.0855228,0.21210676431655884,-0.10311487317085266,0.004252821207046509,0.08891329169273376,-0.002119019627571106,-0.034244030714035034,0.0017677247524261475,-0.09144674241542816,-0.16713306307792664,0.46128660440444946,0.7179635167121887,0.6989421844482422,1.0418068170547485,-0.3674798607826233
1.0776877,0.21039819717407227,-0.09893976151943207,0.007145389914512634,-0.050556182861328125,0.020360782742500305,-0.12191976606845856,0.008017629384994507,-0.10009019076824188,-0.17305707931518555,0.4605817198753357,0.7172957062721252,0.6985582113265991,1.0436441898345947,-0.3718664050102234
1.0767475,0.22059237957000732,-0.08632540702819824,0.02835117280483246,-0.17256537079811096,-0.046288684010505676,-0.08445555716753006,0.034942805767059326,-0.0980130136013031,-0.16906066238880157,0.46043217182159424,0.7169764041900635,0.6986802816390991,1.0461302995681763,-0.37208735942840576
1.0375726,0.23782527446746826,-0.07674248516559601,0.0505039244890213,0.12065181136131287,0.01317073404788971,-0.16794493794441223,0.0659942626953125,-0.09215593338012695,-0.16150154173374176,0.4604265093803406,0.7168150544166565,0.6990041732788086,1.0483176708221436,-0.380637526512146
1.0209625,0.24475908279418945,-0.07799279689788818,0.06440116465091705,0.11380958557128906,0.043822214007377625,-0.14929357171058655,0.07807192206382751,-0.0971347838640213,-0.1634385585784912,0.4596608877182007,0.7163629531860352,0.6988092660903931,1.0489743947982788,-0.3785080909729004
1.0063895,0.24678409099578857,-0.08786585927009583,0.06523461639881134,-0.011641651391983032,-0.028854668140411377,-0.15324805676937103,0.07761892676353455,-0.1086852103471756,-0.17166876792907715,0.458484411239624,0.7157803177833557,0.6983019113540649,1.048939824104309,-0.36991584300994873
1.0012183,0.2440553903579712,-0.09920293092727661,0.059526845812797546,-0.0649106353521347,0.050745829939842224,-0.12367520481348038,0.07496681809425354,-0.11917431652545929,-0.1794099062681198,0.45734626054763794,0.7152484059333801,0.697792649269104,1.0489917993545532,-0.36164528131484985
0.9941669,0.23579752445220947,-0.11637559533119202,0.04243747889995575,0.1340990662574768,-0.003298744559288025,-0.07650522142648697,0.06611475348472595,-0.13272345066070557,-0.18994683027267456,0.45601898431777954,0.7146744728088379,0.6971113681793213,1.0488916635513306,-0.35703200101852417
0.9905628,0.2201617956161499,-0.1374204456806183,0.016878589987754822,-0.06609262526035309,-0.03855672478675842,-0.12096655368804932,0.04892754554748535,-0.15293680131435394,-0.2065967321395874,0.4543391466140747,0.7138122320175171,0.6960756778717041,1.04828941822052,-0.3553348779678345
0.99824107,0.19752705097198486,-0.16340896487236023,-0.018671482801437378,0.20150262117385864,-0.016429200768470764,-0.20176969468593597,0.024544566869735718,-0.17741455137729645,-0.22750353813171387,0.45240896940231323,0.7127895355224609,0.6947494745254517,1.0475292205810547,-0.35691511631011963
0.9943236,0.17052170634269714,-0.20163100957870483,-0.06851811707019806,0.12022936344146729,0.08744554221630096,-0.15373459458351135,-0.008472323417663574,-0.19958391785621643,-0.24728819727897644,0.45093005895614624,0.7119479775428772,0.6934927701950073,1.0461883544921875,-0.3529479503631592
1.0018451,0.1282462477684021,-0.23408782482147217,-0.1179337352514267,-0.10898265242576599,-0.1344229131937027,-0.06009165942668915,-0.06824925541877747,-0.23638594150543213,-0.28143009543418884,0.448514461517334,0.7104910016059875,0.6915535926818848,1.0436497926712036,-0.3544105291366577
1.0176718,0.09385144710540771,-0.27077585458755493,-0.16373446583747864,0.0002886652946472168,-0.014457926154136658,-0.15308694541454315,-0.11225023865699768,-0.2700677812099457,-0.31113865971565247,0.4462812542915344,0.7090634107589722,0.6899102926254272,1.042319416999817,-0.35633301734924316
