# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33350277,-0.17530469596385956,0.2818457782268524,0.0811486542224884,-0.30446887165308,0.0066633358597755436,0.07773581445217133,0.09420739859342575,-0.23438099026679993,0.00020736083388328552,-0.3066866397857666,-0.0659739077091217,0.13151073455810547,-0.17618626356124878,0.5450746417045593,0.22919813096523284,0.2818457782268524,0.2818457782268524,0.2818457782268524,0.23096427023410798,0.2818457782268524,0.2818457782268524
0.41291812,-0.11805389076471329,0.2921290993690491,0.07582280039787292,-0.01808493137359619,0.09467241019010544,-0.10897833555936813,0.13072964549064636,-0.288921982049942,0.007729571312665939,-0.30550941824913025,-0.07874394953250885,0.12741929292678833,-0.18447887897491455,0.5460985898971558,0.19185282289981842,0.2921290993690491,0.2921290993690491,0.2921290993690491,0.2921290993690491,0.2921290993690491,0.2921290993690491
0.51325136,-0.12054061889648438,0.30482029914855957,0.10684515535831451,-0.0712817668914795,0.08933848440647126,0.017376132309436798,0.021562449634075165,-0.36908042430877686,0.03974881395697594,-0.30676132440567017,-0.08094871044158936,0.12295389175415039,-0.19115540385246277,0.5520542860031128,0.23807977586984636,0.30482029914855957,0.30482029914855957,0.30482029914855957,0.2334529787302017,0.30482029914855957,0.30482029914855957
0.41399857,-0.09947577118873596,0.3051116466522217,0.1216135323047638,0.0301577627658844,0.15997554659843444,-0.24481773674488067,-0.01331482082605362,-0.358750581741333,-0.09379661083221436,-0.30809134244918823,-0.07882755994796753,0.11915791034698486,-0.19871580600738525,0.5551902055740356,0.28776370286941527,0.3051116466522217,0.3051116466522217,0.3051116466522217,0.27920033037662506,0.3051116466522217,0.3051116466522217
0.32127517,-0.16794806718826294,0.26047056913375854,0.05959334969520569,-0.18348585367202758,0.008053936064243317,-0.009262615442276,0.11401984840631485,-0.2261011004447937,0.04861966148018837,-0.3034724295139313,-0.08348314464092255,0.11852985620498657,-0.21094806492328644,0.5425174832344055,0.1995943769812584,0.26047056913375854,0.26047056913375854,0.26047056913375854,0.26047056913375854,0.26047056913375854,0.26047056913375854
0.35669827,-0.09531581401824951,0.26048216223716736,0.11435920000076294,0.01365761160850525,0.033531710505485535,0.16723724007606505,0.10268255323171616,-0.28367406129837036,-0.044150061905384064,-0.3019139766693115,-0.09833483397960663,0.11195501685142517,-0.2183961719274521,0.5410876274108887,0.26048216223716736,0.26048216223716736,0.26048216223716736,0.26048216223716736,0.26048216223716736,0.26048216223716736,0.26048216223716736
0.4138518,-0.13525404036045074,0.317623496055603,0.12202295660972595,-0.04738033711910248,0.17159848064184188,-0.013320186734199524,-0.30171695351600647,-0.22115445137023926,-0.15071535110473633,-0.30473819375038147,-0.10070472955703735,0.10847166180610657,-0.21936826407909393,0.5354028344154358,0.317623496055603,0.317623496055603,0.317623496055603,0.317623496055603,0.317623496055603,0.317623496055603,0.317623496055603
0.5186554,-0.1274951547384262,0.3223790228366852,0.14171940088272095,-0.1733073264360428,0.19013895988464355,-0.07469683140516281,-0.009765341877937317,-0.41346412897109985,-0.11197102069854736,-0.30905771255493164,-0.09613123536109924,0.11062666773796082,-0.21964892745018005,0.5320153832435608,0.3223790228366852,0.3223790228366852,0.3223790228366852,0.3223790228366852,0.3223790228366852,0.3223790228366852,0.3223790228366852
0.5073165,-0.04665288329124451,0.32055985927581787,0.1519452929496765,0.13364778459072113,0.010172130167484283,-0.05996094942092896,-0.0012603923678398132,-0.38848257064819336,-0.004444289952516556,-0.30773717164993286,-0.09194818139076233,0.1186685562133789,-0.21946774423122406,0.5364179611206055,0.32657859325408933,0.32055985927581787,0.32055985927581787,0.32055985927581787,0.32055985927581787,0.32055985927581787,0.32055985927581787
0.4810071,-0.10077342391014099,0.3014000654220581,0.15746662020683289,-0.07594777047634124,0.09898772835731506,0.10786180645227432,-0.10264251381158829,-0.37106627225875854,-0.015783006325364113,-0.3044717311859131,-0.09203019738197327,0.11929100751876831,-0.22051557898521423,0.5360466241836548,0.08197764158248902,0.3014000654220581,0.3014000654220581,0.3014000654220581,0.23418493270874025,0.3014000654220581,0.3014000654220581
0.53804505,-0.15797938406467438,0.30986669659614563,0.13411271572113037,-0.1535613864660263,0.05494422912597656,-0.020777496695518493,-0.29977479577064514,-0.3165242075920105,-0.04900261387228966,-0.30317384004592896,-0.09149432182312012,0.1166192889213562,-0.21607303619384766,0.5429166555404663,0.1959445595741272,0.30986669659614563,0.30986669659614563,0.30986669659614563,0.30986669659614563,0.30986669659614563,0.30986669659614563
0.48639175,-0.15348398685455322,0.30450764298439026,0.19011640548706055,-0.15381217300891875,0.153866446018219,-0.029757004976272584,-0.25225967168807983,-0.41322600841522217,-0.19987455010414124,-0.30383217334747314,-0.08664387464523315,0.11974784731864929,-0.2115921676158905,0.538429856300354,0.14736918956041337,0.30450764298439026,0.30450764298439026,0.30450764298439026,0.30450764298439026,0.30450764298439026,0.30450764298439026
0.43368924,-0.13720272481441498,0.3131335973739624,0.1658422350883484,0.014995405077934265,0.14310850203037262,-0.16412669122219087,-0.08226295560598373,-0.2611558437347412,-0.03371214494109154,-0.30566146969795227,-0.08376257121562958,0.1319563090801239,-0.20716041326522827,0.5359372496604919,0.26726030111312865,0.3131335973739624,0.3131335973739624,0.3131335973739624,0.3131335973739624,0.3131335973739624,0.3131335973739624
0.34296745,-0.0717461109161377,0.3283092975616455,0.1320512890815735,-0.0043173134326934814,-0.010768380761146546,0.0793242558836937,-0.09025739133358002,-0.2559005618095398,-0.07341711223125458,-0.3059012293815613,-0.08582490682601929,0.1333102285861969,-0.20454241335391998,0.5309317111968994,0.1441487193107605,0.3283092975616455,0.3283092975616455,0.3283092975616455,0.3283092975616455,0.3283092975616455,0.3283092975616455
0.3599146,-0.12742584943771362,0.3167044520378113,0.09891676902770996,-0.09922845363616943,0.06313732862472535,-0.14472901970148086,-0.14078940451145172,-0.23811566829681396,-0.058168865740299225,-0.3057863116264343,-0.08840638399124146,0.12895476818084717,-0.2019815444946289,0.525451123714447,0.3022214263677597,0.3167044520378113,0.3167044520378113,0.3167044520378113,0.3167044520378113,0.3167044520378113,0.3167044520378113
0.25772026,-0.10251685976982117,0.3627978563308716,0.11847633123397827,0.1010165810585022,-0.012876151502132416,0.030406589806079864,-0.19750002026557922,-0.35086655616760254,-0.06284460425376892,-0.30795836448669434,-0.0873529314994812,0.12492126226425171,-0.1954115480184555,0.5393477082252502,0.36477233171463014,0.3627978563308716,0.3627978563308716,0.3627978563308716,0.3627978563308716,0.3627978563308716,0.3627978563308716
0.118408464,-0.15625107288360596,0.2870376706123352,0.06661561131477356,-0.1505579188466072,-0.062162674963474274,-0.1816354438662529,0.036738380789756775,-0.2706930339336395,-0.016499895602464676,-0.3075920343399048,-0.08695118129253387,0.11575642228126526,-0.2014409303665161,0.5302833914756775,0.2241171717643738,0.2870376706123352,0.2870376706123352,0.2870376706123352,0.2870376706123352,0.2870376706123352,0.2870376706123352
0.04061124,-0.12076017260551453,0.32684534788131714,0.08020685613155365,-0.13997333645820617,0.04619777202606201,-0.28922362327575685,0.1329549252986908,-0.3194383978843689,-0.009624253958463669,-0.30574411153793335,-0.1002226173877716,0.106381356716156,-0.21212047338485718,0.5332096815109253,0.32684534788131714,0.32684534788131714,0.32684534788131714,0.32684534788131714,0.32684534788131714,0.32684534788131714,0.32684534788131714
0.039901778,-0.21438825130462646,0.2610729932785034,0.023250848054885864,0.005552342534065247,-0.0873031884431839,-0.3709852546453476,-0.010005638003349304,-0.3196563720703125,0.021788358688354492,-0.3045858144760132,-0.11490419507026672,0.08667999505996704,-0.22768229246139526,0.5289356112480164,0.2610729932785034,0.2610729932785034,0.2610729932785034,0.2610729932785034,0.14569157361984253,0.2610729932785034,0.2610729932785034
0.07114807,-0.21933531761169434,0.2962469458580017,0.05483713746070862,0.18621453940868377,0.12393871545791627,-0.3398317515850067,-0.0023356452584266663,-0.30867642164230347,-0.01992296800017357,-0.3067657947540283,-0.1252124160528183,0.06696033477783203,-0.24399805068969727,0.5297033786773682,0.2962469458580017,0.2962469458580017,0.2962469458580017,0.2962469458580017,0.24565918147563934,0.2962469458580017,0.2962469458580017
-0.058218773,-0.19318005442619324,0.26090872287750244,0.0699106752872467,-0.07681776881217957,0.002521601319313049,-0.18490578830242158,0.015475310385227203,-0.18105864524841309,0.018393632024526596,-0.3059753179550171,-0.13287915289402008,0.051360756158828735,-0.265824556350708,0.5274290442466736,0.26090872287750244,0.26090872287750244,0.26090872287750244,0.26090872287750244,0.2467167228460312,0.26090872287750244,0.26090872287750244
0.032796547,-0.25479140877723694,0.17406246066093445,-0.09630151838064194,-0.19653022289276123,-0.22840774655342103,-0.36885213404893874,-0.07977814227342606,-0.4082896411418915,0.04429198428988457,-0.305857390165329,-0.15352123975753784,0.03078603744506836,-0.2976939380168915,0.514308750629425,0.17406246066093445,0.17406246066093445,0.17406246066093445,0.17406246066093445,0.11336861848831177,0.17406246066093445,0.17406246066093445
-0.1059332,-0.18122470378875732,0.2704373300075531,0.01287008821964264,-0.022242598235607147,-0.04828585982322693,-0.230726720392704,0.09593129903078079,-0.19065648317337036,-0.028148725628852844,-0.30592507123947144,-0.17262284457683563,0.00626826286315918,-0.31737998127937317,0.5210351943969727,-0.0005598902702331543,0.2704373300075531,0.2704373300075531,0.2704373300075531,0.2134590357542038,0.2704373300075531,0.2704373300075531
-0.10457735,-0.4176969826221466,0.15019583702087402,-0.24454133212566376,-0.4320225030183792,-0.2661459147930145,-0.3188044548034668,-0.11821121722459793,-0.39076632261276245,-0.01613597571849823,-0.30766797065734863,-0.1850232034921646,-0.01891489326953888,-0.3465087413787842,0.49639225006103516,-0.19053985476493834,0.15019583702087402,0.15019583702087402,0.15019583702087402,0.06274908781051636,0.15019583702087402,0.15019583702087402
-0.19724329,-0.27721652388572693,0.12085824459791183,-0.24181175231933594,-0.3124255552887917,-0.07455897182226182,-0.32971656918525694,0.12318845838308334,-0.30201876163482666,0.021933604031801224,-0.3114917278289795,-0.20399382710456848,-0.03452146053314209,-0.365098237991333,0.4975542426109314,-0.11798661649227142,0.12085824459791183,0.12085824459791183,0.12085824459791183,0.005763465166091919,0.12085824459791183,0.12085824459791183
-0.15264963,-0.3247021734714508,-0.11288680136203766,-0.3699635863304138,-0.3320836454629898,-0.28447813391685484,-0.4584783375263214,0.11498769372701645,-0.3158004879951477,0.14656108617782593,-0.31338033080101013,-0.22165447473526,-0.06253021955490112,-0.39252471923828125,0.47112900018692017,-0.1976129502058029,-0.11288680136203766,-0.11288680136203766,-0.11288680136203766,-0.16715316772460936,-0.11288680136203766,-0.11288680136203766
-0.024529334,-0.1972431093454361,0.11544862389564514,-0.15476194024085999,-0.31546872556209565,-0.2843892306089401,-0.38617473244667055,0.0688428282737732,-0.3494851589202881,-0.05008974298834801,-0.3181421160697937,-0.23613500595092773,-0.07757440209388733,-0.40159371495246887,0.08935169875621796,-0.009628069400787354,0.11544862389564514,0.11544862389564514,0.11544862389564514,0.11544862389564514,0.11544862389564514,0.11544862389564514
-0.12935854,-0.30418333411216736,0.12375088036060333,-0.22944016754627228,-0.4011619180440903,-0.21598542034626006,-0.4147605299949646,0.17519375681877136,-0.18062838912010193,0.0867316722869873,-0.31913602352142334,-0.23048827052116394,-0.09388205409049988,-0.4166032373905182,0.08935169875621796,-0.047422805428504945,0.12375088036060333,0.12375088036060333,0.12375088036060333,-0.03646366596221924,0.12375088036060333,0.12375088036060333
-0.023122277,-0.20092979073524475,0.11070966720581055,-0.2628099322319031,-0.5801757097244262,-0.7503081917762756,-0.3994758903980255,-0.027545437216758728,-0.42799824476242065,-0.0166994147002697,-0.32278740406036377,-0.23609647154808044,-0.09461984038352966,-0.43320468068122864,0.08935169875621796,-0.013946115970611572,0.11070966720581055,0.11070966720581055,0.11070966720581055,0.03188832998275757,0.11070966720581055,0.11070966720581055
-0.05850668,-0.29257798194885254,0.13589626550674438,-0.3205382823944092,-0.45713204741477964,-0.3651651442050934,-0.28909552842378616,-0.023785389959812164,-0.30097028613090515,0.01068069413304329,-0.3193686604499817,-0.24694181978702545,-0.10363835096359253,-0.43895745277404785,0.08935169875621796,-0.035493433475494385,0.13589626550674438,0.13589626550674438,0.13589626550674438,-0.0004283547401428223,0.13589626550674438,0.13589626550674438
-0.04315208,-0.2167799025774002,-0.12780126929283142,-0.1865297555923462,-0.4504429936408997,-0.4859553694725037,-0.23051263093948365,-0.1279142051935196,-0.29156866669654846,-0.10977943241596222,-0.3226417899131775,-0.25007164478302,-0.11938117444515228,-0.4491593837738037,0.08935169875621796,-0.16339272260665894,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142,-0.12780126929283142
0.10707644,-0.2885987162590027,-0.020382463932037354,-0.38665229082107544,-0.4053105801343918,-0.21700407266616822,-0.18095321655273439,-0.03749823570251465,-0.4472089409828186,-0.0433419831097126,-0.3220300078392029,-0.24888506531715393,-0.10701024532318115,-0.44340741634368896,0.08935169875621796,-0.12766896486282348,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354,-0.020382463932037354
0.09683795,-0.23503169417381287,-0.15263119339942932,-0.3689437806606293,-0.6747122883796692,-0.1995914176106453,-0.17667097896337508,-0.15801721811294556,-0.4035162925720215,0.019917678087949753,-0.3226778507232666,-0.24289417266845703,-0.10837213695049286,-0.44396358728408813,0.08935169875621796,-0.18559139370918273,-0.15263119339942932,-0.15263119339942932,-0.15263119339942932,-0.26593605279922483,-0.15263119339942932,-0.15263119339942932
-0.03292609,-0.15672451257705688,0.011999852955341339,-0.1708206981420517,-0.4229199081659317,-0.26182968020439146,0.049917012453079224,-0.19820594787597656,-0.3872303366661072,-0.1442527174949646,-0.32093316316604614,-0.232411727309227,-0.07726684212684631,-0.4298017621040344,0.08935169875621796,-0.05548989325761795,0.011999852955341339,0.011999852955341339,0.011999852955341339,-0.0654359519481659,0.011999852955341339,0.011999852955341339
0.0191494,-0.3298614025115967,-0.06137561798095703,-0.42523193359375,-0.5643705368041992,-0.5361896514892578,-0.26936915665864947,-0.197031170129776,-0.2126007080078125,-0.05431642383337021,-0.3214399814605713,-0.22798892855644226,-0.08060626685619354,-0.4260237216949463,0.08935169875621796,-0.1687699317932129,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703,-0.06137561798095703
0.04415418,-0.2131311446428299,-0.06594479084014893,-0.11619032919406891,-0.5450147569179535,-0.4451859712600708,-0.1981353998184204,-0.12079189717769623,-0.38496634364128113,-0.15013886988162994,-0.31939756870269775,-0.22999581694602966,-0.07665815949440002,-0.41296258568763733,0.08935169875621796,-0.12481933236122131,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893,-0.06594479084014893
-0.047922835,-0.23541943728923798,0.12255455553531647,0.018882066011428833,-0.22560702860355378,-0.032873409986495974,-0.030621337890625,-0.17288434505462646,-0.28945085406303406,-0.21017472445964813,-0.31529486179351807,-0.2152814269065857,-0.05403529107570648,-0.39471790194511414,0.47253239154815674,-0.02063504159450531,0.12255455553531647,0.12255455553531647,0.12255455553531647,0.12255455553531647,0.12255455553531647,0.12255455553531647
-0.14960568,-0.24027876555919647,-0.03592115640640259,-0.05391663312911987,-0.6225208818912507,-0.3713855236768723,-0.32655714452266693,-0.03045548126101494,-0.39791685342788696,-0.06602725386619568,-0.3209771513938904,-0.20860281586647034,-0.0533464252948761,-0.3964906930923462,0.4601088762283325,-0.11766420006752014,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259,-0.03592115640640259
-0.17744394,-0.2799775004386902,-0.10105574131011963,-0.2519712448120117,-0.4249908447265625,-0.3906323045492172,-0.34925431609153745,-0.15848830342292786,-0.34249913692474365,0.039562176913022995,-0.3176712095737457,-0.22253826260566711,-0.05371573567390442,-0.39700520038604736,0.46079689264297485,-0.17262444496154786,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963,-0.10105574131011963
-0.18452981,-0.2769092321395874,0.04456512629985809,-0.21798107028007507,-0.731692099571228,-0.4634131759405136,-0.5796443939208984,-0.18758904933929443,-0.3401387333869934,-0.006595660001039505,-0.31664180755615234,-0.23309391736984253,-0.07214760780334473,-0.39418187737464905,0.08935169875621796,-0.0840246170759201,0.04456512629985809,0.04456512629985809,0.04456512629985809,0.04456512629985809,0.04456512629985809,0.04456512629985809
-0.27843606,-0.3276083469390869,-0.04097285866737366,-0.3561350107192993,-0.6374758601188659,-0.47063012719154357,-0.5595375120639801,-0.06320842355489731,-0.2842130661010742,-0.012255188077688217,-0.3204762935638428,-0.23167720437049866,-0.09129120409488678,-0.4021638333797455,0.08935169875621796,-0.15562705397605897,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366,-0.04097285866737366
-0.15066113,-0.32234954833984375,-0.1177426278591156,-0.4311686158180237,-0.6648840546607971,-0.6503565430641174,-0.5345385193824768,0.09832559525966644,-0.34223344922065735,0.09857307374477386,-0.32239198684692383,-0.24324913322925568,-0.09922929108142853,-0.4214019179344177,0.08935169875621796,-0.19958539605140685,-0.1177426278591156,-0.1177426278591156,-0.1177426278591156,-0.19768861532211304,-0.1177426278591156,-0.1177426278591156
-0.05747746,-0.2371375858783722,0.08344793319702148,-0.4149928689002991,-0.19168646037578582,-0.18005214631557465,-0.5208746135234833,0.156599760055542,-0.252033531665802,0.026105601340532303,-0.3209126889705658,-0.25896310806274414,-0.11322905123233795,-0.4328937530517578,0.08935169875621796,-0.044786274433135986,0.08344793319702148,0.08344793319702148,0.08344793319702148,-0.010628342628479004,0.08344793319702148,0.08344793319702148
0.042856414,-0.30090317130088806,0.09001610428094864,-0.22330039739608765,-0.6103564232587815,-0.5858052939176559,-0.30188643336296084,0.06955491751432419,-0.3115803599357605,0.025226622819900513,-0.32323211431503296,-0.25284695625305176,-0.1311265379190445,-0.4478895366191864,0.08935169875621796,-0.06635160595178605,0.09001610428094864,0.09001610428094864,0.09001610428094864,-0.043196505308151244,0.09001610428094864,0.09001610428094864
0.025397785,-0.23479990661144257,0.12320245057344437,-0.1327936053276062,-0.33203545212745667,-0.27897623777389524,-0.05498695969581604,0.019716404378414154,-0.35138610005378723,-0.05317465588450432,-0.32449817657470703,-0.2452833652496338,-0.1251232922077179,-0.4576151371002197,0.08935169875621796,-0.019998492300510408,0.12320245057344437,0.12320245057344437,0.12320245057344437,0.007108420133590698,0.12320245057344437,0.12320245057344437
0.013233888,-0.1703519970178604,-0.012424200773239136,-0.249894917011261,-0.3108876198530197,-0.4015899389982224,-0.09368893057107926,-0.08745963871479034,-0.3991648256778717,-0.021532710641622543,-0.32267704606056213,-0.2527121603488922,-0.1180603951215744,-0.4698399007320404,0.08935169875621796,-0.07559531927108765,-0.012424200773239136,-0.012424200773239136,-0.012424200773239136,-0.04954169094562531,-0.012424200773239136,-0.012424200773239136
0.09660126,-0.240472674369812,-0.0881337970495224,-0.15109486877918243,-0.33205053210258484,-0.36066479086875913,-0.23231912404298782,-0.09930484741926193,-0.26832425594329834,-0.03909655660390854,-0.32239311933517456,-0.26296573877334595,-0.1154012680053711,-0.46388494968414307,0.08935169875621796,-0.14906934797763824,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224,-0.0881337970495224
0.018580457,-0.22949416935443878,-0.09404274821281433,-0.42388540506362915,-0.4916321873664856,-0.23036342859268188,-0.06893479228019714,-0.19780480861663818,-0.29272472858428955,-0.10994625091552734,-0.3218006491661072,-0.2514663338661194,-0.11691835522651672,-0.4510226547718048,0.08935169875621796,-0.14822331666946412,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433,-0.09404274821281433
0.026094755,-0.2052251100540161,-0.07029576599597931,-0.37473517656326294,-0.6302886247634888,-0.3531524360179901,-0.08776173070073127,-0.1758815050125122,-0.3287733197212219,-0.048336733132600784,-0.3239559829235077,-0.24076618254184723,-0.08984208106994629,-0.43770867586135864,0.08935169875621796,-0.12426750361919403,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931,-0.07029576599597931
0.10233129,-0.23846566677093506,-0.05734209716320038,-0.224365234375,-0.48412242233753205,-0.2765153259038925,-0.13858703672885894,-0.13087210059165955,-0.2199804186820984,-0.11017684638500214,-0.32096272706985474,-0.23288998007774353,-0.07167014479637146,-0.41794922947883606,0.08935169875621796,-0.12979152500629426,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038,-0.05734209716320038
0.0988202,-0.20739495754241943,0.06639629602432251,-0.17305582761764526,-0.5850492179393768,-0.3278961569070816,-0.267659530043602,-0.13793480396270752,-0.31395721435546875,-0.09031841158866882,-0.31872689723968506,-0.21466493606567383,-0.062321603298187256,-0.3999306261539459,0.46038854122161865,-0.04312020540237427,0.06639629602432251,0.06639629602432251,0.06639629602432251,0.06639629602432251,0.06639629602432251,0.06639629602432251
0.06028319,-0.20587041974067688,0.26280808448791504,0.04750807583332062,-0.2926369905471802,-0.1853876829147339,-0.14803342372179032,-0.12400557100772858,-0.3893987536430359,-0.06042869761586189,-0.3165372610092163,-0.19898107647895813,-0.038162678480148315,-0.3820369839668274,0.4760326147079468,0.07533668279647827,0.26280808448791504,0.26280808448791504,0.26280808448791504,0.26280808448791504,0.26280808448791504,0.26280808448791504
0.1955212,-0.2904757261276245,0.20863544940948486,0.01071310043334961,-0.31971622407436373,-0.359123295545578,-0.16392945796251296,-0.09126270562410355,-0.3596726059913635,-0.06948927044868469,-0.3156229853630066,-0.19644512236118317,-0.030903741717338562,-0.3790687918663025,0.4720657467842102,0.008990979194641114,0.20863544940948486,0.20863544940948486,0.20863544940948486,0.20863544940948486,0.20863544940948486,0.20863544940948486
0.2381064,-0.09480994939804077,0.2689345180988312,0.17780515551567078,-0.18180543780326844,-0.12211760729551316,0.11415026485919952,-0.1987840235233307,-0.5016640424728394,-0.08703850954771042,-0.3118029534816742,-0.1935449242591858,-0.01981419324874878,-0.3668915033340454,0.48728305101394653,0.1234367311000824,0.2689345180988312,0.2689345180988312,0.2689345180988312,0.2689345180988312,0.2689345180988312,0.2689345180988312
0.28311536,-0.15526768565177917,0.30010563135147095,0.03146760165691376,-0.19404296576976776,-0.018443304300308227,0.10645264089107513,-0.2540334463119507,-0.44560134410858154,-0.11440466344356537,-0.3116321861743927,-0.17899680137634277,-0.0076622068881988525,-0.358445405960083,0.4903002977371216,0.11795630455017089,0.30010563135147095,0.30010563135147095,0.30010563135147095,0.30010563135147095,0.30010563135147095,0.30010563135147095
0.32176793,-0.13910534977912903,0.2575305998325348,0.11566856503486633,-0.26859891414642334,0.1145271748304367,0.1604834958910942,-0.22079744935035706,-0.5176002383232117,-0.058955054730176926,-0.3134479820728302,-0.17185339331626892,0.000755012035369873,-0.35287079215049744,0.4883498549461365,0.09887621998786926,0.2575305998325348,0.2575305998325348,0.2575305998325348,0.2575305998325348,0.2575305998325348,0.2575305998325348
