# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18467474,0.19259940087795258,0.23448903858661652,0.19366152584552765,0.2774145007133484,0.33293667435646057,0.6657102704048157,0.251812219619751,0.23266372084617615,-0.14341159164905548,0.131862610578537,-0.16336677968502045,0.07930272817611694,0.03356482461094856,0.26354652643203735,0.19259940087795258,0.19366152584552765,0.19259940087795258,0.23448903858661652,0.19259940087795258,0.19366152584552765,0.19366152584552765
0.23869349,0.19207347929477692,0.28624671697616577,0.3077813982963562,0.3807256817817688,0.3029082119464874,0.8378493785858154,0.03648419678211212,0.2579772472381592,-0.12332883477210999,0.18465296924114227,-0.12174303829669952,0.12078370153903961,0.06068367883563042,0.25423914194107056,0.19207347929477692,0.3077813982963562,0.19207347929477692,0.28624671697616577,0.19207347929477692,0.3077813982963562,0.3077813982963562
0.2941166,0.17428164184093475,0.352352499961853,0.3934038579463959,0.2731519341468811,0.6362074613571167,0.4787580370903015,-0.06063947081565857,0.27267828583717346,-0.14027145504951477,0.24033038318157196,-0.07684283703565598,0.16490015387535095,0.08965180069208145,0.2442520409822464,0.17428164184093475,0.3934038579463959,0.17428164184093475,0.3934038579463959,0.17428164184093475,0.3934038579463959,0.3934038579463959
0.34984225,0.18890009820461273,0.4289480447769165,0.4789433777332306,0.403828501701355,0.46941864490509033,0.7777395844459534,0.030494600534439087,0.2938322126865387,-0.20873287320137024,0.29696619510650635,-0.028200678527355194,0.2105429768562317,0.12044325470924377,0.23358674347400665,0.18890009820461273,0.4789433777332306,0.18890009820461273,0.4789433777332306,0.18890009820461273,0.4789433777332306,0.4789433777332306
0.40496024,0.22104208171367645,0.4876354932785034,0.6031948328018188,-0.005393177270889282,0.5988517999649048,0.6218169927597046,0.04197484254837036,0.2660734951496124,-0.26630374789237976,0.3525901436805725,0.023408271372318268,0.25902947783470154,0.1529703140258789,0.22225362062454224,0.22104208171367645,0.6031948328018188,0.22104208171367645,0.4876354932785034,0.22104208171367645,0.6031948328018188,0.6031948328018188
0.45861423,0.2367151826620102,0.5532181262969971,0.7460870146751404,0.8808857798576355,0.5337398648262024,0.5573641061782837,0.1295860856771469,0.2813428044319153,-0.2355920374393463,0.4065251350402832,0.0782361552119255,0.30971232056617737,0.18697623908519745,0.21037253737449646,0.7460870146751404,0.7460870146751404,0.2367151826620102,0.7460870146751404,0.2367151826620102,0.7460870146751404,0.7460870146751404
0.5101373,0.28241151571273804,0.643849790096283,0.8651593923568726,0.6439912915229797,0.3808406591415405,0.5826231241226196,0.18073298037052155,0.3247474431991577,-0.18709518015384674,0.4585866630077362,0.1341790109872818,0.3613664209842682,0.22211377322673798,0.1981363445520401,0.8651593923568726,0.8651593923568726,0.28241151571273804,0.8651593923568726,0.28241151571273804,0.8651593923568726,0.8651593923568726
0.56006783,0.39694035053253174,0.7397875189781189,0.93123859167099,0.13993807137012482,0.6811093091964722,0.6397247314453125,0.20680715143680573,0.3160094618797302,-0.13966859877109528,0.507896900177002,0.19008399546146393,0.4133555591106415,0.2580324709415436,0.18575336039066315,0.93123859167099,0.93123859167099,0.39694035053253174,0.93123859167099,0.39694035053253174,0.93123859167099,0.93123859167099
0.6090707,0.3907904028892517,0.8256276249885559,0.999312162399292,0.4449363946914673,0.43203485012054443,0.3841524124145508,0.2745305895805359,0.30268219113349915,-0.09792985022068024,0.5537363290786743,0.2467905730009079,0.4653746783733368,0.29438984394073486,0.17343293130397797,0.3907904028892517,0.999312162399292,0.3907904028892517,0.999312162399292,0.3907904028892517,0.999312162399292,0.999312162399292
0.6563403,0.380166232585907,0.861042320728302,1.053712010383606,0.39135515689849854,0.3953600525856018,0.4296499490737915,0.2699298858642578,0.30581337213516235,-0.06703080236911774,0.5953527688980103,0.3056621551513672,0.5166360139846802,0.33090347051620483,0.16130571067333221,0.380166232585907,1.053712010383606,0.380166232585907,1.053712010383606,0.380166232585907,1.053712010383606,1.053712010383606
0.70193505,0.40733349323272705,0.8876444697380066,1.0789686441421509,0.49095654487609863,0.5055370926856995,0.542269229888916,0.21291111409664154,0.3334900140762329,-0.013549551367759705,0.6340847015380859,0.3670414686203003,0.56684410572052,0.36726120114326477,0.14942434430122375,0.40733349323272705,1.0789686441421509,0.40733349323272705,1.0789686441421509,0.40733349323272705,1.0789686441421509,1.0789686441421509
0.74825484,0.41987234354019165,0.9261733293533325,1.080333948135376,0.22766301035881042,0.7167268991470337,0.4262999892234802,0.267974317073822,0.3635563850402832,0.010449126362800598,0.6705169677734375,0.42787790298461914,0.6149839162826538,0.40304818749427795,0.13792634010314941,0.41987234354019165,1.080333948135376,0.41987234354019165,1.080333948135376,0.41987234354019165,1.080333948135376,1.080333948135376
0.7970934,0.44227784872055054,0.9341112375259399,1.0786962509155273,0.817385196685791,0.46974945068359375,0.7517411708831787,0.2550063729286194,0.3744783103466034,0.027774065732955933,0.7043948173522949,0.4859243631362915,0.6603515148162842,0.43806105852127075,0.12696217000484467,0.44227784872055054,1.0786962509155273,0.44227784872055054,1.0786962509155273,0.44227784872055054,1.0786962509155273,1.0786962509155273
0.8498894,0.4382542371749878,0.9226153492927551,1.062068223953247,0.6393372416496277,0.5769228935241699,0.2684842646121979,0.20565371215343475,0.38004636764526367,0.0193646103143692,0.7361235618591309,0.5429645776748657,0.7032972574234009,0.4724825620651245,0.11644630134105682,0.4382542371749878,0.9226153492927551,0.4382542371749878,1.062068223953247,0.4382542371749878,0.9226153492927551,0.9226153492927551
0.90742236,0.43591052293777466,0.9115212559700012,1.0464228391647339,0.7071689367294312,0.5988921523094177,0.8124945759773254,0.13468514382839203,0.38962435722351074,0.03852169215679169,0.7672628164291382,0.5995084643363953,0.7449060678482056,0.5065822601318359,0.10614906251430511,0.43591052293777466,0.9115212559700012,0.43591052293777466,1.0464228391647339,0.43591052293777466,0.9115212559700012,0.9115212559700012
0.96625376,0.4875636100769043,0.9039809703826904,1.0384248495101929,0.557204008102417,0.5274922847747803,0.3877222537994385,0.07406386733055115,0.3868539333343506,0.0007223784923553467,0.7979450225830078,0.652597188949585,0.7857135534286499,0.5404860973358154,0.0954860970377922,0.4875636100769043,0.9039809703826904,0.4875636100769043,1.0384248495101929,0.4875636100769043,0.9039809703826904,0.9039809703826904
1.0226446,0.46683645248413086,0.9007959961891174,1.0345728397369385,0.49174779653549194,0.30636391043663025,0.48818162083625793,0.11402164399623871,0.29457104206085205,-0.02820424735546112,0.828374981880188,0.7036094665527344,0.825334906578064,0.5740838646888733,0.08507855236530304,0.46683645248413086,0.9007959961891174,0.46683645248413086,0.9007959961891174,0.46683645248413086,0.9007959961891174,0.9007959961891174
1.0773928,0.4633963108062744,0.9022335410118103,1.0342977046966553,0.23348553478717804,0.5701702833175659,0.45068565011024475,0.0970345288515091,0.2856517434120178,-0.04661174118518829,0.8584949374198914,0.7559329271316528,0.8636544942855835,0.607041597366333,0.0763569101691246,0.4633963108062744,0.9022335410118103,0.4633963108062744,0.9022335410118103,0.4633963108062744,0.9022335410118103,0.9022335410118103
1.1288885,0.47081267833709717,0.9097291231155396,1.0484484434127808,0.20354723930358887,0.5829367637634277,0.7238847613334656,0.0877256840467453,0.2884199321269989,-0.014300897717475891,0.8883267045021057,0.8108989000320435,0.9006220102310181,0.6391562223434448,0.06600507348775864,0.47081267833709717,0.9097291231155396,0.47081267833709717,0.9097291231155396,0.47081267833709717,0.9097291231155396,0.9097291231155396
1.1698682,0.4751005172729492,0.9142602682113647,1.0521304607391357,0.005167514085769653,0.6654874086380005,0.7850741744041443,0.09738661348819733,0.2867113947868347,-0.007049545645713806,0.9173845648765564,0.8659030795097351,0.9360992908477783,0.6705536842346191,0.05605703592300415,0.4751005172729492,0.9142602682113647,0.4751005172729492,0.9142602682113647,0.4751005172729492,0.9142602682113647,0.9142602682113647
1.194858,0.48481905460357666,0.9164363145828247,1.0421324968338013,0.11567296087741852,0.4156615734100342,0.44948917627334595,0.09917387366294861,0.3064490556716919,-0.04664330184459686,0.944801390171051,0.9178747534751892,0.9695031642913818,0.7010188698768616,0.044710151851177216,0.48481905460357666,0.9164363145828247,0.48481905460357666,0.9164363145828247,0.48481905460357666,0.9164363145828247,0.9164363145828247
1.1978022,0.4726450443267822,0.9207074642181396,1.0241925716400146,0.42939019203186035,0.3876453638076782,0.6138489842414856,0.0968005508184433,0.3218870460987091,-0.07869727909564972,0.969475507736206,0.9655717611312866,1.0001680850982666,0.7294844388961792,0.03764258325099945,0.4726450443267822,0.9207074642181396,0.4726450443267822,0.9207074642181396,0.4726450443267822,0.9207074642181396,0.9207074642181396
1.1755766,0.4540989398956299,0.9251478314399719,0.9898021221160889,0.7222536206245422,0.4815535545349121,0.5435113906860352,0.08302901685237885,0.3494158983230591,-0.05448773503303528,0.9901280403137207,1.0094841718673706,1.0272409915924072,0.754565954208374,0.03580666333436966,0.4540989398956299,0.9251478314399719,0.4540989398956299,0.9251478314399719,0.4540989398956299,0.9251478314399719,0.9251478314399719
1.1386857,0.42176228761672974,0.9129083156585693,0.9317996501922607,0.2723875045776367,0.6101434230804443,0.3072914779186249,0.09041573107242584,0.38521987199783325,-0.1635771095752716,1.0053340196609497,1.0470812320709229,1.0500600337982178,0.775090217590332,0.03828028589487076,0.42176228761672974,0.9129083156585693,0.42176228761672974,0.9129083156585693,0.42176228761672974,0.9129083156585693,0.9129083156585693
1.0982071,0.4020775556564331,0.897018551826477,0.8556361198425293,0.1451745331287384,0.7128396034240723,0.32743608951568604,0.17311523854732513,0.4162982106208801,-0.1233195960521698,1.014474868774414,1.0773987770080566,1.0681464672088623,0.7904698848724365,0.03941197320818901,0.4020775556564331,0.897018551826477,0.4020775556564331,0.897018551826477,0.4020775556564331,0.897018551826477,0.8556361198425293
1.055961,0.40219855308532715,0.8830117583274841,0.807782769203186,0.5281340479850769,0.5159147381782532,0.4094593822956085,0.28996115922927856,0.3940337896347046,-0.05336429178714752,1.0180418491363525,1.099500060081482,1.0809154510498047,0.8009593486785889,0.039164312183856964,0.40219855308532715,0.8830117583274841,0.40219855308532715,0.8830117583274841,0.40219855308532715,0.8830117583274841,0.807782769203186
1.0183686,0.41804492473602295,0.8681567311286926,0.8092150688171387,0.25902825593948364,0.6556381583213806,0.3955046236515045,0.1861916333436966,0.2793971002101898,-0.03826184570789337,1.0163140296936035,1.1120697259902954,1.0881507396697998,0.8070229291915894,0.03981640934944153,0.41804492473602295,0.8681567311286926,0.41804492473602295,0.8681567311286926,0.41804492473602295,0.8681567311286926,0.8092150688171387
0.9983085,0.4199233055114746,0.8493529558181763,0.8614766597747803,0.4796116352081299,0.07010047137737274,0.6579288840293884,-0.11150559782981873,0.244720458984375,-0.15005391836166382,1.0097455978393555,1.1155118942260742,1.09037184715271,0.8086147308349609,0.04115299880504608,0.4199233055114746,0.8493529558181763,0.4199233055114746,0.8493529558181763,0.4199233055114746,0.8493529558181763,0.8614766597747803
1.0053207,0.4282984733581543,0.8485694527626038,0.9351069331169128,0.4270554780960083,0.30930012464523315,0.7176925539970398,-0.1999322474002838,0.2389853298664093,-0.21026568114757538,1.0002734661102295,1.1118483543395996,1.088415503501892,0.8062161803245544,0.042775027453899384,0.4282984733581543,0.8485694527626038,0.4282984733581543,0.8485694527626038,0.4282984733581543,0.8485694527626038,0.9351069331169128
1.0536098,0.4463067054748535,0.8663572072982788,1.0030584335327148,0.3324575424194336,0.48407483100891113,0.39027902483940125,-0.17831599712371826,0.17764690518379211,-0.26582545042037964,0.9907926321029663,1.103656530380249,1.0834026336669922,0.8020854592323303,0.04674118384718895,0.4463067054748535,0.8663572072982788,0.4463067054748535,0.8663572072982788,0.4463067054748535,0.8663572072982788,1.0030584335327148
1.1503202,0.4905434846878052,0.8791123032569885,1.042947769165039,0.1447162628173828,0.09536047279834747,0.34990614652633667,-0.17902183532714844,0.05645868182182312,-0.35286474227905273,0.9851393699645996,1.094149112701416,1.0777795314788818,0.799453616142273,0.050421249121427536,0.4905434846878052,0.8791123032569885,0.4905434846878052,0.8791123032569885,0.4905434846878052,0.8791123032569885,1.042947769165039
1.2757826,0.5248829126358032,0.8843182921409607,1.0881942510604858,0.4960612654685974,0.3049738109111786,0.2655872404575348,-0.1719619482755661,-0.03280766308307648,-0.49573957920074463,0.9877332448959351,1.086617112159729,1.074877381324768,0.8013163208961487,0.05088162049651146,0.5248829126358032,0.8843182921409607,0.5248829126358032,0.8843182921409607,0.5248829126358032,0.8843182921409607,1.0881942510604858
1.409716,0.5187593698501587,0.914172887802124,1.0736491680145264,0.6243290901184082,0.733496904373169,0.4157426357269287,-0.1188434362411499,0.0728026032447815,-0.43865078687667847,1.0004864931106567,1.0837559700012207,1.077048420906067,0.8091678619384766,0.04615757241845131,0.5187593698501587,0.914172887802124,0.5187593698501587,0.914172887802124,0.5187593698501587,0.914172887802124,1.0736491680145264
1.54374,0.5223016142845154,0.9214786291122437,1.014872431755066,0.17475757002830505,0.3150601387023926,0.6645723581314087,-0.13964694738388062,0.07771338522434235,-0.2556787133216858,1.022340178489685,1.089532494544983,1.085381269454956,0.8224012851715088,0.03878118470311165,0.5223016142845154,0.9214786291122437,0.5223016142845154,0.9214786291122437,0.5223016142845154,0.9214786291122437,1.014872431755066
1.6637608,0.5195459723472595,0.9203689098358154,0.9764972925186157,0.3047967851161957,0.7218208312988281,0.5576850175857544,-0.04531814157962799,0.13501209020614624,-0.030353397130966187,1.0517346858978271,1.1081985235214233,1.0991244316101074,0.8400511741638184,0.03284468501806259,0.5195459723472595,0.9203689098358154,0.5195459723472595,0.9203689098358154,0.5195459723472595,0.9203689098358154,0.9764972925186157
1.7550796,0.48671984672546387,0.9086307287216187,0.9659779071807861,0.4850651025772095,0.7793676853179932,0.6250774264335632,-0.06141386926174164,0.19024795293807983,-0.0570991188287735,1.086455225944519,1.1413044929504395,1.1197421550750732,0.8626929521560669,0.031747352331876755,0.48671984672546387,0.9086307287216187,0.48671984672546387,0.9086307287216187,0.48671984672546387,0.9086307287216187,0.9659779071807861
1.806956,0.46035993099212646,0.9005353450775146,0.9570887088775635,0.5319817066192627,0.3828253149986267,0.7457433342933655,-0.10079562664031982,0.22986668348312378,-0.06753286719322205,1.1231247186660767,1.182967185974121,1.146925449371338,0.8911213278770447,0.03517666459083557,0.46035993099212646,0.9005353450775146,0.46035993099212646,0.9005353450775146,0.46035993099212646,0.9005353450775146,0.9570887088775635
1.7980305,0.44172871112823486,0.9039784669876099,0.946762204170227,0.6089736819267273,0.9502000212669373,0.6599417924880981,-0.09876709431409836,0.2722458243370056,-0.10863808542490005,1.1583566665649414,1.2275803089141846,1.1777656078338623,0.923861563205719,0.04007425159215927,0.44172871112823486,0.9039784669876099,0.44172871112823486,0.9039784669876099,0.44172871112823486,0.9039784669876099,0.946762204170227
1.7173197,0.42114508152008057,0.9142231941223145,0.9157381057739258,0.3533257842063904,0.1099633201956749,0.558952271938324,-0.11246152222156525,0.32489556074142456,-0.14037741720676422,1.1888748407363892,1.2690954208374023,1.2096407413482666,0.9579939842224121,0.04270879179239273,0.42114508152008057,0.9142231941223145,0.42114508152008057,0.9142231941223145,0.42114508152008057,0.9142231941223145,0.9157381057739258
1.586942,0.4277663230895996,0.9015872478485107,0.8652559518814087,0.11292262375354767,0.837038516998291,0.6115180850028992,-0.05227511376142502,0.402025431394577,-0.14714843034744263,1.2109671831130981,1.3041332960128784,1.2396678924560547,0.9895341992378235,0.038151226937770844,0.4277663230895996,0.9015872478485107,0.4277663230895996,0.9015872478485107,0.4277663230895996,0.9015872478485107,0.8652559518814087
1.4292364,0.4041473865509033,0.8629947900772095,0.7782337069511414,0.6198973655700684,0.7270896434783936,0.6768700480461121,0.09505932033061981,0.46464234590530396,-0.10598701983690262,1.2222251892089844,1.3312138319015503,1.263302206993103,1.0132859945297241,0.03520217537879944,0.4041473865509033,0.8629947900772095,0.4041473865509033,0.8629947900772095,0.4041473865509033,0.8629947900772095,0.7782337069511414
1.2576059,0.3700371980667114,0.7833197116851807,0.6839807033538818,0.2571325898170471,0.5275047421455383,0.24005551636219025,0.25296926498413086,0.39253199100494385,0.007565706968307495,1.2224385738372803,1.3488526344299316,1.2776962518692017,1.0256391763687134,0.03478245437145233,0.3700371980667114,0.7833197116851807,0.3700371980667114,0.7833197116851807,0.3700371980667114,0.7833197116851807,0.6839807033538818
1.0899585,0.33674126863479614,0.7077126502990723,0.6275612115859985,0.48223787546157837,0.3189787268638611,0.31112024188041687,0.016024261713027954,0.29121267795562744,-0.0644545704126358,1.2103614807128906,1.3544371128082275,1.2815667390823364,1.0250568389892578,0.03478245437145233,0.33674126863479614,0.7077126502990723,0.33674126863479614,0.7077126502990723,0.33674126863479614,0.7077126502990723,0.6275612115859985
0.93552154,0.31703782081604004,0.6667957305908203,0.5867534279823303,0.10543216019868851,0.12500494718551636,0.31863194704055786,-0.15131312608718872,0.2645834684371948,-0.07371120154857635,1.1842856407165527,1.3483507633209229,1.2749195098876953,1.010325312614441,0.03268546611070633,0.31703782081604004,0.6667957305908203,0.31703782081604004,0.6667957305908203,0.31703782081604004,0.6667957305908203,0.5867534279823303
0.80083007,0.3275424838066101,0.6732516884803772,0.6477031707763672,0.015679288655519485,0.28672555088996887,0.059529390186071396,-0.15534430742263794,0.25097090005874634,-0.16761568188667297,1.1448160409927368,1.329904556274414,1.2574119567871094,0.9812749624252319,0.030026646330952644,0.3275424838066101,0.6732516884803772,0.3275424838066101,0.6732516884803772,0.3275424838066101,0.6732516884803772,0.6477031707763672
0.70617145,0.3372601866722107,0.6675060987472534,0.7384017705917358,0.22123032808303833,0.09945827722549438,0.21033573150634766,-0.08731887489557266,0.2050870805978775,-0.27635839581489563,1.0933278799057007,1.298882246017456,1.2275447845458984,0.9397308826446533,0.031174642965197563,0.3372601866722107,0.6675060987472534,0.3372601866722107,0.6675060987472534,0.3372601866722107,0.6675060987472534,0.7384017705917358
0.66223294,0.33790308237075806,0.6756598949432373,0.823013186454773,-0.5026606917381287,-0.3508441150188446,0.27260348200798035,-0.0839306190609932,0.11366426944732666,-0.2458239495754242,1.0334075689315796,1.2542829513549805,1.1856261491775513,0.8890714049339294,0.046259649097919464,0.33790308237075806,0.6756598949432373,0.33790308237075806,0.6756598949432373,0.33790308237075806,0.6756598949432373,0.823013186454773
0.6546197,0.33710187673568726,0.6840258836746216,0.8807605504989624,0.03591248020529747,0.005968011915683746,0.2961892783641815,-0.10891500115394592,0.008007317781448364,-0.2948160469532013,0.9727049469947815,1.1956992149353027,1.1335902214050293,0.8342717885971069,0.06365114450454712,0.33710187673568726,0.6840258836746216,0.33710187673568726,0.6840258836746216,0.33710187673568726,0.6840258836746216,0.8807605504989624
0.6694912,0.3362160325050354,0.6888197064399719,0.9097143411636353,0.17686960101127625,0.18790727853775024,-0.0674331784248352,-0.11125551909208298,-0.08308473229408264,-0.3634929656982422,0.9158451557159424,1.1194003820419312,1.0752055644989014,0.7802103161811829,0.08050016313791275,0.3362160325050354,0.6888197064399719,0.3362160325050354,0.6888197064399719,0.3362160325050354,0.6888197064399719,0.9097143411636353
0.69556266,0.3430495262145996,0.6977980732917786,0.9378609657287598,-0.9373049139976501,0.020685017108917236,0.26910150051116943,-0.16263408958911896,-0.10127103328704834,-0.40211111307144165,0.8670092821121216,1.0264201164245605,1.014559268951416,0.7288823127746582,0.08540160953998566,0.3430495262145996,0.6977980732917786,0.3430495262145996,0.6977980732917786,0.3430495262145996,0.6977980732917786,0.6977980732917786
0.71984804,0.39438915252685547,0.7018200159072876,0.966768741607666,0.1513475924730301,-0.32820725440979004,0.1508999764919281,-0.20121456682682037,-0.09367704391479492,-0.48043495416641235,0.8304997682571411,0.9309440851211548,0.9570521116256714,0.6809751987457275,0.08610223978757858,0.39438915252685547,0.7018200159072876,0.39438915252685547,0.7018200159072876,0.39438915252685547,0.7018200159072876,0.7018200159072876
0.7422959,0.4431486129760742,0.76662278175354,0.9760205149650574,0.2501721978187561,0.3604833483695984,0.15724758803844452,-0.18459489941596985,-0.043150901794433594,-0.4975489377975464,0.8062509298324585,0.8491437435150146,0.9065837860107422,0.6387239098548889,0.09202627837657928,0.4431486129760742,0.76662278175354,0.4431486129760742,0.76662278175354,0.4431486129760742,0.76662278175354,0.76662278175354
0.76362276,0.4957618713378906,0.8045846819877625,1.007548451423645,0.4656304121017456,0.08773162215948105,0.5150794386863708,-0.11784768849611282,0.0685347318649292,-0.43138277530670166,0.7926994562149048,0.7886396050453186,0.866297721862793,0.6048516631126404,0.10579066723585129,0.4957618713378906,0.8045846819877625,0.4957618713378906,0.8045846819877625,0.4957618713378906,0.8045846819877625,0.8045846819877625
0.77367145,0.4809619188308716,0.8435773253440857,1.028454065322876,-0.06045602262020111,0.14347293972969055,0.29239121079444885,-0.2383328080177307,-0.016464799642562866,-0.21632155776023865,0.7880913615226746,0.7467495203018188,0.8378345966339111,0.5809003114700317,0.11333718150854111,0.4809619188308716,0.8435773253440857,0.4809619188308716,0.8435773253440857,0.4809619188308716,0.8435773253440857,0.8435773253440857
0.76791894,0.4827272891998291,0.8864536285400391,1.0273209810256958,-0.18781594932079315,0.3840939998626709,0.3302168846130371,-0.39131635427474976,0.016933277249336243,-0.011704549193382263,0.7896289825439453,0.7186946868896484,0.8220397233963013,0.5675721168518066,0.10826246440410614,0.4827272891998291,0.8864536285400391,0.4827272891998291,0.8864536285400391,0.4827272891998291,0.8864536285400391,0.8864536285400391
0.7520838,0.45183801651000977,0.8995164036750793,1.0284199714660645,0.633046567440033,0.3629263639450073,0.33518490195274353,-0.2821767330169678,0.13359013199806213,0.04767049849033356,0.7938730716705322,0.706230640411377,0.8174275159835815,0.5633832216262817,0.09930626302957535,0.45183801651000977,0.8995164036750793,0.45183801651000977,1.0284199714660645,0.45183801651000977,0.8995164036750793,0.8995164036750793
0.7309547,0.4154115319252014,0.8968374133110046,1.018519401550293,0.3635826110839844,0.3437199592590332,0.4044366180896759,-0.05713694542646408,0.22514761984348297,-0.04753053933382034,0.7979528307914734,0.7080703377723694,0.8197866678237915,0.564352810382843,0.09249173104763031,0.4154115319252014,0.8968374133110046,0.4154115319252014,1.018519401550293,0.4154115319252014,0.8968374133110046,0.8968374133110046
0.71133226,0.3901793956756592,0.8942195177078247,0.9978348016738892,0.23877552151679993,0.47917914390563965,0.2936533987522125,0.23289965093135834,0.2643333375453949,-0.13539564609527588,0.8002697825431824,0.7179854512214661,0.8249683380126953,0.5675597190856934,0.08874330669641495,0.3901793956756592,0.8942195177078247,0.3901793956756592,0.9978348016738892,0.3901793956756592,0.8942195177078247,0.8942195177078247
