# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.30991963,-0.07815828919410706,-0.2008943110704422,-0.1600130945444107,0.1584138572216034,-0.11293556541204453,-0.08514374494552612,-0.05836133658885956,-0.24999672174453735,-0.13719318807125092,-0.18688879907131195,-0.24251961708068848,-0.3247359097003937,-0.018675565719604492,-0.4436388313770294
-0.30991963,-0.08245158195495605,-0.21867386996746063,-0.1556245982646942,0.09139891713857651,0.05423535406589508,-0.18062850832939148,-0.04984624683856964,-0.24350520968437195,-0.1303899735212326,-0.18522943556308746,-0.23967063426971436,-0.3187706470489502,-0.01576082408428192,-0.45234405994415283
-0.2846439,-0.06998026371002197,-0.19846338033676147,-0.1511259227991104,-0.023316077888011932,0.028048694133758545,-0.15120342373847961,-0.04537267982959747,-0.23989742994308472,-0.12649807333946228,-0.18323422968387604,-0.23547261953353882,-0.31574225425720215,-0.015563532710075378,-0.4513481855392456
-0.250177,-0.05901685357093811,-0.18800845742225647,-0.13274425268173218,0.12440983951091766,-0.0030969977378845215,-0.018391303718090057,-0.03549174964427948,-0.2244722545146942,-0.11879689246416092,-0.1787450760602951,-0.22981679439544678,-0.30906376242637634,-0.013742789626121521,-0.4603957533836365
-0.250177,-0.041397154331207275,-0.15868806838989258,-0.1141333132982254,0.05939348787069321,-0.07215099781751633,-0.0738304853439331,-0.024923428893089294,-0.20482930541038513,-0.10428663343191147,-0.17076951265335083,-0.22683945298194885,-0.3031998872756958,-0.010316938161849976,-0.4521680474281311
-0.23983693,-0.03251206874847412,-0.14271311461925507,-0.1006346195936203,0.22960469126701355,-0.05120433121919632,-0.09836724400520325,-0.020756587386131287,-0.19199517369270325,-0.09101980924606323,-0.16407503187656403,-0.22011983394622803,-0.2939600646495819,-0.007140740752220154,-0.46436235308647156
-0.23983693,-0.022225677967071533,-0.1336747705936432,-0.08802397549152374,-0.04144112765789032,-0.08363326638936996,-0.04830770194530487,-0.01506759226322174,-0.17624814808368683,-0.07983818650245667,-0.15867109596729279,-0.21294629573822021,-0.2828739583492279,-0.003725960850715637,-0.46921291947364807
-0.250177,-0.02180379629135132,-0.1342770755290985,-0.07985018193721771,-0.11575542390346527,0.11900559067726135,-0.1526271402835846,-0.007422313094139099,-0.15983590483665466,-0.06503876298666,-0.15604138374328613,-0.2037946581840515,-0.27446216344833374,-0.001905396580696106,-0.48088476061820984
-0.22949687,-0.03518474102020264,-0.13541044294834137,-0.10032796859741211,-0.06779396533966064,-0.03718913346529007,-0.0064847469329833984,-0.0009409934282302856,-0.14574222266674042,-0.055650681257247925,-0.15335404872894287,-0.1968902349472046,-0.26808473467826843,0.0011073946952819824,-0.4892573356628418
-0.2191568,-0.025317490100860596,-0.1323622167110443,-0.08693477511405945,0.2427223026752472,0.02929089590907097,0.06898452341556549,0.010662153363227844,-0.1198703795671463,-0.04148608073592186,-0.14840267598628998,-0.18829083442687988,-0.2643604874610901,0.005132019519805908,-0.4894745945930481
-0.2191568,-0.020913749933242798,-0.1248527392745018,-0.0781431645154953,0.009585782885551453,-0.0005041882395744324,0.041321150958538055,0.018480762839317322,-0.09816235303878784,-0.017180204391479492,-0.14218467473983765,-0.18541580438613892,-0.25771594047546387,0.00982607901096344,-0.4907330870628357
-0.18124321,-0.0070747435092926025,-0.11423662304878235,-0.07958522439002991,-0.08096465468406677,-0.04766406863927841,-0.13809141516685486,0.02956463396549225,-0.0765368789434433,-0.0007658461108803749,-0.13811901211738586,-0.1791953146457672,-0.24836355447769165,0.013829618692398071,-0.5047898292541504
-0.18124321,0.01705668866634369,-0.08966723084449768,-0.04800883308053017,-0.09487971663475037,0.16017673909664154,-0.018722698092460632,0.04402931034564972,-0.040330711752176285,0.024278990924358368,-0.13271909952163696,-0.16903039813041687,-0.2406976819038391,0.016654059290885925,-0.5084346532821655
-0.18124321,0.02343738079071045,-0.08342104405164719,-0.04399557784199715,0.19301912188529968,0.29899585247039795,-0.0972430408000946,0.056667640805244446,-0.017787311226129532,0.04751301184296608,-0.12906768918037415,-0.16342571377754211,-0.23235183954238892,0.018738016486167908,-0.5186910033226013
-0.18124321,0.036549657583236694,-0.07072010636329651,-0.041381511837244034,0.14005734026432037,0.12994016706943512,0.12760162353515625,0.061840564012527466,0.0022529475390911102,0.055911749601364136,-0.12489917874336243,-0.1548345685005188,-0.2247515320777893,0.0208786278963089,-0.5273133516311646
-0.150223,0.028636515140533447,-0.085406094789505,-0.03751816973090172,0.08843784034252167,0.09757653623819351,-0.030469879508018494,0.06379048526287079,0.01927962899208069,0.0719534307718277,-0.12280745804309845,-0.14826661348342896,-0.22032123804092407,0.023514002561569214,-0.5305797457695007
-0.150223,0.09524646401405334,-0.07508884370326996,-0.012775126844644547,0.36188817024230957,-0.2165435552597046,0.030970439314842224,0.09892427921295166,-0.021933820098638535,0.18378755450248718,-0.07117335498332977,-0.047389574348926544,-0.1732688844203949,-0.04881463944911957,-0.5262853503227234
-0.150223,0.12063546478748322,-0.1482113152742386,-0.03850073739886284,0.18460863828659058,-0.008884303271770477,0.0424266941845417,-0.00889657437801361,0.018972281366586685,0.11064141988754272,-0.026295609772205353,-0.11024702340364456,-0.14992821216583252,-0.0930519849061966,-0.5405364632606506
-0.150223,0.1443164348602295,-0.1469455063343048,-0.0252540223300457,0.4482003450393677,0.11770159006118774,0.00905562937259674,0.0034938156604766846,0.054643042385578156,0.13723400235176086,-0.028715211898088455,-0.09856141358613968,-0.15248963236808777,-0.08661927282810211,-0.5420759916305542
-0.12494728,0.15958648920059204,-0.14975842833518982,-0.010256718844175339,0.04570863023400307,0.2805885374546051,0.16852137446403503,0.019406557083129883,0.0783827006816864,0.16195371747016907,-0.03038744069635868,-0.09425727277994156,-0.144882470369339,-0.0811329036951065,-0.5551035404205322
-0.11230942,0.16574403643608093,-0.11773979663848877,-0.0039133913815021515,0.28787440061569214,0.289916068315506,0.18327176570892334,0.03519999980926514,0.11882480978965759,0.19368013739585876,-0.027842868119478226,-0.0908079668879509,-0.13798925280570984,-0.07598169147968292,-0.5564209818840027
-0.11230942,0.16905079782009125,-0.10560199618339539,0.0006234124302864075,0.2604496479034424,0.24194222688674927,0.17768380045890808,0.0612395703792572,0.1470731496810913,0.22446590662002563,-0.01618131995201111,-0.08457788079977036,-0.13563859462738037,-0.0689399391412735,-0.5662898421287537
-0.10082045,0.16266056895256042,-0.09923265874385834,-0.0006182380020618439,0.26783478260040283,0.09240736067295074,0.14768899977207184,0.06329189240932465,0.16622202098369598,0.24327963590621948,-0.006364908069372177,-0.0795208141207695,-0.13375765085220337,-0.06292720139026642,-0.5660398602485657
-0.077842526,0.16726341843605042,-0.08219805359840393,0.025531159713864326,0.14781318604946136,0.19067111611366272,0.149404838681221,0.08057017624378204,0.1944630891084671,0.27016589045524597,-0.0006361864507198334,-0.07179451733827591,-0.12541282176971436,-0.05914314091205597,-0.5746001601219177
-0.077842526,0.17894966900348663,-0.05283486843109131,0.044831883162260056,0.03578275442123413,0.07520221918821335,0.3699454665184021,0.10422898828983307,0.23431289196014404,0.310629665851593,0.007041916251182556,-0.06506437808275223,-0.11915627121925354,-0.05413047969341278,-0.5784235596656799
-0.077842526,0.17376050353050232,-0.05120207369327545,0.03453415632247925,0.22766302525997162,0.028487741947174072,0.21487431228160858,0.13125470280647278,0.2649277150630951,0.3375321328639984,0.015400756150484085,-0.05589235574007034,-0.11397701501846313,-0.04696255922317505,-0.5893446207046509
-0.067502454,0.17617303133010864,-0.05204249545931816,0.03527291119098663,0.274950236082077,0.4550958275794983,0.053549543023109436,0.141725093126297,0.2910759150981903,0.3532830476760864,0.019518036395311356,-0.049659259617328644,-0.1105753481388092,-0.04221157729625702,-0.5915157794952393
-0.00086645945,0.18118342757225037,-0.03903726860880852,0.044481515884399414,0.19458985328674316,0.26474815607070923,0.3732350170612335,0.1582065224647522,0.3228267729282379,0.3765901029109955,0.022838030010461807,-0.043555282056331635,-0.10271120071411133,-0.03760160505771637,-0.5964183211326599
0.07151402,0.20964142680168152,0.037935446947813034,0.09125120937824249,0.441047728061676,0.22484835982322693,0.15205495059490204,0.20043514668941498,0.3850790858268738,0.4266732633113861,0.03624984994530678,-0.031588539481163025,-0.09382390975952148,-0.031079798936843872,-0.594126284122467
0.14044781,0.2762204706668854,0.125237837433815,0.14989100396633148,0.4458159804344177,0.23773005604743958,0.2784562408924103,0.283733993768692,0.44540590047836304,0.4848453402519226,0.05502353981137276,-0.01734071969985962,-0.07684800028800964,-0.021797627210617065,0.02503816783428192
0.16342574,0.3823535144329071,0.24220316112041473,0.23119895160198212,0.39315855503082275,0.258492112159729,0.2946116030216217,0.380985289812088,0.5278390645980835,0.5523634552955627,0.07596535980701447,0.004230141639709473,-0.05048754811286926,-0.01109229028224945,0.0011331364512443542
0.16342574,0.4595870077610016,0.31790709495544434,0.27480870485305786,0.20487752556800842,0.6130185723304749,0.30605119466781616,0.48720085620880127,0.6233564615249634,0.6273042559623718,0.0945139080286026,0.029992885887622833,-0.011565595865249634,0.0003905743360519409,-0.01303594559431076
0.18410587,0.5284168720245361,0.3432330787181854,0.2902597188949585,0.6412364840507507,0.6197279095649719,0.48217132687568665,0.6148139238357544,0.7265654802322388,0.7018187642097473,0.11629344522953033,0.06379430741071701,0.020409822463989258,0.01068161427974701,-0.025634944438934326
0.18410587,0.6093308925628662,0.37375590205192566,0.32235100865364075,0.7219240665435791,0.6080036163330078,0.5508100986480713,0.7588996887207031,0.7916752099990845,0.7668316960334778,0.14206066727638245,0.10153283178806305,0.044091418385505676,0.022665679454803467,-0.03657548874616623
0.31680343,0.6657338738441467,0.34725457429885864,0.323458731174469,0.8017866611480713,0.60545814037323,0.6787075996398926,0.8872659802436829,0.838402271270752,0.8006526827812195,0.16834811866283417,0.12945252656936646,0.06266391277313232,0.04003649950027466,-0.05508266016840935
0.48281896,0.8338245153427124,0.6116533279418945,0.5651010870933533,0.8531327843666077,0.6281632781028748,0.6655775308609009,1.0123271942138672,0.9200963973999023,0.876237690448761,0.21149657666683197,0.1712699830532074,0.08711609989404678,0.061469584703445435,-0.08480410277843475
0.57702845,1.014670968055725,0.8474172353744507,0.7326406836509705,0.8690342903137207,1.2760272026062012,0.7399967908859253,1.1347248554229736,0.9890980124473572,0.9865828156471252,0.27005863189697266,0.21669992804527283,0.141774982213974,0.09254106134176254,-0.11173813045024872
0.5735818,1.1294219493865967,0.970025897026062,0.9020442962646484,0.8475242853164673,0.8981180191040039,0.7884093523025513,1.2607375383377075,1.0465174913406372,1.0656591653823853,0.3299103379249573,0.2802563011646271,0.21667718887329102,0.12304573506116867,-0.12880022823810577
0.6425156,1.202884316444397,1.101401925086975,1.0324212312698364,1.0346101522445679,1.2348381280899048,1.0357729196548462,1.412894606590271,1.1016945838928223,1.1339986324310303,0.3619218170642853,0.34543874859809875,0.3002868592739105,0.14714908599853516,-0.1299363672733307
0.62298435,1.2887965440750122,1.2445513010025024,1.1911141872406006,1.0769273042678833,1.0743194818496704,1.5419174432754517,1.5617376565933228,1.1322667598724365,1.17612886428833,0.403777539730072,0.41864120960235596,0.3743080198764801,0.16224059462547302,-0.13128454983234406
0.55405056,1.3095747232437134,1.2080765962600708,1.1993131637573242,0.9131774306297302,1.7453737258911133,1.1874275207519531,1.6459002494812012,1.1459221839904785,1.1658706665039062,0.453152060508728,0.47500309348106384,0.4531981945037842,0.19284586608409882,-0.1473265290260315
0.3702271,1.304646372795105,1.1915942430496216,1.2171498537063599,1.0126582384109497,1.0887846946716309,0.9508914947509766,1.734509825706482,1.1753956079483032,1.123069405555725,0.4914599657058716,0.5165379047393799,0.4698326289653778,0.23362389206886292,-0.16650491952896118
-0.04337563,1.2314422130584717,1.0098000764846802,0.9646919369697571,1.2537434101104736,1.6149133443832397,1.4680588245391846,1.759705901145935,1.1697865724563599,1.1113816499710083,0.49353742599487305,0.5288906693458557,0.46800297498703003,0.2674567699432373,-0.168643981218338
-0.26166597,0.8523801565170288,0.5706605315208435,0.237467959523201,1.0745584964752197,1.0123982429504395,0.8432365655899048,1.7062640190124512,1.0752792358398438,1.0854034423828125,0.4392332434654236,0.49091437458992004,0.43402406573295593,0.28037866950035095,-0.09012196958065033
-0.33059976,0.5804001092910767,0.2971656918525696,0.23751485347747803,0.9431944489479065,0.5230541825294495,0.6133103370666504,1.587790608406067,0.8527201414108276,1.0524709224700928,0.3650718927383423,0.4571422040462494,0.34137699007987976,0.2663140594959259,0.011043928563594818
-0.4133203,0.2394096553325653,-0.04098880663514137,0.11092714965343475,0.5293563008308411,0.6270405054092407,0.5215638875961304,1.3759657144546509,0.6358746290206909,0.8348374962806702,0.2971705198287964,0.39169758558273315,0.18967068195343018,0.24884583055973053,0.10820159316062927
-0.45697838,0.06818816065788269,-0.22218884527683258,-0.07752886414527893,0.33356666564941406,0.2935529947280884,0.17478236556053162,1.0620250701904297,0.463873952627182,0.4526461064815521,0.22686831653118134,0.3046683073043823,0.024443060159683228,0.21814583241939545,0.14983925223350525
-0.50523204,0.011072322726249695,-0.3777177333831787,-0.13595424592494965,0.4244003891944885,0.33982598781585693,0.04860250651836395,0.7448316812515259,0.2657391428947449,0.33664461970329285,0.11772805452346802,0.19810935854911804,-0.08617174625396729,0.17311523854732513,-0.9272036552429199
-0.50523204,0.004310503602027893,-0.4677801728248596,-0.2078690379858017,0.21195566654205322,0.4719492197036743,0.06658545136451721,0.527983546257019,0.12959972023963928,0.26554593443870544,0.011580456048250198,0.08881822228431702,-0.16666579246520996,0.09246127307415009,-0.8617810010910034
-0.5282099,-0.034125059843063354,-0.5125331878662109,-0.20572759211063385,0.3336338996887207,0.05708780512213707,-0.022309795022010803,0.31879061460494995,0.017201799899339676,0.111455537378788,-0.07759442925453186,-0.0036162883043289185,-0.21379214525222778,0.011176824569702148,-0.8104861378669739
-0.66377974,-0.11709865927696228,-0.5157970190048218,-0.32469314336776733,0.4723924994468689,-0.23620110750198364,-0.10339309275150299,0.11176244914531708,-0.09192661941051483,-0.07003035396337509,-0.15054796636104584,-0.11245731264352798,-0.2975127696990967,-0.04903323948383331,-0.698479175567627
-0.9624928,-0.2749636173248291,-0.5562913417816162,-0.5110684633255005,0.005019977688789368,-0.19474193453788757,-0.20106205344200134,-0.05300699174404144,-0.25444474816322327,-0.2606506049633026,-0.20334561169147491,-0.19843491911888123,-0.3744305372238159,-0.09411753714084625,-0.5822362899780273
-1.1463163,-0.4815582036972046,-0.7521520853042603,-0.573015034198761,0.011349454522132874,0.0571218803524971,-0.6623526811599731,-0.17205841839313507,-0.4412026107311249,-0.38043975830078125,-0.2762244641780853,-0.27206116914749146,-0.4384461045265198,-0.12331826984882355,-0.5273947715759277
-0.96479064,-0.5631311535835266,-0.8655883073806763,-0.6035068035125732,-0.48799973726272583,-0.5961650609970093,-0.8541560173034668,-0.28345298767089844,-0.5442272424697876,-0.4036625921726227,-0.32726454734802246,-0.3603333830833435,-0.551237165927887,-0.17329521477222443,-0.4396878182888031
-0.85334766,-0.3506892919540405,-0.6862310171127319,-0.4972049593925476,-0.6297261118888855,-0.2398010790348053,-0.8860701322555542,-0.3352593779563904,-0.6396772861480713,-0.4866730272769928,-0.34731224179267883,-0.3971065878868103,-0.621850848197937,-0.18071015179157257,-0.3372196555137634
-0.8476032,-0.3549872636795044,-0.5714977979660034,-0.5775218605995178,-1.564016580581665,-0.7191406488418579,-0.7413110733032227,-0.36195218563079834,-0.6667277812957764,-0.5543338656425476,-0.35111939907073975,-0.4398115277290344,-0.6405072808265686,-0.18415923416614532,-0.2787681818008423
-0.84990096,-0.20601406693458557,-0.6385588645935059,-0.6481400728225708,-0.9361606240272522,-0.5362980365753174,-0.6266922950744629,-0.3790396451950073,-0.6624274253845215,-0.5878478288650513,-0.35085102915763855,-0.4597053527832031,-0.6176131367683411,-0.19042842090129852,-0.2370610237121582
-0.84990096,-0.18906831741333008,-0.6696336269378662,-0.47644662857055664,-1.0023056268692017,-0.5093647241592407,-0.881332278251648,-0.42021238803863525,-0.678443193435669,-0.612427294254303,-0.36078646779060364,-0.46890759468078613,-0.6110577583312988,-0.1990589052438736,-0.24467682838439941
-0.86024106,-0.13540518283843994,-0.67857426404953,-0.5417242646217346,-0.4977157711982727,-0.5883416533470154,-0.9230080842971802,-0.4231433868408203,-0.7051140069961548,-0.6007480621337891,-0.37931615114212036,-0.47696453332901,-0.6339077949523926,-0.20823360979557037,-0.23467475175857544
-0.86024106,-0.2446994185447693,-0.6531649231910706,-0.6079696416854858,-0.5866082906723022,-0.5334337949752808,-0.9858324527740479,-0.41233164072036743,-0.7145674228668213,-0.5724279284477234,-0.39196401834487915,-0.4788420796394348,-0.6581308245658875,-0.21317775547504425,-0.18328014016151428
-0.91883475,-0.12772133946418762,-0.5312696695327759,-0.4952811598777771,-0.6201303005218506,-0.4158421754837036,-0.5417004823684692,-0.38590866327285767,-0.7077449560165405,-0.5429065823554993,-0.381750226020813,-0.4900546669960022,-0.6640174388885498,-0.2138897329568863,-0.09958458691835403
-0.91883475,-0.16807612776756287,-0.508425235748291,-0.5022945404052734,-0.4521262049674988,-0.7536867260932922,-0.6040949821472168,-0.38845908641815186,-0.7083488702774048,-0.5461676716804504,-0.3672199845314026,-0.49800318479537964,-0.6714426279067993,-0.20907486975193024,-0.07052263617515564
-0.88321894,-0.1676686704158783,-0.5635901093482971,-0.508339524269104,-0.7966241836547852,-0.5560441017150879,-0.6753686666488647,-0.36224663257598877,-0.6922839283943176,-0.5487975478172302,-0.3625515103340149,-0.4959503412246704,-0.6675030589103699,-0.20676033198833466,-0.08285285532474518
-0.9084947,-0.12957975268363953,-0.5671926736831665,-0.5022093057632446,-0.48956114053726196,-0.6855564117431641,-0.9518420696258545,-0.3295828700065613,-0.6804354786872864,-0.555720329284668,-0.3702325224876404,-0.4903380870819092,-0.6673640012741089,-0.20504750311374664,-0.09996824711561203
-0.86024106,-0.15817797183990479,-0.5735971927642822,-0.6101780533790588,-0.47283434867858887,-0.7440096139907837,-0.48256781697273254,-0.32620131969451904,-0.6717395782470703,-0.560648500919342,-0.3782691955566406,-0.49145829677581787,-0.6654505729675293,-0.20402182638645172,-0.11176607012748718
-0.86024106,-0.11049804091453552,-0.5462896823883057,-0.5780316591262817,-0.8453601598739624,-0.8817905187606812,-0.5164904594421387,-0.33085763454437256,-0.6713820695877075,-0.5548442602157593,-0.3804408311843872,-0.49092310667037964,-0.6623017191886902,-0.2013298124074936,-0.10405240207910538
