# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.24548702,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6438881158828735,-0.7463365197181702,-0.8918123841285706,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48950931429862976,0.22620919346809387
-0.23881973,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7600442171096802,-0.7906156778335571,-0.7904319167137146,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.489510715007782,0.22580760717391968
-0.23982765,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.8741823434829712,-0.7083539962768555,-0.7637507915496826,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894934892654419,0.2267724871635437
-0.23629163,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.703515350818634,-0.6650364398956299,-0.7147253155708313,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894791841506958,0.22734379768371582
-0.24432175,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7361243367195129,-0.7224492430686951,-0.7813355326652527,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894642233848572,0.22771722078323364
-0.23290946,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7702732086181641,-0.7928272485733032,-0.7518799304962158,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48948347568511963,0.22528687119483948
-0.24081022,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.8170661926269531,-0.7175991535186768,-0.7052894830703735,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894869327545166,0.22686314582824707
-0.2375854,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6695812940597534,-0.8386956453323364,-0.7857716083526611,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48948606848716736,0.22592830657958984
-0.23758191,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6318058967590332,-0.7309538722038269,-0.7917683124542236,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894801378250122,0.22717627882957458
-0.23851813,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7356206178665161,-0.8366605639457703,-0.8672298192977905,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48946595191955566,0.22596824169158936
-0.23487547,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7687088251113892,-0.7864372730255127,-0.7326749563217163,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48945868015289307,0.22765487432479858
-0.23713432,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7998982667922974,-0.6446350812911987,-0.7833118438720703,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4894346594810486,0.2273699939250946
-0.23521902,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7780687808990479,-0.7840021252632141,-0.7046025395393372,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48943081498146057,0.22747716307640076
-0.23523213,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6912038326263428,-0.7035701870918274,-0.7510645389556885,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48942044377326965,0.22692179679870605
-0.23321892,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.643674373626709,-0.748322606086731,-0.7090978026390076,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48941799998283386,0.22845175862312317
-0.23453192,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7357228994369507,-0.7832896709442139,-0.7845150232315063,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893929064273834,0.22731876373291016
-0.23090062,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.8096771240234375,-0.7742621898651123,-0.7108576893806458,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893965423107147,0.2281254231929779
-0.2306069,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.5963427424430847,-0.7253242135047913,-0.7103123068809509,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893741011619568,0.228266179561615
-0.23421985,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6303526163101196,-0.8561477661132812,-0.8270037770271301,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893583059310913,0.2283572256565094
-0.23559403,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6116476058959961,-0.7908359169960022,-0.7061845064163208,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48935073614120483,0.2288544774055481
-0.23670423,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.717292845249176,-0.8011854290962219,-0.7077279090881348,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48934414982795715,0.22811707854270935
-0.22966541,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6755492687225342,-0.9251212477684021,-0.6593044996261597,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48934832215309143,0.228404700756073
-0.2336761,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6262025833129883,-0.8244204521179199,-0.7471694946289062,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893314242362976,0.22908008098602295
-0.23373292,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.5547171831130981,-0.6060117483139038,-0.7612019777297974,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48932790756225586,0.22906580567359924
-0.23760812,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7830049395561218,-0.7126389741897583,-0.7379562258720398,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48932456970214844,0.22885364294052124
-0.23242342,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6406197547912598,-0.7853277921676636,-0.7272340655326843,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893345832824707,0.22860553860664368
-0.23777859,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.815975546836853,-0.7361651659011841,-0.7002155780792236,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48932981491088867,0.22901788353919983
-0.23495764,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7172366380691528,-0.6985906362533569,-0.6544623374938965,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893453121185303,0.22814413905143738
-0.23791845,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.845183253288269,-0.7000370025634766,-0.756706953048706,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893551170825958,0.22839561104774475
-0.23301174,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7620688676834106,-0.7024766802787781,-0.7447413206100464,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48936355113983154,0.22783797979354858
-0.23094608,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6877932548522949,-0.7580068111419678,-0.847210168838501,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48935773968696594,0.2293543517589569
-0.23599266,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7367442846298218,-0.6648529767990112,-0.7183681726455688,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48934465646743774,0.22839900851249695
-0.23533878,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6948628425598145,-0.7804169058799744,-0.7551314830780029,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48935893177986145,0.22841870784759521
-0.23810816,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6627827286720276,-0.8081935048103333,-0.7863767743110657,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893627166748047,0.22781890630722046
-0.23807493,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6865776777267456,-0.5871376395225525,-0.7043591141700745,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893726110458374,0.22827136516571045
-0.23456776,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6217552423477173,-0.677578330039978,-0.6601476669311523,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48937371373176575,0.22775188088417053
-0.23566659,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.756534218788147,-0.7007443308830261,-0.7242850065231323,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893784523010254,0.22833186388015747
-0.2364822,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.8304418325424194,-0.6327524185180664,-0.7200201749801636,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48937374353408813,0.22791755199432373
-0.23508528,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7218728065490723,-0.8119035959243774,-0.7639867067337036,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893772602081299,0.22866684198379517
-0.23370059,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7985918521881104,-0.6043591499328613,-0.6479016542434692,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48937082290649414,0.22829145193099976
-0.23260787,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7553763389587402,-0.7585543394088745,-0.7266889810562134,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893723726272583,0.22783932089805603
-0.22810677,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6869081258773804,-0.8419749140739441,-0.7408421039581299,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.489376038312912,0.22840064764022827
-0.22381109,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7472952604293823,-0.7349690794944763,-0.6752955913543701,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893580973148346,0.2283259630203247
-0.22461183,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.8547186851501465,-0.7459715008735657,-0.6756155490875244,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893319606781006,0.22911205887794495
-0.22772476,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6296584606170654,-0.748047411441803,-0.7253255248069763,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4893014132976532,0.22986441850662231
-0.22306544,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7941937446594238,-0.6581116914749146,-0.8726015686988831,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48927801847457886,0.22938424348831177
-0.21764033,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.8672281503677368,-0.8102241158485413,-0.6658262610435486,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4892519414424896,0.22980260848999023
-0.2103515,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.775527834892273,-0.8523521423339844,-0.7244260907173157,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4892111122608185,0.23099184036254883
-0.22284864,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.6375136375427246,-0.7124496698379517,-0.7460837960243225,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48915189504623413,0.23230883479118347
-0.22251645,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7690359354019165,-0.6844961643218994,-0.8160961270332336,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48912426829338074,0.23172873258590698
-0.23004656,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.625216543674469,-0.6123464703559875,-0.6509791016578674,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.4890991151332855,0.23229551315307617
-0.22617222,-0.5241039395332336,-0.5230275392532349,-0.5216180086135864,-0.7975925207138062,-0.6526436805725098,-0.7699897885322571,-0.5151295065879822,-0.512561559677124,-0.5147671699523926,-0.5165610313415527,-0.5159764885902405,-0.5240700840950012,-0.48909345269203186,0.23180228471755981
-0.23146883,-0.5246629118919373,-0.5236366987228394,-0.5223444700241089,-0.7347220182418823,-0.6690180897712708,-0.8292573690414429,-0.5161752104759216,-0.5138167142868042,-0.5159111022949219,-0.5175871849060059,-0.5169745683670044,-0.5245974063873291,-0.4912185072898865,0.23247641324996948
-0.22730865,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7100359201431274,-0.728889524936676,-0.7690170407295227,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101862549781799,0.23139718174934387
-0.22493353,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7221530675888062,-0.7283941507339478,-0.7401536107063293,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101878046989441,0.2325005829334259
-0.22443613,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7954390048980713,-0.7761462926864624,-0.7783321738243103,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101704001426697,0.23267042636871338
-0.22629112,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6925977468490601,-0.731157660484314,-0.7144485116004944,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101718902587891,0.23317286372184753
-0.22562237,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7544628977775574,-0.644534707069397,-0.7694720029830933,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101901292800903,0.23071914911270142
-0.22807355,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7866741418838501,-0.7540223598480225,-0.7324406504631042,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102129578590393,0.23118889331817627
-0.22528845,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.744978666305542,-0.8088611960411072,-0.7185177803039551,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102136731147766,0.23031410574913025
-0.22424905,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6614030599594116,-0.7089430689811707,-0.7598708868026733,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102154612541199,0.23145633935928345
-0.22555506,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7403125762939453,-0.8194564580917358,-0.697440505027771,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102273225784302,0.2306855022907257
-0.22297451,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.697925329208374,-0.7280660271644592,-0.7602680325508118,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102157592773438,0.23170936107635498
-0.2258077,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7505123615264893,-0.8223890066146851,-0.7247916460037231,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5102012157440186,0.2317829430103302
-0.22331369,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7333226203918457,-0.8000467419624329,-0.7870203256607056,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101886987686157,0.23148533701896667
-0.22263883,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7487549781799316,-0.6682543158531189,-0.7582946419715881,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101845264434814,0.23161906003952026
-0.22419311,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.636244535446167,-0.8246180415153503,-0.839934766292572,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101654529571533,0.231670081615448
-0.22260474,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6853272914886475,-0.7628588080406189,-0.7615707516670227,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101574659347534,0.23159334063529968
-0.22037736,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6882277131080627,-0.706167995929718,-0.713352620601654,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101438164710999,0.23210322856903076
-0.21734399,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6961120367050171,-0.7398982644081116,-0.6991645693778992,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5101339817047119,0.23221826553344727
-0.22312225,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7113069295883179,-0.7381346225738525,-0.7980896234512329,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100934505462646,0.23259466886520386
-0.2207174,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.9442000389099121,-0.7107522487640381,-0.8854802846908569,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100998878479004,0.23256796598434448
-0.22393698,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7651103734970093,-0.6983913779258728,-0.7111589312553406,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100785493850708,0.23221752047538757
-0.21612976,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.8198336362838745,-0.6981145143508911,-0.7152104377746582,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100734233856201,0.232437402009964
-0.21900403,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7723894119262695,-0.6725232601165771,-0.8088307976722717,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100448131561279,0.23336079716682434
-0.2184533,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.8846536874771118,-0.720583438873291,-0.7623927593231201,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100262761116028,0.23283883929252625
-0.22234249,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.8853394985198975,-0.8278071284294128,-0.7107192873954773,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100201368331909,0.23348817229270935
-0.21714729,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6707318425178528,-0.9296261072158813,-0.7694244384765625,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5100134611129761,0.23304420709609985
-0.22271839,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6440460681915283,-0.7125840783119202,-0.6135790348052979,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5099949836730957,0.23380568623542786
-0.20697983,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.7163649797439575,-0.5758076906204224,-0.7330309748649597,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5099963545799255,0.23266607522964478
-0.22160643,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.9091436862945557,-0.7201614379882812,-0.703388512134552,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5099747180938721,0.2345229983329773
-0.22285475,-0.529629647731781,-0.5290890336036682,-0.5287744402885437,-0.6077008247375488,-0.6188818216323853,-0.766080379486084,-0.525536298751831,-0.5250930786132812,-0.5261086225509644,-0.5269415378570557,-0.5263408422470093,-0.5293453931808472,-0.5099707841873169,0.23304006457328796
