# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.64667475,-0.581202507019043,-0.4373006820678711,-0.37889981269836426,-0.39829742908477783,-0.34784457087516785,-0.31227564811706543,-0.38198786973953247,-0.3607342541217804,-0.29763901233673096,-0.6416498422622681,-0.6463962197303772,-0.6468325853347778,-0.6220805644989014,0.136765256524086
-0.6331194,-0.5321191549301147,-0.38528376817703247,-0.3141653537750244,-0.5137887597084045,-0.2940382659435272,-0.3987653851509094,-0.29602181911468506,-0.26177093386650085,-0.2077418863773346,-0.6347595453262329,-0.6388260126113892,-0.639941394329071,-0.6126899719238281,0.1370348334312439
-0.6500636,-0.46567967534065247,-0.30499333143234253,-0.22899043560028076,0.08113666623830795,-0.2736162841320038,-0.18643267452716827,-0.197479248046875,-0.15253493189811707,-0.10851967334747314,-0.6273305416107178,-0.6299930810928345,-0.6322285532951355,-0.6027143597602844,0.1373838633298874
-0.6297306,-0.43701454997062683,-0.24729949235916138,-0.15651550889015198,-0.18568913638591766,-0.17232084274291992,-0.18237142264842987,-0.1355496048927307,-0.08565744757652283,-0.04810136556625366,-0.6226196885108948,-0.6240121126174927,-0.6273359060287476,-0.5967438220977783,0.13684748113155365
-0.6297306,-0.37753358483314514,-0.1742725372314453,-0.07437330484390259,-0.22907815873622894,-0.04553145170211792,-0.1121421605348587,-0.04366740584373474,0.011283725500106812,0.039320871233940125,-0.6163328886032104,-0.615810751914978,-0.6206875443458557,-0.5884477496147156,0.13651637732982635
-0.64667475,-0.32683369517326355,-0.11580085754394531,-0.02065443992614746,0.17037460207939148,-0.0827031135559082,-0.05460540950298309,0.02771952748298645,0.08104369044303894,0.10225537419319153,-0.6117277145385742,-0.6097715497016907,-0.6156092286109924,-0.582516074180603,0.13479337096214294
-0.67039657,-0.3151428997516632,-0.09890812635421753,-0.011592298746109009,-0.07951842248439789,0.024795249104499817,-0.09914258122444153,0.027687430381774902,0.08119529485702515,0.10251405835151672,-0.611708402633667,-0.609616756439209,-0.6155291795730591,-0.5824868679046631,0.13500183820724487
-0.6636189,-0.34717074036598206,-0.12201672792434692,-0.033777713775634766,-0.23690490424633026,0.007868707180023193,-0.08577479422092438,-0.014431178569793701,0.04120871424674988,0.0662391185760498,-0.6146566271781921,-0.612917959690094,-0.6186332106590271,-0.5859422087669373,0.13381513953208923
-0.6941184,-0.3428039252758026,-0.12848910689353943,-0.05205264687538147,-0.05064639449119568,-0.21515986323356628,-0.17896677553653717,-0.029948770999908447,0.026092439889907837,0.05254720151424408,-0.6161074638366699,-0.6145898103713989,-0.62003093957901,-0.5873319506645203,0.13385480642318726
-0.6534524,-0.382051557302475,-0.17123109102249146,-0.1076153814792633,-0.19513921439647675,-0.28407159447669983,-0.07150796055793762,-0.10014629364013672,-0.04270103573799133,-0.00960811972618103,-0.6212674379348755,-0.6206785440444946,-0.625300943851471,-0.5933229923248291,0.13239659368991852
-0.6737854,-0.3886130154132843,-0.2044830322265625,-0.1412169635295868,-0.37399834394454956,-0.18462207913398743,-0.10309158265590668,-0.12602370977401733,-0.06845822930335999,-0.03300514817237854,-0.623272180557251,-0.6236298084259033,-0.627505362033844,-0.5957167148590088,0.1357487589120865
-0.71106255,-0.42741402983665466,-0.2369815707206726,-0.16596800088882446,-0.13093404471874237,-0.08454909920692444,-0.3245866894721985,-0.15398165583610535,-0.0962795615196228,-0.058131635189056396,-0.6251814365386963,-0.6260611414909363,-0.6296523213386536,-0.5981545448303223,0.1334553360939026
-0.69750726,-0.4365366995334625,-0.23770737648010254,-0.18118751049041748,-0.007169410586357117,-0.12600043416023254,-0.23018766939640045,-0.19168967008590698,-0.137547105550766,-0.09514153003692627,-0.6279119253158569,-0.6288989186286926,-0.6322261095046997,-0.6016902923583984,0.13418316841125488
-0.6839519,-0.47018811106681824,-0.2775269150733948,-0.21182608604431152,-0.2287072390317917,-0.03664654493331909,-0.13453282415866852,-0.22474664449691772,-0.1714765727519989,-0.12601089477539062,-0.6301282644271851,-0.6316799521446228,-0.6347396969795227,-0.6047638654708862,0.13388100266456604
-0.71784025,-0.44947507977485657,-0.2714995741844177,-0.21958380937576294,-0.2188025861978531,-0.06965577602386475,-0.23536647856235504,-0.21557557582855225,-0.16223904490470886,-0.11768049001693726,-0.6298336386680603,-0.6313671469688416,-0.6343531012535095,-0.6040234565734863,0.13349220156669617
-0.69072956,-0.48800012469291687,-0.3090903162956238,-0.26224565505981445,-0.10806863009929657,-0.08553579449653625,-0.2570064663887024,-0.2729489207267761,-0.22541555762290955,-0.1746373474597931,-0.6340810060501099,-0.6364351511001587,-0.6386244893074036,-0.6096811294555664,0.13360168039798737
-0.66700774,-0.5058457851409912,-0.33552366495132446,-0.2772730588912964,-0.11340932548046112,-0.33782151341438293,-0.17676199972629547,-0.2887815833091736,-0.2417028844356537,-0.18945711851119995,-0.6347907185554504,-0.637889564037323,-0.6397563815116882,-0.6112029552459717,0.13562631607055664
-0.6839519,-0.486826628446579,-0.3202388286590576,-0.2570449113845825,-0.42540568113327026,-0.2674969732761383,-0.06160661578178406,-0.25036507844924927,-0.1993408501148224,-0.15121960639953613,-0.6319623589515686,-0.6347795724868774,-0.6369521617889404,-0.6073610782623291,0.13471579551696777
-0.69072956,-0.4995177090167999,-0.25789105892181396,-0.2363618016242981,-0.1362680047750473,-0.4187604486942291,-0.05065138638019562,-0.26723408699035645,-0.15133750438690186,-0.13584086298942566,-0.623876690864563,-0.677301287651062,-0.6427080631256104,-0.7041170597076416,0.13524091243743896
-0.68734074,-0.48961421847343445,-0.2485620379447937,-0.24462980031967163,-0.18715102970600128,-0.22574004530906677,-0.16540803015232086,-0.2515450119972229,-0.14456340670585632,-0.1540881097316742,-0.6490281820297241,-0.6646565198898315,-0.6521902680397034,-0.7261803150177002,0.13533540070056915
-0.6839519,-0.4673750102519989,-0.22755742073059082,-0.2214040756225586,-0.09346489608287811,-0.13917836546897888,-0.2308223992586136,-0.22770053148269653,-0.11894840002059937,-0.12579211592674255,-0.6475564241409302,-0.66260826587677,-0.6505758166313171,-0.7225720286369324,0.1341051608324051
-0.6805631,-0.45259329676628113,-0.22007346153259277,-0.2202349305152893,-0.18628065288066864,-0.24480751156806946,-0.20266927778720856,-0.2207065224647522,-0.11566004157066345,-0.11941647529602051,-0.6474063992500305,-0.6621803641319275,-0.6502711176872253,-0.721361517906189,0.13431143760681152
-0.6839519,-0.46553489565849304,-0.23756510019302368,-0.23192274570465088,0.029243335127830505,-0.2026630938053131,-0.20089472830295563,-0.2332586646080017,-0.13174572587013245,-0.13091802597045898,-0.6482492089271545,-0.6633596420288086,-0.6513215899467468,-0.7208026647567749,0.13488276302814484
-0.6941184,-0.4690629541873932,-0.2411174178123474,-0.22926056385040283,-0.029317453503608704,-0.1267741322517395,-0.20836253464221954,-0.2323017716407776,-0.1350458264350891,-0.13005584478378296,-0.6482978463172913,-0.6631609201431274,-0.6513336300849915,-0.7201133370399475,0.1347317099571228
-0.6737854,-0.4696670472621918,-0.24113094806671143,-0.22712159156799316,-0.1313449591398239,-0.19806155562400818,-0.23148773610591888,-0.23307371139526367,-0.14342662692070007,-0.1321747899055481,-0.6489198803901672,-0.663067638874054,-0.6517800092697144,-0.7185750603675842,0.13430213928222656
-0.66023004,-0.45858970284461975,-0.24239861965179443,-0.2214146852493286,-0.29142069816589355,-0.1348511278629303,-0.14976544678211212,-0.21825310587882996,-0.13644695281982422,-0.118865966796875,-0.6483205556869507,-0.6620961427688599,-0.651112973690033,-0.7142048478126526,0.1350993663072586
-0.6229529,-0.448584645986557,-0.2385919690132141,-0.2084406614303589,-0.35906898975372314,-0.20778271555900574,-0.18867243826389313,-0.1943955421447754,-0.11731022596359253,-0.09600561857223511,-0.6466728448867798,-0.6603821516036987,-0.649326503276825,-0.7097890973091125,0.13513776659965515
-0.5822869,-0.4137282073497772,-0.21437382698059082,-0.16759487986564636,-0.054856136441230774,-0.12031993269920349,-0.10528412461280823,-0.13204491138458252,-0.06317523121833801,-0.04160928726196289,-0.6422231197357178,-0.6549896001815796,-0.6447257995605469,-0.7026560306549072,0.13736076653003693
-0.5653427,-0.36825451254844666,-0.16610777378082275,-0.08687102794647217,0.04322977364063263,-0.2168261706829071,-0.06468181312084198,-0.017653465270996094,0.04228803515434265,0.05789606273174286,-0.6331607699394226,-0.6447658538818359,-0.6354091763496399,-0.6899526119232178,0.13823644816875458
-0.4941772,-0.28921881318092346,-0.0689973533153534,0.035742223262786865,0.19768142700195312,0.021775275468826294,-0.002357304096221924,0.13265962898731232,0.185048907995224,0.1878991276025772,-0.6210548877716064,-0.6311240196228027,-0.6225780844688416,-0.675704836845398,0.13855476677417755
-0.47045535,-0.1738862693309784,0.053099602460861206,0.19806116819381714,0.3266971707344055,-0.057566314935684204,0.08263266086578369,0.35460275411605835,0.39268913865089417,0.37490278482437134,-0.6008281111717224,-0.6096329092979431,-0.6011579632759094,-0.6557987928390503,0.14095290005207062
-0.41962284,-0.05107530951499939,0.2028712034225464,0.38340115547180176,0.32024458050727844,0.16494297981262207,0.2924216091632843,0.5921657681465149,0.6123120784759521,0.5739016532897949,-0.5776804685592651,-0.5848972201347351,-0.576827347278595,-0.6342667937278748,0.1394614726305008
-0.3857345,0.11043281853199005,0.3785938024520874,0.5847925543785095,0.3174811601638794,0.39071157574653625,0.24628682434558868,0.8330663442611694,0.838078498840332,0.7813125252723694,-0.5500756502151489,-0.5567231178283691,-0.5475322604179382,-0.6093912124633789,0.14203445613384247
-0.36879033,0.2324269413948059,0.5290260314941406,0.7710156440734863,0.3294093608856201,0.4043106436729431,0.4058403968811035,1.045583963394165,1.0378625392913818,0.9680847525596619,-0.5201994180679321,-0.5272347331047058,-0.5168827176094055,-0.585398256778717,0.14072199165821075
-0.38234568,0.4061703383922577,0.7134419083595276,0.9504331350326538,1.2986366748809814,0.7870726585388184,0.35933178663253784,1.228797197341919,1.2126728296279907,1.1367650032043457,-0.48872900009155273,-0.4971705675125122,-0.4855138659477234,-0.5582690834999084,0.1406310647726059
-0.39928985,0.48684173822402954,0.8177839517593384,1.057080626487732,0.6840847730636597,0.5881513357162476,0.5104479789733887,1.318922519683838,1.3024924993515015,1.2239859104156494,-0.4695594310760498,-0.4787648916244507,-0.4666953682899475,-0.5429630279541016,0.13874173164367676
-0.41623402,0.5651136636734009,0.9009366631507874,1.1224250793457031,0.7675241827964783,0.7748692035675049,0.5209338665008545,1.3705270290374756,1.3562002182006836,1.2751903533935547,-0.4574899673461914,-0.4670363664627075,-0.45488792657852173,-0.5347394943237305,0.1370544284582138
-0.47045535,0.590001106262207,0.9209450483322144,1.1279457807540894,0.46984606981277466,0.743344783782959,0.41833269596099854,1.373990535736084,1.3593720197677612,1.2769492864608765,-0.4570239782333374,-0.4663364887237549,-0.4546511769294739,-0.5341514945030212,0.13537415862083435
-0.51789904,0.5459704399108887,0.8872027397155762,1.0742461681365967,0.7470887303352356,0.7314467430114746,0.4869140386581421,1.3047082424163818,1.3006178140640259,1.2147948741912842,-0.4692838788032532,-0.47945666313171387,-0.4684532880783081,-0.5464853644371033,0.13320359587669373
-0.5517874,0.4491735100746155,0.7964723110198975,0.9649820327758789,0.6766321063041687,0.4872013330459595,0.33506280183792114,1.178527593612671,1.182974100112915,1.0949833393096924,-0.4921802282333374,-0.5020549297332764,-0.49264591932296753,-0.5687600374221802,0.13238801062107086
-0.59923106,0.32754355669021606,0.6670018434524536,0.816650390625,0.6597172021865845,0.3588334321975708,0.20909300446510315,1.017533779144287,1.0277961492538452,0.946101725101471,-0.5187747478485107,-0.5278201103210449,-0.5200060606002808,-0.5907272696495056,0.13111211359500885
-0.5822869,0.18702414631843567,0.513576328754425,0.6295506954193115,0.658286452293396,0.32763487100601196,0.07223210483789444,0.7964715361595154,0.823224663734436,0.7541515827178955,-0.5442851781845093,-0.5560643672943115,-0.5483607649803162,-0.6286714673042297,0.1304119974374771
-0.60939753,0.061147600412368774,0.34478259086608887,0.4487167000770569,0.27167028188705444,0.14095944166183472,0.19069674611091614,0.5989567637443542,0.6352875232696533,0.5829201936721802,-0.5707120895385742,-0.5767665505409241,-0.5707233548164368,-0.6586644053459167,0.13317923247814178
-0.6500636,-0.06335064768791199,0.2095392346382141,0.3034553527832031,0.29466673731803894,0.06719721853733063,0.04189097136259079,0.4274364113807678,0.4737613797187805,0.43714195489883423,-0.5902161598205566,-0.5955037474632263,-0.5901777148246765,-0.6749980449676514,0.1321384757757187
-0.66023004,-0.1583554744720459,0.11586365103721619,0.18892300128936768,0.16459150612354279,-0.03386658430099487,0.07127329707145691,0.26214924454689026,0.32032647728919983,0.30005767941474915,-0.6059252619743347,-0.6117075681686401,-0.6058500409126282,-0.6899468302726746,0.13321448862552643
-0.66023004,-0.2514893710613251,0.016106784343719482,0.0856069028377533,0.18125233054161072,-0.10915720462799072,-0.016977235674858093,0.1284196525812149,0.19689105451107025,0.18881087005138397,-0.6176398396492004,-0.6244020462036133,-0.6174324750900269,-0.7021617889404297,0.13274508714675903
-0.6771742,-0.2772267758846283,-0.03223535418510437,0.013254344463348389,-0.08507184684276581,0.105522021651268,-0.03401602804660797,0.05529104173183441,0.12825822830200195,0.12621846795082092,-0.6238806247711182,-0.6317520141601562,-0.623411238193512,-0.708503246307373,0.13257481157779694
-0.63989705,-0.34056004881858826,-0.10805854201316833,-0.07521551847457886,-0.0195186585187912,-0.17354267835617065,-0.33611583709716797,-0.05400526523590088,0.02469608187675476,0.032270997762680054,-0.63287752866745,-0.6420478820800781,-0.6322594285011292,-0.7184299230575562,0.13320466876029968
-0.61956406,-0.370148628950119,-0.15608739852905273,-0.11475163698196411,-0.026400700211524963,-0.3437861502170563,-0.13680632412433624,-0.08796605467796326,-0.008494913578033447,0.0021064579486846924,-0.6356905102729797,-0.645682156085968,-0.6351432204246521,-0.7217134237289429,0.13582539558410645
-0.6297306,-0.3659990727901459,-0.15396961569786072,-0.100436270236969,-0.1659473031759262,-0.1504194140434265,-0.07301695644855499,-0.0526406466960907,0.022714734077453613,0.03182002902030945,-0.6330263614654541,-0.6427193880081177,-0.6327179074287415,-0.7171887159347534,0.1357228010892868
-0.5856757,-0.34536078572273254,-0.12298658490180969,-0.06281495094299316,0.08182898163795471,-0.037017822265625,-0.16316984593868256,-0.016379058361053467,0.05366501212120056,0.06261736154556274,-0.630523681640625,-0.6393569707870483,-0.630222499370575,-0.7126712799072266,0.13644786179065704
-0.5788981,-0.310215562582016,-0.08732622861862183,0.00165557861328125,-0.22620554268360138,0.02349066734313965,-0.05896325409412384,0.07390299439430237,0.13294564187526703,0.137999027967453,-0.6238524913787842,-0.6315445899963379,-0.6236122250556946,-0.7018529176712036,0.13797196745872498
-0.5755092,-0.24673888087272644,-0.014252841472625732,0.09079691767692566,0.01255999505519867,0.07289044559001923,-0.05259178578853607,0.1945454478263855,0.24032777547836304,0.23923127353191376,-0.6152209043502808,-0.6213609576225281,-0.6145448088645935,-0.6871919631958008,0.13619309663772583
-0.54500973,-0.1899472177028656,0.04821377992630005,0.1638311743736267,0.42176181077957153,0.016551926732063293,0.031385764479637146,0.278730571269989,0.3106329143047333,0.3076256513595581,-0.6089417934417725,-0.6139159202575684,-0.60799640417099,-0.6767836809158325,0.1374569982290268
-0.51789904,-0.15522357821464539,0.08730489015579224,0.23536230623722076,0.3370039463043213,0.16333861649036407,0.0640597939491272,0.37569931149482727,0.39307671785354614,0.3864402770996094,-0.60035240650177,-0.6049163341522217,-0.5989403128623962,-0.6621335744857788,0.1375419795513153
-0.50095487,-0.06352090835571289,0.17559505999088287,0.33664724230766296,0.1874999701976776,0.163599893450737,0.2151103913784027,0.5185664892196655,0.5152580142021179,0.5032142996788025,-0.5872901082038879,-0.5911908149719238,-0.5850643515586853,-0.6447272896766663,0.13756202161312103
-0.47723302,-0.004117071628570557,0.24058747291564941,0.4224720299243927,0.446566641330719,0.04107823967933655,0.19832831621170044,0.624650239944458,0.6019873023033142,0.5914406776428223,-0.5754592418670654,-0.5794249773025513,-0.572666347026825,-0.6289434432983398,0.13841111958026886
-0.4467335,0.06394335627555847,0.31501755118370056,0.5242553949356079,0.5742267370223999,0.23329608142375946,0.15424412488937378,0.747696578502655,0.7012048959732056,0.6952356696128845,-0.5610381364822388,-0.5647791624069214,-0.557438850402832,-0.6107033491134644,0.1387924700975418
-0.46706653,0.1636902093887329,0.41552358865737915,0.6442009806632996,0.491374671459198,0.1669417917728424,0.21568702161312103,0.8941529989242554,0.8222016096115112,0.8239306807518005,-0.5421741008758545,-0.5466598272323608,-0.5378965735435486,-0.5905201435089111,0.13890448212623596
-0.4840107,0.22867414355278015,0.49546241760253906,0.7316692471504211,0.7519416809082031,0.4975091814994812,0.22086220979690552,0.9783480763435364,0.8902182579040527,0.9000951647758484,-0.5294860601425171,-0.5346143245697021,-0.5254821181297302,-0.5786223411560059,0.13729801774024963
-0.44334468,0.2658241391181946,0.5444997549057007,0.7814648151397705,0.3571559190750122,0.3750041127204895,0.2627323567867279,1.0123205184936523,0.9193922281265259,0.9337169528007507,-0.5233290195465088,-0.5291681885719299,-0.5198264122009277,-0.5741784572601318,0.13676227629184723
-0.40267867,0.32018983364105225,0.5792630314826965,0.8200889825820923,0.6524336934089661,0.3644929826259613,0.32652193307876587,1.070200800895691,0.973801851272583,0.9885608553886414,-0.5154745578765869,-0.5218621492385864,-0.5112293362617493,-0.5679810047149658,0.13700567185878754
-0.33151317,0.3858741521835327,0.6248288154602051,0.8658029437065125,0.7974339723587036,0.47356468439102173,0.2895585298538208,1.1436760425567627,1.0450117588043213,1.0572855472564697,-0.5049015879631042,-0.5121433734893799,-0.49992918968200684,-0.5618891716003418,0.13792476058006287
-0.29762483,0.446882963180542,0.6849682927131653,0.9513583183288574,0.5491082072257996,0.49553558230400085,0.5466240048408508,1.2516746520996094,1.147430658340454,1.1561529636383057,-0.4872283935546875,-0.49525022506713867,-0.4813569188117981,-0.5496268272399902,0.14203236997127533
-0.33829084,0.5307962894439697,0.7947651743888855,1.0925968885421753,0.8944135904312134,0.5046560764312744,0.6140890717506409,1.388857364654541,1.2779428958892822,1.28816819190979,-0.4587208032608032,-0.46759510040283203,-0.4521353840827942,-0.5301297307014465,0.14215338230133057
-0.28406948,0.6490840911865234,0.9431236982345581,1.2282578945159912,1.273154616355896,0.6669319868087769,0.7230556011199951,1.4893789291381836,1.3845003843307495,1.3882086277008057,-0.43181318044662476,-0.44195276498794556,-0.4266359806060791,-0.5164952278137207,0.13993343710899353
-0.2772918,0.7850992679595947,1.0596637725830078,1.3301572799682617,0.9798088073730469,0.9240967035293579,0.6682513952255249,1.5802135467529297,1.477902889251709,1.4811737537384033,-0.4056365489959717,-0.41582798957824707,-0.3997170329093933,-0.49485480785369873,0.1410416215658188
-0.28406948,0.8777775764465332,1.1393637657165527,1.3907502889633179,1.0193524360656738,0.9393124580383301,0.831695020198822,1.6381635665893555,1.5438429117202759,1.543834924697876,-0.3836336135864258,-0.39549440145492554,-0.3784369230270386,-0.4784497022628784,0.13751129806041718
-0.27390298,0.9199398756027222,1.1890842914581299,1.42006516456604,1.476798415184021,0.6622693538665771,0.7663910984992981,1.6554946899414062,1.5708577632904053,1.5631484985351562,-0.3749276399612427,-0.38688838481903076,-0.3698771595954895,-0.47433990240097046,0.139447420835495
-0.27051413,0.9122449159622192,1.1965317726135254,1.4323461055755615,0.8461543917655945,1.1808297634124756,0.8097792267799377,1.6644816398620605,1.5855915546417236,1.5706372261047363,-0.37047964334487915,-0.38166940212249756,-0.3650074005126953,-0.4720209836959839,0.13884611427783966
-0.2772918,0.9711278676986694,1.2443897724151611,1.4602106809616089,0.7320114970207214,0.8291336297988892,0.615011990070343,1.6855041980743408,1.6154028177261353,1.5982060432434082,-0.3582393229007721,-0.37053942680358887,-0.3532484173774719,-0.46311020851135254,0.1378452181816101
-0.28068066,0.9769185781478882,1.2556593418121338,1.4625778198242188,1.478940725326538,0.8980861902236938,0.9418399930000305,1.6886255741119385,1.622018575668335,1.5979743003845215,-0.3568253517150879,-0.36880600452423096,-0.3519848585128784,-0.4641216993331909,0.13790836930274963
-0.2874583,0.9736717939376831,1.2565696239471436,1.4618842601776123,1.1214772462844849,1.0123238563537598,1.0028272867202759,1.691310167312622,1.6204239130020142,1.5961439609527588,-0.3575021028518677,-0.36897897720336914,-0.3526480793952942,-0.4633833169937134,0.13771142065525055
-0.3247355,0.9784681797027588,1.257427453994751,1.461635947227478,1.524916410446167,1.0610214471817017,0.5488007664680481,1.6918375492095947,1.6170556545257568,1.5960338115692139,-0.3582511246204376,-0.36973631381988525,-0.3535025715827942,-0.4621622562408447,0.13709264993667603
-0.3281243,0.954503059387207,1.2429754734039307,1.4458367824554443,1.2790281772613525,0.8655246496200562,0.9530157446861267,1.6772041320800781,1.5964714288711548,1.575575590133667,-0.367281973361969,-0.3779609799385071,-0.3626821041107178,-0.46944618225097656,0.1357344090938568
-0.36879033,0.9323908090591431,1.2138051986694336,1.4203909635543823,0.648946225643158,1.2147127389907837,0.5524377226829529,1.658599853515625,1.5698034763336182,1.5517990589141846,-0.3783882260322571,-0.3881082534790039,-0.373382031917572,-0.4748532772064209,0.1362350583076477
-0.4331782,0.8787927627563477,1.1650669574737549,1.3759095668792725,1.054929256439209,0.45385491847991943,0.7053676247596741,1.6171352863311768,1.5274876356124878,1.5092458724975586,-0.39439326524734497,-0.40372318029403687,-0.3896518349647522,-0.48705071210861206,0.1338833123445511
-0.4840107,0.7905316352844238,1.098468542098999,1.299985647201538,1.4755948781967163,0.7925329208374023,0.5514419674873352,1.5369019508361816,1.4503161907196045,1.4258146286010742,-0.4203101396560669,-0.4283676743507385,-0.41602158546447754,-0.5084242820739746,0.13305412232875824
-0.5348432,0.6581610441207886,0.9777877330780029,1.1773134469985962,0.91459059715271,0.5830376148223877,0.41710901260375977,1.4114048480987549,1.3310234546661377,1.2992534637451172,-0.45281195640563965,-0.45979565382003784,-0.44942617416381836,-0.5338653326034546,0.13147826492786407
-0.61956406,0.5218322277069092,0.8376631140708923,1.0152288675308228,0.7358587980270386,0.3541533946990967,0.5420433282852173,1.2406072616577148,1.1734776496887207,1.1394288539886475,-0.48666638135910034,-0.493619441986084,-0.4845959544181824,-0.5606206059455872,0.12990863621234894
-0.6432859,0.298064261674881,0.6253952383995056,0.7701081037521362,0.4286960959434509,0.32502585649490356,0.3046794533729553,0.9494835734367371,0.9107067584991455,0.8807728886604309,-0.5305367708206177,-0.536751389503479,-0.5295441746711731,-0.5962066650390625,0.1284220814704895
-0.6331194,0.0885782539844513,0.3829423487186432,0.4981386065483093,0.34328779578208923,0.19653820991516113,0.13293036818504333,0.6263678669929504,0.6171479225158691,0.6040497422218323,-0.5701631903648376,-0.5758827924728394,-0.569029688835144,-0.6277530193328857,0.1298965960741043
-0.6534524,-0.07320177555084229,0.17275689542293549,0.26746875047683716,-0.02484758198261261,0.021029047667980194,-0.045761749148368835,0.37515902519226074,0.3842998147010803,0.39238959550857544,-0.5983508825302124,-0.6043932437896729,-0.5967563390731812,-0.6488988399505615,0.13074973225593567
-0.61617523,-0.20600423216819763,0.0159837007522583,0.09411036968231201,-0.02253703773021698,-0.008875608444213867,0.006167784333229065,0.1657809317111969,0.18582206964492798,0.21607770025730133,-0.6194182634353638,-0.6265956163406372,-0.617583155632019,-0.667905867099762,0.13239404559135437
-0.6026199,-0.286286860704422,-0.09090405702590942,0.0077612996101379395,-0.14607520401477814,-0.1779617965221405,-0.047473326325416565,0.0701427161693573,0.09002220630645752,0.13408371806144714,-0.6291753053665161,-0.6367852687835693,-0.6274141669273376,-0.6775010824203491,0.13624005019664764
-0.66700774,-0.2976725995540619,-0.10362079739570618,0.013633638620376587,0.04256752133369446,-0.04716630280017853,-0.05314008891582489,0.09197743237018585,0.1072397232055664,0.15139488875865936,-0.6270459890365601,-0.6347249746322632,-0.6256912350654602,-0.6741626262664795,0.13558164238929749
-0.6365082,-0.30324897170066833,-0.08610311150550842,0.021555989980697632,0.05360712110996246,-0.06682497262954712,-0.00590573251247406,0.06855541467666626,0.07862231135368347,0.1302829384803772,-0.6281465291976929,-0.6357966661453247,-0.6272172331809998,-0.6749324202537537,0.13413959741592407
-0.6127864,-0.2981608211994171,-0.09946832060813904,0.020846545696258545,-0.17245443165302277,-0.301933616399765,-0.07826732099056244,0.06823292374610901,0.06994161009788513,0.12823788821697235,-0.6279202103614807,-0.6354600787162781,-0.6274774670600891,-0.6706908345222473,0.1358790397644043
