# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6189101,-0.18838000297546387,-0.04377494752407074,-0.22071631252765656,-0.14154903292655946,-0.45750216841697694,-0.3829955101013184,-0.09178584069013596,-0.2325633317232132,-0.02189260721206665,-0.07278980314731598,-0.4970810115337372,-0.3449438810348511,-0.12483867257833481,0.47112953662872314
-0.8316018,-0.5456079244613647,-0.3591528534889221,-0.5174111723899841,-0.4426450252532959,-0.6205511450767517,-0.780313503742218,-0.17267930507659912,-0.4059956669807434,-0.1894008368253708,-0.2624175548553467,-0.6755030155181885,-0.5782939791679382,-0.3329083323478699,0.06413960456848145
-1.0287306,-0.6554803252220154,-0.4321872591972351,-0.6406301259994507,-0.7323783755302429,-0.7217540740966797,-0.8309976935386658,-0.40531644225120544,-0.6152178049087524,-0.44813692569732666,-0.44580715894699097,-0.7776451110839844,-0.688971221446991,-0.39813289046287537,0.06905215978622437
-1.0754191,-0.8360771536827087,-0.6708731651306152,-0.6957070827484131,-0.8293200492858886,-0.8653751850128174,-1.0336721062660217,-0.619949996471405,-0.6626065373420715,-0.7309020757675171,-0.6226800680160522,-0.8833454847335815,-0.7582164406776428,-0.38072532415390015,0.0929073691368103
-1.1169199,-0.9002369046211243,-0.8753901124000549,-0.6139073967933655,-0.9864524006843567,-0.7967995166778564,-0.9213866233825684,-0.8927705883979797,-1.0026441812515259,-0.85159832239151,-0.7358224987983704,-0.8918679356575012,-0.7830493450164795,-0.4633055329322815,0.09466773271560669
-1.1272951,-0.9594019055366516,-0.9191756844520569,-0.7929460406303406,-1.1275933980941772,-1.0011097073554993,-0.9282158970832824,-1.0246729850769043,-1.1334037780761719,-0.9770480394363403,-0.7732836604118347,-0.9474874138832092,-0.7990494966506958,-0.532008171081543,0.06717574596405029
-1.1117324,-0.9770119786262512,-1.032358169555664,-1.0300804376602173,-1.106973135471344,-1.0593388319015502,-1.244323229789734,-0.975996196269989,-1.1092780828475952,-1.0156476497650146,-0.7502229809761047,-0.9517900943756104,-0.793216347694397,-0.5362709164619446,0.05262869596481323
-1.0442935,-0.9179202914237976,-0.7945098280906677,-0.8631883263587952,-0.8755957245826721,-0.7705036997795105,-0.8811018347740174,-0.8874805569648743,-0.8899750113487244,-0.8462738990783691,-0.6804645657539368,-0.9066365957260132,-0.7197572588920593,-0.42709851264953613,0.05320674180984497
-0.41140598,-0.7790684103965759,-0.4208222031593323,-0.4102306663990021,-0.6825563311576843,-0.5172546625137329,-0.7398788750171661,-0.7205620408058167,-0.4735682010650635,-0.33765077590942383,-0.5779253244400024,-0.794258713722229,-0.6156709790229797,-0.309482216835022,0.061681851744651794
0.70911616,-0.4024643003940582,0.051458656787872314,-0.014235397800803185,-0.12529642283916473,-0.08544806092977524,-0.20669628977775573,-0.5331419110298157,-0.1382138729095459,0.04777463525533676,-0.3868797719478607,-0.580720067024231,-0.4152846932411194,-0.2391251027584076,0.06662236154079437
2.4780886,0.13699939846992493,0.32410886883735657,0.20326359570026398,0.8031476855278015,0.3729031763970852,0.51200031042099,0.051326654851436615,0.14100214838981628,0.2685379385948181,-0.0816754475235939,-0.1925859898328781,-0.00731552392244339,-0.1816554069519043,0.3682832717895508
0.64686495,0.47484591603279114,0.6269667148590088,0.7936442494392395,1.0360724210739136,1.6372046232223512,1.5248801469802857,0.497218519449234,0.5382402539253235,0.36749833822250366,0.32038381695747375,0.17874839901924133,0.559211790561676,-0.02376583218574524,0.31262731552124023
-0.463282,0.2428082525730133,0.5372413396835327,0.35152164101600647,0.9657640099525452,1.1745944499969483,1.1645263195037843,0.5625478625297546,0.6081470251083374,0.5908404588699341,0.48800748586654663,0.5310690402984619,0.6783690452575684,0.17444008588790894,0.07905351370573044
-0.33359194,-0.07305166870355606,0.1591636836528778,0.01066167838871479,0.6547260403633117,0.1734687477350235,0.26231262683868406,0.35098955035209656,0.4981610178947449,0.30600589513778687,0.42414528131484985,0.5170072317123413,0.41335463523864746,0.3041262924671173,0.6553859710693359
-0.017148176,-0.12411703914403915,-0.037699684500694275,-0.04662272334098816,0.2424802452325821,0.06496923193335533,0.05909841582179069,-0.011590726673603058,0.025155171751976013,0.05889581888914108,0.18645869195461273,0.15829262137413025,0.10583233833312988,0.21702885627746582,0.47749757766723633
-0.18833905,-0.16319666802883148,0.055934444069862366,0.0008816029876470566,-0.049865642189979555,-0.09373290538787842,0.11269506588578224,-0.010856881737709045,-0.06016847863793373,-0.15044353902339935,0.06633276492357254,-0.026682160794734955,-0.03189050778746605,0.011255457997322083,0.16017194092273712
-0.10014982,-0.21744506061077118,-0.07930473983287811,-0.10540512204170227,0.059446988999843596,0.09164996966719627,-0.03496397286653519,-0.15209487080574036,0.04086661338806152,-0.08880241215229034,-0.0695076733827591,-0.03506901115179062,-0.004359766840934753,-0.12792567908763885,0.34507185220718384
-0.13127543,-0.21892216801643372,0.08655273169279099,0.025203822180628777,0.34841274172067643,0.030624257028102876,0.17983217760920525,-0.1347602903842926,0.09163372218608856,-0.05579066276550293,-0.12172450870275497,-0.11716267466545105,-0.025297999382019043,-0.1793239712715149,0.282478392124176
0.6935534,-0.22679570317268372,-0.10298053920269012,0.010985111817717552,-0.19626075327396392,0.14618039727211,0.09292805418372155,-0.3884001672267914,-0.04467851668596268,0.03422895073890686,-0.32449010014533997,-0.18723472952842712,-0.14522266387939453,-0.28335800766944885,0.4555259346961975
2.6596546,-0.0016503706574440002,0.08283303678035736,0.31141117215156555,-0.05257601737976074,-0.08386642560362816,0.45105001926422117,-0.13348764181137085,-0.015817292034626007,-0.03106001764535904,-0.26392948627471924,-0.18066097795963287,-0.11313264071941376,-0.42864522337913513,0.22752197086811066
2.7893448,0.11437854915857315,0.4063262939453125,0.3032864034175873,0.38053669184446337,0.8225225783884526,0.8315602004528045,-0.1258539855480194,-0.12938666343688965,-0.07362580299377441,0.03292200341820717,-0.1602289229631424,0.2576342821121216,-0.36680367588996887,0.5895633101463318
1.3627541,0.07460441440343857,0.4979555606842041,0.5558088421821594,1.0846242427825927,1.3208304524421692,1.1724264025688171,-0.10507185012102127,0.08162014186382294,0.030627820640802383,0.38713395595550537,0.2385578453540802,0.6216813921928406,-0.039872586727142334,0.6125448942184448
0.5690509,0.7244977951049805,0.7042525410652161,0.7854641079902649,0.6854951560497284,0.9067474007606506,0.9705027759075164,0.6001301407814026,0.4665448069572449,0.7184774875640869,0.6198580265045166,0.5907168984413147,0.7523187398910522,0.42046046257019043,0.5715347528457642
-0.058648996,0.2187407910823822,0.15694379806518555,0.21739767491817474,0.41512110233306887,0.509961062669754,0.5964592456817627,0.21215122938156128,0.3297305703163147,0.024963438510894775,0.5107932686805725,0.38128358125686646,0.5487478375434875,0.5168682336807251,0.8302642107009888
-0.33877954,-0.024666912853717804,-0.004385411739349365,0.10332373529672623,0.17336893528699876,0.15803526863455772,0.24571213349699975,0.25210708379745483,0.18018610775470734,0.0870032086968422,0.3506920337677002,-0.0969560295343399,0.06029345095157623,0.16153818368911743,0.8668698668479919
-0.7486001,-0.1529630422592163,-0.15143276751041412,-0.010238589718937874,-0.2538591384887695,-0.3555184453725815,-0.24442191496491433,-0.1239553764462471,0.06062377989292145,0.18328796327114105,0.08753978461027145,-0.3899637460708618,-0.2559710741043091,-0.15377601981163025,0.3293556571006775
-0.97166705,-0.3963254690170288,-0.3002636432647705,-0.3254813551902771,-0.35648366808891296,-0.15478552505373955,-0.1835747592151165,-0.1263127326965332,-0.3047648072242737,0.11543408036231995,-0.11370064318180084,-0.5634058117866516,-0.434712290763855,-0.17796321213245392,0.17698128521442413
-1.1117324,-0.5334154963493347,-0.41303569078445435,-0.4369945228099823,-0.25081962049007417,-0.2720996826887131,-0.49079053699970243,-0.511666476726532,-0.4687874913215637,-0.18525685369968414,-0.4973863959312439,-0.6965714693069458,-0.598724901676178,-0.2856793999671936,0.15400342643260956
-1.1117324,-0.6646870970726013,-0.6809372305870056,-0.4333663284778595,-0.6181259274482727,-0.614911538362503,-0.6748476028442383,-0.8158887028694153,-0.5699286460876465,-0.5538210868835449,-0.8394169211387634,-0.8377073407173157,-0.8415354490280151,-0.542698323726654,0.19475752115249634
-1.1117324,-0.9837067127227783,-0.729785144329071,-0.5467882752418518,-1.0860976099967956,-0.9862862348556518,-0.9710718154907226,-0.9091045260429382,-0.9502211213111877,-0.913827657699585,-0.9210719466209412,-0.9666778445243835,-0.9930114150047302,-0.7637190818786621,0.041714996099472046
-1.1117324,-1.158287525177002,-1.0281445980072021,-1.099033236503601,-1.1251789808273316,-1.1370179295539855,-0.9952254891395569,-1.1327877044677734,-1.0565226078033447,-1.1039625406265259,-0.9322689175605774,-1.0473510026931763,-1.0736567974090576,-0.7613387703895569,-0.02475041151046753
-0.945729,-0.8958479762077332,-0.5746515393257141,-0.5620620846748352,-0.8523970603942871,-0.7621457755565644,-0.7643174052238464,-0.8027846217155457,-0.8561562895774841,-0.7264871597290039,-0.8797877430915833,-0.9911834597587585,-0.9835509657859802,-0.5167884826660156,0.039333000779151917
-0.2505903,-0.6591916680335999,-0.21430633962154388,-0.10525155067443848,-0.23719729781150817,-0.3335454523563385,-0.5310936287045479,-0.431342214345932,-0.5603702068328857,-0.3896248936653137,-0.7522183060646057,-0.8101637363433838,-0.7499799728393555,-0.3097218871116638,0.13191398978233337
1.4405681,-0.3126249313354492,0.20973458886146545,0.05480770021677017,-0.09273858070373535,0.10456006377935409,-0.22771795019507407,-0.2673235237598419,-0.22846511006355286,-0.07853183150291443,-0.4401416480541229,-0.5391280651092529,-0.5200464129447937,-0.3031432628631592,0.12734930217266083
3.0383496,0.07360699027776718,0.2100013643503189,0.22734102606773376,0.6713563084602356,0.30894104540348055,0.5220146894454956,0.09561427682638168,0.5006018280982971,0.25593438744544983,-0.03591330349445343,-0.274490088224411,-0.015682704746723175,-0.28893381357192993,0.5507301092147827
0.57423854,0.2953241765499115,0.5342063307762146,0.6352183818817139,1.480582332611084,1.126376348733902,2.0406866788864138,0.24157646298408508,0.5223972201347351,0.2813901901245117,0.41848552227020264,0.10875379294157028,0.6119481921195984,-0.09653502702713013,0.4809052646160126
-0.15721345,0.2168997824192047,0.37673503160476685,0.17582876980304718,0.8995914101600647,0.8915898621082305,0.9661120414733887,0.7124466896057129,0.515404999256134,0.6357694864273071,0.6166970133781433,0.5285479426383972,0.7292317152023315,0.14072173833847046,0.1193770244717598
0.09179148,0.15555870532989502,0.035407304763793945,0.08409738540649414,0.09432331025600434,0.9812403440475463,0.5227819725871086,0.5783066153526306,0.7242603302001953,0.37192273139953613,0.5349900126457214,0.5724701881408691,0.4803345203399658,0.2568531930446625,0.8060110807418823
0.47567406,0.35203656554222107,0.4471628665924072,0.2896430194377899,0.10228428244590759,0.3184401035308838,0.2444339781999588,0.26070570945739746,0.39927077293395996,0.1394592523574829,0.29251396656036377,0.23468422889709473,0.24378059804439545,0.16751554608345032,0.5006555318832397
0.08660387,0.10937940329313278,0.15760965645313263,0.12021747976541519,0.39924076199531555,0.22065398693084717,0.4662480890750885,0.14842140674591064,0.24972037971019745,0.0009964779019355774,0.16569079458713531,0.21159407496452332,0.1760685294866562,0.04965892434120178,0.23559343814849854
-0.0638366,-0.09821386635303497,0.011894017457962036,-0.0674596056342125,0.36932811737060545,0.4876444019377232,0.11408890932798385,0.021334830671548843,0.22972629964351654,0.13127782940864563,0.0024318404030054808,0.21645188331604004,0.14067745208740234,0.014974936842918396,0.46883827447891235
0.21110633,-0.05843622237443924,0.243732288479805,0.035936348140239716,0.17707401514053345,0.30958021283149717,0.6796464800834656,0.06170675531029701,0.1700698733329773,0.1523989737033844,-0.08894510567188263,0.0020558834075927734,0.006776012480258942,-0.06503064930438995,0.3774440884590149
1.3160657,0.032313354313373566,0.10335557162761688,0.16676656901836395,-0.06982939392328262,0.10030981004238129,0.29064145386219026,-0.245207279920578,-0.030973821878433228,0.12535271048545837,-0.3670656681060791,-0.07602570205926895,-0.22114193439483643,-0.25525936484336853,0.5675790309906006
