# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.03545681,-0.7920219302177429,-0.6088062524795532,-0.7189840078353882,-0.571265697479248,-0.7428885698318481,-0.6948831677436829,-0.7783974409103394,-0.7344839572906494,-0.8090855479240417,-0.074019655585289,-0.01936464011669159,-0.024619609117507935,0.025673799216747284,0.285079687833786
-0.23302719,-0.6453279256820679,-0.9175107479095459,-0.7851983904838562,-0.795892059803009,-0.6150840520858765,-0.8800195455551147,-0.7319711446762085,-0.6814604997634888,-0.750816822052002,-0.0283733531832695,-0.036915987730026245,-0.029970332980155945,0.024752996861934662,0.279380202293396
0.12559892,-0.6889769434928894,-0.6700524687767029,-0.6842262744903564,-0.9615930914878845,-0.6250780820846558,-0.6672449707984924,-0.7145901918411255,-0.6825334429740906,-0.752527117729187,-0.03443930298089981,-0.01496647298336029,-0.014869138598442078,0.04337470978498459,0.23753622174263
0.1529849,-0.563506007194519,-0.4609605073928833,-0.5077975988388062,-0.345817506313324,-0.46693405508995056,-0.3261094093322754,-0.6118502616882324,-0.5676419734954834,-0.6389948129653931,0.05697263777256012,0.1364259570837021,0.13218359649181366,0.15601536631584167,0.16062285006046295
0.39098224,-0.7124203443527222,-0.4524613916873932,-0.608000636100769,-0.6612975001335144,-0.6159920692443848,-0.579963743686676,-0.6441371440887451,-0.618523359298706,-0.6781116127967834,0.043331608176231384,0.12606455385684967,0.12442128360271454,0.1595708131790161,0.10954277217388153
0.00823037,-0.7464074492454529,-0.46858665347099304,-0.5501806139945984,-0.5626403093338013,-0.5904545783996582,-0.6612961292266846,-0.6387935280799866,-0.6020386815071106,-0.680183470249176,0.0474233478307724,0.12444011867046356,0.12147746980190277,0.15488749742507935,0.01737336441874504
0.15885334,-0.7186411619186401,-0.58033287525177,-0.6213220357894897,-0.5578731298446655,-0.6371065378189087,-0.6368922591209412,-0.6980829238891602,-0.67840975522995,-0.7534574866294861,-0.030218586325645447,0.01234397292137146,0.012593209743499756,0.07335124164819717,0.4134652316570282
0.84285116,-0.6678093075752258,-0.421120285987854,-0.512156069278717,-0.5523985028266907,-0.45118647813796997,-0.4169948101043701,-0.663188099861145,-0.6268594861030579,-0.7154172658920288,-0.0038137510418891907,0.06026409566402435,0.05496865510940552,0.09882669895887375,0.3300331234931946
0.5305204,-0.5418586730957031,-0.46204566955566406,-0.42657214403152466,-0.5199414491653442,-0.5377994775772095,-0.5015532970428467,-0.6680487394332886,-0.629630446434021,-0.7122514843940735,0.014097392559051514,0.1512386053800583,0.13304321467876434,0.1703612506389618,-0.1019144207239151
-0.030892478,-0.5203068256378174,-0.14882299304008484,-0.34056007862091064,-0.5628969669342041,-0.4360460937023163,-0.44006842374801636,-0.6227545738220215,-0.5791027545928955,-0.6599547266960144,0.08290299773216248,0.17784543335437775,0.1687338799238205,0.20058715343475342,-0.10773446410894394
-0.23107105,-0.5990779399871826,-0.44283491373062134,-0.6342852711677551,-0.553868293762207,-0.6194965839385986,-0.6064878106117249,-0.6427847743034363,-0.6145465970039368,-0.6843711137771606,0.058872371912002563,0.07404600083827972,0.07499897480010986,0.13465666770935059,0.356395959854126
-0.19651254,-0.5639541149139404,-0.21056900918483734,-0.5432783961296082,-0.49438291788101196,-0.6315364837646484,-0.502187967300415,-0.6442692279815674,-0.6137692928314209,-0.6859352588653564,0.06689710915088654,0.10071435570716858,0.09936229884624481,0.14395779371261597,0.1767594814300537
-0.07914399,-0.5694924592971802,-0.347195565700531,-0.4861971139907837,-0.36684125661849976,-0.5459873676300049,-0.414854496717453,-0.6449345350265503,-0.6080326437950134,-0.6893230676651001,0.04224328696727753,0.12206526100635529,0.11938141286373138,0.15185105800628662,0.20297569036483765
0.0388766,-0.666254997253418,-0.43125036358833313,-0.5282185077667236,-0.6711997985839844,-0.624857485294342,-0.5394439697265625,-0.6559146642684937,-0.6208914518356323,-0.6990282535552979,0.03379024565219879,0.06346356868743896,0.07189479470252991,0.10215986520051956,0.358679860830307
-0.036760908,-0.7031427025794983,-0.5629233121871948,-0.709837794303894,-0.9366984367370605,-0.9567710161209106,-0.7470523715019226,-0.6597632169723511,-0.6301457285881042,-0.704582691192627,0.009867660701274872,-0.0005452483892440796,0.008384078741073608,0.059678979218006134,0.420420378446579
-0.3471355,-0.6997309327125549,-0.582314670085907,-0.6154099702835083,-0.765291690826416,-0.4906844198703766,-0.8148018717765808,-0.6799392700195312,-0.6543824672698975,-0.7301954030990601,-0.020159125328063965,0.00475059449672699,0.005621105432510376,0.058659687638282776,0.16670279204845428
-0.35756826,-0.6905978322029114,-0.5196155905723572,-0.5793700814247131,-0.8943293690681458,-0.5406005382537842,-0.6318299770355225,-0.7158545255661011,-0.6963904500007629,-0.7659836411476135,-0.057514213025569916,-0.003833264112472534,-0.007562592625617981,0.03982003778219223,0.08371925354003906
-0.057626426,-0.7792920470237732,-0.5772472620010376,-0.7380895614624023,-0.9006966352462769,-0.5250275731086731,-0.8647624850273132,-0.7537450790405273,-0.7312607169151306,-0.8080236315727234,-0.10318150371313095,-0.06410378962755203,-0.06250589340925217,-0.012713097035884857,0.40309667587280273
-0.31062084,-0.7714080810546875,-0.5697450637817383,-0.726503849029541,-0.7706508040428162,-0.5865914821624756,-1.0110574960708618,-0.7766362428665161,-0.7454230785369873,-0.8354284167289734,-0.16038435697555542,-0.1169980838894844,-0.11499649286270142,-0.05452148616313934,0.3646570146083832
-0.35561213,-0.7778748273849487,-0.5104454755783081,-0.6583001613616943,-0.8955821394920349,-0.8842601776123047,-0.9301322102546692,-0.8248134851455688,-0.8009182214736938,-0.8850288391113281,-0.23089441657066345,-0.23451679944992065,-0.22848467528820038,-0.14127802848815918,0.4236010015010834
0.027139746,-0.8007725477218628,-0.6844416856765747,-0.7828100919723511,-1.3182580471038818,-0.9109218120574951,-1.0868611335754395,-0.8378974199295044,-0.8160378336906433,-0.8963842988014221,-0.24594946205615997,-0.27952030301094055,-0.27226951718330383,-0.17624711990356445,0.47415074706077576
-0.08370832,-0.7877622842788696,-0.6140115261077881,-0.7825832962989807,-0.848490297794342,-0.8653745651245117,-0.4500887989997864,-0.8149393796920776,-0.788869321346283,-0.8631938099861145,-0.17667971551418304,-0.1644543558359146,-0.204407200217247,-0.2208903431892395,0.3617493212223053
0.08386788,-0.6652000546455383,-0.5677409768104553,-0.7016259431838989,-0.6930082440376282,-1.016001582145691,-0.8471508026123047,-0.8038818836212158,-0.8541540503501892,-0.8514396548271179,-0.1733156144618988,-0.13830628991127014,-0.1757928878068924,-0.25178712606430054,0.38088616728782654
0.0023619423,-0.7398057579994202,-0.7865437269210815,-0.758526086807251,-0.60501629114151,-0.7027369737625122,-0.8819505572319031,-0.7952513694763184,-0.8564501404762268,-0.841746985912323,-0.15185502171516418,-0.14986364543437958,-0.18498635292053223,-0.2540542781352997,0.4627419710159302
-0.093489036,-0.7176029682159424,-0.7189919948577881,-0.833253026008606,-0.8959320187568665,-0.7928396463394165,-0.9255102872848511,-0.8029249906539917,-0.8611209392547607,-0.8487791419029236,-0.1614002287387848,-0.15950943529605865,-0.1981411725282669,-0.2414400279521942,0.3716919720172882
0.13146734,-0.6497646570205688,-0.6901960372924805,-0.7445135712623596,-0.9980592131614685,-0.944902777671814,-0.6587537527084351,-0.7973015308380127,-0.8480179309844971,-0.8426352143287659,-0.15727360546588898,-0.12768200039863586,-0.1636497676372528,-0.22739237546920776,0.342130571603775
-0.2838869,-0.6316080689430237,-0.60785311460495,-0.6484860181808472,-0.8332652449607849,-0.8608980178833008,-0.5999893546104431,-0.7571775913238525,-0.8087413311004639,-0.8051796555519104,-0.11039211601018906,-0.07470355182886124,-0.11084593832492828,-0.1839715540409088,0.34743234515190125
-0.7455365,-0.5793182849884033,-0.4146786630153656,-0.6401546001434326,-0.9324654936790466,-0.7559665441513062,-0.6605839729309082,-0.7659869194030762,-0.8353156447410583,-0.8180494904518127,-0.12240125983953476,-0.13477978110313416,-0.16547469794750214,-0.21861529350280762,0.35869988799095154
-0.6751154,-0.6648830771446228,-0.6169289946556091,-0.8216814994812012,-0.8016745448112488,-0.8159838914871216,-0.7986685037612915,-0.8294249773025513,-0.8763384222984314,-0.8667346835136414,-0.18502619862556458,-0.2709100842475891,-0.2894984483718872,-0.2844063341617584,0.4484950602054596
0.097560875,-0.5120686888694763,-0.26136869192123413,-0.7117702960968018,-0.9344673156738281,-1.0055055618286133,-1.206300973892212,-0.8354308605194092,-0.887377142906189,-0.8740289807319641,-0.21310743689537048,-0.2750293016433716,-0.2900783121585846,-0.3167491853237152,0.39633333683013916
0.19862823,-0.5971789360046387,-0.3952447175979614,-0.7575662136077881,-0.71616131067276,-0.9109121561050415,-0.8454071879386902,-0.8077722787857056,-0.8365449905395508,-0.8372277617454529,-0.1692800223827362,-0.14277587831020355,-0.17641589045524597,-0.18785914778709412,0.322297602891922
-0.20042482,-0.5582011342048645,-0.4497557282447815,-0.8133984208106995,-0.5803616642951965,-0.7600528001785278,-0.6859912276268005,-0.8208200931549072,-0.8694642186164856,-0.8516743183135986,-0.17047153413295746,-0.15872925519943237,-0.18057356774806976,-0.2345006763935089,0.4459797739982605
-0.9111566,-0.6630591750144958,-0.6246155500411987,-0.9654548764228821,-1.4049930572509766,-0.8875418901443481,-1.178668737411499,-0.8208516836166382,-0.8734363317489624,-0.8508190512657166,-0.16527244448661804,-0.23071177303791046,-0.25542253255844116,-0.24969875812530518,0.5642691850662231
-0.43711805,-0.7265257835388184,-0.8788091540336609,-1.0468612909317017,-1.562361240386963,-1.1090127229690552,-1.1630480289459229,-0.9023367166519165,-0.9389833807945251,-0.9227335453033447,-0.2771739661693573,-0.3451836109161377,-0.3649306297302246,-0.3224770724773407,0.5057607889175415
0.7828628,-0.4766690135002136,-0.5031164884567261,-0.8832442760467529,-0.7662584185600281,-1.069658875465393,-0.9086534976959229,-0.8981959819793701,-0.9195630550384521,-0.9177836775779724,-0.27530455589294434,-0.23786278069019318,-0.26610448956489563,-0.28277304768562317,0.34222039580345154
0.40858752,-0.5242272615432739,-0.6614256501197815,-0.884870171546936,-0.6840890645980835,-0.6417100429534912,-0.5986192226409912,-0.8984922170639038,-0.917961061000824,-0.903611958026886,-0.22893252968788147,-0.10338275879621506,-0.14840373396873474,-0.2385198473930359,0.2983573079109192
-0.02502405,-0.6156589984893799,-0.5695739388465881,-0.9624098539352417,-0.6659284234046936,-0.7376083135604858,-0.8232956528663635,-0.8844398260116577,-0.9125182032585144,-0.8959338665008545,-0.1938924789428711,-0.19690537452697754,-0.23219841718673706,-0.25576290488243103,0.404450923204422
0.066262595,-0.646855354309082,-0.8621051907539368,-1.0476690530776978,-0.8927367329597473,-0.8028388023376465,-0.6714392304420471,-0.8712849617004395,-0.9031005501747131,-0.8761513829231262,-0.16741631925106049,-0.2279200404882431,-0.260402113199234,-0.25085559487342834,0.4635683298110962
0.36816058,-0.6336729526519775,-0.6170358061790466,-0.7153466939926147,-0.7439470291137695,-0.721469521522522,-0.5394469499588013,-0.7920452356338501,-0.8293986916542053,-0.8181544542312622,-0.07696667313575745,0.01290389895439148,-0.03560301661491394,-0.06659354269504547,0.27779364585876465
0.09560473,-0.4737875163555145,-0.6234846711158752,-0.7220690846443176,-0.7024456262588501,-0.5236634016036987,-0.4484172463417053,-0.7543702125549316,-0.7665988206863403,-0.7630323767662048,-0.0034440234303474426,0.1614297479391098,0.11428029835224152,0.04224369674921036,-0.05275368317961693
-0.17695111,-0.7340640425682068,-0.7565478682518005,-0.7216908931732178,-0.6968262791633606,-0.6069629192352295,-0.7755216956138611,-0.758181095123291,-0.8014683127403259,-0.784108579158783,-0.016887322068214417,-0.00666886568069458,-0.03177781403064728,-0.0783241018652916,0.37217167019844055
0.1432042,-0.6452888250350952,-0.878498911857605,-0.8454373478889465,-0.8091214299201965,-0.9527909755706787,-1.0198696851730347,-0.7775317430496216,-0.8228424787521362,-0.7909946441650391,-0.04440738260746002,-0.12801730632781982,-0.14738185703754425,-0.15972548723220825,0.3791908323764801
0.2873067,-0.6227207779884338,-0.7804813385009766,-0.7117197513580322,-0.5284924507141113,-0.6330620050430298,-0.47413694858551025,-0.7404767274856567,-0.772544264793396,-0.765757143497467,-0.005360133945941925,0.029323801398277283,-0.001806989312171936,-0.04855920374393463,0.25883612036705017
0.2338388,-0.5375229716300964,-0.34151166677474976,-0.5030357241630554,-0.2734241187572479,-0.43618690967559814,-0.30079901218414307,-0.6421548128128052,-0.6869209408760071,-0.673703670501709,0.09367917478084564,0.18377362191677094,0.15330730378627777,0.07235736399888992,0.2810817062854767
0.077347405,-0.604929506778717,-0.3928664028644562,-0.5016452670097351,-0.7581521272659302,-0.6221449971199036,-0.5979073643684387,-0.6137559413909912,-0.6737052202224731,-0.6519180536270142,0.12820781767368317,0.13359297811985016,0.11469165980815887,0.04549097269773483,-0.007278959732502699
0.33099386,-0.6042357087135315,-0.43652021884918213,-0.6139925122261047,-0.42367881536483765,-0.5661221742630005,-0.6758896112442017,-0.6418360471725464,-0.712633490562439,-0.6894586086273193,0.08600322902202606,0.061586543917655945,0.03888978064060211,-0.009546473622322083,0.39554592967033386
1.4525155,-0.4540148377418518,-0.31725624203681946,-0.44467073678970337,-0.5191034078598022,-0.4190806746482849,-0.3600729703903198,-0.6262799501419067,-0.6798852682113647,-0.6699180603027344,0.09669356048107147,0.1477596014738083,0.11627618968486786,0.05452496558427811,0.2428477704524994
2.28518,-0.1859518438577652,-0.15535816550254822,-0.15111777186393738,-0.4187547564506531,-0.35325887799263,-0.11087760329246521,-0.5709315538406372,-0.6005117893218994,-0.5850704312324524,0.1641712635755539,0.28779447078704834,0.24232439696788788,0.17510181665420532,-0.05148814246058464
1.6729076,-0.04010865092277527,0.027898550033569336,0.002011403441429138,-0.09280815720558167,0.016509652137756348,0.2512938976287842,-0.4681510925292969,-0.4973710775375366,-0.4920167326927185,0.2532879710197449,0.3648990988731384,0.32125431299209595,0.26352569460868835,-0.06931853294372559
0.6915761,0.1740531325340271,0.04949405789375305,-0.20129647850990295,0.2679348587989807,-0.31381314992904663,-0.1546766310930252,-0.4443138837814331,-0.4369083642959595,-0.42712852358818054,0.28548896312713623,0.3778078556060791,0.341397225856781,0.3723614811897278,-0.06437207013368607
0.6355,-0.039316222071647644,0.07009992003440857,-0.26657867431640625,-0.21484120190143585,-0.16423632204532623,-0.24246369302272797,-0.412841796875,-0.41949641704559326,-0.40141475200653076,0.3272911310195923,0.3975088596343994,0.3757287859916687,0.49148333072662354,-0.08715278655290604
0.7437399,0.06624922156333923,0.07384291291236877,-0.08621091395616531,-0.10015852749347687,-0.11107522994279861,-0.18093867599964142,-0.38135188817977905,-0.32410311698913574,-0.3286888599395752,0.36515629291534424,0.42579710483551025,0.4236412048339844,0.566990852355957,0.4711732268333435
0.60159355,-0.03483015298843384,0.1135353147983551,-0.11320197582244873,-0.21557743847370148,-0.10626590251922607,-0.13071715831756592,-0.3648699223995209,-0.31305766105651855,-0.3248711824417114,0.39486467838287354,0.42610079050064087,0.4360228180885315,0.5653109550476074,-0.10101056098937988
0.76069313,-0.09821344912052155,-0.04002019762992859,-0.19666899740695953,-0.5260190963745117,-0.32919737696647644,-0.24704018235206604,-0.36386755108833313,-0.28414058685302734,-0.28915101289749146,0.4028930068016052,0.39979124069213867,0.4165709614753723,0.5587983131408691,-0.1229592114686966
0.7750382,-0.019085943698883057,0.05624878406524658,-0.1803978830575943,-0.28096890449523926,-0.117455393075943,-0.08242719620466232,-0.344967782497406,-0.29772332310676575,-0.27988266944885254,0.4326338768005371,0.41262251138687134,0.4339553117752075,0.5993333458900452,0.44726139307022095
