# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18467474,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648,0.18467473983764648
0.23869349,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278,0.2386934906244278
0.2941166,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621,0.2941165864467621
0.34984225,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745,0.34984225034713745
0.40496024,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277,0.4049602448940277
0.45861423,0.35368290543556213,0.381456196308136,0.6734887957572937,0.40007051825523376,0.8327703475952148,0.5464410781860352,0.027978260070085526,0.18641600012779236,-0.18189403414726257,0.12294617295265198,0.00993095152080059,-0.0047488734126091,0.1359158754348755,-0.02413003146648407,0.796047568321228,0.6734887957572937,-0.0047488734126091,0.6734887957572937,-0.0047488734126091,0.6734887957572937,0.6734887957572937
0.5101373,0.4828542172908783,0.4197743535041809,0.7107059955596924,0.4726390838623047,0.47744596004486084,0.5842039585113525,0.023502521216869354,0.26582959294319153,-0.19976985454559326,0.15958933532238007,0.046852923929691315,0.04460687190294266,0.16801521182060242,-0.05274145305156708,0.4828542172908783,0.7107059955596924,0.04460687190294266,0.7107059955596924,0.04460687190294266,0.7107059955596924,0.7107059955596924
0.56006783,0.6135672926902771,0.42711251974105835,0.738541841506958,0.7955777049064636,0.5469157695770264,0.909558117389679,-0.004295706748962402,0.33124643564224243,-0.16310115158557892,0.19716577231884003,0.08365262299776077,0.09464096277952194,0.20153683423995972,-0.08256451785564423,0.6135672926902771,0.738541841506958,0.09464096277952194,0.738541841506958,0.09464096277952194,0.738541841506958,0.738541841506958
0.6090707,0.6107560992240906,0.4194386601448059,0.7257418632507324,0.6996110677719116,0.7088958024978638,0.9048151969909668,-0.028197024017572403,0.34121060371398926,-0.1495179533958435,0.23670078814029694,0.1206236183643341,0.14526456594467163,0.2363497018814087,-0.11361359059810638,0.6107560992240906,0.7257418632507324,0.14526456594467163,0.7257418632507324,0.14526456594467163,0.7257418632507324,0.7257418632507324
0.6563403,0.4954276382923126,0.4194408655166626,0.693533182144165,0.4992287755012512,0.9171051383018494,0.7133800387382507,-0.007135216146707535,0.31278496980667114,-0.11630980670452118,0.2777750492095947,0.1572531759738922,0.1961740255355835,0.27238500118255615,-0.1459864377975464,0.4954276382923126,0.693533182144165,0.1961740255355835,0.693533182144165,0.1961740255355835,0.693533182144165,0.693533182144165
0.70193505,0.43868812918663025,0.43553417921066284,0.6047981977462769,0.4341147243976593,0.6595872640609741,0.8817196488380432,0.0047937482595443726,0.2670454978942871,-0.09466265141963959,0.31869247555732727,0.19520655274391174,0.2490551769733429,0.3095199465751648,-0.17965537309646606,0.43868812918663025,0.6047981977462769,0.2490551769733429,0.6047981977462769,0.2490551769733429,0.6047981977462769,0.6047981977462769
0.74825484,0.38842448592185974,0.45726609230041504,0.5901105999946594,0.5741552710533142,0.5398471355438232,0.6317775845527649,-0.003214973956346512,0.24007648229599,-0.10906555503606796,0.35993513464927673,0.23423375189304352,0.3019864559173584,0.3475392162799835,-0.21423907577991486,0.38842448592185974,0.5901105999946594,0.3019864559173584,0.5901105999946594,0.3019864559173584,0.5901105999946594,0.5901105999946594
0.7970934,0.3433263301849365,0.4650159478187561,0.601563572883606,0.550929844379425,0.865044891834259,1.008939504623413,-0.03532440587878227,0.22144794464111328,-0.1269802302122116,0.4010632336139679,0.2730783522129059,0.3536582291126251,0.3863430321216583,-0.24931885302066803,0.3433263301849365,0.601563572883606,0.3536582291126251,0.601563572883606,0.3536582291126251,0.601563572883606,0.601563572883606
0.8498894,0.32861170172691345,0.5164646506309509,0.6217080354690552,0.32133668661117554,0.9434037208557129,0.6795541644096375,-0.05488291755318642,0.22607740759849548,-0.09920364618301392,0.44132864475250244,0.3123551905155182,0.40393000841140747,0.4259819984436035,-0.2849821448326111,0.32861170172691345,0.6217080354690552,0.40393000841140747,0.6217080354690552,0.40393000841140747,0.6217080354690552,0.6217080354690552
0.90742236,0.3550053834915161,0.5572891235351562,0.643400251865387,0.3906630873680115,0.4392220973968506,0.8294970989227295,-0.04848876968026161,0.2327207326889038,-0.07688750326633453,0.4805786609649658,0.35307803750038147,0.4541093707084656,0.46654969453811646,-0.3186960220336914,0.3550053834915161,0.643400251865387,0.4541093707084656,0.643400251865387,0.4541093707084656,0.643400251865387,0.643400251865387
0.96625376,0.37395569682121277,0.5790502429008484,0.672041654586792,0.5043392777442932,0.6448841094970703,0.3689010441303253,-0.023396436125040054,0.2137037217617035,-0.05707996338605881,0.5193806290626526,0.39476749300956726,0.5053399801254272,0.50812828540802,-0.34811490774154663,0.37395569682121277,0.672041654586792,0.5053399801254272,0.672041654586792,0.5053399801254272,0.672041654586792,0.672041654586792
1.0226446,0.3856367766857147,0.5855587124824524,0.7158440351486206,0.49435678124427795,0.8909833431243896,0.8133071660995483,-0.015688542276620865,0.19691118597984314,-0.04162241518497467,0.5561688542366028,0.43699291348457336,0.558026134967804,0.5505274534225464,-0.37728065252304077,0.3856367766857147,0.7158440351486206,0.558026134967804,0.7158440351486206,0.558026134967804,0.7158440351486206,0.7158440351486206
1.0773928,0.4127327501773834,0.5899971127510071,0.7552448511123657,0.8908987641334534,0.5568419098854065,0.6379414200782776,0.04268373176455498,0.17170344293117523,-0.07379438728094101,0.591210126876831,0.47854307293891907,0.6107825636863708,0.5932461023330688,-0.4098691940307617,0.4127327501773834,0.7552448511123657,0.6107825636863708,0.7552448511123657,0.6107825636863708,0.7552448511123657,0.7552448511123657
1.1288885,0.41190335154533386,0.5760219097137451,0.7764142751693726,0.8139442205429077,0.5919572710990906,0.8976622223854065,0.1559387445449829,0.18300947546958923,-0.07962960004806519,0.6257453560829163,0.518229067325592,0.6657323241233826,0.635891318321228,-0.4448281526565552,0.41190335154533386,0.7764142751693726,0.6657323241233826,0.7764142751693726,0.6657323241233826,0.7764142751693726,0.7764142751693726
1.1698682,0.4043022692203522,0.5695618987083435,0.8011457324028015,0.2500503957271576,0.5413731336593628,0.572134256362915,0.11623845994472504,0.21205733716487885,-0.056317538022994995,0.6597098708152771,0.5570935010910034,0.7225691080093384,0.6782098412513733,-0.47913873195648193,0.4043022692203522,0.8011457324028015,0.7225691080093384,0.8011457324028015,0.7225691080093384,0.8011457324028015,0.8011457324028015
1.194858,0.37512892484664917,0.5650955438613892,0.8295128345489502,0.900911808013916,0.20837265253067017,0.795634925365448,0.08544975519180298,0.2377035915851593,-0.031776972115039825,0.6925233006477356,0.5952266454696655,0.7775334119796753,0.7196108102798462,-0.509695291519165,0.37512892484664917,0.8295128345489502,0.7775334119796753,0.8295128345489502,0.7775334119796753,0.8295128345489502,0.8295128345489502
1.1978022,0.3735683262348175,0.5567165613174438,0.8554773926734924,0.32290828227996826,0.5635335445404053,0.45897287130355835,0.10016892850399017,0.2481066733598709,0.02892683446407318,0.7236514091491699,0.6317195296287537,0.8294129371643066,0.759067177772522,-0.5359064340591431,0.3735683262348175,0.8554773926734924,0.8294129371643066,0.8554773926734924,0.8294129371643066,0.8554773926734924,0.8554773926734924
1.1755766,0.4373528063297272,0.5402663350105286,0.8666685819625854,0.7858137488365173,0.5980945825576782,0.764530599117279,0.11037203669548035,0.24382899701595306,0.062383025884628296,0.752657413482666,0.6649034023284912,0.8759113550186157,0.7952605485916138,-0.557842493057251,0.4373528063297272,0.8666685819625854,0.8759113550186157,0.8666685819625854,0.8759113550186157,0.8666685819625854,0.8666685819625854
1.1386857,0.4644261598587036,0.49883002042770386,0.8617243766784668,0.7845458984375,-0.2842180132865906,0.6551383137702942,0.09742403030395508,0.2308567315340042,0.04243101179599762,0.7787997126579285,0.6944751143455505,0.9137966632843018,0.8268942832946777,-0.5744881629943848,0.4644261598587036,0.8617243766784668,0.9137966632843018,0.8617243766784668,0.9137966632843018,0.8617243766784668,0.8617243766784668
1.0982071,0.4902171790599823,0.4669179916381836,0.8406565189361572,1.0092469453811646,-0.08639372885227203,0.482210636138916,0.1204504668712616,0.23229874670505524,0.050757721066474915,0.801843523979187,0.7195085883140564,0.9426287412643433,0.85356605052948,-0.5862149000167847,0.4902171790599823,0.8406565189361572,0.9426287412643433,0.8406565189361572,0.9426287412643433,0.8406565189361572,0.8406565189361572
1.055961,0.5007074475288391,0.4453843832015991,0.7908906936645508,0.7864012718200684,0.4543634355068207,0.7558817267417908,0.14388906955718994,0.25305378437042236,0.0021807998418807983,0.8215343356132507,0.7401094436645508,0.9635517597198486,0.8758479952812195,-0.5944725275039673,0.5007074475288391,0.7908906936645508,0.9635517597198486,0.7908906936645508,0.9635517597198486,0.7908906936645508,0.7908906936645508
1.0183686,0.523798942565918,0.4404229521751404,0.7615516185760498,0.49187222123146057,0.6350624561309814,0.23075097799301147,0.09295454621315002,0.24185988306999207,-0.10031134635210037,0.8375648856163025,0.7565801739692688,0.9758421182632446,0.8943793773651123,-0.602327287197113,0.523798942565918,0.7615516185760498,0.9758421182632446,0.7615516185760498,0.9758421182632446,0.7615516185760498,0.7615516185760498
0.9983085,0.5773143172264099,0.422587513923645,0.7245166301727295,0.5768385529518127,0.27027562260627747,0.5397554039955139,0.1098400354385376,0.2210826575756073,-0.11733086407184601,0.8502735495567322,0.7677638530731201,0.9797686338424683,0.9095507860183716,-0.6077744960784912,0.5773143172264099,0.7245166301727295,0.9797686338424683,0.7245166301727295,0.9797686338424683,0.7245166301727295,0.7245166301727295
1.0053207,0.6773373484611511,0.4095041751861572,0.7220723628997803,0.6618441343307495,0.6578166484832764,0.21120376884937286,0.1827102154493332,0.23054718971252441,-0.06503202021121979,0.8598853945732117,0.7748149633407593,0.9786032438278198,0.9220302104949951,-0.610417366027832,0.6773373484611511,0.7220723628997803,0.9786032438278198,0.7220723628997803,0.9786032438278198,0.7220723628997803,0.7220723628997803
1.0536098,0.7310168743133545,0.40025806427001953,0.7474422454833984,0.30251336097717285,0.46146491169929504,0.20059089362621307,0.21097591519355774,0.24626147747039795,-0.04494014382362366,0.8667567372322083,0.7794286012649536,0.9770007133483887,0.9332561492919922,0.5145278573036194,0.7310168743133545,0.7474422454833984,0.9770007133483887,0.7474422454833984,0.9770007133483887,0.7474422454833984,0.9770007133483887
1.1503202,0.7061644792556763,0.3804331421852112,0.7875603437423706,1.204917311668396,0.5033315420150757,0.4450889825820923,0.13292734324932098,0.18743064999580383,-0.08307396620512009,0.871715247631073,0.7812193632125854,0.9784417152404785,0.9454739093780518,0.5183053612709045,0.7061644792556763,0.7875603437423706,0.9784417152404785,0.7875603437423706,0.9784417152404785,0.7875603437423706,0.9784417152404785
1.2757826,0.646522045135498,0.35984617471694946,0.8594570159912109,0.48296597599983215,-0.02524528093636036,0.018968971446156502,0.12856663763523102,0.10374912619590759,-0.13221117854118347,0.8760821223258972,0.7806980609893799,0.9870831966400146,0.9610589742660522,0.5250949263572693,0.646522045135498,0.8594570159912109,0.9870831966400146,0.8594570159912109,0.9870831966400146,0.8594570159912109,0.9870831966400146
1.409716,0.5314494371414185,0.3771287500858307,0.8966853618621826,0.4316440522670746,0.6361627578735352,0.3855666518211365,-0.006312180310487747,0.12010525166988373,-0.09955768287181854,0.8805933594703674,0.7826626300811768,1.00502347946167,0.9809751510620117,0.5345511436462402,0.5314494371414185,0.8966853618621826,1.00502347946167,0.8966853618621826,1.00502347946167,0.8966853618621826,1.00502347946167
1.54374,0.3881765305995941,0.4245290160179138,0.8853648900985718,0.5792055130004883,0.04243499040603638,0.28249555826187134,-0.1345634162425995,0.1561562865972519,-0.11491237580776215,0.8864148855209351,0.7889832258224487,1.0311415195465088,1.004291296005249,0.5469365119934082,0.3881765305995941,0.8853648900985718,1.0311415195465088,0.8853648900985718,1.0311415195465088,0.8853648900985718,1.0311415195465088
1.6637608,0.32158058881759644,0.4342065453529358,0.8585947155952454,0.8917499780654907,0.27969685196876526,0.5494341254234314,-0.16170231997966766,0.14265385270118713,-0.21668779850006104,0.8944751620292664,0.8005412817001343,1.065661072731018,1.0295183658599854,0.5604696273803711,0.32158058881759644,0.8585947155952454,1.065661072731018,0.8585947155952454,1.065661072731018,1.065661072731018,1.065661072731018
1.7550796,0.24786785244941711,0.4574982523918152,0.8493887186050415,0.8020724058151245,0.19148659706115723,0.7023087739944458,-0.20846572518348694,0.1657560020685196,-0.36420661211013794,0.9053614139556885,0.8174629211425781,1.108320713043213,1.0559240579605103,-0.6403505802154541,0.24786785244941711,0.8493887186050415,1.108320713043213,0.8493887186050415,1.108320713043213,1.108320713043213,1.108320713043213
1.806956,0.22681108117103577,0.4630576968193054,0.8397180438041687,0.4436385929584503,0.5249634385108948,0.47215014696121216,-0.18431898951530457,0.16831114888191223,-0.38386207818984985,0.9193746447563171,0.8395951390266418,1.1555335521697998,1.0834014415740967,-0.6493282914161682,0.22681108117103577,0.8397180438041687,1.1555335521697998,0.8397180438041687,1.1555335521697998,1.1555335521697998,1.1555335521697998
1.7980305,0.19171026349067688,0.4617859721183777,0.8318113088607788,0.320904016494751,0.5300086736679077,0.37586814165115356,-0.14918795228004456,0.17006205022335052,-0.24480107426643372,0.9366686940193176,0.8644841909408569,1.2030240297317505,1.1113500595092773,-0.6604108810424805,0.19171026349067688,0.8318113088607788,1.2030240297317505,0.8318113088607788,1.2030240297317505,1.2030240297317505,1.2030240297317505
1.7173197,0.19239430129528046,0.4415227770805359,0.8215228319168091,0.34758543968200684,0.20900513231754303,0.30516645312309265,-0.10624298453330994,0.20082327723503113,-0.11752678453922272,0.9561511278152466,0.8929364681243896,1.2464969158172607,1.1382641792297363,-0.6724849343299866,0.19239430129528046,0.8215228319168091,1.2464969158172607,0.8215228319168091,1.2464969158172607,1.2464969158172607,1.2464969158172607
1.586942,0.2346835434436798,0.43500953912734985,0.77640300989151,0.7885769605636597,0.9056662917137146,0.436134397983551,-0.0632430762052536,0.21593567728996277,-0.09829176962375641,0.9766036868095398,0.9239990711212158,1.2811698913574219,1.1618958711624146,-0.6833463907241821,0.2346835434436798,0.77640300989151,1.2811698913574219,0.77640300989151,1.2811698913574219,1.2811698913574219,1.2811698913574219
1.4292364,0.3166368305683136,0.4540834426879883,0.6869237422943115,0.9818562865257263,0.41998568177223206,0.3900180459022522,-0.01220567524433136,0.19507867097854614,-0.07439680397510529,0.9962390065193176,0.952925443649292,1.3058580160140991,1.1802470684051514,-0.6933875679969788,0.3166368305683136,0.6869237422943115,1.3058580160140991,0.6869237422943115,1.3058580160140991,1.3058580160140991,1.3058580160140991
1.2576059,0.41662171483039856,0.449182391166687,0.587078332901001,0.6163374781608582,0.20182782411575317,0.644203245639801,0.07899495959281921,0.1598367840051651,-0.06554922461509705,1.013195514678955,0.9786683917045593,1.3201836347579956,1.1931440830230713,-0.7029044032096863,0.41662171483039856,0.587078332901001,1.3201836347579956,0.587078332901001,1.3201836347579956,1.3201836347579956,1.3201836347579956
1.0899585,0.5200479626655579,0.43139058351516724,0.5058568716049194,0.5855495929718018,0.3382185995578766,0.4688885807991028,0.17128302156925201,0.18385297060012817,-0.052760303020477295,1.0263251066207886,0.9989522099494934,1.3205554485321045,1.201474905014038,0.6043959259986877,0.5200479626655579,0.5058568716049194,1.3205554485321045,0.5058568716049194,1.3205554485321045,1.3205554485321045,1.3205554485321045
0.93552154,0.6024994254112244,0.43447422981262207,0.48556625843048096,0.5470818877220154,1.1156584024429321,0.08314788341522217,0.1883070468902588,0.25296667218208313,-0.062325239181518555,1.0349863767623901,1.0093926191329956,1.3045830726623535,1.2050111293792725,0.5978084206581116,0.6024994254112244,0.48556625843048096,1.3045830726623535,0.48556625843048096,1.3045830726623535,1.3045830726623535,1.3045830726623535
0.80083007,0.6240546107292175,0.41109228134155273,0.5173388719558716,0.49864062666893005,-0.6159117817878723,0.205065056681633,0.16385699808597565,0.27367985248565674,-0.17531931400299072,1.0390539169311523,1.007917046546936,1.2731999158859253,1.2023961544036865,0.5891295075416565,0.6240546107292175,0.5173388719558716,1.2731999158859253,0.5173388719558716,1.2731999158859253,1.2731999158859253,1.2731999158859253
0.70617145,0.616736888885498,0.3716411292552948,0.5191552042961121,-0.28689080476760864,0.25324010848999023,-0.0021271537989377975,0.046325813978910446,0.2798304557800293,-0.16063816845417023,1.0361130237579346,0.9977244734764099,1.2262778282165527,1.192230224609375,0.5796849131584167,0.616736888885498,0.5191552042961121,1.2262778282165527,0.5191552042961121,1.2262778282165527,1.2262778282165527,1.2262778282165527
0.66223294,0.5895751118659973,0.31215137243270874,0.4966660737991333,0.2488498091697693,0.7380353808403015,-0.19612355530261993,0.00855870172381401,0.24935144186019897,-0.1711573302745819,1.0252572298049927,0.9768251180648804,1.1666107177734375,1.173598051071167,0.5722280740737915,0.5895751118659973,0.4966660737991333,1.1666107177734375,0.4966660737991333,1.1666107177734375,1.1666107177734375,1.1666107177734375
0.6546197,0.5178714990615845,0.29719653725624084,0.5557239055633545,0.27735695242881775,-0.07476294040679932,-0.5429344773292542,0.05659317597746849,0.20328783988952637,-0.2092272937297821,1.0078846216201782,0.9457653760910034,1.0979440212249756,1.1469463109970093,0.5658926367759705,0.5178714990615845,0.5557239055633545,1.0979440212249756,0.5557239055633545,1.0979440212249756,1.0979440212249756,1.0979440212249756
0.6694912,0.48212429881095886,0.2933419942855835,0.5906828045845032,0.06190003082156181,-0.2888243496417999,-0.3983288109302521,0.07506876438856125,0.1565580666065216,-0.25438863039016724,0.9834925532341003,0.9025245904922485,1.0220224857330322,1.1134696006774902,0.5612757802009583,0.48212429881095886,0.5906828045845032,1.0220224857330322,0.5906828045845032,1.0220224857330322,1.0220224857330322,1.0220224857330322
0.69556266,0.4524346888065338,0.3089156448841095,0.6309407353401184,-0.12488335371017456,0.21674495935440063,-0.12614299356937408,0.06376227736473083,0.12495025992393494,-0.30504173040390015,0.9518840909004211,0.8499748110771179,0.940374493598938,1.0730533599853516,0.5588591694831848,0.4524346888065338,0.6309407353401184,0.940374493598938,0.6309407353401184,0.940374493598938,0.940374493598938,0.940374493598938
0.71984804,0.4099563956260681,0.344671368598938,0.7039697170257568,-0.15071341395378113,-0.09443660080432892,-0.21755395829677582,0.018369490280747414,0.11611700057983398,-0.3055567145347595,0.9134091734886169,0.7902570962905884,0.8627219200134277,1.0250487327575684,0.5543985962867737,0.4099563956260681,0.7039697170257568,0.8627219200134277,0.7039697170257568,0.8627219200134277,0.8627219200134277,0.8627219200134277
0.7422959,0.3941763639450073,0.3778308629989624,0.7444190979003906,0.6096933484077454,-0.08429808914661407,-0.09355093538761139,-0.035408977419137955,0.08657489717006683,-0.2457938939332962,0.8701570630073547,0.7309975624084473,0.7922425270080566,0.9705564975738525,0.5461447834968567,0.3941763639450073,0.7444190979003906,0.7922425270080566,0.7444190979003906,0.7922425270080566,0.7922425270080566,0.7922425270080566
0.76362276,0.3728988468647003,0.4089089632034302,0.7672625780105591,0.29388394951820374,-0.2318836748600006,0.1533394455909729,-0.01045568659901619,0.04753866791725159,-0.21323378384113312,0.8244187235832214,0.6751434206962585,0.7303117513656616,0.912230372428894,0.536485493183136,0.3728988468647003,0.7672625780105591,0.7303117513656616,0.7672625780105591,0.7303117513656616,0.7303117513656616,0.7303117513656616
0.77367145,0.34107398986816406,0.42332226037979126,0.780943751335144,0.19983252882957458,0.14002710580825806,-0.10463663935661316,0.042586080729961395,0.020119406282901764,-0.21895772218704224,0.7792291641235352,0.6264561414718628,0.6820259094238281,0.8536330461502075,0.5245069861412048,0.34107398986816406,0.780943751335144,0.6820259094238281,0.780943751335144,0.6820259094238281,0.6820259094238281,0.6820259094238281
0.76791894,0.27217987179756165,0.4583614468574524,0.7845058441162109,0.36605021357536316,-0.022124899551272392,-0.06274434179067612,0.014533666893839836,-0.0024513602256774902,-0.28015539050102234,0.7385971546173096,0.5864713191986084,0.6451089382171631,0.7988903522491455,0.5098572373390198,0.27217987179756165,0.7845058441162109,0.6451089382171631,0.7845058441162109,0.6451089382171631,0.6451089382171631,0.7845058441162109
0.7520838,0.2699246406555176,0.4789789915084839,0.7822929620742798,0.09043315052986145,-0.1957840621471405,0.05177710950374603,-0.07144764065742493,-0.00038316845893859863,-0.31096190214157104,0.7030840516090393,0.5524651408195496,0.6178148984909058,0.7505397796630859,-0.48545312881469727,0.2699246406555176,0.7822929620742798,0.6178148984909058,0.7822929620742798,0.6178148984909058,0.6178148984909058,0.7822929620742798
0.7309547,0.31280839443206787,0.48609668016433716,0.7984089851379395,0.6884117126464844,0.059176117181777954,-0.1118791401386261,-0.12390632927417755,-0.006415247917175293,-0.29555565118789673,0.6746348738670349,0.5286655426025391,0.5994672179222107,0.7093033790588379,-0.47109365463256836,0.31280839443206787,0.7984089851379395,0.5994672179222107,0.7984089851379395,0.5994672179222107,0.5994672179222107,0.7984089851379395
0.71133226,0.31638842821121216,0.47586560249328613,0.798616886138916,0.3015126585960388,0.19229835271835327,0.49232709407806396,-0.031680088490247726,0.013119176030158997,-0.2696044445037842,0.654844343662262,0.5141231417655945,0.5907533764839172,0.676448404788971,-0.46208810806274414,0.31638842821121216,0.798616886138916,0.5907533764839172,0.798616886138916,0.5907533764839172,0.5907533764839172,0.798616886138916
