# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.36450058,-0.16451156,-0.17138374,-0.16494685,0.19037864,0.19992968,0.21756509,-0.1153214,-0.15918061,-0.15522611,-0.58255863,-0.58574873,-0.5181308,-0.12256724,-0.3235395
0.40846008,-0.16434711,-0.17138118,-0.16494682,0.19254234,0.20132652,0.21946517,-0.115249366,-0.15917924,-0.15522489,-0.58255863,-0.58574873,-0.51812524,-0.12139216,-0.31632742
0.40618622,-0.16403037,-0.17137748,-0.16494682,0.19706479,0.20516732,0.22326186,-0.11507872,-0.15917596,-0.15522191,-0.58255863,-0.58574873,-0.51811814,-0.11869581,-0.32941777
0.4350765,-0.16364747,-0.1713731,-0.16494682,0.20178905,0.20767877,0.22722057,-0.114895284,-0.15917248,-0.15521875,-0.58255863,-0.58574873,-0.51811045,-0.11568813,-0.33336917
0.44849163,-0.16329265,-0.17136803,-0.16494682,0.20698479,0.21170786,0.23195139,-0.11471984,-0.15916929,-0.15521571,-0.58255863,-0.58574873,-0.5181046,-0.113041535,-0.32931608
0.41212854,-0.16269553,-0.17136005,-0.16494682,0.21443596,0.21891084,0.24007669,-0.114463985,-0.1591647,-0.15521133,-0.58255863,-0.58574873,-0.5180961,-0.109222636,-0.34632105
0.4162315,-0.16229695,-0.17135459,-0.16494682,0.21891907,0.2217764,0.2444093,-0.11429113,-0.15916142,-0.15520832,-0.58255863,-0.58574873,-0.5180881,-0.10643095,-0.3401558
0.43680045,-0.16223931,-0.17135367,-0.16494682,0.21977374,0.22307119,0.24522659,-0.11426222,-0.15916085,-0.15520784,-0.58255863,-0.58574873,-0.51808655,-0.1060112,-0.34254983
0.41492152,-0.16208866,-0.1713528,-0.16494682,0.22162274,0.22354528,0.24594328,-0.11415994,-0.15915889,-0.15520605,-0.58255863,-0.58574873,-0.5180836,-0.10430321,-0.35223544
0.44761908,-0.16223335,-0.17135471,-0.16494682,0.219529,0.22104642,0.24386343,-0.114231944,-0.15916017,-0.1552073,-0.58255863,-0.58574873,-0.5180857,-0.105355665,-0.3421298
0.4434074,-0.162247,-0.17135435,-0.16494682,0.2200934,0.22234806,0.24454716,-0.11423299,-0.15916023,-0.1552073,-0.58255863,-0.58574873,-0.51808655,-0.10547528,-0.3428972
0.47823483,-0.16197693,-0.1713511,-0.16494682,0.2231091,0.22510561,0.24797198,-0.11412099,-0.15915829,-0.15520537,-0.58255863,-0.58574873,-0.518083,-0.10378905,-0.35371196
0.45896742,-0.16158572,-0.17134613,-0.16494682,0.22846314,0.22832844,0.2521921,-0.11390206,-0.1591546,-0.15520158,-0.58255863,-0.58574873,-0.518077,-0.10045721,-0.34888002
0.47134286,-0.0455665,-0.042464316,-0.068039924,0.23162732,0.23245904,0.25686118,0.012396127,-0.060901016,-0.04500118,-0.58547586,-0.5861075,-0.5586587,-0.06580366,-0.35978585
0.45991188,-0.046105444,-0.043284625,-0.068872124,0.23643896,0.23544559,0.26069894,0.0111884475,-0.062259346,-0.04624799,-0.58547586,-0.5861075,-0.5586973,-0.06432071,-0.35467425
0.45932037,-0.04505229,-0.042562366,-0.06789544,0.23790017,0.23747101,0.26280615,0.012895137,-0.061398685,-0.045120627,-0.58547586,-0.5861075,-0.5586332,-0.061579496,-0.3655966
0.44962156,-0.04337758,-0.04101187,-0.066907704,0.23862359,0.23673102,0.26251957,0.014843464,-0.06014988,-0.043700427,-0.5854758,-0.5861075,-0.55855536,-0.058386415,-0.3578602
0.45508635,-0.04180324,-0.03890568,-0.06638351,0.23634425,0.23568353,0.26088783,0.017683089,-0.05873537,-0.041755438,-0.58547574,-0.5861075,-0.55844676,-0.056188375,-0.36088088
0.45825166,-0.039200783,-0.03581181,-0.06508309,0.23550245,0.23432931,0.25945637,0.02153048,-0.057279766,-0.03936097,-0.5854757,-0.5861075,-0.5582904,-0.051202297,-0.3573815
0.45078298,-0.03747514,-0.033448428,-0.06362298,0.23437634,0.2336506,0.25853267,0.025175571,-0.054931015,-0.03663817,-0.5854756,-0.5861075,-0.5581379,-0.04681903,-0.35919032
0.46324247,-0.037148833,-0.032792866,-0.063548535,0.23363367,0.23296854,0.25788757,0.025719047,-0.05485648,-0.036348343,-0.5854756,-0.5861075,-0.5581131,-0.04651928,-0.3556334
0.46448088,-0.036423385,-0.032131135,-0.06320703,0.23409691,0.23363194,0.25836453,0.027146637,-0.05469033,-0.035600275,-0.5854756,-0.5861075,-0.5580483,-0.044176072,-0.35745034
0.4721971,-0.03601101,-0.031966805,-0.06311372,0.23539749,0.2345762,0.25963977,0.027736425,-0.054655463,-0.035313457,-0.5854756,-0.5861075,-0.5580221,-0.042516142,-0.360615
0.4523406,-0.03599167,-0.03191012,-0.06319246,0.23699662,0.23565468,0.26104698,0.027677119,-0.05466044,-0.03534761,-0.5854756,-0.5861075,-0.5580285,-0.042086422,-0.35867456
0.4685218,-0.035592735,-0.03131479,-0.063183635,0.23695222,0.23629317,0.26171735,0.028333902,-0.05462578,-0.03500232,-0.5854756,-0.5861075,-0.5579995,-0.041430026,-0.36032417
0.49621868,-0.035409838,-0.031103253,-0.06312463,0.23816499,0.23680857,0.26223394,0.028678745,-0.054601073,-0.034848034,-0.58547556,-0.5861075,-0.5579817,-0.040044457,-0.35949063
0.54095167,-0.03536445,-0.031290293,-0.063114375,0.24090508,0.23881933,0.26460972,0.028627038,-0.05460605,-0.034925252,-0.58547556,-0.5861075,-0.55798537,-0.038675874,-0.36871794
0.5236511,-0.035094917,-0.031602442,-0.06313181,0.24781933,0.24359903,0.27078274,0.028458476,-0.054622084,-0.035120875,-0.5854756,-0.5861075,-0.55799454,-0.03561181,-0.37110266
0.53351873,-0.035237134,-0.03228432,-0.063248545,0.2540801,0.2500883,0.27858803,0.027596354,-0.05468613,-0.03564152,-0.5854756,-0.5861075,-0.55803406,-0.03469792,-0.37635228
0.48879126,-0.035189956,-0.032838464,-0.063305825,0.26197782,0.2567977,0.28631827,0.027054727,-0.05472541,-0.036040455,-0.5854756,-0.5861075,-0.5580598,-0.031977743,-0.37870502
0.53257895,-0.035068512,-0.03301063,-0.06324121,0.26394948,0.25886062,0.28885826,0.027083963,-0.05472526,-0.036052525,-0.5854756,-0.5861075,-0.55805635,-0.030958802,-0.3874635
0.5284589,-0.035266757,-0.03328833,-0.063364744,0.2656695,0.258194,0.28828427,0.026623309,-0.054763496,-0.03633502,-0.5854756,-0.5861075,-0.5580782,-0.03001216,-0.3818509
0.5332094,-0.035741746,-0.033700824,-0.06360826,0.26471964,0.2579569,0.28806934,0.02571258,-0.054873586,-0.036788136,-0.5854756,-0.5861075,-0.55812025,-0.0318954,-0.39333096
0.5962258,-0.03590843,-0.034032196,-0.063621044,0.265587,0.25771526,0.28840992,0.025532305,-0.054899484,-0.03688869,-0.5854757,-0.5861075,-0.55812883,-0.031661212,-0.37783402
0.6206982,-0.035730124,-0.034382433,-0.06359175,0.27212062,0.26460072,0.29534194,0.025427401,-0.054924667,-0.037029028,-0.5854757,-0.5861075,-0.5581373,-0.029382497,-0.39827216
0.66988486,-0.034903288,-0.03432563,-0.06356999,0.28394654,0.27292815,0.30645028,0.025965273,-0.054909676,-0.03695616,-0.5854757,-0.5861075,-0.5581223,-0.02332291,-0.40749967
0.69625217,-0.03312522,-0.033085257,-0.063504964,0.29756895,0.28430805,0.32003447,0.027548015,-0.054833293,-0.036406904,-0.5854756,-0.5861075,-0.5580598,-0.0152716935,-0.41240674
0.76083267,-0.031378,-0.03211689,-0.06334874,0.31424454,0.2991211,0.33744738,0.029345542,-0.05469665,-0.035727948,-0.5854756,-0.5861075,-0.5579928,-0.006611079,-0.43612194
0.7384452,-0.02922979,-0.030821294,-0.0632315,0.33483216,0.3144718,0.35639933,0.031406075,-0.05458358,-0.035046875,-0.58547556,-0.5861075,-0.55791277,0.0054047704,-0.4493355
0.7846053,-0.027625263,-0.030140638,-0.063093334,0.34923777,0.3270937,0.37192234,0.033039927,-0.05449465,-0.034449488,-0.58547556,-0.5861075,-0.5578462,0.013553113,-0.46501058
0.8059349,-0.026381165,-0.029795706,-0.06306979,0.36407784,0.3383229,0.385372,0.034128368,-0.0544554,-0.0341551,-0.58547556,-0.5861075,-0.55780804,0.021256924,-0.4690685
0.9475015,-0.025627196,-0.030003905,-0.06307429,0.3767492,0.3490015,0.3980721,0.034540176,-0.054449767,-0.034143656,-0.58547556,-0.5861075,-0.5578057,0.025936455,-0.4962295
0.9730367,-0.024371803,-0.029915303,-0.06306979,0.3983176,0.36344633,0.41619226,0.03542471,-0.054431796,-0.03402862,-0.58547556,-0.5861075,-0.55779696,0.033741415,-0.5064465
0.88730377,-0.023171455,-0.029724002,-0.06306976,0.42038122,0.3833047,0.44031832,0.036000967,-0.054424316,-0.034019202,-0.58547556,-0.5861075,-0.5578036,0.03905323,-0.53746575
0.9068713,-0.022028476,-0.029643089,-0.06306973,0.4366143,0.3974875,0.4582264,0.03649652,-0.05441755,-0.03401038,-0.58547556,-0.5861075,-0.5577911,0.04455468,-0.5229024
0.968781,-0.021237254,-0.029650897,-0.06306973,0.4481928,0.40834752,0.4697304,0.03688419,-0.054412127,-0.034002632,-0.58547556,-0.5861075,-0.5577779,0.04862258,-0.54944545
0.91648495,-0.02053827,-0.029864937,-0.06307012,0.4592215,0.41342935,0.47659287,0.03738588,-0.054404825,-0.033991754,-0.58547556,-0.5861075,-0.5577634,0.05380121,-0.5733418
0.9746322,-0.020209372,-0.029598951,-0.06306967,0.45644012,0.40947673,0.47397253,0.037602782,-0.054391295,-0.033935696,-0.58547556,-0.5861075,-0.55772746,0.055801302,-0.5502413
0.98185855,-0.019970953,-0.02959466,-0.06306967,0.45827988,0.41354528,0.47681543,0.03771746,-0.05438918,-0.03393373,-0.58547556,-0.5861075,-0.55770636,0.057391435,-0.5510039
0.99368614,-0.01939872,-0.029585779,-0.06306967,0.46702,0.42111096,0.48585853,0.03800088,-0.054385275,-0.033928365,-0.58547556,-0.5861075,-0.5577026,0.05988586,-0.5798377
1.0963604,-0.018917114,-0.029578269,-0.06306967,0.47423163,0.42451748,0.49144146,0.038287282,-0.054381102,-0.033923,-0.58547556,-0.5861075,-0.55769503,0.06267327,-0.56321466
1.005868,-0.018256485,-0.029567182,-0.06306967,0.48694417,0.4367008,0.5043764,0.03867674,-0.05437556,-0.03391549,-0.58547556,-0.5861075,-0.55769014,0.06562799,-0.5922752
1.0392915,-0.017557442,-0.029555827,-0.06306964,0.49621758,0.4439421,0.51496005,0.038993895,-0.05437097,-0.03390956,-0.58547556,-0.5861075,-0.55768156,0.068609685,-0.5943403
1.0321497,-0.017062664,-0.029547453,-0.06306964,0.50248015,0.44925454,0.52039397,0.03926021,-0.054366916,-0.033904612,-0.58547556,-0.5861075,-0.5576708,0.071133286,-0.58135736
1.0433393,-0.016573101,-0.029540181,-0.06306964,0.506948,0.45383057,0.5254905,0.039503753,-0.054363042,-0.033900082,-0.58547556,-0.5861075,-0.55765957,0.07364443,-0.61937535
1.1307319,-0.016339362,-0.029536963,-0.06306961,0.50906575,0.4513074,0.52443945,0.039695382,-0.054360002,-0.033896476,-0.58547556,-0.5861075,-0.55765283,0.07561231,-0.59293145
1.1206739,-0.01610884,-0.029533207,-0.06306961,0.51354575,0.45737985,0.5298873,0.039820373,-0.054358095,-0.03389409,-0.58547556,-0.5861075,-0.5576503,0.07654363,-0.61492485
1.127725,-0.01559332,-0.029523998,-0.06306958,0.5246465,0.46575633,0.54126,0.04010856,-0.05435425,-0.0338884,-0.58547556,-0.5861075,-0.5576528,0.07823393,-0.6215348
1.009256,-0.015157849,-0.029515624,-0.06306958,0.5342195,0.4745039,0.55141723,0.040337563,-0.05435118,-0.0338839,-0.58547556,-0.5861075,-0.5576536,0.07948649,-0.61644727
1.0161167,-0.015212119,-0.029515028,-0.06306958,0.53365743,0.47627673,0.55336416,0.040204406,-0.054353625,-0.033886433,-0.58547556,-0.5861075,-0.5576602,0.07784578,-0.6262162
0.9850281,-0.015589237,-0.029521734,-0.06306958,0.5281848,0.46904966,0.54467463,0.040100694,-0.054355055,-0.03388837,-0.58547556,-0.5861075,-0.55766314,0.07709733,-0.6088434
0.99826396,-0.016246766,-0.029534936,-0.06306961,0.5135157,0.45698568,0.53014016,0.03974867,-0.054359585,-0.033895284,-0.58547556,-0.5861075,-0.5576595,0.07525501,-0.6180882
0.982761,-0.01693362,-0.029547215,-0.06306961,0.50058174,0.44368884,0.51542974,0.039411664,-0.054364145,-0.03390178,-0.58547556,-0.5861075,-0.5576583,0.07316694,-0.5842694
1.0169326,-0.017460167,-0.029555947,-0.06306967,0.48927763,0.43788388,0.5069684,0.039028347,-0.05436942,-0.03390926,-0.58547556,-0.5861075,-0.55765676,0.070556015,-0.58889776
0.99079365,-0.017391384,-0.02955538,-0.06306964,0.48930487,0.43683228,0.50592685,0.039088488,-0.054368317,-0.03390819,-0.58547556,-0.5861075,-0.5576528,0.07131931,-0.5819303
1.0063809,-0.017292023,-0.029554516,-0.06306964,0.48802677,0.43714485,0.5061108,0.039105654,-0.05436763,-0.03390804,-0.58547556,-0.5861075,-0.5576467,0.07203677,-0.5878266
0.9903489,-0.017162919,-0.029552191,-0.06306964,0.48970857,0.43785957,0.507058,0.039176643,-0.054366678,-0.03390667,-0.58547556,-0.5861075,-0.55764604,0.072612375,-0.57943445
1.0288979,-0.017081141,-0.02955091,-0.06306964,0.48950496,0.43882248,0.5077741,0.03918791,-0.05436632,-0.03390649,-0.58547556,-0.5861075,-0.5576435,0.07288504,-0.59064966
1.0325891,-0.016830087,-0.029547483,-0.06306964,0.49261472,0.43959638,0.5092058,0.039382577,-0.05436322,-0.033902824,-0.58547556,-0.5861075,-0.5576402,0.0748485,-0.58515984
1.018838,-0.01653999,-0.02954343,-0.06306964,0.49484232,0.44242176,0.51237166,0.039506793,-0.054361135,-0.03390056,-0.58547556,-0.5861075,-0.5576367,0.07626718,-0.59597385
1.1148894,-0.01622969,-0.029538214,-0.06306961,0.49772438,0.44440922,0.5152465,0.03966123,-0.05435869,-0.033897728,-0.58547556,-0.5861075,-0.55763394,0.077854544,-0.5870795
1.1015314,-0.015536904,-0.029527247,-0.06306961,0.5075314,0.45277557,0.52413094,0.04006338,-0.05435264,-0.0338901,-0.58547556,-0.5861075,-0.55763006,0.08114356,-0.6072017
1.1189469,-0.01481241,-0.029515326,-0.06306958,0.5180485,0.46063206,0.5348985,0.040439844,-0.054347068,-0.033882946,-0.58547556,-0.5861075,-0.5576263,0.08420926,-0.6194792
1.1326555,-0.014321566,-0.029505968,-0.06306958,0.5273342,0.46829674,0.54414415,0.040700972,-0.054343462,-0.03387791,-0.58547556,-0.5861075,-0.55762565,0.08586517,-0.6079566
1.2113898,-0.01372546,-0.029496044,-0.06306955,0.5376413,0.47857317,0.5555533,0.04101801,-0.054338843,-0.0338718,-0.58547556,-0.5861075,-0.5576243,0.088107795,-0.6381783
1.2242963,-0.013088733,-0.02948466,-0.06306955,0.5532522,0.4880987,0.5679132,0.041493714,-0.05433303,-0.033862323,-0.58547556,-0.5861075,-0.5576253,0.09062457,-0.64437336
1.2786227,-0.012511998,-0.029473782,-0.06306955,0.56472445,0.49837574,0.58048236,0.04179007,-0.054329872,-0.03385648,-0.58547556,-0.5861075,-0.55762565,0.091950834,-0.659144
1.3581022,-0.011588484,-0.029457211,-0.06306949,0.58177185,0.51216745,0.5970144,0.042312026,-0.05432442,-0.03384626,-0.58547556,-0.5861075,-0.55762404,0.09471744,-0.6641507
1.3132622,-0.010356754,-0.029435337,-0.06306946,0.6042193,0.5312542,0.6195289,0.043038607,-0.054317504,-0.033831954,-0.58547556,-0.5861075,-0.55762124,0.09840712,-0.7002419
1.2786468,0.037348926,0.025614917,-0.022637814,0.6214534,0.54466176,0.6371331,0.0961203,-0.013439238,0.012817532,-0.58693117,-0.5862869,-0.57758236,0.112172335,-0.70282525
