# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2703003,0.10026562213897705,0.1450510323047638,-0.12691667675971985,0.026921425014734268,-0.012226637452840805,0.7247666120529175,-0.567814826965332,-0.11752079427242279,-0.2781025469303131,-0.829075813293457,-0.6940223574638367,-0.7585524320602417,0.06241889297962189,-0.30340343713760376,0.14812231063842773,0.42088112235069275,0.434772789478302,0.7659373879432678,-0.39484062790870667,0.16668784618377686,0.5238409638404846
1.2697216,0.10044310986995697,0.14499583840370178,-0.12682786583900452,0.40588676929473877,0.3729747533798218,0.5726780295372009,-0.5037932395935059,-0.07066620141267776,-0.30941876769065857,-0.8290817141532898,-0.6940270066261292,-0.7584494352340698,0.06219685077667236,-0.3040868043899536,0.5130494236946106,0.42040741443634033,0.6097284555435181,0.6587782502174377,0.5891664624214172,0.16411736607551575,0.16649436950683594
1.2703725,0.10064999759197235,0.1453697383403778,-0.12636852264404297,-0.2880920171737671,0.22225213050842285,0.48546770215034485,-0.48442521691322327,-0.061862751841545105,-0.318440318107605,-0.8290449976921082,-0.6940793395042419,-0.7583953142166138,0.06192176043987274,-0.30481767654418945,-0.41745665669441223,0.6776859164237976,0.10703065246343613,0.17372477054595947,0.8440678715705872,0.7003515362739563,-0.0364789143204689
1.2717468,0.10069505870342255,0.14521586894989014,-0.12711220979690552,-0.34059199690818787,0.6968504190444946,0.6253422498703003,-0.44548460841178894,-0.07458782941102982,-0.3215433955192566,-0.8289991617202759,-0.6941120028495789,-0.7583454847335815,0.06161288917064667,-0.30512505769729614,0.14120995998382568,0.6516875624656677,0.5389993190765381,-0.1657513976097107,0.614544153213501,0.8733033537864685,0.26586654782295227
1.2728559,0.10077960789203644,0.14516136050224304,-0.12757642567157745,-0.4898173213005066,-1.2596778869628906,0.7585797309875488,-0.4632808268070221,-0.11337783187627792,-0.32649633288383484,-0.8289870023727417,-0.6940903663635254,-0.7582903504371643,0.061295315623283386,-0.3050353229045868,0.7790341377258301,0.6165751218795776,0.19245418906211853,0.6063216328620911,0.8099928498268127,0.3071640729904175,0.17082682251930237
1.2732657,0.10105612874031067,0.14516040682792664,-0.12727946043014526,0.40727123618125916,0.8988536596298218,0.48662570118904114,-0.5256460905075073,-0.1693771332502365,-0.3161756694316864,-0.8289658427238464,-0.6940473318099976,-0.7581812143325806,0.06104801595211029,-0.30462634563446045,0.15487182140350342,1.1188689470291138,-0.11174554377794266,-0.3420507311820984,0.3608153164386749,0.38551831245422363,0.32659712433815
1.2741578,0.10124717652797699,0.14502641558647156,-0.12787997722625732,-0.7392019629478455,0.42719894647598267,-0.4146632254123688,-0.5886901617050171,-0.258403480052948,-0.301688551902771,-0.8289361596107483,-0.6940181851387024,-0.7581837177276611,0.060938283801078796,-0.3043605089187622,0.5066691040992737,0.7228447794914246,0.25894695520401,0.5083706974983215,0.5836505889892578,0.07339344173669815,0.3763425052165985
1.2735791,0.10131289064884186,0.1449061930179596,-0.12782691419124603,-0.3271506428718567,-0.9640793800354004,0.3187294900417328,-0.6898051500320435,-0.3466377258300781,-0.3147239685058594,-0.8289335370063782,-0.6939777135848999,-0.7582316398620605,0.06091964244842529,-0.30425333976745605,-0.1113649234175682,0.011511333286762238,0.14099553227424622,0.5638483762741089,0.18654799461364746,0.7347972989082336,1.48258638381958
1.2725425,0.10111461579799652,0.1450885832309723,-0.12776890397071838,-0.24647821485996246,0.008195880800485611,0.7364755272865295,-0.7668787240982056,-0.3618434965610504,-0.29081839323043823,-0.8289127349853516,-0.6939536929130554,-0.7582430243492126,0.06095324456691742,-0.3037266731262207,0.6214284896850586,0.24305760860443115,0.2835259735584259,0.6267091631889343,0.5975893139839172,-0.30668333172798157,0.5862937569618225
1.2700591,0.10092601180076599,0.1451006531715393,-0.12754696607589722,0.12982919812202454,-0.17174404859542847,1.0372977256774902,-0.8441064357757568,-0.34475573897361755,-0.2474902719259262,-0.8288939595222473,-0.6939394474029541,-0.7582215666770935,0.06102941930294037,-0.3030778169631958,0.730074942111969,0.3675934970378876,0.004791028797626495,0.0847291424870491,0.15076318383216858,1.2133288383483887,0.6931654214859009
1.2651408,0.10063478350639343,0.14533767104148865,-0.12759487330913544,-1.041529893875122,0.4164489209651947,0.8515432476997375,-0.8167479038238525,-0.28624993562698364,-0.23873750865459442,-0.8288746476173401,-0.6939424276351929,-0.7581833004951477,0.06108082830905914,-0.3025798797607422,0.2860080897808075,-0.20325973629951477,0.2181413173675537,0.7317942976951599,0.5360755324363708,-0.057976506650447845,0.1594945192337036
1.266756,0.10038267076015472,0.14584481716156006,-0.1268918216228485,0.07497864961624146,0.9494466185569763,0.29839828610420227,-0.7055413722991943,-0.20006321370601654,-0.24999871850013733,-0.8288193345069885,-0.6939817667007446,-0.758051872253418,0.06101495027542114,-0.3021264970302582,0.1693478524684906,1.177140474319458,-0.16068381071090698,0.8023533225059509,0.49590393900871277,-0.11464507132768631,0.6967809796333313
1.2649962,0.10024826228618622,0.14531472325325012,-0.12596231698989868,1.0553624629974365,0.40077322721481323,0.2805772125720978,-0.5898839235305786,-0.12666964530944824,-0.31368720531463623,-0.8288278579711914,-0.6940330862998962,-0.7579640746116638,0.06090886890888214,-0.30317583680152893,0.40532439947128296,0.5950179696083069,0.4897632896900177,0.2817242443561554,0.22181734442710876,1.0266895294189453,0.28395605087280273
1.2658641,0.099692702293396,0.14608034491539001,-0.12689097225666046,0.029783982783555984,-0.08588886260986328,0.3583216369152069,-0.5069494247436523,-0.09239079058170319,-0.2965086102485657,-0.8288195729255676,-0.6940990686416626,-0.7578474879264832,0.060678377747535706,-0.30354681611061096,0.6300830841064453,0.3357922434806824,0.09394998103380203,0.5365559458732605,1.081100583076477,0.194187730550766,0.8650091290473938
1.2674794,0.10029333829879761,0.14577561616897583,-0.12600277364253998,0.2442367821931839,0.10145296156406403,0.19852390885353088,-0.5204297304153442,-0.06618733704090118,-0.3166758418083191,-0.8287944197654724,-0.6941401958465576,-0.7576955556869507,0.06036202609539032,-0.30335289239883423,0.13960522413253784,0.13684231042861938,0.6188005208969116,0.26558926701545715,0.1174977496266365,-0.04550909996032715,0.7180538773536682
1.2683713,0.10065414011478424,0.14542603492736816,-0.12816157937049866,-1.338783621788025,-0.1937827169895172,0.026513732969760895,-0.4413982331752777,-0.0895119309425354,-0.33272016048431396,-0.8287991881370544,-0.6941185593605042,-0.7576688528060913,0.06004418432712555,-0.3041355013847351,0.36311474442481995,0.5412449836730957,0.30781280994415283,0.03277567774057388,0.08389357477426529,0.5358464121818542,0.02609846740961075
1.2692394,0.10130871832370758,0.14591029286384583,-0.12645778059959412,0.0721861869096756,-1.1434391736984253,0.7816115617752075,-0.5068444013595581,-0.1396496295928955,-0.31792473793029785,-0.8287944197654724,-0.6940972805023193,-0.7576276063919067,0.05977131426334381,-0.3047183156013489,1.0488529205322266,0.2298719584941864,0.4417553246021271,1.0099499225616455,-0.23032477498054504,0.4006401598453522,-0.27708396315574646
1.2696493,0.10135073959827423,0.14558139443397522,-0.1283571720123291,-0.05612931028008461,1.2553824186325073,0.06163448840379715,-0.505388617515564,-0.20119419693946838,-0.3108260929584503,-0.828708827495575,-0.6941167712211609,-0.7577350735664368,0.05958056449890137,-0.3045505881309509,0.1893291175365448,0.5495666861534119,-0.02464078739285469,0.6103276610374451,0.2064899504184723,0.2750379145145416,-0.3219051659107208
1.2705413,0.10127703845500946,0.14554929733276367,-0.128483384847641,-0.3099675476551056,0.6916701793670654,1.2080025672912598,-0.628943681716919,-0.30701422691345215,-0.2867509722709656,-0.8287073969841003,-0.6940287351608276,-0.7577153444290161,0.05942992866039276,-0.3040100932121277,0.7688252329826355,0.39123091101646423,0.6104204654693604,0.11521632224321365,0.27095332741737366,0.4702378809452057,0.5136722922325134
1.2721326,0.10119561851024628,0.14563557505607605,-0.1273091435432434,-0.026493076235055923,0.17065969109535217,0.24827232956886292,-0.744214653968811,-0.36202239990234375,-0.3176876902580261,-0.8286810517311096,-0.6939886212348938,-0.7576736807823181,0.05939888954162598,-0.3031404912471771,0.5158126950263977,0.13896387815475464,0.08882642537355423,0.35986340045928955,-0.063884437084198,0.7590137124061584,0.6927900910377502
1.2737479,0.1009032279253006,0.14522281289100647,-0.12779206037521362,-0.7826954126358032,-1.2375807762145996,0.7590187191963196,-0.8031425476074219,-0.3822093605995178,-0.27574896812438965,-0.8287007212638855,-0.693940281867981,-0.7576412558555603,0.05955494940280914,-0.30276718735694885,0.34088367223739624,-0.07621823996305466,0.7462065815925598,0.4629840552806854,0.15227267146110535,0.2956639528274536,0.17322716116905212
1.2753632,0.1008625477552414,0.14514636993408203,-0.12754081189632416,0.4506382942199707,0.2786943018436432,0.3606540262699127,-0.8040251731872559,-0.38590967655181885,-0.2709132730960846,-0.82876056432724,-0.6939172744750977,-0.7577526569366455,0.05982761085033417,-0.3024982213973999,0.6385722756385803,0.7162984609603882,-0.5675352215766907,0.5342574119567871,0.20866703987121582,0.5428658127784729,0.23303180932998657
1.2735791,0.10097719728946686,0.14484840631484985,-0.12751665711402893,-1.1497653722763062,-0.31743428111076355,0.33881494402885437,-0.8203641176223755,-0.38942059874534607,-0.2908792495727539,-0.8288174867630005,-0.6938790082931519,-0.7578146457672119,0.06015236675739288,-0.30225372314453125,-0.17851218581199646,-0.07170308381319046,0.4029434323310852,-0.2315937578678131,-0.1355760097503662,0.1650465726852417,0.06194368749856949
1.2751944,0.10101325809955597,0.14505332708358765,-0.12799066305160522,0.39103618264198303,0.9561992883682251,0.2693256437778473,-0.815117597579956,-0.3804469704627991,-0.29009902477264404,-0.8288443684577942,-0.6938720941543579,-0.7579565644264221,0.060503676533699036,-0.3021000623703003,0.5171448588371277,0.4028246998786926,-0.19321602582931519,0.3618188500404358,0.6936745047569275,0.6905369162559509,0.19728627800941467
1.2705413,0.10126043856143951,0.144633948802948,-0.12703096866607666,-0.184072345495224,0.241717129945755,0.06685081124305725,-0.8821910619735718,-0.3780129849910736,-0.30473628640174866,-0.8288958668708801,-0.6938680410385132,-0.7581170797348022,0.06085430085659027,-0.30272504687309265,0.4918276369571686,-0.2859128415584564,0.5149227380752563,0.5937900543212891,0.4542073905467987,0.4525647461414337,0.46998658776283264
1.2665874,0.10059674084186554,0.14547419548034668,-0.1281571239233017,-0.03181333467364311,1.5313082933425903,-0.04038520157337189,-0.842041015625,-0.32900264859199524,-0.2371179163455963,-0.8288735151290894,-0.6939060688018799,-0.7582025527954102,0.06107734143733978,-0.30244648456573486,-0.19719257950782776,0.7075650691986084,-0.004528440535068512,0.6938538551330566,0.379015177488327,0.014428719878196716,0.3315208852291107
1.2641041,0.10058602690696716,0.14559397101402283,-0.1263415664434433,0.220011368393898,1.0660626888275146,0.1458662450313568,-0.7918490171432495,-0.24157465994358063,-0.23972362279891968,-0.8288239240646362,-0.6939559578895569,-0.7581260204315186,0.06112705171108246,-0.3018204867839813,0.1954725682735443,0.050066448748111725,0.45830002427101135,0.5728163123130798,0.737729012966156,1.0015803575515747,1.2902896404266357
1.2640318,0.09998507797718048,0.14556068181991577,-0.1273142397403717,-0.549534022808075,0.6197191476821899,0.47604629397392273,-0.6867355108261108,-0.16570396721363068,-0.286660760641098,-0.8288000226020813,-0.6940087080001831,-0.7580287456512451,0.06101766228675842,-0.3023661971092224,0.32485559582710266,0.2838340103626251,0.2250833809375763,-0.11560557037591934,0.3193359673023224,-0.4383659064769745,0.5429670810699463
1.2644175,0.09971712529659271,0.14599907398223877,-0.12485087662935257,0.31775179505348206,0.693504273891449,0.1765511929988861,-0.5268603563308716,-0.09700757265090942,-0.3039579391479492,-0.8288204669952393,-0.6940728425979614,-0.7578007578849792,0.06079189479351044,-0.30324286222457886,-0.32092323899269104,0.46562400460243225,0.1518772840499878,0.5179812908172607,0.13296517729759216,0.7012609243392944,-0.04400276020169258
1.2633809,0.09967084228992462,0.14590054750442505,-0.1266641765832901,-0.5549123287200928,0.5342645645141602,0.23674121499061584,-0.4988625943660736,-0.0736953541636467,-0.31600767374038696,-0.8287771344184875,-0.6941802501678467,-0.7577108144760132,0.06047604978084564,-0.3035053312778473,-0.022565387189388275,0.834018349647522,0.03758503496646881,0.49406275153160095,0.24446925520896912,0.9095422625541687,0.5487015843391418
1.2625853,0.10030250251293182,0.14596378803253174,-0.12722976505756378,-1.028498888015747,1.2104218006134033,0.7092214822769165,-0.3830961287021637,-0.06895088404417038,-0.306734174489975,-0.8287721872329712,-0.6941654682159424,-0.7575419545173645,0.060018569231033325,-0.30360257625579834,0.24259954690933228,0.8022182583808899,0.6670100092887878,0.15786409378051758,0.28193047642707825,0.9912261366844177,0.9102612733840942
1.2622477,0.10114310681819916,0.1461392641067505,-0.12694579362869263,0.5156153440475464,0.22493162751197815,0.3321017324924469,-0.4957808554172516,-0.09043558686971664,-0.31541872024536133,-0.8286988139152527,-0.694179892539978,-0.7574708461761475,0.0595194548368454,-0.30413568019866943,0.24619463086128235,0.2411249577999115,0.5584431290626526,1.0973060131072998,0.31082674860954285,0.22687307000160217,0.45531317591667175
1.261211,0.10121481120586395,0.14619919657707214,-0.1275547295808792,1.3697251081466675,-0.45208245515823364,0.3534606993198395,-0.403118759393692,-0.10248029977083206,-0.31107351183891296,-0.8286136984825134,-0.6941853761672974,-0.7574078440666199,0.0590551495552063,-0.3049764633178711,0.33048462867736816,0.32558706402778625,-0.3899695575237274,0.9475989937782288,-0.10649717599153519,0.6504389643669128,0.32818764448165894
