# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.4257489,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935,0.42574891448020935
0.34758225,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135,0.34758225083351135
0.22845843,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.06384876370429993,0.07083116471767426,0.09581311345100403,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.095414475,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05676792934536934,0.07527937069535255,0.1026334822177887,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.035487924,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.050177878513932225,0.08840412870049477,0.09656978696584702,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.15113175,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.056270751357078555,0.07509458661079407,0.09085670262575149,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.22608607,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.048516598716378215,0.056870220601558684,0.07213677540421486,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.007668539881706238
-0.26329553,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04697839915752411,0.05254123732447624,0.059610535949468614,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.012865348719060421
-0.25553238,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.02607219023630023,0.03138838708400726,0.0444494791328907,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.021188504993915558
-0.20333213,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.015418455190956592,0.02147574219852686,0.030302901938557624,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.024638582020998
-0.14203013,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.01336154928430915,0.02295211423188448,0.02553253769874573,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.023524977266788483
-0.083137415,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.002949405089020729,0.013814825657755136,0.016510888654738664,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.022561149671673775
-0.03602331,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.004119917191565037,0.00241114292293787,0.00974592724815011,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0207875594496727
-0.00015230164,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.002573448233306408,0.0047672798857092856,0.004748051147907972,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.22926868498325348
0.045087986,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.008172287046909333,-0.003344651684165001,0.005086565762758255,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.22016529738903046
0.08202977,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.01005564546212554,0.0031626573763787746,0.006127895787358284,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.20603424310684204
0.116562314,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.015124823991209268,-0.006801028922200203,0.009979961905628443,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.19292238354682922
0.13744242,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.007935991510748863,0.007481877878308296,0.012479646690189838,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.17644140124320984
0.16608569,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.007359412591904401,0.009018480498343705,0.019698111061006784,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.15920975804328918
0.19446123,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.00672898767516017,0.0073768309317529205,0.02318941168487072,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.14395275712013245
0.22176608,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.003487748559564352,0.019474424608051776,0.026762381941080094,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.132427379488945
0.25362167,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.013481883518397807,0.021147956140339375,0.03887156471610069,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11874847859144211
0.28708345,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03091793768107891,0.03890287131071091,0.04145711809396744,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.01215817965567112
0.3275052,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.028014780208468437,0.029696450941264628,0.05575219243764877,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.010346619412302971
0.377564,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.02094193994998932,0.044491214118897913,0.05851084664463997,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0077738831751048565
0.423072,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.03429218791425228,0.050819510221481325,0.07000505924224854,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.005747691728174686
0.43806285,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04078431837260723,0.06365081444382667,0.07672557234764099,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.005867239087820053
0.43565357,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05053936541080475,0.06040406599640846,0.08410172462463379,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.39790872,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05760138034820557,0.05923907682299614,0.10279153138399125,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.31519127,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0582801129668951,0.07544628456234932,0.08636869937181473,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.18161196,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05632800608873367,0.07228844985365868,0.09600925296545029,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.0086816,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.06898847669363022,0.08248096480965614,0.08949099779129029,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.16130415,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05526687726378441,0.06591129153966904,0.08563899248838425,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.27748337,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04324654564261436,0.07302611395716667,0.07649973481893539,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.007874158211052418
-0.3157636,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04168160893023014,0.03922344744205475,0.06039296016097069,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.014364758506417274
-0.29515117,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.02651395685970783,0.04560379907488823,0.05213454961776733,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.025098338723182678
-0.23277843,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.026236075907945633,0.030102477222681046,0.027291693538427354,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.03021375462412834
-0.15702106,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0009046736173331738,0.016497329622507096,0.02427098751068115,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.027410447597503662
-0.09250675,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.0012218213640153408,0.013378658331930637,0.012941516749560834,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.025560647249221802
-0.051817253,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.002573827654123306,0.007121460512280464,0.007114105764776469,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.024858318269252777
-0.010056987,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.010601532552391291,0.005740942340344191,0.009927014634013177,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.23838037252426147
0.025278633,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.000487910769879818,0.000928760040551424,0.006350892037153244,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2298438847064972
0.0667712,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.002354208379983902,0.001862045004963875,0.003786450158804655,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2118062973022461
0.11709766,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.010589915607124568,-0.0025588057935237883,0.007233013585209847,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1967928260564804
0.15537795,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.00019257031381130217,-0.0031862663105130195,0.011093827430158854,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1812332272529602
0.18910736,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0016489975154399873,-0.0014361713081598281,0.008826665207743644,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.16403743624687195
0.214806,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.008860095404088497,0.008405498042702676,0.017884976416826247,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.14830860495567322
0.24184313,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.009458693582564593,0.012072241306304932,0.019675277173519135,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.13184237480163574
0.27664334,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.017730103433132173,0.02750408798456192,0.02591823823750019,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.11656053364276886
0.29993272,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.027116178441792725,0.024946637451648712,0.04107723757624626,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.013536069542169571
0.3173328,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.01511206990107894,0.030660004913806917,0.052262036502361296,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.011119168251752853
0.32991445,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.02330179065465927,0.048485640436410904,0.06877938583493233,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.008219699375331402
0.3491884,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.041952509060502054,0.062156498432159424,0.06717282980680465,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0059750680811703205
0.3491884,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.038237101212143895,0.05553346201777458,0.07722804844379424,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.0057566799223423
0.33285904,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04067540355026722,0.06872973069548607,0.08161368370056152,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.26647094,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.04437175616621971,0.06169736906886101,0.08029091954231263,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.15403946,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.06565566211938859,0.06521118059754372,0.08690307438373565,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.011626234,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05806215554475784,0.0733589544892311,0.09545212984085083,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.14042403,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.047195208817720415,0.06377270072698593,0.08032023161649704,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
-0.24161234,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.054494277387857434,0.056594423949718475,0.08320902585983277,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.007452100981026888
-0.26356325,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.028619203343987466,0.05289904251694679,0.05651603266596794,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.012694456614553928
-0.21671683,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.02741391621530056,0.04146776869893074,0.048312485590577124,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.021346725523471832
-0.13346393,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.018742199614644052,0.026199966110289095,0.03629664517939091,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.024917511269450188
-0.06627273,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.014467033371329308,0.015652730874717236,0.027880651876330376,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.019980432465672493
-0.016749335,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.00846581757068634,0.02395292669534683,0.02006878927350044,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.015471418388187885
-0.0057738754,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.003425853420048952,0.011318544577807187,0.017925615701824427,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.01515011116862297
0.008949294,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0032023285515606404,0.014891359489411116,0.018137047719210386,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.016807228326797485
0.02875865,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0026633898261934517,0.004606647323817015,0.014249226078391075,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.2087291032075882
0.04107258,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.015813682693988085,0.0011144688352942467,0.020717834681272508,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.19714313745498657
0.04696185,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.0007467418909072876,0.014591377787292003,0.01829930916428566,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1817450225353241
0.054457285,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.0022619593888521194,0.004819873347878456,0.01768170790746808,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1743110567331314
0.07747896,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.00014269929379224778,-0.002274838648736477,0.009830867685377599,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.16275563836097717
0.12298695,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,-0.0004313051700592041,0.011555938236415386,0.01490267477929592,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.15730908513069153
0.18723352,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.00645826393738389,0.003983496408909559,0.021508095040917396,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1477299928665161
0.24960628,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.008190014399588108,0.014080187492072582,0.02835434004664421,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.1353490799665451
0.30475125,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.017986678704619407,0.027278973907232284,0.03965920507907868,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.011072404682636261
0.36792699,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.025114621594548227,0.03605091571807861,0.05037821866571903,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.007037883158773184
0.43645665,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.042385177314281465,0.036087577044963834,0.05988620519638062,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.005273382645100355
0.5025771,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.031172527372837065,0.0611406221985817,0.06520148292183876,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.5502267,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0363531693816185,0.054212696850299835,0.07382051423192024,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.56146985,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.0483261551707983,0.052623002976179126,0.07353968396782876,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.5124818,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.05903858989477158,0.07215314880013465,0.0932881161570549,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
0.3831856,-0.007431916892528534,-0.007755088619887829,-0.007864916697144508,0.06550972908735275,0.06688422039151191,0.09943763166666031,-0.007415115833282471,-0.007758772000670433,-0.00779561186209321,-0.007721268106251955,-0.007552923634648323,-0.00783584639430046,-0.0075065274722874165,0.006024595350027084
