# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3851964,-0.027795985341072083,0.061046287417411804,0.09582336992025375,0.07490599304437637,0.06306033730506896,0.12683605328202247,-0.10820945352315903,-0.09987015277147293,-0.04856124520301819,-0.05757366865873337,0.13264323770999908,0.30868667364120483,0.40949901938438416,0.0602286159992218,0.30868667364120483,0.13960291743278502,0.2673587128520012,0.09903081543743611,0.13554095476865768,0.13630449622869492,0.1331692025065422
1.3812622,-0.02771686762571335,0.06081290543079376,0.09556534141302109,0.033108028769493106,0.08456939086318016,0.09332961924374103,-0.10949946194887161,-0.1000702828168869,-0.048979565501213074,-0.05747789144515991,0.13248075544834137,0.30792170763015747,0.408468633890152,0.0602286159992218,0.30792170763015747,0.18183213472366333,0.22579570449888706,0.10902220923453569,0.09118245542049408,0.14933536015450954,0.0744752198457718
1.3750329,-0.02759379893541336,0.06058293581008911,0.09539313614368439,0.04360586106777191,0.04353335425257683,0.1372975692152977,-0.11054959148168564,-0.10029147565364838,-0.04949067533016205,-0.057384416460990906,0.13233348727226257,0.3071101903915405,0.40736886858940125,0.0602286159992218,0.3071101903915405,0.16105570942163466,0.23615271896123885,0.15666522532701493,0.09757524020969868,0.144720259308815,0.1100255310535431
1.365525,-0.02752402424812317,0.0604390949010849,0.09534484148025513,-0.011673153936862945,0.06342535614967346,0.17347737550735473,-0.11096268892288208,-0.10045948624610901,-0.04980877786874771,-0.0572890006005764,0.13219578564167023,0.30624717473983765,0.4062299430370331,0.0602286159992218,0.30624717473983765,0.09152477011084556,0.2698462277650833,0.13659695982933046,0.0874404739588499,0.15274239629507064,0.08086771667003631
1.3560174,-0.027644675225019455,0.06046833097934723,0.09541184455156326,0.016295452415943146,0.12287688627839088,0.11345113553106785,-0.11040829122066498,-0.10041136294603348,-0.04945122450590134,-0.05718337744474411,0.13205626606941223,0.3053089380264282,0.40504246950149536,0.0602286159992218,0.3053089380264282,0.05181305296719074,0.2244001317769289,0.17406525015830993,0.11340044774115085,0.1260076452046633,0.10500892587006092
1.3571649,-0.02778153121471405,0.06057751178741455,0.09546308219432831,0.05998445153236389,0.08519113808870316,0.034636618569493294,-0.10945684462785721,-0.10033063590526581,-0.04889577254652977,-0.057070065289735794,0.13190916180610657,0.30432572960853577,0.4038097858428955,0.0602286159992218,0.30432572960853577,0.13891680538654327,0.22910066097974777,0.11849552392959595,0.1409130360931158,0.09289753176271916,0.1698896273970604
1.3504437,-0.02758811041712761,0.06055961549282074,0.09543782472610474,0.026474067568778993,0.045229864120483396,0.17030892111361026,-0.10980824381113052,-0.1003253236413002,-0.049136657267808914,-0.05697641521692276,0.13178609311580658,0.30343037843704224,0.40258777141571045,0.0602286159992218,0.30343037843704224,0.24262447357177735,0.2535638064146042,0.15232749730348588,0.14028163999319077,0.15933963507413865,0.08452957086265087
1.3378214,-0.027413789182901382,0.06047415733337402,0.09542112797498703,-0.05419728010892868,0.066974426060915,0.12406818158924579,-0.11031720787286758,-0.10038668662309647,-0.04989445582032204,-0.05688463896512985,0.13165339827537537,0.30252063274383545,0.40139874815940857,0.0602286159992218,0.30252063274383545,0.1417326048016548,0.2339145064353943,0.1281767949461937,0.17572734653949737,0.237649804353714,0.1613247275352478
1.332084,-0.02778688818216324,0.06057310104370117,0.09553742408752441,0.021546150743961334,-0.01659887656569481,0.10922322422266006,-0.10973376780748367,-0.10008339583873749,-0.04916660487651825,-0.05677424371242523,0.13150426745414734,0.3015313446521759,0.4001898467540741,0.0602286159992218,0.3015313446521759,0.18523256629705429,0.23096105605363845,0.16886387169361114,0.16718939691781998,0.1407512128353119,0.07987610064446926
1.3255267,-0.027823522686958313,0.06046298146247864,0.09536567330360413,-0.01045915111899376,0.05301420986652374,0.11460207849740982,-0.10911457985639572,-0.10038099437952042,-0.048890773206949234,-0.05666548013687134,0.13136209547519684,0.3005206882953644,0.39895763993263245,0.0602286159992218,0.3005206882953644,0.08885475918650627,0.22102961987257003,0.15953114181756972,0.11994209885597229,0.10307951383292675,0.17606774121522903
1.3171663,-0.027689222246408463,0.06039784848690033,0.09519436955451965,-0.006759283691644668,-0.006770448386669159,0.13155989199876786,-0.10965286940336227,-0.1002020388841629,-0.049018751829862595,-0.05655808746814728,0.13120166957378387,0.2995423972606659,0.39771369099617004,0.0602286159992218,0.2995423972606659,0.12464526072144508,0.2471699222922325,0.1231262058019638,0.1357651323080063,0.14876754730939865,0.08069526255130768
1.3076587,-0.027700860053300858,0.06049644947052002,0.09528382867574692,0.012319593131542206,0.031444355845451355,0.19309049099683762,-0.10974637418985367,-0.10008110851049423,-0.04902168735861778,-0.05644749850034714,0.13103121519088745,0.29853343963623047,0.3964046239852905,0.0602286159992218,0.29853343963623047,0.1137040589004755,0.23651853650808335,0.18155058324337006,0.17365119755268096,0.06550994515419006,0.0998047262430191
1.300282,-0.027881421148777008,0.0604642778635025,0.09525758773088455,0.012152167409658432,0.04499400779604912,0.15585171580314636,-0.10971460491418839,-0.10023616254329681,-0.048926740884780884,-0.05632750317454338,0.1308635175228119,0.2973737120628357,0.3949839770793915,0.0602286159992218,0.2973737120628357,0.1256069630384445,0.20116575844585896,0.14345911294221877,0.18806462585926056,0.1360881358385086,0.1390828713774681
1.2937248,-0.027922652661800385,0.060507744550704956,0.09515488147735596,-0.05077362582087517,0.004555134475231171,0.14455802440643312,-0.10933762788772583,-0.09991821646690369,-0.04848388954997063,-0.05620555207133293,0.13070139288902283,0.29616668820381165,0.39352479577064514,0.0602286159992218,0.29616668820381165,0.20666396319866182,0.23377454280853271,0.09993078745901585,0.1662832260131836,0.07649444788694382,0.12646202892065048
1.2812662,-0.027803637087345123,0.060237184166908264,0.09479199349880219,-0.050675852596759795,-0.04561854004859924,0.1862333208322525,-0.11019157618284225,-0.09996595233678818,-0.04886744171380997,-0.05608826130628586,0.130515456199646,0.29505062103271484,0.3921183943748474,0.0602286159992218,0.29505062103271484,0.10880071371793747,0.2145962670445442,0.07350369803607464,0.11936580613255501,0.10644620023667813,0.14652788192033767
1.2719225,-0.027845069766044617,0.05998353660106659,0.09461653232574463,-0.02101409211754799,0.03327476382255554,0.0327824667096138,-0.11117391288280487,-0.10024584829807281,-0.04901847243309021,-0.055960312485694885,0.13030371069908142,0.29390841722488403,0.3906755745410919,0.0602286159992218,0.29390841722488403,0.1932390257716179,0.2159965977072716,0.09675466269254684,0.1543804991990328,0.1639864146709442,0.09551018178462982
1.2692995,-0.027970023453235626,0.0601399689912796,0.09472402930259705,-0.019603785872459412,0.05081562027335167,0.13439739793539046,-0.11039456725120544,-0.10014178603887558,-0.04839472472667694,-0.05582079663872719,0.13011731207370758,0.2925276756286621,0.38897401094436646,0.0602286159992218,0.2925276756286621,0.16801907010376455,0.31495497822761537,0.1301179826259613,0.06006557084619999,0.1266972955316305,0.16817279309034347
1.26389,-0.027796003967523575,0.06000550091266632,0.09452345222234726,-0.04604519531130791,0.061347953230142596,0.14521857760846615,-0.11081594228744507,-0.10014674067497253,-0.04868367686867714,-0.055694885551929474,0.12994365394115448,0.2911871671676636,0.38726940751075745,0.0602286159992218,0.2911871671676636,0.05247579216957092,0.2506296157836914,0.15179793536663055,0.08268661685287952,0.21259982883930206,0.11546413861215114
1.2515954,-0.02756599709391594,0.059719644486904144,0.09435461461544037,-0.05490490049123764,0.0793192133307457,0.18335888013243676,-0.11205963045358658,-0.10024654865264893,-0.049428146332502365,-0.05558023601770401,0.12976209819316864,0.2899869382381439,0.3856963813304901,0.0602286159992218,0.2899869382381439,0.07277635894715787,0.1852228719741106,0.13348365798592568,0.12096536494791507,0.13213582821190356,0.2081718251109123
1.2425792,-0.02770606055855751,0.05962139368057251,0.0944208949804306,-0.019198934733867645,0.030960139632225037,0.12257887832820416,-0.11197041720151901,-0.10038989782333374,-0.049388397485017776,-0.05545154586434364,0.1295773983001709,0.2886628210544586,0.38405999541282654,0.0602286159992218,0.2886628210544586,0.16315497308969498,0.20284475684165953,0.1406371772289276,0.09657097198069095,0.1040010467171669,0.07927255928516388
1.2302849,-0.027863770723342896,0.05962453782558441,0.09446294605731964,-0.02949770763516426,0.024136914312839507,0.12011584527790546,-0.111234150826931,-0.10044139623641968,-0.04883485287427902,-0.05531676113605499,0.1294044703245163,0.28726842999458313,0.38235801458358765,0.0602286159992218,0.28726842999458313,0.07336659207940102,0.22773922346532344,0.13182048536837102,0.1497203331440687,0.10137771777808666,0.11610886715352535
1.2196295,-0.02788257971405983,0.059791162610054016,0.09448900818824768,-0.04599036574363709,-0.017177265137434006,0.1356733500957489,-0.11016582697629929,-0.10025101900100708,-0.048400864005088806,-0.05517369508743286,0.12920880317687988,0.2858443856239319,0.380607008934021,0.0602286159992218,0.2858443856239319,0.16187877357006072,0.2157541811466217,0.18330998867750167,0.1645150039345026,0.05855901762843132,0.07544966824352742
1.2137282,-0.028036005795001984,0.060018107295036316,0.09456513822078705,0.020437164604663847,-0.01641627475619316,0.08350962363183498,-0.10978450626134872,-0.09995101392269135,-0.04793365299701691,-0.05502661317586899,0.12899057567119598,0.2844485640525818,0.3787945508956909,0.0602286159992218,0.2844485640525818,0.12582212388515474,0.2177967309951782,0.18631551116704942,0.21293386965990066,0.1824940785765648,0.13271360397338866
1.2020892,-0.027958020567893982,0.059987932443618774,0.09448020160198212,-0.021118760108947754,0.033959053456783295,0.015199462696909905,-0.11006555706262589,-0.10007625073194504,-0.048127442598342896,-0.05488745868206024,0.1287861317396164,0.28301042318344116,0.37690219283103943,0.0602286159992218,0.28301042318344116,0.11539557315409184,0.262499475479126,0.10621059685945511,0.12435716390609741,0.13170261979103087,0.1544090688228607
1.1932373,-0.02802956849336624,0.059923604130744934,0.09429692476987839,-0.033981481194496156,-0.010658159106969833,0.1260463237762451,-0.11027346551418304,-0.09978628158569336,-0.04807083681225777,-0.054739195853471756,0.1285693645477295,0.28147149085998535,0.37495389580726624,0.0602286159992218,0.28147149085998535,0.08142639510333538,0.24461925327777861,0.06370166689157486,0.16187061220407487,0.08608990795910358,0.16247330009937286
1.1860243,-0.028038959950208664,0.059577494859695435,0.09390045702457428,-0.01584877222776413,0.039052370190620425,0.08696874976158142,-0.11096972972154617,-0.0998547300696373,-0.04822899028658867,-0.05459257960319519,0.1283380687236786,0.28001999855041504,0.37306728959083557,0.0602286159992218,0.28001999855041504,0.15993412248790265,0.23570709824562072,0.15828553438186646,0.10660298764705659,0.14282193332910537,0.11691822260618209
1.1724184,-0.027808777987957,0.05895218253135681,0.09340419620275497,-0.042516688257455824,0.005897442251443863,0.11184470392763615,-0.11233776807785034,-0.10031068325042725,-0.04895051196217537,-0.054450877010822296,0.12810561060905457,0.2785835862159729,0.37116318941116333,0.0602286159992218,0.2785835862159729,0.14257112480700015,0.21857890784740447,0.06577301025390625,0.1395533088594675,0.1263327494263649,0.12663039267063142
1.1660252,-0.02782270312309265,0.05898527055978775,0.09351906180381775,-0.06575487107038498,0.05746652260422706,0.14249706417322158,-0.1120569035410881,-0.10014372318983078,-0.04877650365233421,-0.05429306998848915,0.12786614894866943,0.27694791555404663,0.3690536916255951,0.0602286159992218,0.27694791555404663,0.16315713711082935,0.1997135639190674,0.09617734290659427,0.0997112650424242,0.1466961532831192,0.11508787125349045
1.1607796,-0.02786504477262497,0.05908200144767761,0.09364552050828934,0.04437387362122536,0.048726273328065874,0.17374980449676514,-0.11176154017448425,-0.1000276580452919,-0.048598043620586395,-0.05413931980729103,0.12764312326908112,0.2752596139907837,0.36683568358421326,0.0602286159992218,0.2752596139907837,0.14264505356550217,0.21146923154592515,0.12372116446495056,0.14094621427357196,0.16136518716812134,0.13866036832332612
1.1509438,-0.02764858677983284,0.05890586972236633,0.0935773253440857,0.015973123908042907,0.05039383545517921,0.0694944642484188,-0.11225075274705887,-0.10015416145324707,-0.049056246876716614,-0.05399981141090393,0.12742725014686584,0.2736549973487854,0.3647080957889557,0.0602286159992218,0.2736549973487854,0.18103180676698685,0.2746527373790741,0.0806126493960619,0.1420161236077547,0.14333352148532869,0.23623802661895751
1.1445506,-0.027674786746501923,0.05903703719377518,0.09374312311410904,0.007003708183765412,-0.006039292365312576,0.19209289252758027,-0.1121029257774353,-0.09980826824903488,-0.04896138608455658,-0.05385792627930641,0.1272042989730835,0.27204805612564087,0.3626088798046112,0.0602286159992218,0.27204805612564087,0.1335856955498457,0.19837944097816945,0.09190876074135304,0.17073949426412582,0.1544904038310051,0.13015606217086315
1.1411082,-0.027687061578035355,0.05882512032985687,0.09366027265787125,-0.01717090904712677,0.04156659170985222,0.1601017400622368,-0.11225460469722748,-0.10001996159553528,-0.049195997416973114,-0.053723812103271484,0.1269792765378952,0.27053362131118774,0.36061224341392517,0.0602286159992218,0.27053362131118774,0.1644926518201828,0.23627507835626602,0.07991701364517212,0.13733252733945847,0.08770474344491959,0.1768515720963478
1.1296333,-0.02746514230966568,0.05858601629734039,0.09362924098968506,0.01233004331588745,0.012818218767642975,0.13921517878770828,-0.11272994428873062,-0.10031656175851822,-0.04963800311088562,-0.05360349640250206,0.12677296996116638,0.26911163330078125,0.35870620608329773,0.0602286159992218,0.26911163330078125,0.15658084638416767,0.20987221747636794,0.18152846843004228,0.12273735702037811,0.16647481471300124,0.08060673922300339
1.117011,-0.02748887985944748,0.05881260335445404,0.09391552209854126,-0.11674994826316834,0.040710434317588806,0.0745936680585146,-0.11191000044345856,-0.10012613236904144,-0.0493825227022171,-0.053473807871341705,0.12656107544898987,0.267612487077713,0.35676994919776917,0.0602286159992218,0.267612487077713,0.12086076885461808,0.20592240542173385,0.15152524709701537,0.10615750439465046,0.10569730699062348,0.1714678540825844
1.1084867,-0.02784028649330139,0.059026800096035004,0.09414537250995636,0.0023024171590805055,0.06529581248760223,0.09601724483072757,-0.1108291745185852,-0.10004989802837372,-0.04866749793291092,-0.053333841264247894,0.12632527947425842,0.2661263346672058,0.3548518121242523,0.0602286159992218,0.2661263346672058,0.17691650092601777,0.21746231913566588,0.17847813963890075,0.12559653967618942,0.12414199616760016,0.13927554041147233
1.1012738,-0.027887243777513504,0.0592857226729393,0.09425650537014008,0.03197873830795288,0.029321072995662688,0.12472147531807423,-0.10972465574741364,-0.09997919201850891,-0.04810192808508873,-0.05319454148411751,0.12609714269638062,0.2646131217479706,0.35287103056907654,0.0602286159992218,0.2646131217479706,0.10711270458996296,0.2509972870349884,0.13217398710548878,0.05670281685888767,0.06967414133250713,0.09888964854180812
1.0902907,-0.027859508991241455,0.05949675291776657,0.09419550001621246,0.05593523159623146,0.055865424871444705,0.12567817121744157,-0.10948529839515686,-0.09949649125337601,-0.047915682196617126,-0.05305861309170723,0.1258673369884491,0.2631256580352783,0.3508613407611847,0.0602286159992218,0.2631256580352783,0.17859384268522263,0.22061950229108335,0.12723594456911086,0.05961845628917217,0.20114332884550096,0.19802271872758864
1.0784878,-0.027906320989131927,0.05930149555206299,0.09393353760242462,0.05283333510160446,-0.02844039797782898,0.10082403123378754,-0.11018511652946472,-0.09954183548688889,-0.04825661703944206,-0.05292138829827309,0.1255989670753479,0.2617177665233612,0.34892770648002625,0.0602286159992218,0.2617177665233612,0.16104526072740555,0.2525509148836136,0.11204390525817871,0.11814212538301945,0.1232615813612938,0.11719261556863785
1.0706192,-0.028065770864486694,0.05908012390136719,0.09365921467542648,-0.012628882378339767,0.04408873170614243,0.13483343720436097,-0.11048045009374619,-0.09962699562311172,-0.04804452508687973,-0.05277245119214058,0.12531810998916626,0.2601754665374756,0.34686076641082764,0.0602286159992218,0.2601754665374756,0.17247073501348495,0.2399650439620018,0.11242165677249431,0.14536954760551452,0.09296956211328507,0.14435755461454391
1.0588167,-0.02796776592731476,0.05883309245109558,0.09330649673938751,-0.01098877638578415,-0.00026612430810928344,0.10349651426076889,-0.11070982366800308,-0.0996595174074173,-0.04795253276824951,-0.0526229590177536,0.12504765391349792,0.25856831669807434,0.3446789085865021,0.0602286159992218,0.25856831669807434,0.12787793353199958,0.19914903342723847,0.15272358991205692,0.0644922524690628,0.15939234159886836,0.13130975216627122
1.0486531,-0.027880296111106873,0.058475956320762634,0.09290294349193573,-0.012986737489700317,-0.0220560684800148,0.18456630855798722,-0.11142227798700333,-0.0997331291437149,-0.04821782186627388,-0.05246851593255997,0.12474726140499115,0.2569727897644043,0.34246397018432617,0.0602286159992218,0.2569727897644043,0.09626333117485046,0.17604141384363176,0.08089221119880677,0.11715196371078491,0.17074763476848603,0.13265976011753083
1.0396371,-0.02790394425392151,0.05836990475654602,0.09290376305580139,-0.01972537934780121,0.03359527885913849,0.14969125464558602,-0.11166217178106308,-0.0998549684882164,-0.04810322821140289,-0.05230952054262161,0.12445449829101562,0.25528326630592346,0.340084046125412,0.0602286159992218,0.25528326630592346,0.18200491666793822,0.18571545369923115,0.03288761675357819,0.1445283517241478,0.19028805196285248,0.08911497890949249
1.028654,-0.027865681797266006,0.05833443999290466,0.09290321171283722,0.050059659779071806,0.06691386625170707,0.1424138929694891,-0.11150289326906204,-0.09990806877613068,-0.048100270330905914,-0.05214802175760269,0.12418314814567566,0.25342515110969543,0.33752527832984924,0.0602286159992218,0.25342515110969543,0.1073157474398613,0.1824332907795906,0.18261206150054932,0.15936482846736907,0.13161403462290763,0.14754007756710052
1.0201298,-0.02790471911430359,0.058297932147979736,0.09281637519598007,0.027528940141201018,0.005481302738189697,0.1038986936211586,-0.1115197017788887,-0.09969223290681839,-0.04801025986671448,-0.05198471248149872,0.12389940023422241,0.2516036927700043,0.33500006794929504,0.0602286159992218,0.2516036927700043,0.1927453964948654,0.21233105808496475,0.14202165454626084,0.12354695349931717,0.15543701648712158,0.15005664080381392
1.0099661,-0.027830973267555237,0.05803975462913513,0.0925922766327858,-0.01837337464094162,0.019116270542144775,0.1286871150135994,-0.11187440156936646,-0.0998249277472496,-0.04823730140924454,-0.051827311515808105,0.12361252307891846,0.24986624717712402,0.33252033591270447,0.0602286159992218,0.24986624717712402,0.11190529018640519,0.21429923325777053,0.07490332759916782,0.10712799578905105,0.09426044076681137,0.12698888294398786
1.0009501,-0.02778049185872078,0.057797327637672424,0.09246482700109482,0.0023496225476264954,0.0069508135318756105,0.08966681100428105,-0.11220724135637283,-0.10001102089881897,-0.04845215380191803,-0.05166803300380707,0.12332615256309509,0.2480717897415161,0.32997795939445496,0.0602286159992218,0.2480717897415161,0.12408877760171891,0.16532550565898418,0.1709596499800682,0.16589090339839457,0.16967929452657698,0.19391575306653977
0.9943929,-0.027768228203058243,0.057869017124176025,0.09256838262081146,0.030780886113643647,0.03861942067742348,0.17328881323337555,-0.11199584603309631,-0.09995275735855103,-0.048320621252059937,-0.051508452743291855,0.1230597198009491,0.24622365832328796,0.3273598253726959,0.0602286159992218,0.24622365832328796,0.09583120718598366,0.17902698516845703,0.17879345156252385,0.1670251250267029,0.1656500030308962,0.13473803400993348
0.98373777,-0.02766254171729088,0.05766361951828003,0.0924258753657341,0.0652745395898819,0.017193613201379777,0.12460318729281425,-0.11171441525220871,-0.10010506957769394,-0.04863802343606949,-0.05135829374194145,0.12280185520648956,0.24444228410720825,0.32480379939079285,0.0602286159992218,0.24444228410720825,0.10527920164167881,0.22371786534786225,0.1562941238284111,0.11390559561550617,0.049312622472643855,0.09226355254650116
0.97259057,-0.0276457779109478,0.05757996439933777,0.09247928857803345,-0.05885298475623131,0.02983761504292488,0.05205351375043392,-0.1101779192686081,-0.100178562104702,-0.04868926852941513,-0.05120711028575897,0.12253871560096741,0.24267786741256714,0.3222985565662384,0.0602286159992218,0.24267786741256714,0.14181416779756545,0.1608138669282198,0.07154796570539475,0.11339717023074627,0.1044775541871786,0.08526216372847557
0.9666893,-0.02778196707367897,0.0577411949634552,0.09265754371881485,-0.03445708751678467,0.017146055400371552,0.0957500021904707,-0.10817307233810425,-0.10008607059717178,-0.04835355654358864,-0.051049668341875076,0.122280552983284,0.24084186553955078,0.3197270631790161,0.0602286159992218,0.24084186553955078,0.19758162647485733,0.2405965119600296,0.19814406484365463,0.1164412260055542,0.08960284292697906,0.06373146325349807
0.95521444,-0.027710508555173874,0.057629555463790894,0.09257513284683228,-0.023727889358997344,0.04964440762996673,0.14796549566090106,-0.107807457447052,-0.10017168521881104,-0.048416756093502045,-0.05090294033288956,0.12203088402748108,0.23910164833068848,0.31722041964530945,0.0602286159992218,0.23910164833068848,0.21591536551713944,0.26530133485794066,0.11706849336624145,0.1089505359530449,0.12159274220466613,0.21375179439783096
0.9435754,-0.02766614407300949,0.05768270045518875,0.09263990819454193,-0.022343194484710692,0.014054064452648164,0.11170373857021332,-0.10781379789113998,-0.1000838652253151,-0.0484127402305603,-0.05075283348560333,0.12176938354969025,0.23734700679779053,0.314718097448349,0.0602286159992218,0.23734700679779053,0.13481768630445004,0.20479294359683992,0.13519314713776112,0.03430069349706173,0.15143759399652482,0.1467316836118698
0.93947726,-0.02789364755153656,0.05783677101135254,0.09273466467857361,-0.02063731402158737,0.052472224831581114,0.13777441084384917,-0.10775705426931381,-0.09990207105875015,-0.048042017966508865,-0.05059538036584854,0.12149778008460999,0.2355489730834961,0.31215834617614746,0.0602286159992218,0.2355489730834961,0.16831375956535338,0.17292943000793456,0.1215992271900177,0.0990430012345314,0.16770224571228026,0.1848791718482971
0.933248,-0.027728788554668427,0.0575651079416275,0.09250763803720474,0.02319321036338806,0.012315765023231506,0.1726062573492527,-0.10875547677278519,-0.10011157393455505,-0.048294585198163986,-0.05045265331864357,0.12124422192573547,0.23383337259292603,0.3096425235271454,0.0602286159992218,0.23383337259292603,0.12693577259778976,0.19811151474714278,0.15517786145210266,0.07815668880939483,0.15263192355632782,0.12529033571481704
0.92472374,-0.02748638018965721,0.05733375996351242,0.09232500195503235,0.035725875198841094,0.016720434278249742,0.14473651051521302,-0.1101623922586441,-0.10007227957248688,-0.048692747950553894,-0.05031743273139,0.12100140750408173,0.23216009140014648,0.3071766495704651,0.0602286159992218,0.23216009140014648,0.1961059167981148,0.18446024209260942,0.10375469923019409,0.1191162109375,0.13876541405916215,0.1937430366873741
0.9121014,-0.027488011866807938,0.0571243017911911,0.0922585278749466,-0.0037084050476551057,0.0697944425046444,0.1497807502746582,-0.11091221868991852,-0.10016757249832153,-0.048854950815439224,-0.05018305778503418,0.1207597404718399,0.2305249273777008,0.3047809302806854,0.0602286159992218,0.2305249273777008,0.13194824941456318,0.2068548709154129,0.15312395095825196,0.11631638556718826,0.0727204043418169,0.17165388762950898
0.90324914,-0.02766033262014389,0.05698128044605255,0.09230472147464752,-0.02089456468820572,0.08476687893271447,0.1446192566305399,-0.11051193624734879,-0.10040967166423798,-0.048516932874917984,-0.050037682056427,0.12050770223140717,0.228784441947937,0.30234572291374207,0.0602286159992218,0.228784441947937,0.12520397789776325,0.16317643821239472,0.1730898931622505,0.15062220357358455,0.07952082008123398,0.11796169839799404
0.90111834,-0.027752473950386047,0.05732352286577225,0.09257127344608307,-0.014448580145835877,0.060129056125879286,0.16706470996141434,-0.10932260006666183,-0.1001247838139534,-0.04772519692778587,-0.04988933354616165,0.12027274072170258,0.22698849439620972,0.2998109757900238,0.0602286159992218,0.22698849439620972,0.11446081548929214,0.22635570764541627,0.08017253652215003,0.15508313067257404,0.10111627392470837,0.17136901915073394
