# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3851964,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365,1.3851964473724365
1.3812622,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392,1.381262183189392
1.3750329,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916,1.375032901763916
1.365525,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248,1.3655250072479248
1.3560174,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127,1.3560173511505127
1.3571649,0.20467165112495422,0.19709491729736328,0.13639530539512634,0.5224043130874634,0.10167323797941208,-0.11044460535049438,-0.10189390927553177,-0.08411576598882675,-0.15417549014091492,-0.04794790595769882,0.21887506544589996,0.30714547634124756,0.41360509395599365,0.00804319977760315,0.30714547634124756,0.19709491729736328,0.19709491729736328,0.19709491729736328,0.19709491729736328,0.19709491729736328,0.19709491729736328
1.3504437,0.20485477149486542,0.19712558388710022,0.13728848099708557,0.02823217213153839,0.36438554525375366,0.027514150366187096,-0.10584702342748642,-0.08769278228282928,-0.15279342234134674,-0.047932032495737076,0.21862180531024933,0.3068895637989044,0.4121410846710205,0.008440583944320679,0.3068895637989044,0.19712558388710022,0.19712558388710022,0.19712558388710022,0.19712558388710022,0.19712558388710022,0.19712558388710022
1.3378214,0.20518267154693604,0.19754686951637268,0.13685521483421326,0.1551002413034439,0.07936690002679825,0.2555273771286011,-0.10251793265342712,-0.08699575066566467,-0.1510404795408249,-0.047924138605594635,0.21840697526931763,0.30655473470687866,0.41062599420547485,0.008656814694404602,0.30655473470687866,0.19754686951637268,0.19754686951637268,0.19754686951637268,0.19754686951637268,0.19754686951637268,0.19754686951637268
1.332084,0.20517976582050323,0.19769200682640076,0.13587427139282227,0.5616102814674377,0.08576991409063339,-0.08391334861516953,-0.10283195972442627,-0.08447983115911484,-0.15009565651416779,-0.047912195324897766,0.2181583195924759,0.3063424825668335,0.4090670943260193,0.009018614888191223,0.3063424825668335,0.19769200682640076,0.19769200682640076,0.19769200682640076,0.19769200682640076,0.19769200682640076,0.19769200682640076
1.3255267,0.20447184145450592,0.1973269283771515,0.13711433112621307,0.15292888879776,0.4924282729625702,0.055035755038261414,-0.10447707772254944,-0.08693675696849823,-0.14814019203186035,-0.04789485037326813,0.21786940097808838,0.30622169375419617,0.40753549337387085,0.009374275803565979,0.30622169375419617,0.1973269283771515,0.1973269283771515,0.1973269283771515,0.1973269283771515,0.1973269283771515,0.1973269283771515
1.3171663,0.20491155982017517,0.19664469361305237,0.13652263581752777,0.11799119412899017,0.09838099032640457,0.0641888901591301,-0.10277874022722244,-0.08718441426753998,-0.1530972421169281,-0.04788798838853836,0.2175346314907074,0.30579105019569397,0.405864417552948,0.00965157151222229,0.30579105019569397,0.19664469361305237,0.19664469361305237,0.19664469361305237,0.19664469361305237,0.19664469361305237,0.19664469361305237
1.3076587,0.20508182048797607,0.19678828120231628,0.13587471842765808,0.05731213092803955,-0.07453113049268723,-0.008199254050850868,-0.10372655838727951,-0.0843784511089325,-0.15766185522079468,-0.04787858575582504,0.21714875102043152,0.3054303526878357,0.4041411280632019,0.010109588503837585,0.3054303526878357,0.19678828120231628,0.19678828120231628,0.19678828120231628,0.19678828120231628,0.19678828120231628,0.19678828120231628
1.300282,0.20520693063735962,0.19714364409446716,0.13666118681430817,0.09948216378688812,0.11255664378404617,0.00235678069293499,-0.10544182360172272,-0.08487862348556519,-0.15348394215106964,-0.047844745218753815,0.21677252650260925,0.30525487661361694,0.40248537063598633,0.010456293821334839,0.30525487661361694,0.19714364409446716,0.19714364409446716,0.19714364409446716,0.19714364409446716,0.19714364409446716,0.19714364409446716
1.2937248,0.20517095923423767,0.19660085439682007,0.1361924707889557,-0.0056245215237140656,0.06276735663414001,-0.019982002675533295,-0.1034669578075409,-0.08544883131980896,-0.14924749732017517,-0.04782155156135559,0.21625323593616486,0.30496951937675476,0.4008246064186096,0.01088947057723999,0.30496951937675476,0.19660085439682007,0.19660085439682007,0.19660085439682007,0.19660085439682007,0.19660085439682007,0.19660085439682007
1.2812662,0.2055438607931137,0.19642099738121033,0.13541343808174133,-0.15590305626392365,-0.12173157185316086,0.23530565202236176,-0.10313203185796738,-0.08458887785673141,-0.15382800996303558,-0.047829966992139816,0.2157387137413025,0.3044781982898712,0.39907848834991455,0.011541187763214111,0.3044781982898712,0.19642099738121033,0.19642099738121033,0.19642099738121033,0.19642099738121033,0.19642099738121033,0.19642099738121033
1.2719225,0.20576626062393188,0.19583332538604736,0.1352737843990326,0.03795923292636871,0.15042710304260254,-0.15193387866020203,-0.10408250987529755,-0.08425155282020569,-0.15474480390548706,-0.047836244106292725,0.21524499356746674,0.30398377776145935,0.3971783518791199,0.011128783226013184,0.30398377776145935,0.19583332538604736,0.19583332538604736,0.19583332538604736,0.19583332538604736,0.19583332538604736,0.19583332538604736
1.2692995,0.20550112426280975,0.19552314281463623,0.13663670420646667,0.29895567893981934,0.06572049111127853,-0.09111896902322769,-0.10759366303682327,-0.08571667224168777,-0.15413151681423187,-0.04778383672237396,0.2145550400018692,0.30378174781799316,0.39527541399002075,0.011259794235229492,0.30378174781799316,0.19552314281463623,0.19552314281463623,0.19552314281463623,0.19552314281463623,0.19552314281463623,0.19552314281463623
1.26389,0.20595011115074158,0.1961977779865265,0.13681438565254211,-0.09348562359809875,0.5474271178245544,0.03802113234996796,-0.10752349346876144,-0.0864134132862091,-0.15116190910339355,-0.04775884002447128,0.21381984651088715,0.30333954095840454,0.39337143301963806,0.01268857717514038,0.30333954095840454,0.1961977779865265,0.1961977779865265,0.1961977779865265,0.1961977779865265,0.1961977779865265,0.1961977779865265
1.2515954,0.2068021595478058,0.19609805941581726,0.13548685610294342,0.19157300889492035,0.024828076362609863,-0.18068312108516693,-0.10287965834140778,-0.08519940823316574,-0.15022015571594238,-0.04778864234685898,0.21312591433525085,0.3028906285762787,0.3914300501346588,0.014606893062591553,0.3028906285762787,0.19609805941581726,0.19609805941581726,0.19609805941581726,0.19609805941581726,0.19609805941581726,0.19609805941581726
1.2425792,0.20656469464302063,0.19577980041503906,0.13628901541233063,0.4778580069541931,0.19756469130516052,0.04967997968196869,-0.10139717161655426,-0.08450083434581757,-0.151897132396698,-0.04778355732560158,0.21237313747406006,0.302427738904953,0.3895401954650879,0.015009492635726929,0.302427738904953,0.19577980041503906,0.19577980041503906,0.19577980041503906,0.19577980041503906,0.19577980041503906,0.19577980041503906
1.2302849,0.20581895112991333,0.19604209065437317,0.13730549812316895,0.08383439481258392,-0.047647759318351746,-0.06032007187604904,-0.10414877533912659,-0.08609078824520111,-0.1483452022075653,-0.04775077849626541,0.21163436770439148,0.30208319425582886,0.38753727078437805,0.01634247601032257,0.30208319425582886,0.19604209065437317,0.19604209065437317,0.19604209065437317,0.19604209065437317,0.19604209065437317,0.19604209065437317
1.2196295,0.20615039765834808,0.1957271695137024,0.1364765763282776,0.4470776319503784,-0.031043609604239464,-0.33649781346321106,-0.10255995392799377,-0.08473984897136688,-0.15173867344856262,-0.047741252928972244,0.21091100573539734,0.30162957310676575,0.3853302001953125,0.01765359938144684,0.30162957310676575,0.1957271695137024,0.1957271695137024,0.1957271695137024,0.1957271695137024,0.1957271695137024,0.1957271695137024
1.2137282,0.2065403163433075,0.1953703761100769,0.13575659692287445,-0.017682408913969994,-0.048901207745075226,0.016437197104096413,-0.10015285760164261,-0.08333411067724228,-0.15744778513908386,-0.04773203283548355,0.21019354462623596,0.301017701625824,0.38307103514671326,0.019161313772201538,0.301017701625824,0.1953703761100769,0.1953703761100769,0.1953703761100769,0.1953703761100769,0.1953703761100769,0.1953703761100769
1.2020892,0.20626775920391083,0.19553148746490479,0.13676787912845612,0.04249022901058197,-0.002212740480899811,-0.06996876001358032,-0.09934511035680771,-0.08524272590875626,-0.15264584124088287,-0.047695472836494446,0.20951557159423828,0.3006981313228607,0.3808702826499939,0.021356642246246338,0.3006981313228607,0.19553148746490479,0.19553148746490479,0.19553148746490479,0.19553148746490479,0.19553148746490479,0.19553148746490479
1.1932373,0.2063564658164978,0.19536957144737244,0.1357077956199646,-0.03153669834136963,-0.20463502407073975,-0.3040989637374878,-0.09594975411891937,-0.08507496118545532,-0.14971105754375458,-0.047661855816841125,0.20876353979110718,0.3002755343914032,0.3786218464374542,0.02259013056755066,0.3002755343914032,0.19536957144737244,0.19536957144737244,0.19536957144737244,0.19536957144737244,0.19536957144737244,0.19536957144737244
1.1860243,0.20620805025100708,0.19510900974273682,0.13468365371227264,-0.04191114753484726,0.5371654629707336,0.025536248460412025,-0.09691406786441803,-0.08469969034194946,-0.15038977563381195,-0.04766743630170822,0.20798508822917938,0.2998153269290924,0.3763219118118286,0.02397140860557556,0.2998153269290924,0.19510900974273682,0.19510900974273682,0.19510900974273682,0.19510900974273682,0.19510900974273682,0.19510900974273682
1.1724184,0.2065601944923401,0.19436436891555786,0.13594678044319153,-0.2215021401643753,0.1016964539885521,-0.40897759795188904,-0.09815645217895508,-0.08603459596633911,-0.15091589093208313,-0.04767420515418053,0.20725350081920624,0.299367755651474,0.37398162484169006,0.02710092067718506,0.299367755651474,0.19436436891555786,0.19436436891555786,0.19436436891555786,0.19436436891555786,0.19436436891555786,0.19436436891555786
1.1660252,0.20674100518226624,0.19382259249687195,0.1359025239944458,0.03396691381931305,-0.02361445128917694,-0.3227361738681793,-0.0977330207824707,-0.08546233177185059,-0.15355154871940613,-0.04764951393008232,0.20633986592292786,0.29876527190208435,0.3715185523033142,0.029160648584365845,0.29876527190208435,0.19382259249687195,0.19382259249687195,0.19382259249687195,0.19382259249687195,0.19382259249687195,0.19382259249687195
1.1607796,0.20690804719924927,0.19476044178009033,0.13660554587841034,-0.05136828124523163,-0.11149367690086365,-0.04445165395736694,-0.099876768887043,-0.08515426516532898,-0.15356911718845367,-0.04762192443013191,0.20545290410518646,0.2983059585094452,0.3690802752971649,0.029506206512451172,0.2983059585094452,0.19476044178009033,0.19476044178009033,0.19476044178009033,0.19476044178009033,0.19476044178009033,0.19476044178009033
1.1509438,0.20763179659843445,0.19502881169319153,0.13699382543563843,-0.024170290678739548,-0.06303927302360535,-0.44135260581970215,-0.09807929396629333,-0.08566762506961823,-0.14904046058654785,-0.047628264874219894,0.20463819801807404,0.29775574803352356,0.36670276522636414,0.031617626547813416,0.29775574803352356,0.19502881169319153,0.19502881169319153,0.19502881169319153,0.19502881169319153,0.19502881169319153,0.19502881169319153
1.1445506,0.2074941098690033,0.19485536217689514,0.13640788197517395,0.17465947568416595,0.4934983551502228,-0.017176369205117226,-0.09905855357646942,-0.08466486632823944,-0.14982637763023376,-0.047626957297325134,0.2036799192428589,0.2971104383468628,0.3643357753753662,0.03334791958332062,0.2971104383468628,0.19485536217689514,0.19485536217689514,0.19485536217689514,0.19485536217689514,0.19485536217689514,0.19485536217689514
1.1411082,0.2066965252161026,0.19526627659797668,0.1373685747385025,0.23344366252422333,-0.07245481014251709,-0.07030215859413147,-0.10185245424509048,-0.08576157689094543,-0.14859315752983093,-0.04761951416730881,0.2027871012687683,0.29654189944267273,0.3619418144226074,0.03452077507972717,0.29654189944267273,0.19526627659797668,0.19526627659797668,0.19526627659797668,0.19526627659797668,0.19526627659797668,0.19526627659797668
1.1296333,0.20653191208839417,0.1947820782661438,0.13814064860343933,0.5000423192977905,0.14695197343826294,-0.11332079768180847,-0.10292959213256836,-0.08800319582223892,-0.14494183659553528,-0.04761485755443573,0.20198805630207062,0.2962154150009155,0.3595021963119507,0.03678494691848755,0.2962154150009155,0.1947820782661438,0.1947820782661438,0.1947820782661438,0.1947820782661438,0.1947820782661438,0.1947820782661438
1.117011,0.20660296082496643,0.19529259204864502,0.13753676414489746,0.38800400495529175,0.019955717027187347,-0.33045849204063416,-0.102054663002491,-0.08549346029758453,-0.1495603770017624,-0.04760434851050377,0.20107391476631165,0.2955767810344696,0.3570669889450073,0.03693142533302307,0.2955767810344696,0.19529259204864502,0.19529259204864502,0.19529259204864502,0.19529259204864502,0.19529259204864502,0.19529259204864502
1.1084867,0.20650343596935272,0.1960674226284027,0.13708099722862244,0.19229209423065186,-0.009435921907424927,-0.37006744742393494,-0.10404250025749207,-0.08427368104457855,-0.15134841203689575,-0.04759583994746208,0.2002989649772644,0.29506054520606995,0.35460513830184937,0.03665772080421448,0.29506054520606995,0.1960674226284027,0.1960674226284027,0.1960674226284027,0.1960674226284027,0.1960674226284027,0.1960674226284027
1.1012738,0.2063208371400833,0.19403493404388428,0.13794876635074615,0.11398184299468994,0.4288092851638794,-0.1274568736553192,-0.10372661054134369,-0.08550050854682922,-0.14956502616405487,-0.04757259413599968,0.1995154321193695,0.29467087984085083,0.3522019684314728,0.03848433494567871,0.29467087984085083,0.19403493404388428,0.19403493404388428,0.19403493404388428,0.19403493404388428,0.19403493404388428,0.19403493404388428
1.0902907,0.20629028975963593,0.19425246119499207,0.13711324334144592,0.3177657723426819,0.2687898576259613,-0.023300157859921455,-0.10031747817993164,-0.085515595972538,-0.1525888592004776,-0.04754287749528885,0.19864273071289062,0.2939995229244232,0.34981030225753784,0.040248602628707886,0.2939995229244232,0.19425246119499207,0.19425246119499207,0.19425246119499207,0.19425246119499207,0.19425246119499207,0.19425246119499207
1.0784878,0.2063417136669159,0.1949579417705536,0.13551467657089233,-0.0041178688406944275,-0.05081850290298462,-0.02267112396657467,-0.10046491026878357,-0.08458402752876282,-0.1514950692653656,-0.04754171147942543,0.1979304850101471,0.2933872640132904,0.3473203182220459,0.04110081493854523,0.2933872640132904,0.1949579417705536,0.1949579417705536,0.1949579417705536,0.1949579417705536,0.1949579417705536,0.1949579417705536
1.0706192,0.20642757415771484,0.1923675239086151,0.136099174618721,0.1980644166469574,0.054482512176036835,-0.010019861161708832,-0.10181434452533722,-0.08526071906089783,-0.15015287697315216,-0.04751848801970482,0.19709943234920502,0.2929626405239105,0.3448892831802368,0.04328081011772156,0.2929626405239105,0.1923675239086151,0.1923675239086151,0.1923675239086151,0.1923675239086151,0.1923675239086151,0.1923675239086151
1.0588167,0.20632418990135193,0.1903722882270813,0.1364399790763855,-0.058834660798311234,-0.04155013710260391,-0.323230117559433,-0.1020193099975586,-0.08630078285932541,-0.1514284610748291,-0.04748953878879547,0.19604860246181488,0.2923027575016022,0.3424544930458069,0.0453667938709259,0.2923027575016022,0.1903722882270813,0.1903722882270813,0.1903722882270813,0.1903722882270813,0.1903722882270813,0.1903722882270813
1.0486531,0.20746004581451416,0.19056522846221924,0.13505247235298157,0.07524043321609497,-0.0002221241593360901,0.032830461859703064,-0.10155777633190155,-0.08407318592071533,-0.15380732715129852,-0.047498226165771484,0.19501879811286926,0.2914484739303589,0.33981600403785706,0.04637522995471954,0.2914484739303589,0.19056522846221924,0.19056522846221924,0.19056522846221924,0.19056522846221924,0.19056522846221924,0.19056522846221924
1.0396371,0.20806804299354553,0.19016703963279724,0.13595059514045715,-0.04144379496574402,0.03873663395643234,-0.4642256796360016,-0.10270612686872482,-0.08353342860937119,-0.15519806742668152,-0.04749272018671036,0.1938362866640091,0.2906050980091095,0.33722078800201416,0.048665598034858704,0.2906050980091095,0.19016703963279724,0.19016703963279724,0.19016703963279724,0.19016703963279724,0.19016703963279724,0.19016703963279724
1.028654,0.20819373428821564,0.19074559211730957,0.13757246732711792,-0.05656822770833969,-0.19360211491584778,-0.017286280170083046,-0.10294052213430405,-0.08514945954084396,-0.15252654254436493,-0.04744800552725792,0.19249488413333893,0.2897346317768097,0.3346715569496155,0.05040434002876282,0.2897346317768097,0.19074559211730957,0.19074559211730957,0.19074559211730957,0.19074559211730957,0.19074559211730957,0.19074559211730957
1.0201298,0.20867572724819183,0.19073337316513062,0.1360766589641571,0.09979306161403656,-0.006254874169826508,0.12046380341053009,-0.1010887548327446,-0.08430827409029007,-0.15055030584335327,-0.047432489693164825,0.1911143809556961,0.2886480391025543,0.33195704221725464,0.05157060921192169,0.2886480391025543,0.19073337316513062,0.19073337316513062,0.19073337316513062,0.19073337316513062,0.19073337316513062,0.19073337316513062
1.0099661,0.2089708149433136,0.1912059783935547,0.13657310605049133,0.34637588262557983,0.02143486589193344,-0.26610511541366577,-0.10165748000144958,-0.08430784940719604,-0.15156152844429016,-0.047450266778469086,0.1896800845861435,0.2875736653804779,0.3292074501514435,0.053651079535484314,0.2875736653804779,0.1912059783935547,0.1912059783935547,0.1912059783935547,0.1912059783935547,0.1912059783935547,0.1912059783935547
1.0009501,0.2086571902036667,0.190972238779068,0.1377926468849182,0.2681350111961365,-0.07512471079826355,0.03960185497999191,-0.10232703387737274,-0.08574825525283813,-0.15085023641586304,-0.047449491918087006,0.1880890280008316,0.28632697463035583,0.3263862729072571,0.056360483169555664,0.28632697463035583,0.190972238779068,0.190972238779068,0.190972238779068,0.190972238779068,0.190972238779068,0.190972238779068
0.9943929,0.20827600359916687,0.19217398762702942,0.13766223192214966,0.32583826780319214,0.019531331956386566,0.14989574253559113,-0.10410957783460617,-0.08583283424377441,-0.1502685248851776,-0.04743851348757744,0.18636198341846466,0.28529617190361023,0.3234609365463257,0.05753737688064575,0.28529617190361023,0.19217398762702942,0.19217398762702942,0.19217398762702942,0.19217398762702942,0.19217398762702942,0.19217398762702942
0.98373777,0.2088097631931305,0.1934928596019745,0.13799980282783508,0.34946757555007935,0.1663776934146881,-0.022755475714802742,-0.10433528572320938,-0.08503281325101852,-0.15047256648540497,-0.04744997248053551,0.18468445539474487,0.2841474711894989,0.32057449221611023,0.05866600573062897,0.2841474711894989,0.1934928596019745,0.1934928596019745,0.1934928596019745,0.1934928596019745,0.1934928596019745,0.1934928596019745
0.97259057,0.20905670523643494,0.19301408529281616,0.1376979947090149,0.13086684048175812,-0.004642505198717117,-0.08671388775110245,-0.10296264290809631,-0.08446445316076279,-0.15045537054538727,-0.04748336970806122,0.18292832374572754,0.2828558385372162,0.31769633293151855,0.06052492558956146,0.2828558385372162,0.19301408529281616,0.19301408529281616,0.19301408529281616,0.19301408529281616,0.19301408529281616,0.19301408529281616
0.9666893,0.2085021734237671,0.19414958357810974,0.13821497559547424,0.3430721163749695,-0.11982569843530655,-0.023175029084086418,-0.1035691499710083,-0.08437900245189667,-0.15387888252735138,-0.04750591143965721,0.18104933202266693,0.28166016936302185,0.3148288130760193,0.06161761283874512,0.28166016936302185,0.19414958357810974,0.19414958357810974,0.19414958357810974,0.19414958357810974,0.19414958357810974,0.19414958357810974
0.95521444,0.20816004276275635,0.19451484084129333,0.1388319432735443,0.229634627699852,-0.14266487956047058,-0.003480939194560051,-0.10409414768218994,-0.08569435775279999,-0.1536078304052353,-0.04756207764148712,0.17938271164894104,0.2804822027683258,0.3119354248046875,0.06328999996185303,0.2804822027683258,0.19451484084129333,0.19451484084129333,0.19451484084129333,0.19451484084129333,0.19451484084129333,0.19451484084129333
0.9435754,0.20857250690460205,0.19476991891860962,0.1377771496772766,0.09054650366306305,0.1449122428894043,-0.2461804300546646,-0.10281182825565338,-0.08501917868852615,-0.15511780977249146,-0.04762985557317734,0.1776270866394043,0.27923187613487244,0.308981716632843,0.06458732485771179,0.27923187613487244,0.19476991891860962,0.19476991891860962,0.19476991891860962,0.19476991891860962,0.19476991891860962,0.19476991891860962
0.93947726,0.2083609402179718,0.19575288891792297,0.13766494393348694,0.05705597996711731,-0.19970491528511047,-0.25961655378341675,-0.10262425988912582,-0.08480803668498993,-0.15608611702919006,-0.04769608750939369,0.17570221424102783,0.27795103192329407,0.3060725927352905,0.06567353010177612,0.27795103192329407,0.19575288891792297,0.19575288891792297,0.19575288891792297,0.19575288891792297,0.19575288891792297,0.19575288891792297
0.933248,0.20792479813098907,0.19546666741371155,0.13885705173015594,0.034699395298957825,0.08767963200807571,-0.42112910747528076,-0.10445931553840637,-0.0873439759016037,-0.1509360671043396,-0.04780390113592148,0.17390117049217224,0.276907354593277,0.3032287359237671,0.06780558824539185,0.276907354593277,0.19546666741371155,0.19546666741371155,0.19546666741371155,0.19546666741371155,0.19546666741371155,0.19546666741371155
0.92472374,0.20843297243118286,0.19517499208450317,0.13804353773593903,0.1857963353395462,0.41933056712150574,-0.14723087847232819,-0.10330323874950409,-0.08769998699426651,-0.14932142198085785,-0.047947682440280914,0.1720559298992157,0.27569684386253357,0.30041465163230896,0.06986850500106812,0.27569684386253357,0.19517499208450317,0.19517499208450317,0.19517499208450317,0.19517499208450317,0.19517499208450317,0.19517499208450317
0.9121014,0.20852559804916382,0.19649547338485718,0.13761700689792633,0.20143219828605652,-0.11002612859010696,-0.1260972023010254,-0.1041717678308487,-0.08640428632497787,-0.1505972146987915,-0.048041895031929016,0.1702004373073578,0.2743794023990631,0.2976530194282532,0.07063983380794525,0.2743794023990631,0.19649547338485718,0.19649547338485718,0.19649547338485718,0.19649547338485718,0.19649547338485718,0.19649547338485718
0.90324914,0.20825788378715515,0.19614344835281372,0.1386817842721939,0.20842324197292328,-0.15267539024353027,0.13813810050487518,-0.10524284094572067,-0.08654522150754929,-0.14867335557937622,-0.048126958310604095,0.16837559640407562,0.27312055230140686,0.29489076137542725,0.07144907116889954,0.27312055230140686,0.19614344835281372,0.19614344835281372,0.19614344835281372,0.19614344835281372,0.19614344835281372,0.19614344835281372
0.90111834,0.20800422132015228,0.1954333782196045,0.13897883892059326,0.16386772692203522,-0.3105451166629791,-0.08024682849645615,-0.10385796427726746,-0.08665403723716736,-0.14953729510307312,-0.04823925718665123,0.16644525527954102,0.2718437612056732,0.29212531447410583,0.07298973202705383,0.2718437612056732,0.1954333782196045,0.1954333782196045,0.1954333782196045,0.1954333782196045,0.1954333782196045,0.1954333782196045
