# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0645791,-0.47351527214050293,-0.544381856918335,-0.7763943672180176,-0.837428867816925,-0.6572211980819702,-0.7498903274536133,-0.948834240436554,-0.9512444734573364,-0.9435619711875916,-0.8739615082740784,-0.8791077733039856,-0.8912426233291626,-0.840743899345398,0.14065229892730713
-0.8523611,-0.9780408143997192,-0.8732283115386963,-0.8385165929794312,-1.086127758026123,-0.6760784387588501,-0.6792778372764587,-0.9753599166870117,-0.9697043895721436,-0.9599590301513672,-0.8967888355255127,-0.8967544436454773,-0.9086531400680542,-0.8489158749580383,0.08198419958353043
0.40977776,-0.6951202154159546,-0.8097197413444519,-0.9016125202178955,-1.2238423824310303,-0.8837438821792603,-0.8293555974960327,-0.974029541015625,-0.9631912708282471,-0.9518624544143677,-0.9020810723304749,-0.8982213139533997,-0.9057393074035645,-0.8729944229125977,-0.015329837799072266
0.6610886,-0.5228734016418457,-0.6933536529541016,-0.7794798612594604,-0.39708298444747925,-0.44812554121017456,-0.6081758141517639,-0.8740311861038208,-0.8774787187576294,-0.8716422319412231,-0.7739793658256531,-0.7812617421150208,-0.787124514579773,-0.6557207703590393,0.15743565559387207
0.6387499,-0.28072863817214966,-0.48095518350601196,-0.6977535486221313,-0.4918777346611023,-0.40208375453948975,-0.4410465955734253,-0.6759040951728821,-0.7034767270088196,-0.7062793970108032,-0.4918358027935028,-0.5358964800834656,-0.5402708053588867,-0.3569653034210205,-0.03427063673734665
-0.41675565,-0.17760691046714783,-0.18715421855449677,-0.3942817449569702,-0.1324116587638855,-0.3021020293235779,-0.19913142919540405,-0.46331170201301575,-0.525927722454071,-0.5367052555084229,-0.22211438417434692,-0.28400981426239014,-0.30347245931625366,-0.17363101243972778,-0.2699022889137268
-0.729498,-0.2633305788040161,-0.25837910175323486,-0.3506368398666382,-0.39307063817977905,-0.2953856587409973,-0.33337366580963135,-0.3809361159801483,-0.4554336667060852,-0.45704638957977295,-0.1904686987400055,-0.21556930243968964,-0.23912584781646729,-0.18945930898189545,-0.11525745689868927
-0.49494123,-0.869270920753479,-0.7649149298667908,-0.8602125644683838,-0.6700277924537659,-0.6202074289321899,-0.5401449799537659,-0.4310707449913025,-0.48493605852127075,-0.47359633445739746,-0.31608858704566956,-0.27838465571403503,-0.28706514835357666,-0.3225734531879425,0.016790635883808136
-0.64014304,-0.3941844701766968,-0.6679458022117615,-0.944867730140686,-0.7259035706520081,-0.5867489576339722,-0.82830810546875,-0.5922035574913025,-0.6259498596191406,-0.6121745109558105,-0.5171055793762207,-0.47435417771339417,-0.4687049686908722,-0.45492711663246155,0.08867906033992767
-0.6680665,-0.5790303945541382,-0.5693689584732056,-0.8883700370788574,-0.5563701391220093,-0.7532987594604492,-0.622178316116333,-0.7640120983123779,-0.7783941030502319,-0.7660644054412842,-0.7046763896942139,-0.685330331325531,-0.6811867952346802,-0.6282515525817871,-0.03849822282791138
-0.7853449,-0.5811220407485962,-0.5385301113128662,-0.7095192670822144,-0.6275039315223694,-0.8790520429611206,-0.8052006959915161,-0.8903024196624756,-0.8956347703933716,-0.8856528401374817,-0.8335754871368408,-0.8374654650688171,-0.8443803787231445,-0.7831981182098389,0.0011803284287452698
-0.5619575,-0.8176053762435913,-0.645592987537384,-0.6915245056152344,-0.6736530661582947,-0.6721218824386597,-0.6762058734893799,-0.9273682832717896,-0.9276930093765259,-0.9178102612495422,-0.8691105246543884,-0.8746822476387024,-0.8818073272705078,-0.8186303973197937,0.07468241453170776
-1.1036719,-0.60004723072052,-0.5665966272354126,-0.7073967456817627,-0.7038042545318604,-0.7760493755340576,-0.753171443939209,-0.9123508930206299,-0.9140379428863525,-0.9039725065231323,-0.8564212322235107,-0.8608648777008057,-0.8669388294219971,-0.8035696744918823,0.05284601449966431
-0.90820795,-0.9338136911392212,-0.7794792652130127,-0.8001267910003662,-0.6792032122612,-0.9726121425628662,-0.8120981454849243,-0.9763556122779846,-0.9674254655838013,-0.9564353227615356,-0.903842031955719,-0.9087331891059875,-0.9171574115753174,-0.8614784479141235,-0.06798852980136871
-0.28272322,-0.7704006433486938,-0.8398227691650391,-0.8633205890655518,-1.0013434886932373,-0.7450671195983887,-0.9329612255096436,-1.001264214515686,-0.9887641668319702,-0.9779792428016663,-0.9281660914421082,-0.9295619130134583,-0.9391573667526245,-0.9069840908050537,0.06990955770015717
0.61641115,-0.6885108947753906,-0.7352675199508667,-0.7519240975379944,-1.1076183319091797,-0.8194384574890137,-0.7639797925949097,-0.9549015760421753,-0.9511749744415283,-0.9420315027236938,-0.8780535459518433,-0.879191517829895,-0.8874906301498413,-0.8130329251289368,0.14935052394866943
0.25340658,-0.2880588173866272,-0.4393688440322876,-0.7094273567199707,-0.44932103157043457,-0.36426007747650146,-0.5925583839416504,-0.7881078720092773,-0.8038030862808228,-0.8007311820983887,-0.6535688638687134,-0.6754894852638245,-0.6810222864151001,-0.5320533514022827,-0.04902765154838562
-0.34973943,-0.2502390742301941,-0.29159682989120483,-0.43568146228790283,-0.4116063714027405,-0.23205921053886414,-0.29365018010139465,-0.6457735896110535,-0.6889512538909912,-0.6932803988456726,-0.4605867266654968,-0.5081750154495239,-0.523699164390564,-0.36057883501052856,0.18919679522514343
-0.3888322,-0.25482094287872314,-0.4253165125846863,-0.5487973690032959,-0.5856910347938538,-0.41822612285614014,-0.46608781814575195,-0.5488288998603821,-0.605147123336792,-0.605877161026001,-0.3925091028213501,-0.42117100954055786,-0.44400137662887573,-0.3744886815547943,-0.20657162368297577
-0.6513124,-0.3888136148452759,-0.43842220306396484,-0.5921766757965088,-0.37975311279296875,-0.680209755897522,-0.7259697914123535,-0.5058661699295044,-0.5611234903335571,-0.5526226758956909,-0.40167805552482605,-0.3901427984237671,-0.40389692783355713,-0.38344308733940125,0.07720708101987839
-0.7350827,-0.48873794078826904,-0.5690421462059021,-0.7588822841644287,-0.8217028379440308,-0.5129220485687256,-0.7727048993110657,-0.5999435186386108,-0.6354284286499023,-0.6221437454223633,-0.5299365520477295,-0.4984239637851715,-0.4977366626262665,-0.4715414047241211,0.016102522611618042
-0.42234033,-0.7175642251968384,-0.6819725036621094,-0.7997738122940063,-0.6897582411766052,-0.8438907861709595,-0.8124511241912842,-0.783584713935852,-0.7961374521255493,-0.7842339277267456,-0.7252066135406494,-0.7100450992584229,-0.7113817930221558,-0.6653761863708496,0.02172546088695526
-0.8858692,-0.6044614315032959,-0.6031575798988342,-0.7170795202255249,-0.7658841609954834,-0.7724407911300659,-0.68402498960495,-0.8476424813270569,-0.8574423789978027,-0.8473880290985107,-0.7912996411323547,-0.7898593544960022,-0.7951773405075073,-0.7269335985183716,0.07586455345153809
-0.90820795,-0.7537453174591064,-0.646040678024292,-0.7324654459953308,-1.0266549587249756,-0.7730780839920044,-0.8841485977172852,-0.9094427227973938,-0.9096819162368774,-0.8990790843963623,-0.8425890803337097,-0.8450336456298828,-0.8510276079177856,-0.7854528427124023,-0.09975220263004303
-0.8523611,-0.7778618335723877,-0.7872089147567749,-0.8079373836517334,-0.6592599749565125,-0.9046918153762817,-0.7229490876197815,-0.9604657888412476,-0.9541006088256836,-0.9439249038696289,-0.8898341655731201,-0.893030047416687,-0.9017660617828369,-0.8621900677680969,0.058483272790908813
-0.9919782,-0.8686114549636841,-0.838855504989624,-0.8720439672470093,-0.7767045497894287,-1.0161008834838867,-0.8653482794761658,-1.05495285987854,-1.0508904457092285,-0.9479297399520874,-0.9762734770774841,-0.9125335812568665,-0.850333571434021,-0.9563919901847839,0.0783986896276474
0.28133002,-0.7136627435684204,-0.807693362236023,-0.9007396697998047,-0.893435001373291,-0.9279216527938843,-0.8039032220840454,-1.0421415567398071,-1.0272588729858398,-0.9956614971160889,-0.9703094959259033,-0.9754775166511536,-0.8391566276550293,-1.0317981243133545,-0.10380370914936066
0.2924994,-0.278219074010849,-0.5632200241088867,-0.741274356842041,-1.031648874282837,-0.4859743118286133,-0.6278786063194275,-0.9570266008377075,-0.9517016410827637,-0.9173130989074707,-0.8607990145683289,-0.8762204051017761,-0.7052578926086426,-0.8911879658699036,0.17334327101707458
0.18639036,-0.4017021358013153,-0.5335256457328796,-0.6316406726837158,-0.45341920852661133,-0.33630168437957764,-0.3738182485103607,-0.7993524074554443,-0.8135308027267456,-0.7985816597938538,-0.6443912982940674,-0.7164033055305481,-0.512141227722168,-0.6822044849395752,0.05734216049313545
-0.34973943,-0.15046456456184387,-0.2513646185398102,-0.5573180913925171,-0.40816429257392883,-0.36481279134750366,-0.3139960765838623,-0.6426814794540405,-0.6781293153762817,-0.6664280891418457,-0.4575027823448181,-0.5406354665756226,-0.3404068350791931,-0.5370273590087891,0.11841412633657455
-0.71832865,-0.23767879605293274,-0.4000856876373291,-0.4809810519218445,-0.44744229316711426,-0.43766722083091736,-0.4338204264640808,-0.5725415945053101,-0.6209039092063904,-0.6080819368362427,-0.41665786504745483,-0.481794536113739,-0.28256192803382874,-0.532805323600769,-0.1648104339838028
-0.76300615,-0.6744893193244934,-0.667772650718689,-0.792027473449707,-0.7399561405181885,-0.5862531661987305,-0.8394715785980225,-0.5942053198814392,-0.6255013942718506,-0.5982183218002319,-0.4989500641822815,-0.5156683921813965,-0.303124338388443,-0.6072920560836792,0.008732929825782776
-1.3270594,-0.6888746023178101,-0.8344411849975586,-0.9466003179550171,-0.8064637780189514,-0.78154456615448,-0.7497089505195618,-0.7557302713394165,-0.7652893662452698,-0.7390892505645752,-0.6862621903419495,-0.7026985883712769,-0.4823955297470093,-0.773193359375,0.04496288299560547
-0.9696395,-1.0923552513122559,-1.0785856246948242,-1.1041288375854492,-0.7513730525970459,-0.8629059791564941,-1.0190892219543457,-0.9486612677574158,-0.9406182169914246,-0.915321946144104,-0.8533594012260437,-0.9025256037712097,-0.7083389759063721,-0.9817162752151489,-0.11656452715396881
-0.8858692,-0.8475804328918457,-1.0456862449645996,-1.04929780960083,-1.3981845378875732,-0.8691593408584595,-0.9844872951507568,-1.029846429824829,-1.0284963846206665,-1.0178523063659668,-0.9287094473838806,-0.9994667172431946,-0.8649787902832031,-1.005328893661499,-0.001315683126449585
-0.94730073,-0.9606346487998962,-0.9131371974945068,-0.8796892166137695,-0.5996231436729431,-0.8895224332809448,-0.6695151329040527,-1.0503653287887573,-1.0584490299224854,-1.0547270774841309,-0.9552555680274963,-0.9967955946922302,-0.9479284286499023,-0.9440127015113831,-0.030791252851486206
-1.2097809,-0.6173645853996277,-0.7128909826278687,-0.8247092962265015,-1.0113861560821533,-0.6616586446762085,-0.917015790939331,-1.064060091972351,-1.0709559917449951,-1.0666131973266602,-0.985175609588623,-0.9727368354797363,-0.9818205833435059,-0.9019209742546082,-0.0810343325138092
-1.1260107,-0.8770574927330017,-0.8505661487579346,-0.8622561693191528,-1.2627806663513184,-1.072105884552002,-0.8320704698562622,-1.1016534566879272,-1.1002720594406128,-1.0869085788726807,-1.032257080078125,-0.9911158680915833,-1.0149495601654053,-0.9764901995658875,0.07905639708042145
-0.29389256,-0.8704164028167725,-0.9597635269165039,-0.8963801860809326,-0.8399072289466858,-0.762128472328186,-0.8753920793533325,-1.1165441274642944,-1.1060162782669067,-1.0718357563018799,-1.0456879138946533,-1.005455732345581,-0.9850749969482422,-1.0570603609085083,0.052543237805366516
0.15846694,-0.5234144330024719,-0.7485771179199219,-0.7829453945159912,-0.6645839214324951,-0.9176449775695801,-0.6027975082397461,-1.0629756450653076,-1.056502342224121,-1.0148639678955078,-0.9846965670585632,-0.9618801474571228,-0.8733067512512207,-0.9871212244033813,0.13375885784626007
-0.19895293,-0.3549157977104187,-0.5249170064926147,-0.6589375734329224,-0.4235052764415741,-0.6105669736862183,-0.5298779606819153,-0.9513953924179077,-0.9544737339019775,-0.9179949760437012,-0.8321494460105896,-0.8455929160118103,-0.6966644525527954,-0.8324183225631714,0.0018374994397163391
-1.3103054,-0.1988574117422104,-0.3101315200328827,-0.5538226366043091,-0.7358043193817139,-0.6180586218833923,-0.45145654678344727,-0.8489068150520325,-0.866346538066864,-0.8465640544891357,-0.705303966999054,-0.7628612518310547,-0.5800644159317017,-0.7548913359642029,0.18121621012687683
-1.1539341,-0.9845137596130371,-1.0134320259094238,-1.0468262434005737,-1.0666264295578003,-0.7461308240890503,-1.0753600597381592,-0.8910068273544312,-0.8950827121734619,-0.8708516359329224,-0.7503991723060608,-0.7999439835548401,-0.6125764846801758,-0.8494608998298645,0.08803762495517731
-1.2879666,-1.063386082649231,-1.1340813636779785,-1.1869200468063354,-1.006523609161377,-0.6863211393356323,-0.859870433807373,-0.9415333271026611,-0.9265289902687073,-0.8851017951965332,-0.8254241347312927,-0.834665834903717,-0.6405720710754395,-0.9151089191436768,0.08078654110431671
-1.31589,-0.970705509185791,-1.1072461605072021,-1.189378023147583,-1.068713903427124,-1.1908531188964844,-1.0144327878952026,-1.0373326539993286,-1.0114095211029053,-0.9714513421058655,-0.9346782565116882,-0.9443398118019104,-0.738715648651123,-1.0339142084121704,-0.1139950156211853
-0.86353046,-0.7699640989303589,-0.9988521337509155,-1.0840795040130615,-0.9125521183013916,-0.8927034139633179,-0.8419852256774902,-1.1210432052612305,-1.0981124639511108,-1.0660229921340942,-1.0294222831726074,-1.0663890838623047,-0.8746602535247803,-1.192030906677246,-0.2338538020849228
-1.2600431,-0.6870285272598267,-0.8639309406280518,-0.8055750131607056,-0.843068540096283,-0.9263583421707153,-0.912278413772583,-1.1283609867095947,-1.1220957040786743,-1.1058526039123535,-1.0368528366088867,-1.1067019701004028,-0.9527633190155029,-1.1852229833602905,0.11669236421585083
-1.1818576,-0.9034226536750793,-0.8930413722991943,-0.8638094663619995,-0.8492516875267029,-0.9673627614974976,-0.9783655405044556,-1.1279385089874268,-1.1266522407531738,-1.1099216938018799,-1.0326863527297974,-1.0787508487701416,-0.9837504625320435,-1.077884316444397,-0.0884682834148407
-1.2432891,-0.7329827547073364,-0.919038712978363,-0.921584963798523,-1.0200519561767578,-0.8451511859893799,-0.9273191690444946,-1.1295294761657715,-1.1262292861938477,-1.113966464996338,-1.0465075969696045,-1.055548906326294,-1.0067758560180664,-1.0485337972640991,0.07404303550720215
-1.1315954,-1.0699530839920044,-1.0229581594467163,-0.904979944229126,-1.449326515197754,-1.0147188901901245,-1.1418379545211792,-1.135390043258667,-1.1286735534667969,-1.1149481534957886,-1.0597054958343506,-1.050765037536621,-1.0208405256271362,-1.0687220096588135,0.07237233221530914
-0.32740068,-0.7762333154678345,-0.9088970422744751,-0.9335274696350098,-0.8826388716697693,-1.1802897453308105,-1.0715065002441406,-1.141700267791748,-1.1299018859863281,-1.1013662815093994,-1.0689263343811035,-1.0444509983062744,-1.0018486976623535,-1.0832593441009521,-0.055175721645355225
0.40977776,-0.4343792796134949,-0.6581211090087891,-0.7093023657798767,-0.9160171151161194,-0.8905467987060547,-0.5829682946205139,-1.1013402938842773,-1.0937254428863525,-1.0500242710113525,-1.024083137512207,-0.9988972544670105,-0.910441517829895,-1.0388985872268677,0.17982053756713867
0.3595156,-0.2737674117088318,-0.4976150393486023,-0.629090428352356,-0.5966504216194153,-0.6006543040275574,-0.4007066488265991,-0.9431878924369812,-0.9502657651901245,-0.9219175577163696,-0.8074607849121094,-0.8377914428710938,-0.688797116279602,-0.8001142740249634,0.05806142836809158
-0.5898809,-0.15538811683654785,-0.31486958265304565,-0.5081360340118408,-0.22333794832229614,-0.3063453435897827,-0.48753082752227783,-0.748663067817688,-0.7772504091262817,-0.7596112489700317,-0.5583139061927795,-0.6276484131813049,-0.45344114303588867,-0.5586795806884766,0.18412530422210693
-0.7741755,-0.2956489026546478,-0.48444050550460815,-0.6542567014694214,-0.5762621760368347,-0.6888055801391602,-0.5064992904663086,-0.6775445342063904,-0.7120954394340515,-0.6920340657234192,-0.5200383067131042,-0.5782363414764404,-0.3925390839576721,-0.6111617088317871,0.2209189385175705
-0.83002234,-0.727279007434845,-0.7979917526245117,-0.8999385833740234,-0.6606004238128662,-0.697312593460083,-0.6336509585380554,-0.6942121982574463,-0.7187104225158691,-0.66363126039505,-0.5845796465873718,-0.6125203967094421,-0.40067341923713684,-0.7152886390686035,0.0514826774597168
-1.0031476,-0.593513011932373,-0.8616665601730347,-1.0136005878448486,-1.192415475845337,-0.8271275758743286,-0.9101080894470215,-0.793560266494751,-0.7981296181678772,-0.7690260410308838,-0.7064419984817505,-0.7238041162490845,-0.5016651749610901,-0.8209162950515747,0.009336575865745544
-0.8914539,-0.8176242113113403,-0.8856939077377319,-0.9883096218109131,-0.8285993933677673,-0.9464242458343506,-0.7840970754623413,-0.9493900537490845,-0.9398386478424072,-0.9238266944885254,-0.8450565934181213,-0.9071369171142578,-0.7087274789810181,-1.0400052070617676,-0.0878608226776123
-1.4443377,-0.7926421165466309,-0.8393656611442566,-0.8640822172164917,-0.8195974230766296,-0.9571393728256226,-0.8815288543701172,-1.036205530166626,-1.033491849899292,-1.0329240560531616,-0.9237152934074402,-1.0095763206481934,-0.8665111064910889,-1.0819308757781982,0.005473680794239044
-1.1483494,-1.1051018238067627,-1.0551784038543701,-1.0390050411224365,-1.4099030494689941,-0.9963929653167725,-1.2603510618209839,-1.0904901027679443,-1.0900506973266602,-1.0885565280914307,-0.9800428748130798,-1.0383837223052979,-0.9610283374786377,-1.0768293142318726,-0.1024855226278305
-1.438753,-0.8967311382293701,-1.0360331535339355,-1.039092779159546,-1.051364779472351,-1.0234936475753784,-1.1205816268920898,-1.1198030710220337,-1.116245150566101,-1.1119838953018188,-1.021226406097412,-1.0375820398330688,-1.0037531852722168,-1.0812058448791504,0.04004614055156708
-0.94730073,-1.144163966178894,-1.088078260421753,-1.097654104232788,-1.0870863199234009,-1.2507729530334473,-1.2986756563186646,-1.154073715209961,-1.1479178667068481,-1.1352440118789673,-1.0728483200073242,-1.0659037828445435,-1.0413168668746948,-1.117368459701538,-0.07374836504459381
0.1305435,-0.6324909925460815,-0.9052994847297668,-0.9693183898925781,-1.3482165336608887,-0.9302828311920166,-0.8109045624732971,-1.1624755859375,-1.152816891670227,-1.1175594329833984,-1.0850024223327637,-1.0655574798583984,-1.0134021043777466,-1.177304744720459,-0.006708294153213501
0.778367,-0.38824963569641113,-0.6977226734161377,-0.7771105766296387,-1.1048328876495361,-0.5073810815811157,-0.6058083176612854,-1.078277587890625,-1.0759735107421875,-1.0364837646484375,-0.9696809649467468,-0.9692209362983704,-0.8553431034088135,-1.0198379755020142,0.18963342905044556
0.5047174,-0.12127472460269928,-0.4910622239112854,-0.6744956970214844,-0.3287147283554077,-0.658025860786438,-0.31384655833244324,-0.8715918064117432,-0.8860033750534058,-0.8653497695922852,-0.6611685752868652,-0.7242816090583801,-0.5416999459266663,-0.7248502373695374,0.03460029140114784
-0.321816,-0.0773061066865921,-0.331176221370697,-0.4124712347984314,-0.3981162905693054,-0.27697399258613586,-0.17809215188026428,-0.6304296255111694,-0.6775528192520142,-0.6695313453674316,-0.3677639961242676,-0.47247081995010376,-0.2650949954986572,-0.48406291007995605,-0.3037264347076416
-0.4390944,-0.11102460324764252,-0.37314802408218384,-0.4605243504047394,-0.4168524444103241,-0.49587225914001465,-0.3620913624763489,-0.4940585494041443,-0.5547857284545898,-0.5412755608558655,-0.2907245457172394,-0.360801100730896,-0.14284592866897583,-0.4409816265106201,-0.16312767565250397
-0.5787115,-0.2940492630004883,-0.5130895376205444,-0.6598632335662842,-0.3429034948348999,-0.5408987998962402,-0.4511343836784363,-0.46784141659736633,-0.5249589681625366,-0.49037227034568787,-0.3391232490539551,-0.3515557050704956,-0.11124157905578613,-0.4967435598373413,-0.07472817599773407
-0.6680665,-0.2709866762161255,-0.6121151447296143,-0.8224856853485107,-0.588371753692627,-0.6435189247131348,-0.6995936036109924,-0.6062720417976379,-0.6394485831260681,-0.6032842397689819,-0.5079275369644165,-0.5212700963020325,-0.25648245215415955,-0.6601107120513916,0.041139375418424606
0.11937413,-0.558574914932251,-0.662842869758606,-0.8358041048049927,-0.857032299041748,-0.5905493497848511,-0.7549046874046326,-0.7836847305297852,-0.7961235046386719,-0.7716429233551025,-0.7038706541061401,-0.7505542039871216,-0.5112660527229309,-0.8888018131256104,0.02095809206366539
-0.37766287,-0.4263591468334198,-0.5117488503456116,-0.6964186429977417,-0.697537899017334,-0.46214818954467773,-0.5569747090339661,-0.8012407422065735,-0.81787109375,-0.8108553886413574,-0.6929335594177246,-0.777100145816803,-0.5794846415519714,-0.8276827931404114,0.09271998703479767
-0.18219887,-0.42660510540008545,-0.42520034313201904,-0.650675892829895,-0.45539337396621704,-0.5087710022926331,-0.48798805475234985,-0.7953420281410217,-0.8203380107879639,-0.8215920329093933,-0.6742995977401733,-0.7545385360717773,-0.6013519763946533,-0.7316215634346008,0.0032741501927375793
-0.31064662,-0.21514442563056946,-0.33278968930244446,-0.6917965412139893,-0.5411535501480103,-0.740277886390686,-0.2752646505832672,-0.7678704261779785,-0.791235089302063,-0.7873694896697998,-0.646949052810669,-0.6927160024642944,-0.5632975101470947,-0.7136679887771606,0.11820060759782791
0.3986084,-0.21170592308044434,-0.42240726947784424,-0.5721733570098877,-0.503099799156189,-0.5475345849990845,-0.4298899173736572,-0.7381113171577454,-0.7607536911964417,-0.7529491186141968,-0.6275181770324707,-0.6644150614738464,-0.51790452003479,-0.7185640335083008,0.15654480457305908
2.0125825,-0.12765175104141235,-0.3254075348377228,-0.5190024375915527,-0.4382026791572571,-0.4412234127521515,-0.4859434962272644,-0.6065366864204407,-0.6348446011543274,-0.6161077618598938,-0.4799269735813141,-0.5068121552467346,-0.3329382538795471,-0.6111058592796326,0.07323705404996872
2.783269,0.06851410865783691,-0.3400605022907257,-0.4065118134021759,-0.3897782862186432,-0.2542556822299957,-0.04695025086402893,-0.44380635023117065,-0.45389723777770996,-0.43570536375045776,-0.18865960836410522,-0.2627350687980652,-0.0610826313495636,-0.38148969411849976,-0.0849299430847168
2.7218375,0.1989573836326599,-0.1777058243751526,0.010792523622512817,0.825394332408905,0.37239930033683777,0.36922335624694824,-0.16082021594047546,-0.11674053966999054,-0.12419739365577698,0.20406755805015564,0.11720329523086548,0.32073774933815,-0.13617083430290222,0.007819503545761108
1.6607473,0.42709600925445557,0.2123553454875946,0.24830719828605652,0.39504289627075195,0.582618236541748,0.38598132133483887,0.08074095845222473,0.17156466841697693,0.1473413109779358,0.44932806491851807,0.4068832993507385,0.5872988700866699,0.12083369493484497,0.07201976329088211
0.86213726,0.5539803504943848,0.45185738801956177,0.3227855861186981,0.5178424715995789,1.1542420387268066,0.891619086265564,0.2456115484237671,0.328697144985199,0.30608493089675903,0.5558110475540161,0.5585110783576965,0.7328016757965088,0.3311697244644165,0.1407986581325531
0.6555039,0.34973692893981934,0.23193028569221497,0.13107994198799133,0.564268171787262,0.31545719504356384,0.3878997564315796,0.2757214903831482,0.35186249017715454,0.33277273178100586,0.5548264980316162,0.5729193687438965,0.761932373046875,0.3316967487335205,0.03862842917442322
0.9291535,0.35204362869262695,0.015011698007583618,-0.15026170015335083,0.12811636924743652,0.43238142132759094,0.04040655493736267,0.21465924382209778,0.2674955725669861,0.2602737545967102,0.4657585024833679,0.48586201667785645,0.6902886629104614,0.19795310497283936,-0.10432727634906769
1.772441,0.20638039708137512,0.010148853063583374,-0.3863339126110077,0.07765817642211914,0.026860296726226807,-0.00687234103679657,0.1101224422454834,0.10353854298591614,0.11427992582321167,0.36823326349258423,0.3626101016998291,0.5727816820144653,0.1144191324710846,-0.0901622325181961
1.3926824,0.16135555505752563,0.011186808347702026,-0.10942170023918152,0.2563934922218323,0.23532572388648987,0.24985550343990326,0.06820645928382874,0.008591890335083008,0.01637616753578186,0.36592328548431396,0.3067125678062439,0.49066534638404846,0.19148606061935425,0.0270327590405941
1.398267,0.14605414867401123,0.12279269099235535,-0.013337910175323486,0.37539106607437134,0.57769775390625,0.24490027129650116,0.0793265700340271,-0.00789305567741394,-0.007948562502861023,0.39289748668670654,0.33575916290283203,0.44911888241767883,0.3192189931869507,0.0399116650223732
0.7727823,0.1216963529586792,0.2270696759223938,0.18339881300926208,0.41313636302948,0.40417513251304626,0.3278505802154541,0.12002474069595337,0.03559407591819763,0.039845049381256104,0.41831135749816895,0.41840696334838867,0.4727930724620819,0.41920632123947144,0.08321300148963928
