# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2942259,-0.13999469578266144,-0.03768572211265564,-0.24157056212425232,-0.2888533353805542,-0.25140143632888795,-0.19400880336761475,-0.39773765206336975,-0.3433559536933899,-0.4151761531829834,0.5199178457260132,0.5710996389389038,0.6097700595855713,0.6567791104316711,-0.529503583908081
1.2493926,-0.12852171063423157,-0.036088794469833374,-0.2340804934501648,-0.27981607913970946,-0.28963007032871246,-0.21178496181964873,-0.38645732402801514,-0.3368857204914093,-0.4044966995716095,0.5228077173233032,0.5744824409484863,0.6138086915016174,0.6600356101989746,-0.527411162853241
1.2700919,-0.1279378980398178,-0.03425130248069763,-0.23157256841659546,-0.2582077205181122,-0.240873783826828,-0.18856590390205383,-0.38531914353370667,-0.33623960614204407,-0.4034227728843689,0.5232177972793579,0.5747712850570679,0.6141846776008606,0.6603079438209534,-0.5226808786392212
1.2493504,-0.12670619785785675,-0.037486642599105835,-0.23298218846321106,-0.22888077795505524,-0.24590832889080047,-0.19376814663410186,-0.38537663221359253,-0.3361968994140625,-0.40341609716415405,0.5228331089019775,0.5746735334396362,0.6141510009765625,0.6603617668151855,-0.520423173904419
1.295872,-0.13391387462615967,-0.03693658113479614,-0.23635929822921753,-0.30322341322898866,-0.24886904060840606,-0.19543769657611848,-0.3919897675514221,-0.3399897813796997,-0.40968093276023865,0.5211443901062012,0.5726910829544067,0.6117855906486511,0.6585113406181335,-0.5199813842773438
1.2959174,-0.13169631361961365,-0.039718300104141235,-0.23754052817821503,-0.26208856105804446,-0.2391517698764801,-0.23565519154071807,-0.3899323344230652,-0.3387521207332611,-0.40769410133361816,0.5212738513946533,0.5732887983322144,0.6125186085700989,0.6591675281524658,-0.5231665372848511
1.3184441,-0.1333518922328949,-0.03632456064224243,-0.23633317649364471,-0.19643854796886445,-0.23599467277526856,-0.235277658700943,-0.3894193172454834,-0.33853453397750854,-0.40727269649505615,0.5216981172561646,0.5735538005828857,0.6127262711524963,0.659264326095581,-0.5276232361793518
1.3490654,-0.12393081188201904,-0.035758763551712036,-0.23130163550376892,-0.20973410904407502,-0.2300654500722885,-0.2255604088306427,-0.38005441427230835,-0.3331911563873291,-0.39842405915260315,0.5241342782974243,0.5763734579086304,0.6160567998886108,0.6618205308914185,-0.5300101041793823
1.331613,-0.1148119866847992,-0.03128722310066223,-0.22371628880500793,-0.15363119840621947,-0.2128962367773056,-0.1899756073951721,-0.36912769079208374,-0.32702213525772095,-0.3881411552429199,0.5270248651504517,0.5796988010406494,0.6199212670326233,0.6646243333816528,-0.5333631038665771
1.3481127,-0.10532906651496887,-0.028546392917633057,-0.21611616015434265,-0.17860556840896608,-0.24244595170021058,-0.18047959506511688,-0.3578290343284607,-0.3206256031990051,-0.3774814307689667,0.529975175857544,0.582982063293457,0.623817503452301,0.6675928831100464,-0.5328924059867859
1.359658,-0.0974208414554596,-0.027218669652938843,-0.21126003563404083,-0.18839667439460756,-0.1783976674079895,-0.1902674227952957,-0.35056862235069275,-0.3165382742881775,-0.37063419818878174,0.5318959951400757,0.585112452507019,0.6263346672058105,0.6693884134292603,-0.5325227975845337
1.3903991,-0.09087604284286499,-0.024616464972496033,-0.20559880137443542,-0.1889980375766754,-0.24852647483348847,-0.15100170075893402,-0.34186792373657227,-0.31161007285118103,-0.3624122440814972,0.533861517906189,0.5875998735427856,0.6292877793312073,0.6715458631515503,-0.5323895812034607
1.4003891,-0.08291798830032349,-0.02388894557952881,-0.20083971321582794,-0.22601175606250762,-0.20753041803836822,-0.15715965628623962,-0.33205121755599976,-0.3060525357723236,-0.3531302809715271,0.536022424697876,0.590387225151062,0.6325942873954773,0.6738827228546143,-0.535254716873169
1.4299086,-0.0771823525428772,-0.020542845129966736,-0.19576269388198853,-0.21295796036720277,-0.18600097596645354,-0.16671084761619567,-0.32469454407691956,-0.30198025703430176,-0.34623944759368896,0.5380446910858154,0.5925471782684326,0.6350815892219543,0.6754992008209229,-0.5387914776802063
1.3860409,-0.06514441967010498,-0.01785483956336975,-0.1877380907535553,-0.17997466325759887,-0.21242173314094542,-0.16843025088310243,-0.310962438583374,-0.2942946255207062,-0.33329451084136963,0.5413438081741333,0.596423864364624,0.6396524310112,0.6785327196121216,-0.5412702560424805
1.4103208,-0.06027780473232269,-0.014249742031097412,-0.18257588148117065,-0.20264134109020232,-0.1925386071205139,-0.11568231880664825,-0.30539894104003906,-0.29124394059181213,-0.328091025352478,0.543089747428894,0.5979843139648438,0.6414812207221985,0.6797007322311401,-0.5388760566711426
1.4253527,-0.05279511213302612,-0.015164434909820557,-0.17921873927116394,-0.16823067665100097,-0.16090790927410126,-0.14231023490428923,-0.29850101470947266,-0.28733715415000916,-0.3215339481830597,0.5445157289505005,0.5998399257659912,0.6437422037124634,0.6812317967414856,-0.53615403175354
1.4497297,-0.05067393183708191,-0.01297074556350708,-0.1766631156206131,-0.15671793818473817,-0.1413011908531189,-0.12649615705013276,-0.2937409281730652,-0.2846507728099823,-0.3170313537120819,0.5453474521636963,0.6011369228363037,0.6452772617340088,0.6822534799575806,-0.537000298500061
1.4650533,-0.04549562931060791,-0.013420119881629944,-0.17397721111774445,-0.17351507246494294,-0.16701948046684265,-0.18650252223014832,-0.2869478166103363,-0.280831515789032,-0.3106074333190918,0.5467466115951538,0.602983832359314,0.647468090057373,0.6836594939231873,-0.540756344795227
1.495412,-0.041168734431266785,-0.010015249252319336,-0.16991199553012848,-0.16577920615673064,-0.14979456961154938,-0.11537685096263886,-0.28165897727012634,-0.27797284722328186,-0.30569031834602356,0.5483344793319702,0.6045407056808472,0.64921635389328,0.6846379041671753,-0.5450918078422546
1.5107356,-0.028523728251457214,-0.0069351643323898315,-0.16138768196105957,-0.17947740554809571,-0.14017004370689393,-0.12729974687099457,-0.26626214385032654,-0.2694016396999359,-0.2911677062511444,0.5518308877944946,0.6087192296981812,0.6541534662246704,0.6876391172409058,-0.547497034072876
1.5264252,-0.01731230318546295,-0.002919226884841919,-0.15300747752189636,-0.18047789931297303,-0.2087140291929245,-0.09834077358245849,-0.25198501348495483,-0.2614915370941162,-0.2777210772037506,0.5551666021347046,0.6125705242156982,0.6586838364601135,0.6902868151664734,-0.5498443841934204
1.5417845,-0.005360513925552368,9.140372276306152e-05,-0.14482706785202026,-0.19861508905887604,-0.14390605986118316,-0.11510620713233947,-0.23763740062713623,-0.2535352408885956,-0.26418831944465637,0.5584688186645508,0.6163845062255859,0.6631916761398315,0.6928664445877075,-0.5512228012084961
1.5736046,0.005210757255554199,0.003392130136489868,-0.1372847855091095,-0.17821886241436005,-0.12013173699378968,-0.0775724321603775,-0.22454522550106049,-0.24628175795078278,-0.2518380582332611,0.5614440441131592,0.6198409795761108,0.6672715544700623,0.6951234340667725,-0.5521976947784424
1.5736889,0.01697346568107605,0.006162196397781372,-0.12949702143669128,-0.16153314113616943,-0.09470953047275543,-0.10721639394760132,-0.2092568278312683,-0.23777464032173157,-0.2373824566602707,0.5646835565567017,0.6238185167312622,0.6719850301742554,0.6976644992828369,-0.5573906898498535
1.5826128,0.025410830974578857,0.009558230638504028,-0.1229720264673233,-0.07644027471542358,-0.08731896579265594,-0.06323437988758088,-0.19804967939853668,-0.23158109188079834,-0.2268161028623581,0.567286491394043,0.6267373561859131,0.6754173636436462,0.6994360089302063,-0.558984100818634
1.6145495,0.034402549266815186,0.011500000953674316,-0.11706733703613281,-0.1066983848810196,-0.08488498330116272,-0.058271920680999754,-0.18781068921089172,-0.22590437531471252,-0.21713751554489136,0.5696289539337158,0.6293783187866211,0.6785444021224976,0.7010197043418884,-0.5574040412902832
1.6140797,0.04372972249984741,0.014147758483886719,-0.11091125011444092,-0.14257534146308898,-0.15412228107452391,-0.03233900368213653,-0.17542365193367004,-0.21899841725826263,-0.20540404319763184,0.5721660852432251,0.6325483322143555,0.6822978258132935,0.7028747200965881,-0.5610846877098083
1.6400996,0.05051535367965698,0.01662352681159973,-0.10569941997528076,-0.05609732270240784,-0.056514310836791995,-0.05533474683761597,-0.16522666811943054,-0.21331796050071716,-0.19575077295303345,0.5743564367294312,0.6351290941238403,0.6853546500205994,0.7043646574020386,-0.562488317489624
1.6401579,0.05873197317123413,0.018295884132385254,-0.10060159862041473,-0.11024402379989624,-0.04705720245838165,-0.04839467406272888,-0.1557735651731491,-0.20806588232517242,-0.1868046224117279,0.5764589309692383,0.6375561952590942,0.6882087588310242,0.7056654691696167,-0.5636397004127502
1.6475912,0.06560131907463074,0.021625488996505737,-0.09522184729576111,-0.11458717584609986,-0.06920997202396392,-0.014682728052139282,-0.14632214605808258,-0.20281323790550232,-0.17786374688148499,0.5785684585571289,0.6399568319320679,0.6910339593887329,0.706953763961792,-0.5622704029083252
1.679042,0.07280069589614868,0.022638410329818726,-0.09063851833343506,-0.09164981245994568,-0.07610252499580383,-0.005916497111320496,-0.1372561752796173,-0.19772478938102722,-0.16924196481704712,0.5804668664932251,0.6422121524810791,0.6937277913093567,0.7081872820854187,-0.5615761280059814
1.7100228,0.07955089211463928,0.02478507161140442,-0.08621135354042053,-0.12027378976345063,-0.05257550477981567,0.009828755259513855,-0.12822920083999634,-0.19266757369041443,-0.16067129373550415,0.5822955369949341,0.6444958448410034,0.696416974067688,0.709343433380127,-0.5657188296318054
1.7100164,0.08829766511917114,0.027478069067001343,-0.08007204532623291,-0.15673158466815948,0.021837675571441652,-0.036073699593544006,-0.11490008234977722,-0.1851678192615509,-0.14799733459949493,0.5849578380584717,0.6478257179260254,0.7003511786460876,0.711001992225647,-0.574049711227417
1.6983091,0.0960780680179596,0.03075215220451355,-0.0740135908126831,-0.029473888874053954,-0.043844640254974365,0.006718647480010986,-0.10492441058158875,-0.17961111664772034,-0.13855378329753876,0.5873316526412964,0.6503565311431885,0.7033047676086426,0.7121745347976685,-0.5725288391113281
1.7102529,0.10374990105628967,0.03319087624549866,-0.06854748725891113,-0.08269727528095246,0.004584306478500366,0.015345469117164612,-0.09666836261749268,-0.17499196529388428,-0.13071298599243164,0.5893317461013794,0.6524229049682617,0.7057459950447083,0.7131500244140625,-0.5636247396469116
1.7278577,0.11031332612037659,0.03433084487915039,-0.06470927596092224,-0.07838693261146545,-0.028264278173446657,0.0008664608001708984,-0.08815380930900574,-0.1701328009366989,-0.12255688011646271,0.5909470319747925,0.6544907093048096,0.7082363367080688,0.7141774296760559,-0.5620176792144775
1.7386739,0.11386901140213013,0.03509196639060974,-0.06245332956314087,-0.01087716817855835,0.04057334661483765,0.015461704134941101,-0.08162042498588562,-0.1663801074028015,-0.11629080772399902,0.5920487642288208,0.6560702323913574,0.7101314663887024,0.7149398922920227,-0.5680253505706787
1.7285802,0.116466224193573,0.03607448935508728,-0.06037905812263489,-0.06999293267726898,-0.02128501534461975,0.011910933256149291,-0.07762297987937927,-0.16412562131881714,-0.11249196529388428,0.5929168462753296,0.6570806503295898,0.7113046646118164,0.7153737545013428,-0.5717426538467407
1.738985,0.11922532320022583,0.03771156072616577,-0.05800288915634155,-0.00629582405090332,0.01457631289958954,0.001625305414199829,-0.07486256957054138,-0.16260764002799988,-0.10989448428153992,0.5937434434890747,0.6577990055084229,0.7121261358261108,0.7156543135643005,-0.5673309564590454
1.761473,0.12390017509460449,0.03842547535896301,-0.05532899498939514,-0.015457481145858765,0.048047757148742674,0.010560005903244019,-0.06931726634502411,-0.15943925082683563,-0.10458220541477203,0.5948663949966431,0.6591581106185913,0.7137501835823059,0.7162654399871826,-0.565762460231781
1.7555788,0.12807625532150269,0.03959885239601135,-0.052699506282806396,-0.01264074444770813,-0.015448135137557984,0.083713299036026,-0.06243842840194702,-0.15548494458198547,-0.09798626601696014,0.5960993766784668,0.6608389616012573,0.7157502174377441,0.7170100212097168,-0.5711636543273926
1.7326113,0.14531975984573364,0.09658423066139221,-0.05773463845252991,-0.023906958103179932,0.002500075101852417,0.025858974456787108,-0.11475640535354614,-0.1867346465587616,-0.15395794808864594,0.7368936538696289,0.8153246641159058,0.8810542225837708,0.9015291929244995,-0.571905255317688
1.7434534,0.14907234907150269,0.09791606664657593,-0.05461357533931732,-0.04209548234939575,-0.044506180286407473,0.05184030532836914,-0.11242659389972687,-0.185416579246521,-0.15174725651741028,0.7377254962921143,0.8159561157226562,0.8817945718765259,0.9024693965911865,-0.5632418990135193
1.755407,0.15417107939720154,0.0982581079006195,-0.051772892475128174,0.055939650535583495,-0.02928929924964905,0.04502599835395813,-0.10694044828414917,-0.18219611048698425,-0.14647206664085388,0.7386823892593384,0.817280650138855,0.8834163546562195,0.9038709402084351,-0.5618555545806885
1.7799591,0.15725454688072205,0.09931769967079163,-0.04938769340515137,0.056918948888778687,0.004112523794174194,0.011358898878097535,-0.10092371702194214,-0.1786556839942932,-0.14069285988807678,0.7395905256271362,0.8187117576599121,0.8851563334465027,0.9053823947906494,-0.568306565284729
1.8020939,0.1619262993335724,0.10051187872886658,-0.0460374653339386,0.01429154872894287,0.012762445211410522,0.038660085201263426,-0.09451425075531006,-0.17496192455291748,-0.1345866322517395,0.7408266067504883,0.820296049118042,0.8870236277580261,0.9068088531494141,-0.5757089853286743
1.7644638,0.16918408870697021,0.10417935252189636,-0.04008150100708008,-0.026868027448654175,0.009920555353164672,0.05503778457641602,-0.0852939784526825,-0.16972947120666504,-0.12582917511463165,0.7428534030914307,0.8225626945495605,0.8896800875663757,0.9081472158432007,-0.5795716047286987
1.7766539,0.17623329162597656,0.1068970263004303,-0.034402310848236084,0.026374006271362306,-0.021922695636749267,0.050172656774520874,-0.0775441825389862,-0.1653117686510086,-0.1184510886669159,0.7446706295013428,0.8244034051895142,0.8918941617012024,0.9095015525817871,-0.5699108839035034
1.7875285,0.1812419593334198,0.10696515440940857,-0.0315287709236145,-0.02398274540901184,0.04576045870780945,0.03133311867713928,-0.07280378043651581,-0.16255775094032288,-0.11387377977371216,0.7455812692642212,0.8254867792129517,0.8932384848594666,0.9099657535552979,-0.5646588802337646
1.8106645,0.18303781747817993,0.10694935917854309,-0.031078800559043884,-0.006406021118164062,-0.011401456594467164,0.058677840232849124,-0.06870648264884949,-0.16012032330036163,-0.10988910496234894,0.7460076808929443,0.826386570930481,0.8943707346916199,0.9103415012359619,-0.569352388381958
1.7618132,0.18304932117462158,0.1068936288356781,-0.030743509531021118,-0.015606114268302917,0.0360678493976593,0.08590920567512512,-0.06659771502017975,-0.15887169539928436,-0.10783542692661285,0.7462321519851685,0.826859712600708,0.8949424624443054,0.9101128578186035,-0.5781406164169312
1.7725614,0.18092286586761475,0.10766720771789551,-0.03148922324180603,-0.01785047650337219,0.07083364725112914,0.10790284276008606,-0.07099965214729309,-0.16150657832622528,-0.11213819682598114,0.7457960844039917,0.8258864879608154,0.8937229514122009,0.9098684787750244,-0.5671238899230957
1.7143422,0.18286359310150146,0.10689550638198853,-0.030845582485198975,0.014117023348808289,0.07396878600120545,0.08712442517280579,-0.06987953186035156,-0.1608446091413498,-0.11103865504264832,0.7460105419158936,0.8261436223983765,0.8940525650978088,0.9099847078323364,-0.5621201395988464
1.7291409,0.1784728467464447,0.10673227906227112,-0.033657610416412354,-0.08353466987609863,-0.029823049902915955,0.019938582181930543,-0.0756562203168869,-0.16416387259960175,-0.1165926456451416,0.7449585199356079,0.8247504234313965,0.8924071192741394,0.9099917411804199,-0.5533750057220459
1.7410038,0.17550724744796753,0.10283970832824707,-0.03698177635669708,-0.10078185498714447,0.03635108470916748,0.0692600131034851,-0.08085036277770996,-0.1670541614294052,-0.12150965631008148,0.7436873912811279,0.823487401008606,0.890938937664032,0.9101678133010864,-0.5564403533935547
1.7005384,0.1697506606578827,0.10309910774230957,-0.04013743996620178,-0.032682996988296506,0.006899809837341309,0.046441948413848876,-0.08714067935943604,-0.1706598401069641,-0.12757053971290588,0.7424138784408569,0.8220497369766235,0.8891591429710388,0.9103047847747803,-0.5641540884971619
1.7124369,0.16558727622032166,0.10165402293205261,-0.042404934763908386,-0.018603265285491943,-0.005643999576568604,0.06927947998046875,-0.09343427419662476,-0.17425577342510223,-0.13360649347305298,0.7413734197616577,0.8205549716949463,0.8873621821403503,0.9100872278213501,-0.5618720054626465
1.7319729,0.16332322359085083,0.10070201754570007,-0.043992429971694946,-0.08030382990837097,-0.0359586238861084,0.039255964756011966,-0.09906435012817383,-0.17748436331748962,-0.13901270925998688,0.7404353618621826,0.8192840814590454,0.8857945799827576,0.9100322723388672,-0.5577768087387085
1.7540396,0.1654163897037506,0.10127106308937073,-0.042976900935173035,-0.06410903036594391,-0.027916643023490905,0.023710262775421143,-0.09412941336631775,-0.1745980829000473,-0.13426473736763,0.7410105466842651,0.8203995227813721,0.8871572613716125,0.9109898805618286,-0.5655578374862671
1.7260658,0.16843047738075256,0.10214313864707947,-0.04043246805667877,-0.0896215170621872,-0.025133875012397767,0.034000277519226074,-0.08873996138572693,-0.17152009904384613,-0.12912943959236145,0.7419742345809937,0.8216779232025146,0.888667643070221,0.9118098020553589,-0.5750511884689331
1.7445455,0.17140749096870422,0.10492780804634094,-0.03708837926387787,-0.11701615452766419,0.0262509822845459,0.039513933658599856,-0.0865432620048523,-0.17036037147045135,-0.12712296843528748,0.7428433895111084,0.822252631187439,0.8892869353294373,0.9125868082046509,-0.5673873424530029
1.7531193,0.17844748497009277,0.1059977114200592,-0.032819151878356934,-0.024415531754493715,-0.037172052264213565,0.03877443671226501,-0.07903061807155609,-0.1660698801279068,-0.11993055045604706,0.7443277835845947,0.8239973783493042,0.891406238079071,0.9135128259658813,-0.5647475123405457
1.7752703,0.18310940265655518,0.10724091529846191,-0.030028969049453735,-0.07945643663406372,0.03308686316013336,0.02700163722038269,-0.07168838381767273,-0.1618274450302124,-0.1128803938627243,0.7454906702041626,0.8256661891937256,0.8934455513954163,0.9144996404647827,-0.5684630870819092
1.7216752,0.1873437762260437,0.10808277130126953,-0.026962265372276306,-0.08572216629981995,0.05366773009300232,0.060584962368011475,-0.06457623839378357,-0.15772180259227753,-0.10605621337890625,0.7466509342193604,0.827307939529419,0.8954287171363831,0.9153368473052979,-0.5751709938049316
1.7381847,0.18671810626983643,0.10965672135353088,-0.026221871376037598,0.01047654151916504,-0.060061708092689514,0.04418177008628845,-0.06670494377613068,-0.15902800858020782,-0.10817019641399384,0.746667742729187,0.8268328905105591,0.8948153853416443,0.9153885841369629,-0.56272292137146
1.6753966,0.1905805468559265,0.10856029391288757,-0.024851933121681213,0.01044207215309143,0.00859094262123108,0.06016198992729187,-0.0637768805027008,-0.1573212742805481,-0.10533246397972107,0.7471569776535034,0.8274853229522705,0.8956354260444641,0.9158504009246826,-0.5589446425437927
1.7291927,0.18609002232551575,0.10920014977455139,-0.02714233100414276,-0.0339178204536438,-0.016188138723373414,0.027808791399002074,-0.06898346543312073,-0.16028204560279846,-0.11032117903232574,0.7461566925048828,0.8261653184890747,0.8940696120262146,0.915900468826294,-0.5502699017524719
1.7396395,0.18694737553596497,0.1052110493183136,-0.028637439012527466,-0.06931046545505523,-0.07747382819652557,0.030147135257720947,-0.06880329549312592,-0.16005094349384308,-0.11005441844463348,0.7456858158111572,0.8260965347290039,0.8940436244010925,0.9164834022521973,-0.5609376430511475
1.7045078,0.18418657779693604,0.10810652375221252,-0.028916388750076294,-0.09804752469062805,-0.029650628566741943,0.01667724847793579,-0.0696040689945221,-0.16054421663284302,-0.11088424921035767,0.7454855442047119,0.8259227275848389,0.8937447667121887,0.9169355630874634,-0.5711813569068909
1.7154278,0.1861666440963745,0.10789921879768372,-0.026810795068740845,-0.057558944821357726,-0.06312643885612487,0.036766421794891355,-0.06822052597999573,-0.1597748100757599,-0.10958412289619446,0.7459946870803833,0.8261857032775879,0.8940561413764954,0.9174612760543823,-0.56657874584198
1.7382916,0.18985778093338013,0.10920074582099915,-0.02474913001060486,-0.06569020748138428,-0.0499958336353302,0.03396604061126709,-0.06687584519386292,-0.15904909372329712,-0.10833083093166351,0.746432900428772,0.8264991044998169,0.8943871855735779,0.9180383682250977,-0.5584630966186523
1.7609675,0.19609060883522034,0.11081013083457947,-0.02088218927383423,0.011847072839736938,-0.07114830315113067,0.06212369203567505,-0.05557096004486084,-0.15251034498214722,-0.09746184945106506,0.7481119632720947,0.8290153741836548,0.8974716067314148,0.9194588661193848,-0.566848874092102
1.7577724,0.20063555240631104,0.11173465847969055,-0.017579808831214905,0.0466070145368576,-0.053679853677749634,0.008067595958709716,-0.04848010838031769,-0.14844545722007751,-0.09067918360233307,0.74933922290802,0.8306294679641724,0.8993991017341614,0.9203833341598511,-0.5762187242507935
1.7799817,0.20600304007530212,0.11488291621208191,-0.013022184371948242,-0.05963026881217957,-0.056897306442260744,0.04410790205001831,-0.042270392179489136,-0.14496676623821259,-0.08480110764503479,0.7507681846618652,0.832089900970459,0.9010909199714661,0.9212424755096436,-0.5735235214233398
1.7864398,0.21611616015434265,0.11736908555030823,-0.006392776966094971,0.000533151626586914,0.006765589118003845,0.04430910348892212,-0.029186517000198364,-0.13746796548366547,-0.0722692608833313,0.753211498260498,0.8350929021835327,0.904711902141571,0.9226586818695068,-0.5731503963470459
1.8086134,0.22467342019081116,0.12030485272407532,-0.0004444122314453125,0.012070661783218384,0.0001666545867919922,0.060407042503356934,-0.017007261514663696,-0.13046246767044067,-0.06059487164020538,0.7554402351379395,0.8378727436065674,0.9080652594566345,0.9239386320114136,-0.5742292404174805
1.7622247,0.2333371341228485,0.12250953912734985,0.005479335784912109,-0.047749489545822144,-0.009038376808166503,0.07151439785957336,-0.005005478858947754,-0.12352725863456726,-0.04906913638114929,0.7576174736022949,0.8406095504760742,0.911366879940033,0.9251606464385986,-0.5776582360267639
1.7742885,0.23611584305763245,0.1247972846031189,0.008356183767318726,-0.032951369881629944,0.0837422788143158,-0.018046042323112486,-0.0021036863327026367,-0.12190333008766174,-0.046323105692863464,0.7584450244903564,0.8412344455718994,0.9121103882789612,0.9256010055541992,-0.5667226314544678
1.7918706,0.24084478616714478,0.1236979067325592,0.010182559490203857,0.010039031505584717,0.07708685994148254,0.06005499958992004,0.0024004578590393066,-0.11923927068710327,-0.04193830490112305,0.7591089010238647,0.842182993888855,0.91330486536026,0.9261934757232666,-0.5628631711006165
1.7164388,0.2427462935447693,0.12501350045204163,0.011332273483276367,-0.01021418571472168,0.07237781882286072,0.05661737322807312,0.007433056831359863,-0.1162644624710083,-0.037069037556648254,0.7596735954284668,0.843238115310669,0.9145874381065369,0.9269191026687622,-0.5696183443069458
1.72673,0.2380075752735138,0.12470296025276184,0.009390652179718018,-0.057312887907028195,0.042352843284606936,0.04798401892185211,0.0008435845375061035,-0.12009263038635254,-0.04341447353363037,0.7586865425109863,0.8415985107421875,0.91262286901474,0.9265235662460327,-0.5596632361412048
1.6851953,0.23481163382530212,0.12154367566108704,0.005896627902984619,-0.011066806316375733,-0.04471687078475952,0.0438636839389801,-0.007935166358947754,-0.12513837218284607,-0.05180944502353668,0.7571192979812622,0.8395155668258667,0.9101132750511169,0.9259729385375977,-0.5523490309715271
1.7057748,0.22726362943649292,0.1206682026386261,0.0006695389747619629,-0.06602250337600708,-0.04020969271659851,0.06988154649734497,-0.016277655959129333,-0.12983161211013794,-0.05974113941192627,0.755244255065918,0.8374218940734863,0.9076394438743591,0.925377607345581,-0.5502614974975586
1.7281299,0.22133901715278625,0.11555787920951843,-0.004914999008178711,-0.05180236399173736,-0.024620309472084045,0.04326717555522919,-0.02421155571937561,-0.13422878086566925,-0.06722864508628845,0.7532968521118164,0.8354462385177612,0.9053143858909607,0.9248499870300293,-0.5587678551673889
1.7469141,0.21441709995269775,0.11622044444084167,-0.008410021662712097,-0.05554742515087128,-0.0694976270198822,0.03279793858528137,-0.031666532158851624,-0.13851919770240784,-0.07440677285194397,0.7519032955169678,0.8337668180465698,0.9031925797462463,0.9243152141571045,-0.5672345161437988
1.7057521,0.21745565533638,0.11686143279075623,-0.005945742130279541,-0.057437625527381894,-0.061818987131118774,0.04315038919448853,-0.026749178767204285,-0.13571950793266296,-0.06971749663352966,0.7528332471847534,0.8349193334579468,0.9045562148094177,0.9248008728027344,-0.5755169987678528
1.714838,0.21836185455322266,0.11926767230033875,-0.00409311056137085,-0.010913783311843872,-0.04503723680973053,0.03631170988082886,-0.02762448787689209,-0.13630598783493042,-0.0706237405538559,0.7531682252883911,0.8347429037094116,0.9042829871177673,0.9247658252716064,-0.5636317133903503
1.7192384,0.22395262122154236,0.11886432766914368,-0.0015908479690551758,-0.0029249131679534913,-0.0340934693813324,0.02041836380958557,-0.021803438663482666,-0.13290627300739288,-0.06498903036117554,0.7541071176528931,0.8360079526901245,0.9058613181114197,0.9254341125488281,-0.5581235289573669
