# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7478333,-0.7158489227294922,-0.7956740260124207,-0.8233463764190674,-0.670510470867157,-0.7969585657119751,-0.8883585929870605,-0.738138735294342,-0.7852753400802612,-0.7888205051422119,-0.5307014584541321,-0.5483965873718262,-0.5560269355773926,-0.5150744915008545,0.5579714775085449
-0.6392415,-0.7905265092849731,-0.39315444231033325,-0.8509945869445801,-0.5165125727653503,-0.8550747632980347,-0.8418759703636169,-0.7445971369743347,-0.7884381413459778,-0.7995703220367432,-0.535180389881134,-0.5552088618278503,-0.5618383884429932,-0.5206359624862671,0.5573358535766602
-0.6042713,-0.701549232006073,-0.8336681723594666,-0.766570508480072,-0.9084081649780273,-0.976894736289978,-0.8313391804695129,-0.7358090281486511,-0.7819302678108215,-0.7867519855499268,-0.5126875638961792,-0.5353633165359497,-0.5410771369934082,-0.4951164126396179,0.5569753050804138
-0.54721457,-0.6708170771598816,-0.7996593117713928,-0.6356986165046692,-1.1760964393615723,-0.7028733491897583,-0.8935902118682861,-0.7272189259529114,-0.7752856016159058,-0.7773042917251587,-0.4957922697067261,-0.5179820656776428,-0.5235641002655029,-0.47505873441696167,0.555316150188446
-0.59874964,-0.5427435040473938,-0.47740501165390015,-0.5435172319412231,-0.855263352394104,-0.8453330993652344,-0.621044933795929,-0.7063359618186951,-0.7479321360588074,-0.748734712600708,-0.47752994298934937,-0.4957839250564575,-0.503170371055603,-0.4503815770149231,0.5512604117393494
-0.4312606,-0.40884071588516235,0.25605300068855286,-0.4747297167778015,-0.967178225517273,-0.8172835111618042,-0.8730561137199402,-0.6853818297386169,-0.7192490696907043,-0.7254688143730164,-0.4816904067993164,-0.4960552453994751,-0.5026480555534363,-0.44894713163375854,0.5481770038604736
-0.24536614,-0.40199708938598633,0.08317604660987854,-0.5500878691673279,-0.49835342168807983,-0.7510803937911987,-0.721768856048584,-0.6531408429145813,-0.668095052242279,-0.6793714761734009,-0.4313128590583801,-0.4463379383087158,-0.4548969864845276,-0.39242884516716003,0.5438095927238464
-0.41101468,-0.351753294467926,-0.04713048040866852,-0.26425427198410034,-0.7202575206756592,-0.45697423815727234,-0.4081220328807831,-0.6013409495353699,-0.5952613949775696,-0.6191044449806213,-0.33238595724105835,-0.34849947690963745,-0.3631972372531891,-0.2931152582168579,0.5382217168807983
-0.07419601,0.1319439560174942,0.22035667300224304,-0.5461058616638184,-0.650591254234314,-0.6256185173988342,-0.547781765460968,-0.5466429591178894,-0.5233065485954285,-0.5643712282180786,-0.3763159513473511,-0.37102317810058594,-0.3869308829307556,-0.3151019215583801,0.535862386226654
0.11906059,-0.04472808539867401,0.13257764279842377,-0.27609115839004517,-0.4376988708972931,-0.5046482086181641,-0.42995020747184753,-0.5038208365440369,-0.4529580771923065,-0.49086952209472656,-0.23329876363277435,-0.24503354728221893,-0.25304722785949707,-0.1854342520236969,0.522598147392273
0.73380065,-0.36883628368377686,0.14367002248764038,-0.055109903216362,-0.18627536296844482,-0.21258196234703064,-0.26010769605636597,-0.3774348497390747,-0.31589725613594055,-0.37898528575897217,-0.030978664755821228,-0.045661017298698425,-0.05193215608596802,-0.01732374168932438,0.5156289339065552
0.5865575,0.00941532850265503,-0.2279682755470276,-0.11096297204494476,0.2163456678390503,-0.09361658990383148,0.13777300715446472,-0.0391133651137352,0.007660530507564545,-0.07473195344209671,0.39144062995910645,0.3601844906806946,0.36981186270713806,0.281477153301239,0.3947209119796753
0.9141735,-0.26562434434890747,-0.20574188232421875,-0.28728920221328735,0.38759422302246094,-0.16687150299549103,0.3510335385799408,-0.09000855684280396,-0.006147228181362152,-0.04024268686771393,0.43839073181152344,0.4314131736755371,0.42562323808670044,0.3900655210018158,0.45107215642929077
2.2798536,0.17793884873390198,0.47952818870544434,0.41114258766174316,0.46604329347610474,0.2620178759098053,0.6067542433738708,0.27234941720962524,0.2799678146839142,0.15977421402931213,0.5862588286399841,0.5840017199516296,0.5798432230949402,0.5557208061218262,0.6355946063995361
0.8460735,1.4166799783706665,1.029595136642456,1.4131909608840942,1.4956090450286865,1.3291980028152466,1.1761258840560913,0.41009724140167236,0.4021874964237213,0.5591848492622375,0.8430822491645813,0.8524942994117737,0.8461676239967346,0.8597522377967834,1.3044131994247437
0.87552214,0.23308569192886353,0.1643337607383728,0.30314069986343384,0.3397839665412903,0.41138097643852234,0.27349090576171875,0.21671998500823975,0.170866459608078,0.25759804248809814,0.7068488001823425,0.7554547786712646,0.7192714810371399,0.7899587750434875,0.11600037664175034
0.47060356,0.2594498097896576,0.26515692472457886,0.5236853957176208,0.03258077800273895,0.37255048751831055,0.4390847384929657,0.24508324265480042,0.2032395899295807,0.20230501890182495,0.6553923487663269,0.6849295496940613,0.654707670211792,0.754826009273529,-0.3026869595050812
0.37673607,-0.0017287880182266235,0.12102754414081573,0.2919333875179291,0.1664772629737854,0.20195597410202026,0.31853780150413513,-0.11355660855770111,-0.03843969851732254,-0.024854302406311035,0.5646578669548035,0.5807246565818787,0.5565066933631897,0.6595293283462524,0.5512835383415222
0.31967935,-0.04336673021316528,0.07203000783920288,0.19612492620944977,-0.08288252353668213,0.03620631992816925,0.04630037397146225,-0.25954389572143555,-0.22928589582443237,-0.23034262657165527,0.39728641510009766,0.39204925298690796,0.36518311500549316,0.5324873328208923,0.3354579210281372
0.26814425,-0.170371875166893,-0.16373708844184875,-0.1959797888994217,0.10404663532972336,-0.03103531524538994,0.2168034017086029,-0.21586494147777557,-0.2189253866672516,-0.22239992022514343,0.34517204761505127,0.3480096459388733,0.32788413763046265,0.437126100063324,0.4646961987018585
-0.12205003,-0.21058599650859833,-0.09969744086265564,0.015423297882080078,-0.04248373210430145,-0.22291797399520874,-0.03394719585776329,-0.2561531662940979,-0.23608273267745972,-0.24630850553512573,0.26741358637809753,0.2701217830181122,0.24949505925178528,0.36028853058815,0.47766172885894775
-0.08523925,-0.24324475228786469,-0.08470755815505981,-0.1574792116880417,-0.03955027461051941,-0.2226029336452484,-0.16841334104537964,-0.26143473386764526,-0.2819426953792572,-0.2982867658138275,-0.01477821171283722,0.008516550064086914,-0.019619308412075043,0.1408662348985672,0.4875953793525696
1.0356491,-0.21877489984035492,-0.08810219168663025,-0.15914292633533478,-0.28639423847198486,-0.29871612787246704,-0.27232611179351807,-0.25781452655792236,-0.31259942054748535,-0.327196329832077,-0.07910697162151337,-0.07052765786647797,-0.08824523538351059,0.05806301534175873,0.49423450231552124
0.01783094,0.8450767397880554,-0.01891350746154785,-0.0044832974672317505,0.5509867668151855,0.3204752504825592,0.21513953804969788,0.3503577709197998,0.2308548092842102,0.1381511688232422,0.5644150972366333,0.5161324143409729,0.5304437875747681,0.4389377534389496,0.6619058847427368
-0.18094727,0.4981842637062073,-0.08173269033432007,-0.01194213330745697,-0.3274320662021637,-0.32556378841400146,-0.06954727321863174,-0.06803764402866364,-0.024561986327171326,-0.12858518958091736,0.16738781332969666,0.19210875034332275,0.15970063209533691,0.21775589883327484,0.494833767414093
-0.22143914,-0.2813270092010498,-0.008851498365402222,0.14407223463058472,-0.5987622141838074,-0.24112677574157715,-0.3406274616718292,-0.288459837436676,-0.2742874324321747,-0.33455127477645874,-0.1601630300283432,-0.12202401459217072,-0.15124818682670593,0.0029936451464891434,0.4795142412185669
-0.07235547,0.01693005859851837,-0.0868096649646759,0.03951112926006317,-0.25889644026756287,-0.28679728507995605,-0.3526441752910614,-0.15933580696582794,-0.25047609210014343,-0.3245963454246521,-0.12558618187904358,-0.12788762152194977,-0.13543671369552612,0.0036898907274007797,0.48716169595718384
-0.25640938,-0.15896488726139069,-0.23304340243339539,-0.30251216888427734,-0.3125046193599701,-0.29912102222442627,-0.27909526228904724,-0.3394871950149536,-0.3302803039550781,-0.3746398091316223,-0.10110189020633698,-0.10891622304916382,-0.12606364488601685,0.007306421175599098,0.5170859694480896
0.11906059,0.12854760885238647,0.29339754581451416,0.36197930574417114,-0.5356746315956116,-0.5764373540878296,-0.3146190345287323,-0.2700704336166382,-0.25978559255599976,-0.33990707993507385,-0.2290521115064621,-0.21385084092617035,-0.23243147134780884,-0.12865616381168365,0.5188760161399841
0.13010383,-0.1569443792104721,-0.379682719707489,-0.3373070955276489,-0.24932211637496948,-0.3402297794818878,-0.28431740403175354,-0.2779077887535095,-0.22918623685836792,-0.29746562242507935,-0.054351165890693665,-0.06233049929141998,-0.06411445140838623,-0.0117496307939291,0.5097019672393799
0.7650898,-0.02788098156452179,0.3866696059703827,0.2600279450416565,-0.1788666546344757,-0.07762639969587326,-0.16454239189624786,-0.25142139196395874,-0.19420000910758972,-0.2651507556438446,0.04282287880778313,0.03997573256492615,0.03480437397956848,0.07251685857772827,0.5060616135597229
0.36937392,0.11612142622470856,0.1257295310497284,-0.2200332134962082,0.0048381611704826355,0.034494124352931976,0.27500662207603455,0.07826834917068481,0.07505759596824646,-0.005785077810287476,0.42844879627227783,0.401800274848938,0.4079188406467438,0.3369724452495575,0.4650573134422302
-0.37236336,-0.012729927897453308,-0.16896510124206543,-0.09454493224620819,-0.053158193826675415,0.13165009021759033,0.22043731808662415,-0.10547046363353729,-0.022391654551029205,-0.08425100892782211,0.344133198261261,0.35030704736709595,0.3388722538948059,0.3459797501564026,0.4620243310928345
-0.3226688,-0.15860514342784882,0.00968499481678009,-0.04940544068813324,-0.4724328815937042,-0.7008139491081238,-0.5414472222328186,-0.3006916642189026,-0.26809147000312805,-0.31830596923828125,-0.17649008333683014,-0.12061785161495209,-0.1557992398738861,0.03357011079788208,0.48259276151657104
-0.35947958,-0.35404080152511597,-0.20985394716262817,-0.36758244037628174,-0.24759304523468018,-0.37699681520462036,-0.3163067698478699,-0.3275853395462036,-0.3564184010028839,-0.38973915576934814,-0.22868715226650238,-0.21813584864139557,-0.23066174983978271,-0.05069149285554886,0.4890241026878357
-0.72574687,-0.5823691487312317,-0.5224365592002869,-0.20899470150470734,-0.46160903573036194,-0.4135994017124176,-0.4039314091205597,-0.4353484511375427,-0.42734137177467346,-0.45208215713500977,-0.25568586587905884,-0.25335192680358887,-0.2701892554759979,-0.10947571694850922,0.5206030607223511
