# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.0192631,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.011276762001216412,-0.01470458135008812,0.00023551937192678452,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.32442036271095276,-0.010573848150670528,0.006367834750562906,-0.013861973769962788,-0.0240863598883152,0.001289290376007557,-0.012350260280072689,-0.012728074565529823
-3.0671232,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.034803856164216995,-0.02174464240670204,-0.012916017323732376,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.8864008188247681,0.01173436176031828,-0.010438147932291031,-0.009515219368040562,-0.01019182987511158,-0.020447637885808945,0.010990077629685402,-0.00562380813062191
-3.2039149,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01686832308769226,-0.02200889214873314,-0.013912794180214405,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.2034491300582886,0.00015811529010534286,0.014775898307561874,0.025468837469816208,-0.008478655479848385,0.027770258486270905,-0.038470350205898285,0.03235556557774544
-1.9575307,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0012237727642059326,-0.059635937213897705,-0.037630993872880936,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.2875717878341675,-0.0236598402261734,-0.06193539872765541,-0.02011893503367901,0.009143260307610035,-0.019435256719589233,-0.04729672893881798,0.027301114052534103
-0.5210849,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.005464591551572084,-0.0034577008336782455,-0.021017087623476982,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.7932267189025879,-0.05017702654004097,0.03217920660972595,-0.0575292743742466,-0.057667240500450134,-0.019131217151880264,-0.0026624398306012154,-0.03712049126625061
0.34811762,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.05588597059249878,-0.015941940248012543,-0.023281339555978775,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.20429959893226624,-0.008289984427392483,-0.036807477474212646,-0.0017878888174891472,-0.008307397365570068,-0.010739943012595177,-0.019307084381580353,-0.021673228591680527
0.7287786,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03134499117732048,-0.0013240845873951912,-0.037743132561445236,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.016422241926193237,-0.007621814496815205,0.009197697974741459,-0.003585729282349348,-0.017364632338285446,-0.00762788113206625,0.012266482226550579,-0.04082639887928963
0.6813968,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.018140077590942383,0.021095968782901764,0.009394053369760513,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.23716691136360168,-0.008289984427392483,-0.005004650913178921,0.009581781923770905,-0.0012169433757662773,0.026981253176927567,-0.024810384958982468,0.031241778284311295
0.47902003,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.06986788660287857,0.019845329225063324,0.008650040253996849,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.3899277150630951,0.0404825322329998,-0.027140207588672638,-0.013630438596010208,0.0015525175258517265,0.023198336362838745,-0.01876303181052208,0.011035864241421223
-0.10053759,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.015528214164078236,0.021762870252132416,0.03097638115286827,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.24900248646736145,-0.008289984427392483,-0.030378995463252068,-0.029213648289442062,0.015645448118448257,-0.02242913469672203,-9.097298607230186e-05,-0.028310701251029968
-0.6996368,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.031662095338106155,-0.01933239959180355,-0.009582269005477428,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.06799222528934479,-0.009857214987277985,-0.01267001312226057,-0.010061632841825485,-0.028842952102422714,0.009497390128672123,0.008461646735668182,-0.01836916245520115
-1.154984,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02568630874156952,0.014100180007517338,-0.01803680881857872,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2250216007232666,-0.02519988641142845,0.004960919730365276,-0.00816021952778101,-0.012564376927912235,-0.020865842700004578,-0.014980030246078968,0.011203421279788017
-1.2344898,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.04119998589158058,0.012813162989914417,-0.013344597071409225,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.3550112843513489,-0.054316695779561996,-0.005262860096991062,0.011074700392782688,-0.017742350697517395,0.005283684469759464,-0.06506091356277466,-0.012098269537091255
-1.0409471,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.0016406821087002754,-0.02874772623181343,-0.0043687582947313786,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.43511950969696045,-0.03785073757171631,0.004178713075816631,-0.03431525081396103,-0.007512051612138748,-0.006823382806032896,-0.037046127021312714,-0.011774137616157532
-0.89103794,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01832679659128189,-0.011273941025137901,-0.01807381957769394,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.41881877183914185,0.0029763365164399147,-0.005687200929969549,-0.049850545823574066,-0.024031683802604675,0.015889763832092285,-0.01444294024258852,0.008054236881434917
-1.0208694,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0034668948501348495,-0.01650233566761017,-0.025497740134596825,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2929980754852295,-0.019924361258745193,0.0010513607412576675,-0.008117829449474812,-0.012843364849686623,-0.021957095712423325,-0.04201912134885788,-0.012479200027883053
-1.2082552,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.017909005284309387,-0.028977204114198685,0.0013117422349750996,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1821138560771942,-0.006007274612784386,-0.014448428526520729,-0.02377351000905037,-0.03945394977927208,-0.011214804835617542,0.03863398730754852,0.010069691576063633
-1.208791,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02135549858212471,-0.023420274257659912,-0.04211904853582382,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.17116349935531616,-0.008321861736476421,-0.017431650310754776,0.007946896366775036,0.009451349265873432,-0.00952439196407795,0.005263821221888065,-0.008864132687449455
-0.8540963,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.00266193225979805,-0.011896554380655289,-0.012840576469898224,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.22285966575145721,-0.018107278272509575,-0.03795265778899193,-0.010489985346794128,0.0076554035767912865,-0.0007354267872869968,-0.015109029598534107,-0.01626962050795555
-0.35190225,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.006586549803614616,0.0014563091099262238,-0.016717039048671722,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.2557525932788849,-0.03487634286284447,-0.024335920810699463,-0.011786852031946182,0.01615355908870697,-0.03406330570578575,-0.015475221909582615,-0.03600664809346199
-0.09518373,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.005188439041376114,0.00027943775057792664,-0.01623726449906826,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.16286389529705048,-0.008289984427392483,0.006419743411242962,-0.025882534682750702,0.0014993306249380112,-0.016174526885151863,0.02144872024655342,0.0411858968436718
-0.16398104,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.007332089357078075,-0.016918860375881195,0.008871998637914658,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.012636303901672363,0.012437238357961178,-0.02521336078643799,-0.026736434549093246,-0.018369249999523163,-0.04848054423928261,-0.017320487648248672,-0.05443042144179344
-0.3848287,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.011026646010577679,-0.05856975167989731,0.004675402771681547,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.11454799771308899,-0.01789236068725586,0.007438725791871548,0.008702161721885204,0.002809657249599695,-0.018114928156137466,-0.02137705683708191,-0.018216457217931747
-0.65921503,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.024030614644289017,-0.035900216549634933,-0.0036739869974553585,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.10027444362640381,-0.014724104665219784,-0.01130108255892992,0.01684156060218811,-0.010341104120016098,-0.009618022479116917,0.025958284735679626,0.02072785049676895
-0.8757794,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.005196171812713146,-0.0028863931074738503,-0.030256152153015137,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.04873722791671753,-0.022061526775360107,-0.013084213249385357,-0.006849649362266064,-0.0036547849886119366,0.02026265673339367,-0.03915262594819069,-0.01566988229751587
-1.0438918,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.025951053947210312,-0.025698605924844742,0.018951866775751114,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.19065189361572266,0.005275387316942215,0.015410336665809155,0.024604015052318573,-0.02049276977777481,-0.006678012199699879,0.007885945029556751,0.0016046375967562199
-1.0730703,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01461014524102211,-0.009867977350950241,-0.01965617947280407,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.27431318163871765,-0.018889272585511208,-0.010224410332739353,-0.043398767709732056,-0.029197614639997482,0.006597151048481464,-0.007486321032047272,-0.01863338053226471
-0.66349804,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.029517676681280136,0.023930132389068604,-0.014688844792544842,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.30109870433807373,0.015073311515152454,-0.02165713720023632,-0.004799952730536461,-0.02919895574450493,-0.03312886878848076,-0.0140403276309371,0.0036732451990246773
0.18000573,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.029844362288713455,-0.01952872797846794,-0.019421318545937538,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.25290799140930176,-0.008525512181222439,-0.028086483478546143,-0.040222227573394775,-0.037822168320417404,-0.026384912431240082,-0.010689342394471169,-0.06828835606575012
1.1771661,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02326801046729088,-0.0189592856913805,-0.04204219952225685,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.0990910679101944,-0.008289984427392483,-0.005234589800238609,-0.015705062076449394,-0.04133987799286842,0.015116625465452671,0.014778322540223598,0.043393269181251526
2.0610917,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0009757177904248238,-0.005834377370774746,0.006612007971853018,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.2848486602306366,0.0021801278926432133,-0.03911954164505005,-0.008359948173165321,-0.014854555018246174,-0.016029872000217438,0.002274570055305958,0.001284717582166195
2.6128094,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02878495678305626,0.01432937290519476,-0.028825439512729645,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.6340795755386353,-0.008289984427392483,-0.018609922379255295,-0.036516692489385605,-0.030656911432743073,0.004781585652381182,0.02364763244986534,0.0068374862894415855
2.9966826,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.01987779513001442,-0.003797554410994053,0.003292564768344164,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.7538084983825684,-0.008289984427392483,0.015037104487419128,-0.009819603525102139,0.02211279422044754,-0.019727062433958054,-0.00632847985252738,-0.006586781702935696
3.279903,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.009823355823755264,-0.02572491765022278,-0.014638816937804222,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.6116675138473511,-0.008289984427392483,-0.0191162321716547,-0.0033972403034567833,0.020002450793981552,0.02575182169675827,-0.013292701914906502,0.001876729540526867
3.1294587,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.00978600513190031,-0.016242437064647675,-0.0026412764564156532,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.4019845426082611,-0.008289984427392483,0.008358600549399853,-0.016904644668102264,0.021725039929151535,0.0013545406982302666,-0.014656782150268555,-0.010865071788430214
1.9807839,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.0021582995541393757,-0.0018659885972738266,-0.033647652715444565,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.15321281552314758,-0.013844742439687252,-0.019745241850614548,0.0065481094643473625,-0.0015456262044608593,-0.017496176064014435,0.003736332058906555,0.014359740540385246
-0.044589512,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01334918662905693,-0.0028549819253385067,-0.007845626212656498,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.21521899104118347,-0.016134897246956825,-0.015076754614710808,-0.024436797946691513,0.007285802625119686,0.021036140620708466,-0.014907545410096645,0.0011453889310359955
-2.0041099,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.002137984149158001,0.007989533245563507,0.016711801290512085,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.724379301071167,-0.04494127631187439,-0.001674031838774681,-0.004325435496866703,0.005593490321189165,-0.003683121409267187,-0.004136864095926285,-0.0034332983195781708
-2.7881858,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.031044404953718185,0.0006965789943933487,0.017274431884288788,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.9494012594223022,-0.049495451152324677,0.0014932774938642979,0.006502527743577957,-0.023750245571136475,0.04179651662707329,-0.012192744761705399,-0.044768668711185455
-2.2174623,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.005367017351090908,-0.009433327242732048,-0.010404104366898537,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,1.0598137378692627,-0.021746478974819183,0.02333606407046318,-0.04475506395101547,-0.038310401141643524,-0.08039998263120651,-0.030361030250787735,0.0019444217905402184
-0.9989188,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.02182302623987198,-0.00871759932488203,-0.0013348022475838661,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.8297855854034424,0.00400596484541893,-0.030516333878040314,-0.014944660477340221,-0.048770517110824585,-0.03877876326441765,-0.0007497319020330906,-0.004503906704485416
0.019389361,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.01079225167632103,-0.004446663893759251,0.006775441113859415,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.4430733919143677,-0.008289984427392483,-0.01694779470562935,-0.03794880956411362,-0.017387721687555313,0.012092100456357002,-0.03850151225924492,-5.210563540458679e-05
0.5587929,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.03893115371465683,-0.031685348600149155,0.0035206819884479046,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,0.1169370636343956,0.0003361557610332966,-0.02025415748357773,-0.0600554496049881,-0.002767353318631649,-0.024803217500448227,-0.03729553893208504,-0.02805718407034874
0.65061194,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,0.013543098233640194,0.027126748114824295,-0.029765663668513298,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.10322782397270203,-0.008289984427392483,-0.006890046410262585,-0.015497691929340363,-0.02112477645277977,0.012976162135601044,0.02266336977481842,-0.011934658512473106
0.40727803,-0.008289984427392483,-0.008095530793070793,-0.009009275585412979,-0.019796494394540787,0.011712503619492054,-0.02515541948378086,-0.008578415960073471,-0.008134306408464909,-0.008972099982202053,-0.009074079804122448,-0.008054425939917564,-0.008488871157169342,-0.008535034023225307,-0.33190056681632996,-0.008289984427392483,-0.005674838554114103,-0.017465783283114433,-0.017797861248254776,0.030668072402477264,-0.016406692564487457,-0.009095960296690464
