# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.32459414,-0.34102964401245117,-0.21318760514259338,-0.22120124101638794,-0.19723749160766602,-0.022341594099998474,0.14853991568088531,-0.34190991520881653,-0.258932888507843,-0.11356014013290405,-0.29036271572113037,-0.43404239416122437,-0.3625376224517822,-0.6018648743629456,0.15151622891426086
-0.32459414,-0.3382285237312317,-0.19871684908866882,-0.1975182443857193,-0.13931193947792053,-0.2666275203227997,0.0013991817831993103,-0.3324671685695648,-0.26939910650253296,-0.09981930255889893,-0.28099340200424194,-0.4244205355644226,-0.35313451290130615,-0.5914648175239563,0.15277521312236786
-0.33935216,-0.34355199337005615,-0.21401846408843994,-0.21414503455162048,0.07690893113613129,-0.14588290452957153,-0.032420895993709564,-0.3207850754261017,-0.2752000689506531,-0.08547773957252502,-0.2713868021965027,-0.4145411252975464,-0.34612029790878296,-0.5812012553215027,0.14395979046821594
-0.3098361,-0.3391290307044983,-0.22058743238449097,-0.2224723994731903,0.12447935342788696,-0.24587935209274292,0.02353294938802719,-0.3208286464214325,-0.2786688208580017,-0.08376061916351318,-0.26588988304138184,-0.4071046710014343,-0.34358638525009155,-0.5723372101783752,0.1481880247592926
-0.29507804,-0.3346661925315857,-0.20522591471672058,-0.20937642455101013,-0.01965271681547165,-0.36517277359962463,-0.11111138015985489,-0.3180752694606781,-0.28277236223220825,-0.07477173209190369,-0.2588261365890503,-0.401275098323822,-0.33691513538360596,-0.5603786110877991,0.13458843529224396
-0.29507804,-0.3325132131576538,-0.1944330930709839,-0.18065881729125977,0.07767802476882935,-0.17080307006835938,-0.10662978142499924,-0.3070484697818756,-0.2864897847175598,-0.07279333472251892,-0.2525057792663574,-0.39387232065200806,-0.3292219638824463,-0.548794686794281,0.13334718346595764
-0.2830033,-0.32878655195236206,-0.22056370973587036,-0.1871379017829895,-0.08820662647485733,0.08506876975297928,0.07029086351394653,-0.2931720018386841,-0.28803667426109314,-0.06724560260772705,-0.24482299387454987,-0.38902783393859863,-0.32480430603027344,-0.5357847213745117,0.1264525055885315
-0.25885376,-0.32847779989242554,-0.21569794416427612,-0.1870194673538208,-0.27711620926856995,0.031383074820041656,-0.11279789358377457,-0.2887672185897827,-0.2879471182823181,-0.0641985535621643,-0.2386315017938614,-0.3773898482322693,-0.3226493000984192,-0.5268871784210205,0.13375109434127808
-0.27092853,-0.32119643688201904,-0.19244517385959625,-0.1683616191148758,0.3210095465183258,0.019363097846508026,0.046116068959236145,-0.28624385595321655,-0.28963878750801086,-0.05424124002456665,-0.2304135113954544,-0.36836785078048706,-0.31893908977508545,-0.5180671215057373,0.128610298037529
-0.27092853,-0.3181188106536865,-0.20592212677001953,-0.16844025254249573,-0.07707489281892776,-0.02766956388950348,-0.10863914340734482,-0.27333876490592957,-0.2812686562538147,-0.05074864625930786,-0.2242305725812912,-0.36083704233169556,-0.31482237577438354,-0.5101099014282227,0.12439949810504913
-0.2367167,-0.3168591856956482,-0.20416070520877838,-0.18421104550361633,-0.19374597072601318,-0.08694671094417572,-0.005989588797092438,-0.26288360357284546,-0.2718786895275116,-0.0454181432723999,-0.21985767781734467,-0.35428059101104736,-0.3114131689071655,-0.5018361806869507,0.12203968316316605
-0.21457964,-0.309009850025177,-0.17298094928264618,-0.15300852060317993,0.07870516180992126,0.07756592333316803,-0.01236124336719513,-0.25477513670921326,-0.27035173773765564,-0.03753894567489624,-0.21649836003780365,-0.34723031520843506,-0.3041198253631592,-0.49149277806282043,0.11882225424051285
-0.21457964,-0.30120688676834106,-0.17282439768314362,-0.13506236672401428,-0.14746323227882385,0.10142292827367783,0.06936591863632202,-0.24050158262252808,-0.2644841969013214,-0.029528707265853882,-0.2099536806344986,-0.3394930362701416,-0.29429471492767334,-0.4802577793598175,0.10723449289798737
-0.21457964,-0.293770968914032,-0.1913815587759018,-0.13200092315673828,-0.10850884765386581,0.13198311626911163,-0.22584789991378784,-0.22557103633880615,-0.2503759562969208,-0.022674530744552612,-0.20391656458377838,-0.3324196934700012,-0.28836941719055176,-0.4703749418258667,0.10842496156692505
-0.18774684,-0.29321080446243286,-0.17748406529426575,-0.1515066772699356,0.016340404748916626,0.10983948409557343,0.06768208742141724,-0.21806541085243225,-0.23964956402778625,-0.012592941522598267,-0.1988084763288498,-0.3223230242729187,-0.2849419116973877,-0.4622305929660797,0.10948193073272705
-0.17433044,-0.2825430631637573,-0.1541246771812439,-0.1254992038011551,0.12746399641036987,0.10127270966768265,0.051405489444732666,-0.20892804861068726,-0.2297077775001526,-0.0014896988868713379,-0.19178570806980133,-0.31144940853118896,-0.2785409688949585,-0.4544949233531952,0.10714708268642426
-0.20116325,-0.264911949634552,-0.155532568693161,-0.09585615992546082,-0.08513598889112473,-0.10375574231147766,0.11627385765314102,-0.18918481469154358,-0.21443115174770355,0.014649063348770142,-0.18400801718235016,-0.30319350957870483,-0.2709202766418457,-0.44444164633750916,0.09486576169729233
-0.20116325,-0.262106716632843,-0.18088579177856445,-0.12387259304523468,0.22450098395347595,0.13314522802829742,0.11233410239219666,-0.1772841215133667,-0.19544345140457153,0.01777711510658264,-0.1819625049829483,-0.29778575897216797,-0.26808780431747437,-0.4368468225002289,0.09950479865074158
-0.15018092,-0.26640480756759644,-0.1778213083744049,-0.14691206812858582,-0.046476952731609344,-0.05903342366218567,-0.012410290539264679,-0.1805325746536255,-0.18173767626285553,0.02487969398498535,-0.17811886966228485,-0.2887347936630249,-0.2677081823348999,-0.4290745258331299,0.09850837290287018
-0.13810617,-0.24421866238117218,-0.14265067875385284,-0.08473308384418488,0.1236175075173378,0.11739730834960938,0.04609932750463486,-0.1694520115852356,-0.16605298221111298,0.03724408149719238,-0.16999568045139313,-0.2794376015663147,-0.26270365715026855,-0.4173164963722229,0.09299060702323914
-0.10859008,-0.2271019071340561,-0.14418967068195343,-0.06440559029579163,-0.08865172415971756,-0.06843960285186768,0.0116315558552742,-0.14431849122047424,-0.14772015810012817,0.045891135931015015,-0.1628948301076889,-0.27001625299453735,-0.2571367025375366,-0.4060198962688446,0.09012340009212494
-0.042849716,-0.2153768390417099,-0.10920485109090805,-0.06082405149936676,0.09464801102876663,-0.06941121816635132,0.16169250011444092,-0.12333300709724426,-0.1329335719347,0.05865144729614258,-0.1564493030309677,-0.2575345039367676,-0.25065600872039795,-0.3942379653453827,0.09364208579063416
0.013499165,-0.202427938580513,-0.055819641798734665,0.033038582652807236,0.15644851326942444,0.2488841563463211,0.3428824543952942,-0.07711061835289001,-0.1007760688662529,0.09094230830669403,-0.14813996851444244,-0.23832984268665314,-0.20553945004940033,-0.3812764883041382,0.07929378747940063
0.06313985,-0.15985821187496185,-0.022880524396896362,0.11237189173698425,0.28334322571754456,0.2746795117855072,0.24129557609558105,-0.07344979047775269,-0.06249718368053436,0.1463475376367569,-0.11358928680419922,-0.18868069350719452,-0.19358418881893158,-0.36750057339668274,0.06684374809265137
0.06313985,-0.10226036608219147,0.011769533157348633,0.17563192546367645,0.3550930917263031,0.36053165793418884,0.1805436909198761,-0.04320910573005676,-0.004239901900291443,0.16629809141159058,-0.09708897769451141,-0.1674298793077469,-0.16840760409832,-0.34734877943992615,0.061782702803611755
0.06313985,-0.054402485489845276,0.014060527086257935,0.19055798649787903,0.32416844367980957,0.19907300174236298,0.07580448687076569,-0.026626482605934143,0.056038692593574524,0.18726631999015808,-0.08150707185268402,-0.14767859876155853,-0.1497354656457901,-0.32881084084510803,0.049169719219207764
0.06313985,-0.024671494960784912,0.012619540095329285,0.18574325740337372,0.33033135533332825,0.5711832046508789,0.2964785397052765,-0.020679771900177002,0.11323888599872589,0.20088784396648407,-0.06256724894046783,-0.12362168729305267,-0.13586337864398956,-0.3143751919269562,0.03820847347378731
-0.0012588756,0.01748107373714447,-0.010170042514801025,0.19295017421245575,0.2934481203556061,0.14750263094902039,0.3628837466239929,-0.010916590690612793,0.1636774092912674,0.21410875022411346,-0.040199413895606995,-0.10050894320011139,-0.12709982693195343,-0.29724058508872986,0.030772455036640167
-0.05760776,0.034332528710365295,-0.05562133342027664,0.12416696548461914,0.06855733692646027,0.1845879852771759,0.13263335824012756,1.7255544662475586e-05,0.18509800732135773,0.2200251668691635,-0.0254124253988266,-0.08570057153701782,-0.12943078577518463,-0.2832396626472473,0.03902442753314972
-0.17433044,0.025570839643478394,-0.0981484204530716,0.022860050201416016,-0.0021666213870048523,0.45120909810066223,0.24660861492156982,-0.0005254894495010376,0.1999821811914444,0.22218352556228638,-0.012337252497673035,-0.06561537086963654,-0.1481780856847763,-0.2712741196155548,0.05217325687408447
-0.25617048,-0.011237010359764099,-0.20152153074741364,-0.0636700913310051,-0.11159855872392654,0.190852552652359,0.2088310420513153,-0.009110093116760254,0.2165919691324234,0.21988964080810547,-0.00481627881526947,-0.05541457235813141,-0.18035010993480682,-0.26899802684783936,0.05907554551959038
-0.3635017,-0.04634653031826019,-0.28131628036499023,-0.13897216320037842,-0.022706665098667145,0.11410000920295715,-0.006306067109107971,-0.04240293800830841,0.20213373005390167,0.20966017246246338,-0.007578015327453613,-0.05611962080001831,-0.21455718576908112,-0.26989009976387024,0.08564405143260956
-0.4305837,-0.10351400077342987,-0.36439722776412964,-0.20950797200202942,0.06258809566497803,-0.4442349076271057,0.22440901398658752,-0.06256082653999329,0.17810146510601044,0.20211650431156158,-0.021291255950927734,-0.060848042368888855,-0.25688350200653076,-0.2723524272441864,0.11697250604629517
-0.5137654,-0.15643785893917084,-0.4189196825027466,-0.2591235339641571,-0.132836252450943,0.02838774025440216,-0.22553592920303345,-0.07689094543457031,0.16513346135616302,0.1869148463010788,-0.04401297867298126,-0.08502541482448578,-0.29744935035705566,-0.27700671553611755,0.12702210247516632
-0.6170717,-0.24959804117679596,-0.48766326904296875,-0.3201325237751007,-0.20642149448394775,-0.11560174822807312,-0.2614256739616394,-0.10173743963241577,0.1238567978143692,0.15125881135463715,-0.07594649493694305,-0.10672740638256073,-0.33526813983917236,-0.2879515290260315,0.13666598498821259
-0.75123566,-0.3469414710998535,-0.5455875396728516,-0.3987860381603241,-0.13111481070518494,-0.0635833889245987,-0.09449800103902817,-0.11983036994934082,0.05909647047519684,0.09769757091999054,-0.11340682208538055,-0.14562340080738068,-0.3689342737197876,-0.30379530787467957,0.1555512547492981
-0.7914849,-0.4588387608528137,-0.6000688672065735,-0.47854700684547424,-0.44002413749694824,-0.016998521983623505,-0.29744985699653625,-0.13719162344932556,0.0037175416946411133,0.028398483991622925,-0.1580803245306015,-0.18971703946590424,-0.40667253732681274,-0.3263980746269226,0.17128342390060425
-0.84783375,-0.5372092127799988,-0.6150246262550354,-0.5403088331222534,-0.8445690870285034,-0.19750577211380005,-0.2995612621307373,-0.16233530640602112,-0.05779334902763367,-0.05466163158416748,-0.20023085176944733,-0.24214710295200348,-0.44140535593032837,-0.35159870982170105,0.18516388535499573
-0.9135741,-0.5850808024406433,-0.6202808022499084,-0.5313198566436768,-0.32794511318206787,-0.41919201612472534,-0.5179779529571533,-0.19083675742149353,-0.11756683886051178,-0.1283310055732727,-0.2458345741033554,-0.3015754818916321,-0.47710275650024414,-0.3804810643196106,0.17685620486736298
-1.0235885,-0.6156347990036011,-0.6584284901618958,-0.6027613878250122,-0.5608680248260498,-0.5634463429450989,-0.21431010961532593,-0.22935596108436584,-0.17978164553642273,-0.2135676145553589,-0.29259437322616577,-0.3558093309402466,-0.5127216577529907,-0.4138987362384796,0.18022403120994568
-1.2369094,-0.6615899205207825,-0.7014145255088806,-0.667190670967102,-0.913658082485199,-0.7669042348861694,-0.45791327953338623,-0.28288570046424866,-0.24955794215202332,-0.28973454236984253,-0.34131842851638794,-0.40464431047439575,-0.5507937073707581,-0.45397627353668213,0.20078814029693604
-1.9318789,-0.7110587358474731,-0.7689089179039001,-0.7755619287490845,-0.7724803686141968,-0.9181987047195435,-0.794410228729248,-0.36330410838127136,-0.32882291078567505,-0.3779149055480957,-0.3940255045890808,-0.44755691289901733,-0.6059810519218445,-0.4991946220397949,0.22014428675174713
-2.2163067,-0.7256086468696594,-0.900392472743988,-0.8998050689697266,-2.5473721027374268,-0.9385585784912109,-0.8641597032546997,-0.4007960855960846,-0.44055062532424927,-0.4849410653114319,-0.4681894779205322,-0.4843032956123352,-0.7205253839492798,-0.5534457564353943,0.28818970918655396
-2.0016441,-0.8558564782142639,-0.9516972899436951,-1.0549683570861816,-0.5836833715438843,-1.0818066596984863,-1.9092918634414673,-0.4346851408481598,-0.534281313419342,-0.598678708076477,-0.5376954674720764,-0.5372101068496704,-0.8474036455154419,-0.5981582403182983,0.37379881739616394
-1.7453909,-0.9690626263618469,-0.8824512362480164,-0.9921181201934814,-2.220681667327881,-0.9759249687194824,-1.2425206899642944,-0.47157707810401917,-0.6084831357002258,-0.6832085847854614,-0.5933312773704529,-0.5964428782463074,-0.944493293762207,-0.6376621127128601,0.4102232754230499
-1.5870774,-1.0069940090179443,-0.8920933604240417,-0.8671249151229858,-0.8385480642318726,-1.4727755784988403,-1.170397400856018,-0.5298519134521484,-0.6817799210548401,-0.7037074565887451,-0.626308023929596,-0.6413714289665222,-1.0126489400863647,-0.6710311770439148,0.38751107454299927
-1.4515718,-1.0453128814697266,-0.8591839671134949,-0.9472208023071289,-1.5967837572097778,-0.9830451011657715,-1.4707003831863403,-0.6720972061157227,-0.7221662402153015,-0.7573915719985962,-0.6485363841056824,-0.6786827445030212,-1.0253883600234985,-0.7029417157173157,0.4064787030220032
-1.3952229,-0.9355600476264954,-0.6481388211250305,-0.9133131504058838,-2.242698907852173,-0.522214949131012,-1.2196263074874878,-0.7323310375213623,-0.7193073630332947,-0.7550613880157471,-0.666408121585846,-0.6669451594352722,-0.9869265556335449,-0.7164539694786072,0.4388217628002167
-1.3455822,-0.8680973649024963,-0.62369304895401,-0.9078249931335449,-1.3375707864761353,-1.051728367805481,-0.5824882388114929,-0.7466863393783569,-0.6981315016746521,-0.7253694534301758,-0.6752516627311707,-0.6508806347846985,-0.914820671081543,-0.7419944405555725,0.451658695936203
-1.3455822,-0.6112668514251709,-0.6494603157043457,-0.8753787279129028,-0.8728130459785461,-3.2795791625976562,-1.012813925743103,-0.7111430168151855,-0.6650587320327759,-0.7021187543869019,-0.6922081708908081,-0.6374935507774353,-0.8620831966400146,-0.7613349556922913,0.3797801434993744
-1.3455822,-0.7706544995307922,-0.5155885815620422,-0.8095638751983643,-0.4876670241355896,-0.6400170922279358,-1.1598976850509644,-0.6302605867385864,-0.6369128823280334,-0.6878208518028259,-0.7185796499252319,-0.6539984345436096,-0.826918363571167,-0.7772378325462341,0.2842599153518677
-1.357657,-0.7355943322181702,-0.6008208394050598,-0.842050313949585,-1.4204496145248413,-0.9806399345397949,-1.5438488721847534,-0.4893275201320648,-0.6370075345039368,-0.6710090637207031,-0.7422600984573364,-0.6771225929260254,-0.7826253175735474,-0.7863864898681641,0.18979725241661072
-1.357657,-0.5596844553947449,-0.6421467065811157,-0.7240045070648193,-2.7584519386291504,-1.9961987733840942,-1.5808889865875244,-0.3279329836368561,-0.6355579495429993,-0.637129008769989,-0.7522091865539551,-0.6903017163276672,-0.7359211444854736,-0.7948971390724182,0.20805716514587402
-1.3455822,-0.5699273943901062,-0.5483394861221313,-0.6870243549346924,-1.5686957836151123,-1.0033849477767944,-1.2350406646728516,-0.30768096446990967,-0.6127556562423706,-0.5976725220680237,-0.7533497214317322,-0.6695614457130432,-0.7465254068374634,-0.8026172518730164,0.327976793050766
-1.3160661,-0.5475389361381531,-0.497991681098938,-0.6738821268081665,-1.031306505203247,-1.202865719795227,-0.6837703585624695,-0.4142461121082306,-0.5926671028137207,-0.5710381865501404,-0.7460500597953796,-0.6417937874794006,-0.8055251836776733,-0.8130150437355042,0.47123247385025024
