# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.43786347,-0.40971964597702026,-0.19932201504707336,-0.32253679633140564,-0.36052948236465454,-0.19802363216876984,-0.543848991394043,-0.3937508463859558,-0.38074660301208496,-0.3959676921367645,-0.29646065831184387,-0.28766489028930664,-0.3137887418270111,-0.2646731436252594,0.22749194502830505
-0.23402122,-0.27619147300720215,-0.3444859981536865,-0.31791749596595764,-0.21780210733413696,-0.3742164969444275,-0.41945478320121765,-0.3944966197013855,-0.36298882961273193,-0.4323063790798187,-0.2739470899105072,-0.2958461344242096,-0.30545422434806824,-0.3182182312011719,0.14722856879234314
-0.20490097,0.06967100501060486,-0.0045618414878845215,-0.06959522515535355,0.09644082188606262,0.012366373091936111,-0.08976761996746063,-0.24555788934230804,-0.14137116074562073,-0.16970506310462952,-0.20047900080680847,-0.2095980942249298,-0.1903853714466095,-0.2501382529735565,-0.010209232568740845
-0.1466603,-0.06215909495949745,-0.2699418365955353,-0.20214709639549255,-0.19305066764354706,-0.22974921762943268,-0.12780798971652985,-0.18816062808036804,-0.13873973488807678,-0.14223319292068481,-0.14133091270923615,-0.15446259081363678,-0.13643896579742432,-0.19674529135227203,0.04639722406864166
0.08630218,-0.0512874498963356,-0.2544136345386505,-0.11547298729419708,0.11480988562107086,-0.03531051427125931,-0.0972541943192482,-0.14396093785762787,-0.11843439191579819,-0.095285564661026,-0.10039263218641281,-0.10375865548849106,-0.08870258182287216,-0.14541904628276825,0.08040603995323181
-0.1466603,0.00013073906302452087,0.005859017372131348,0.016455233097076416,-0.049622543156147,0.040190596133470535,-0.016988199204206467,-0.0267510786652565,0.05994851142168045,0.06789294630289078,-0.0351731963455677,-0.042096324265003204,-0.0072633251547813416,-0.08226832747459412,0.16388145089149475
-0.7873072,-0.039607904851436615,-0.11638487875461578,-0.049303021281957626,-0.07023144513368607,-0.12866464257240295,-0.00331141147762537,-0.0711718425154686,-0.04777820035815239,-0.06870923936367035,-0.030395418405532837,-0.034657858312129974,-0.009055577218532562,-0.05681376904249191,0.2206929326057434
-1.253232,-0.4901776909828186,-0.5096126794815063,-0.4503508508205414,-0.3962041735649109,-0.37534773349761963,-0.5952086448669434,-0.2744259536266327,-0.29431429505348206,-0.29669710993766785,-0.15081095695495605,-0.14431890845298767,-0.16189441084861755,-0.14036813378334045,0.23728838562965393
-1.3988336,-0.6519166827201843,-0.4434460401535034,-0.5351028442382812,-0.7856329083442688,-0.5524401664733887,-0.5797873139381409,-0.43695443868637085,-0.4338953495025635,-0.42344895005226135,-0.280027836561203,-0.26929885149002075,-0.3059881925582886,-0.26151272654533386,0.16988173127174377
-1.1658717,-0.6537701487541199,-0.5034064054489136,-0.5559500455856323,-0.4364149570465088,-0.719901442527771,-0.7011560201644897,-0.4626380205154419,-0.5034967660903931,-0.494418740272522,-0.3478928506374359,-0.35643941164016724,-0.3850824534893036,-0.3539731204509735,0.13807016611099243
-2.039481,-0.5695716738700867,-0.5917094945907593,-0.6594313383102417,-0.19337616860866547,-0.5442662835121155,-0.4903474748134613,-0.49899041652679443,-0.47818535566329956,-0.4745612144470215,-0.36688730120658875,-0.38861343264579773,-0.4017629325389862,-0.4120996296405792,0.038747429847717285
-0.7873072,-0.832452654838562,-0.9524375200271606,-1.0181225538253784,-0.6825548410415649,-1.0019080638885498,-0.5378698110580444,-0.44386953115463257,-0.5298669934272766,-0.5175913572311401,-0.4175255596637726,-0.44891732931137085,-0.46601417660713196,-0.45455116033554077,-0.12546496093273163
-1.4570742,-0.3292778730392456,-0.3103276193141937,-0.3913588523864746,-1.1370857954025269,-0.6156328916549683,-0.5115082263946533,-0.49931812286376953,-0.48726171255111694,-0.4921518862247467,-0.3885282576084137,-0.42677703499794006,-0.43147560954093933,-0.4497339427471161,-0.01810505986213684
-0.4087431,-0.29375383257865906,-0.15693052113056183,-0.4070768356323242,-0.4560948610305786,-0.3941888213157654,-0.3116917908191681,-0.5519993305206299,-0.5290789604187012,-0.6055242419242859,-0.3892907202243805,-0.41074565052986145,-0.41648414731025696,-0.41794148087501526,-0.13951373100280762
-1.1658717,-0.048147790133953094,-0.1373368501663208,-0.19967028498649597,-0.2706857919692993,-0.5784439444541931,-0.34636378288269043,-0.35308897495269775,-0.3165067136287689,-0.32304731011390686,-0.3194277882575989,-0.34976184368133545,-0.35105714201927185,-0.3924350142478943,-0.007986798882484436
0.20278342,-0.08905865252017975,-0.015773385763168335,-0.20902793109416962,-0.5917685627937317,-0.5152555704116821,-0.3879646360874176,-0.3365321159362793,-0.29296132922172546,-0.309054434299469,-0.3249262571334839,-0.3284347355365753,-0.33966848254203796,-0.3351319134235382,-0.07608146965503693
-0.9329088,-0.057517778128385544,-0.0813603401184082,-0.2886448800563812,-0.09633824229240417,-0.1926404982805252,-0.13290080428123474,-0.2371215522289276,-0.19240552186965942,-0.20133152604103088,-0.18177682161331177,-0.20704613626003265,-0.1840541660785675,-0.2768096625804901,0.00021998584270477295
0.05718188,0.060590531677007675,0.028410110622644424,0.014582529664039612,0.012948322109878063,-0.22902052104473114,-0.33456888794898987,-0.35419368743896484,-0.24963954091072083,-0.26482561230659485,-0.1986697018146515,-0.19611741602420807,-0.18542560935020447,-0.18685421347618103,0.07093638181686401
-0.61258537,-0.06909017264842987,0.030235987156629562,-0.2316702902317047,-0.22967016696929932,-0.460340678691864,-0.298717737197876,-0.2112112194299698,-0.16010895371437073,-0.16738075017929077,-0.1392364501953125,-0.15822984278202057,-0.15121176838874817,-0.22100305557250977,0.07184067368507385
0.348385,0.1915774792432785,0.096308633685112,0.1707698404788971,0.03560832887887955,0.03938187658786774,0.1971644014120102,-0.18335947394371033,-0.11390098184347153,-0.12535038590431213,-0.15336614847183228,-0.14076386392116547,-0.12394391745328903,-0.13669323921203613,0.1505230963230133
-0.4087431,-0.09692808985710144,0.044060032814741135,-0.14095476269721985,-0.20993173122406006,0.051073551177978516,-0.23877939581871033,-0.16523289680480957,-0.15921053290367126,-0.20054250955581665,-0.05933338403701782,-0.08251139521598816,-0.061450667679309845,-0.1357923001050949,0.14915242791175842
0.14454286,0.2453826665878296,0.10981833189725876,0.23595020174980164,0.29862332344055176,0.0848504975438118,0.019550591707229614,-0.07894130051136017,0.03354926407337189,0.06878382712602615,-0.06271632760763168,-0.05512482672929764,-0.029286809265613556,-0.061539094895124435,0.1779308021068573
-0.17578064,-0.16714546084403992,-0.0848141759634018,0.0277886800467968,-0.10378454625606537,-0.02599402517080307,-0.09067748486995697,-0.1303730607032776,-0.12516029179096222,-0.16693302989006042,-0.038297880440950394,-0.04964105039834976,-0.042894817888736725,-0.09854407608509064,0.18714788556098938
1.2219945,0.26184847950935364,0.2446397989988327,0.1900370717048645,0.19692111015319824,0.23016799986362457,0.2188369780778885,-0.035791732370853424,0.030862387269735336,0.03996574133634567,-0.03050903230905533,-0.020140470936894417,0.010870352387428284,-0.036032114177942276,0.22569531202316284
0.87255067,0.12584584951400757,0.30532729625701904,0.2377108633518219,0.5333114266395569,0.43301886320114136,0.1772194653749466,0.19103653728961945,0.18705499172210693,0.25828972458839417,0.13076338171958923,0.12090365588665009,0.17935314774513245,0.037284448742866516,-0.11092497408390045
1.0763929,0.6943184733390808,0.8095475435256958,0.7962100505828857,0.38105255365371704,0.6428097486495972,0.9154127836227417,0.44113653898239136,0.5661537051200867,0.6160171627998352,0.26715216040611267,0.25865745544433594,0.36637774109840393,0.21315601468086243,-0.03753383457660675
0.11542252,0.2420116662979126,0.2506226897239685,-0.04077914357185364,0.5644724369049072,0.30394554138183594,0.358188658952713,0.25456708669662476,0.2447240948677063,0.16470268368721008,0.30888792872428894,0.3108208477497101,0.3948724865913391,0.2509499788284302,0.029572978615760803
0.6687085,0.1778843104839325,0.21564596891403198,0.34713348746299744,-0.07079345732927322,0.2886849045753479,0.06181570142507553,0.27018892765045166,0.32750457525253296,0.3335254192352295,0.24088364839553833,0.256350040435791,0.32240915298461914,0.24578136205673218,-0.10850037634372711
0.55222726,0.1564922034740448,0.22111138701438904,0.2892007529735565,0.2049998939037323,0.3744354844093323,0.13310199975967407,0.21199150383472443,0.17336192727088928,0.1355147361755371,0.21861052513122559,0.2155473381280899,0.2607550323009491,0.18914759159088135,0.04825960099697113
0.87255067,0.32478898763656616,0.3622915744781494,0.4996281564235687,0.3113822042942047,0.4164634943008423,0.5386646389961243,0.2621944546699524,0.31407392024993896,0.35783079266548157,0.23332208395004272,0.22610825300216675,0.29575344920158386,0.22415295243263245,-0.03874914348125458
0.05718188,0.3207624554634094,0.3882145881652832,0.3616024851799011,0.26141196489334106,0.18552139401435852,0.38770273327827454,0.2845380902290344,0.30076494812965393,0.3273385465145111,0.2597295939922333,0.24780511856079102,0.3092612028121948,0.21423101425170898,-0.020078539848327637
-0.059299372,0.21033689379692078,0.2882431745529175,0.3059069812297821,0.13768410682678223,0.41622471809387207,0.24397499859333038,0.17068396508693695,0.23784759640693665,0.24571523070335388,0.19220398366451263,0.19278034567832947,0.24382495880126953,0.1878025233745575,-0.26387548446655273
-0.23402122,-0.33686357736587524,-0.3070184886455536,-0.3705355226993561,-0.05196550861001015,-0.1957595944404602,-0.1061919778585434,-0.09542229026556015,-0.06542573124170303,-0.20116516947746277,0.07486756145954132,0.07889799028635025,0.08635777980089188,0.07253186404705048,0.4555012881755829
0.08630218,-0.07826709747314453,-0.0005943775177001953,0.16824688017368317,-0.014963713474571705,0.07635781913995743,-0.12934009730815887,-0.08994938433170319,-0.0527649000287056,-0.07298670709133148,-0.01986449956893921,-0.007020061835646629,-0.005758136510848999,0.005381323397159576,0.43357929587364197
0.78518975,-0.05312221497297287,-0.13677260279655457,-0.1314956098794937,-0.041133176535367966,0.05215294659137726,-0.12487978488206863,-0.1244664192199707,-0.03951401636004448,-0.035658903419971466,-0.0205826573073864,-0.029493389651179314,-0.015851259231567383,-0.03864741325378418,0.35966894030570984
-0.117539994,0.30153968930244446,0.44886288046836853,0.5361822843551636,0.1533491164445877,0.1966547816991806,0.45131638646125793,0.15527214109897614,0.177827388048172,0.2157134711742401,0.12032844871282578,0.10220201313495636,0.17458194494247437,0.04861524701118469,-0.24582915008068085
-0.8164275,0.03167213127017021,0.14834348857402802,0.042889371514320374,-0.18519683182239532,0.08953988552093506,0.2925192415714264,-0.0006539970636367798,0.05710088461637497,0.0068947672843933105,0.09888450801372528,0.07971929013729095,0.12637008726596832,0.0699906051158905,-0.410785436630249
-0.4669838,-0.7158883213996887,-0.5267102718353271,-0.6158932447433472,-0.14346785843372345,-0.6508220434188843,-0.6367085576057434,-0.3006049394607544,-0.30452513694763184,-0.38846197724342346,-0.10085675120353699,-0.0876438170671463,-0.11656375974416733,-0.08594729751348495,0.29223892092704773
0.23190376,-0.12858396768569946,-0.06339406967163086,0.0503799170255661,-0.45880013704299927,-0.1619582176208496,-0.3702363967895508,-0.29133689403533936,-0.25987663865089417,-0.28993460536003113,-0.18082615733146667,-0.1649635136127472,-0.188089519739151,-0.1600484549999237,0.2999935448169708
0.6395882,0.11362479627132416,0.023859187960624695,0.11178551614284515,0.008602584712207317,0.19075380265712738,0.1385660022497177,-0.08820214867591858,0.007510468363761902,0.00609249621629715,-0.0847397968173027,-0.1003495454788208,-0.07093813270330429,-0.1135772168636322,0.2735989987850189
0.435746,0.19074366986751556,0.4063479006290436,0.5215033292770386,0.0996529683470726,0.36566638946533203,0.2538565695285797,0.15606938302516937,0.20756521821022034,0.2628239691257477,0.08982907235622406,0.055462032556533813,0.13353222608566284,-0.0008374005556106567,-0.32364875078201294
0.2610241,0.3857194781303406,0.4137033224105835,0.5607794523239136,0.08477796614170074,0.2724758982658386,0.1512540876865387,0.1252480447292328,0.18886861205101013,0.22718515992164612,0.16938365995883942,0.14652134478092194,0.2156604528427124,0.0869436264038086,-0.28587639331817627
-0.17578064,0.2283279299736023,0.3273671567440033,0.5172096490859985,0.006363450549542904,0.12982524931430817,0.17414307594299316,0.1336684674024582,0.2233705222606659,0.2448481023311615,0.15999096632003784,0.1607324481010437,0.20672529935836792,0.1140681654214859,-0.29838982224464417
0.6687085,-0.05330760031938553,0.044362153857946396,0.1267104297876358,-0.14148131012916565,0.042530715465545654,-0.10614091902971268,0.0002472922205924988,0.016579709947109222,-0.002425268292427063,0.0636933222413063,0.07498516142368317,0.0829138308763504,0.06990507245063782,0.4103480279445648
-0.32138222,0.13174454867839813,0.1392720639705658,0.22675299644470215,0.25331318378448486,0.2806878089904785,0.5324462652206421,0.1323540210723877,0.17875102162361145,0.24070557951927185,0.11678797751665115,0.1062861829996109,0.14853376150131226,0.06870654225349426,-0.1849433183670044
0.14454286,-0.03923419117927551,-0.06186303496360779,0.06605657190084457,-0.002125614322721958,0.12926945090293884,0.0652596578001976,-0.06484129279851913,-0.01669219322502613,-0.05957441404461861,0.05127822980284691,0.040580958127975464,0.06566445529460907,0.06341409683227539,0.4068804085254669
-1.0202701,-0.39524170756340027,-0.3061161935329437,-0.3154032230377197,-0.16666659712791443,-0.3558448553085327,-0.3128986060619354,-0.13020165264606476,-0.13358959555625916,-0.20803987979888916,0.012472311034798622,0.004156976938247681,0.009852353483438492,-0.035932451486587524,0.2807539105415344
0.028061572,-0.1444438248872757,-0.1641717553138733,-0.3308533728122711,-0.43920236825942993,-0.2153041809797287,-0.14287994801998138,-0.18404322862625122,-0.18792644143104553,-0.16502124071121216,-0.1352161169052124,-0.11099687218666077,-0.12200390547513962,-0.07600410282611847,0.31839558482170105
0.05718188,-0.23735496401786804,-0.32954269647598267,-0.368476003408432,-0.23398911952972412,-0.10615701973438263,-0.4784370958805084,-0.281189501285553,-0.24510782957077026,-0.285758912563324,-0.1288141906261444,-0.14152148365974426,-0.1521688997745514,-0.16939683258533478,0.25779595971107483
0.11542252,0.4037955105304718,0.5538564920425415,0.5710923671722412,0.04486619681119919,0.16008712351322174,0.16702057421207428,0.044034212827682495,0.21986961364746094,0.18940797448158264,-0.04101070389151573,-0.04232393950223923,0.01583627611398697,-0.06399530172348022,0.19678851962089539
-0.8746682,-0.06348177045583725,-0.11544905602931976,-0.10374152660369873,-0.02810005098581314,-0.14429348707199097,-0.04369281232357025,-0.10351567715406418,-0.0826745256781578,-0.13836470246315002,0.006554795894771814,-0.018627434968948364,0.015273995697498322,-0.05676404759287834,0.20339244604110718
-0.35050255,-0.3725939393043518,-0.5056936144828796,-0.458880215883255,-0.328036367893219,-0.22967469692230225,-0.36893725395202637,-0.29032766819000244,-0.3138858675956726,-0.3230396807193756,-0.12438298761844635,-0.10922091454267502,-0.12170103937387466,-0.10673026740550995,0.1876259744167328
-0.7290666,-0.28108999133110046,-0.19214516878128052,-0.26863089203834534,-0.07645729184150696,-0.305819034576416,-0.2977106273174286,-0.31936582922935486,-0.2889242172241211,-0.32800450921058655,-0.17194822430610657,-0.16683943569660187,-0.18988731503486633,-0.18661737442016602,0.22275373339653015
-0.08841969,-0.14685866236686707,0.0048951804637908936,0.007634200155735016,-0.1607373058795929,-0.31637269258499146,-0.23596082627773285,-0.26876503229141235,-0.2467660903930664,-0.27720463275909424,-0.21538759768009186,-0.21094352006912231,-0.2171134054660797,-0.1958017200231552,0.23709866404533386
-0.64170563,-0.23095393180847168,-0.20053622126579285,-0.2914605438709259,-0.01650162786245346,-0.2876545786857605,-0.08100015670061111,-0.25779688358306885,-0.2395402491092682,-0.3037245571613312,-0.1676795780658722,-0.18655958771705627,-0.18216371536254883,-0.22214829921722412,0.12076276540756226
0.14454286,-0.14604222774505615,-0.09230799973011017,-0.1448562741279602,-0.1544075459241867,-0.2155316025018692,-0.1992695927619934,-0.218459814786911,-0.1912257969379425,-0.15936055779457092,-0.18434980511665344,-0.18227438628673553,-0.17575159668922424,-0.19035080075263977,0.10082376003265381
-0.64170563,-0.13592146337032318,-0.046744972467422485,-0.21418651938438416,-0.11652928590774536,-0.17236672341823578,-0.12553028762340546,-0.13907283544540405,-0.06278181076049805,-0.07064076513051987,-0.10630835592746735,-0.1205449104309082,-0.10179414600133896,-0.17484122514724731,0.08446145057678223
-0.43786347,-0.028390951454639435,-0.057956039905548096,-0.08974452316761017,-0.21201199293136597,-0.17046861350536346,-0.12298522144556046,-0.19135147333145142,-0.17701220512390137,-0.15179532766342163,-0.13658440113067627,-0.12926387786865234,-0.11564453691244125,-0.12555427849292755,0.1659652292728424
-1.9812404,-0.433631032705307,-0.4485870599746704,-0.43148452043533325,-0.4119988679885864,-0.5790177583694458,-0.37445035576820374,-0.33124038577079773,-0.33726415038108826,-0.3735564053058624,-0.18342921137809753,-0.18642482161521912,-0.20806825160980225,-0.2126515507698059,0.15170738101005554
-1.2823527,-0.7540122270584106,-0.6860119700431824,-0.9053930044174194,-0.7742518186569214,-0.6298930644989014,-0.9291023015975952,-0.32041028141975403,-0.3985610008239746,-0.3174472153186798,-0.3249466121196747,-0.3119997978210449,-0.3534330427646637,-0.26580142974853516,0.05907747149467468
-1.1076303,-0.6752188801765442,-0.6184914112091064,-0.692650318145752,-0.6049150824546814,-0.5583981871604919,-0.8919111490249634,-0.5455316305160522,-0.5888170599937439,-0.5979555249214172,-0.37550702691078186,-0.3999183773994446,-0.4328242838382721,-0.392374187707901,0.1301785707473755
-0.29226187,-0.19494003057479858,0.0036398395895957947,-0.40459373593330383,-0.708770215511322,-0.34276801347732544,-0.13416895270347595,-0.5372585654258728,-0.5245257019996643,-0.614139974117279,-0.37509456276893616,-0.38929444551467896,-0.39552202820777893,-0.40456780791282654,-0.02171558141708374
-0.20490097,-0.26277410984039307,-0.40230727195739746,-0.43028947710990906,-0.27244433760643005,-0.26179176568984985,-0.1137240007519722,-0.27833300828933716,-0.1399051547050476,-0.15930980443954468,-0.2903022766113281,-0.3194456696510315,-0.304356187582016,-0.3594861328601837,0.018931731581687927
-0.08841969,0.07646916806697845,0.08925583958625793,0.017592493444681168,-0.08365156501531601,-0.006906939670443535,-0.08480747789144516,-0.23859518766403198,-0.07768382132053375,-0.13261333107948303,-0.19160574674606323,-0.20862963795661926,-0.18120133876800537,-0.24763864278793335,-0.03271390497684479
0.028061572,0.05319627746939659,-0.06528502702713013,0.08750447630882263,-0.19189447164535522,-0.07410197705030441,-0.03696533292531967,-0.18685288727283478,-0.14042943716049194,-0.14119523763656616,-0.11008404195308685,-0.12624914944171906,-0.10163269191980362,-0.17535057663917542,0.03386080265045166
0.20278342,0.054877277463674545,-0.04977867007255554,0.042747862637043,-0.027148164808750153,-0.0029905838891863823,0.03923705592751503,-0.08023254573345184,-0.03592805936932564,-0.01949666440486908,-0.04316074028611183,-0.048618167638778687,-0.01462874561548233,-0.09421563893556595,0.1047029197216034
-0.23402122,0.11107009649276733,0.05457936227321625,0.039139971137046814,0.059601541608572006,0.14247383177280426,0.15576866269111633,0.020169906318187714,0.09221658855676651,0.10106932371854782,0.024702079594135284,0.015057960525155067,0.06030365079641342,-0.02662539854645729,0.2022554874420166
-0.43786347,-0.11600257456302643,-0.1478368192911148,-0.09542733430862427,0.09199855476617813,-0.0015050694346427917,-0.17560558021068573,-0.09056507050991058,-0.05663003772497177,-0.07609205693006516,-0.01058480329811573,-0.010254556313157082,0.007325809448957443,-0.02708546817302704,0.2563883364200592
-0.117539994,-0.3167588412761688,-0.3312513828277588,-0.3468116819858551,-0.23078754544258118,-0.27687525749206543,-0.3473025858402252,-0.2157793492078781,-0.18628522753715515,-0.19736719131469727,-0.1024511381983757,-0.09284424036741257,-0.10800685733556747,-0.1031021699309349,0.25963684916496277
-0.0010587429,0.0005676113069057465,0.08227696269750595,0.18377554416656494,-0.05611950531601906,-0.0831146091222763,-0.0032324688509106636,-0.15813548862934113,-0.12411648780107498,-0.16717800498008728,-0.10223723202943802,-0.09614650160074234,-0.09142767637968063,-0.113723985850811,0.24863258004188538
0.2610241,0.10711359977722168,0.19617250561714172,0.24952343106269836,0.11441700160503387,0.12715110182762146,0.004910462535917759,-0.08090372383594513,-0.033551350235939026,-0.05947914719581604,-0.0555044561624527,-0.06558074802160263,-0.037844546139240265,-0.08383053541183472,0.23931929469108582
-0.117539994,0.09539851546287537,0.006079494953155518,-0.09848678112030029,0.17384541034698486,0.07741951942443848,0.10250228643417358,0.02039588987827301,0.07597034424543381,0.10855571180582047,0.02080872282385826,0.005841841921210289,0.05182332918047905,-0.04088322073221207,-0.4164252281188965
-0.1466603,-0.015569452196359634,0.026098981499671936,-0.02410925179719925,-0.08206595480442047,0.1245686262845993,0.014565986581146717,-0.03209304064512253,0.037163570523262024,0.018123168498277664,0.014604480937123299,0.012741085141897202,0.04279161989688873,-0.01387748122215271,0.22451460361480713
0.23190376,-0.16585814952850342,-0.1667032539844513,-0.11322688311338425,-0.12568023800849915,-0.16046255826950073,-0.15853194892406464,-0.10673129558563232,-0.07056894898414612,-0.07931627333164215,-0.029297910630702972,-0.02522696740925312,-0.018231958150863647,-0.05180850625038147,0.25790271162986755
0.435746,0.16338801383972168,0.22728155553340912,0.22792640328407288,0.24624454975128174,0.1404503732919693,0.24198155105113983,-0.011812128126621246,0.05368870496749878,0.07134219259023666,0.01591339334845543,0.01587478071451187,0.05157241225242615,-0.016879409551620483,0.27194011211395264
-0.8746682,0.2513298988342285,0.3715301752090454,0.4267100393772125,0.11799933016300201,-0.026906011626124382,0.24874494969844818,0.045447900891304016,0.07027185708284378,0.08026973158121109,0.10117290169000626,0.08421541005373001,0.14045491814613342,0.04924650490283966,-0.3449009656906128
-0.23402122,-0.4760311245918274,-0.5753564834594727,-0.7086899280548096,-0.10130893439054489,-0.03940784931182861,-0.25954470038414,-0.20268408954143524,-0.2459929883480072,-0.25166743993759155,-0.05710625648498535,-0.052729763090610504,-0.06408952921628952,-0.03665351867675781,0.3002435863018036
-0.8746682,-0.2880982756614685,-0.20295515656471252,-0.3612350523471832,-0.34466254711151123,-0.4280140995979309,-0.2912473976612091,-0.2319376915693283,-0.2004137635231018,-0.2365853190422058,-0.13002361357212067,-0.11827585101127625,-0.14198625087738037,-0.14901575446128845,0.2303769886493683
-0.059299372,-0.18581268191337585,-0.025609999895095825,0.0032088756561279297,-0.1925947666168213,-0.23646031320095062,-0.07614392787218094,-0.24149218201637268,-0.2371765375137329,-0.23820966482162476,-0.20589634776115417,-0.19418156147003174,-0.2043042778968811,-0.16189074516296387,0.301119327545166
-0.6999463,-0.24438044428825378,-0.1523972451686859,-0.280227929353714,-0.251080185174942,-0.043856196105480194,-0.3306645452976227,-0.2942732870578766,-0.2897875905036926,-0.35200145840644836,-0.16801701486110687,-0.18965616822242737,-0.190583735704422,-0.2218172252178192,0.15851318836212158
0.20278342,-0.0007954239845275879,-0.03465404361486435,-0.14447253942489624,-0.19407576322555542,-0.020561810582876205,0.1038118526339531,-0.2394229769706726,-0.2174084186553955,-0.23408585786819458,-0.1892053484916687,-0.18617701530456543,-0.1768413782119751,-0.18830937147140503,0.1102893054485321
-0.4669838,-0.09798556566238403,-0.0941312313079834,-0.1956644058227539,0.04319276288151741,-0.10021673142910004,-0.30374154448509216,-0.15316541492938995,-0.09879904985427856,-0.1060442104935646,-0.10233348608016968,-0.12149575352668762,-0.10156766325235367,-0.17846611142158508,0.08450797200202942
0.08630218,0.21129918098449707,0.11549540609121323,0.19129729270935059,0.04584911838173866,0.09158523380756378,-0.06609905511140823,-0.13723354041576385,-0.07059015333652496,-0.04131496697664261,-0.10368707776069641,-0.09673802554607391,-0.07593885809183121,-0.10267473757266998,0.15310361981391907
-0.5543447,-0.15054544806480408,-0.09578448534011841,0.0234551802277565,-0.196284681558609,-0.07426000386476517,-0.3436926305294037,-0.15479347109794617,-0.15078523755073547,-0.18015912175178528,-0.0705275759100914,-0.08214973658323288,-0.0733993873000145,-0.12985479831695557,0.153303325176239
0.9307912,-0.02306092344224453,-0.007177442312240601,-0.17792528867721558,-0.05484194681048393,-0.11291822791099548,0.03759213536977768,-0.17416736483573914,-0.11914447695016861,-0.1332167685031891,-0.11554783582687378,-0.10124404728412628,-0.0900268480181694,-0.09892037510871887,0.20119881629943848
0.08630218,-0.013094795867800713,0.05287899821996689,-0.010776177048683167,-0.037749771028757095,0.08719805628061295,0.2518819570541382,0.048163220286369324,0.03496049344539642,0.059240393340587616,0.03648778423666954,0.02074700966477394,0.06352914124727249,-0.05203673243522644,-0.23293669521808624
1.0181525,0.4786161780357361,0.4320968985557556,0.4318390190601349,0.39144498109817505,0.18779884278774261,0.13458171486854553,0.1916135996580124,0.3804771304130554,0.4150497615337372,0.11247394979000092,0.09826873242855072,0.18177127838134766,0.08518654108047485,-0.3233180642127991
