# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2869035,0.31676727533340454,-0.07723531126976013,-0.03382682800292969,-0.09851786494255066,0.07323512434959412,0.09289858490228653,-0.1384122371673584,-0.021913252770900726,0.0282670259475708,-0.18877896666526794,-0.2146616280078888,-0.23614777624607086,-0.05420677363872528,0.06951937079429626,-0.1384122371673584,-0.021913252770900726,-0.021913252770900726,-0.07723531126976013,-0.07723531126976013,-0.23614777624607086,-0.021913252770900726
-0.0690242,0.17076581716537476,0.037825629115104675,0.038831233978271484,0.6135367751121521,-0.576152503490448,-0.4018247425556183,0.3585384488105774,0.8256925344467163,0.7352973222732544,-0.12295809388160706,-0.06444761157035828,-0.14423586428165436,0.06463377177715302,0.0614180862903595,0.038831233978271484,0.8256925344467163,-0.14423586428165436,0.037825629115104675,0.038831233978271484,0.8256925344467163,0.8256925344467163
0.5431129,0.3226960301399231,0.014728739857673645,0.3851222097873688,0.5598902702331543,1.2571742534637451,0.2538578510284424,0.3769727647304535,0.3484964966773987,0.32810133695602417,-0.035447537899017334,0.07459703087806702,-0.02544252574443817,0.04932968318462372,0.04695002734661102,0.3769727647304535,0.3484964966773987,0.3484964966773987,0.2014712393283844,0.3484964966773987,0.3484964966773987,0.3484964966773987
1.990454,0.9717068672180176,0.8356711268424988,1.1060984134674072,1.099595308303833,2.171330451965332,1.5369796752929688,0.6364659667015076,0.901818037033081,0.6152220964431763,0.42127305269241333,0.47590136528015137,0.4686322808265686,0.38454440236091614,-0.22794494032859802,1.3609811067581177,0.6364659667015076,0.901818037033081,0.901818037033081,0.901818037033081,0.6364659667015076,0.6364659667015076
1.5702583,1.5228209495544434,1.4962818622589111,1.881322979927063,1.3574109077453613,1.9583752155303955,1.5779989957809448,1.2501566410064697,1.5226473808288574,1.611946940422058,1.6022725105285645,1.649587631225586,1.6434376239776611,1.1281369924545288,-0.24335713684558868,1.2501566410064697,1.4962818622589111,2.100593328475952,1.2501566410064697,1.5226473808288574,1.4962818622589111,1.4962818622589111
0.72986656,1.2611157894134521,1.1531734466552734,1.1156947612762451,1.1544404029846191,1.8626201152801514,1.0014374256134033,0.6198363900184631,0.7692877650260925,1.107926607131958,1.6442475318908691,1.741504192352295,1.7596064805984497,1.6843634843826294,-0.24362866580486298,0.6198363900184631,1.1531734466552734,1.155134916305542,1.2611157894134521,1.1531734466552734,1.1531734466552734,1.1531734466552734
0.039915454,0.48881518840789795,0.2602215111255646,0.5045561790466309,0.23834457993507385,-0.027823418378829956,0.23075154423713684,0.23949022591114044,0.358747273683548,0.6484721899032593,1.3324668407440186,1.1828755140304565,1.2278316020965576,1.65861177444458,-0.24639783799648285,0.2602215111255646,0.2602215111255646,0.708264946937561,0.5045561790466309,0.5045561790466309,1.2278316020965576,1.2278316020965576
-0.39584315,0.05492427945137024,0.20419523119926453,0.15696626901626587,-1.1851983070373535,-0.8882701992988586,-0.3158341646194458,0.0524660162627697,0.0850677639245987,0.08291628956794739,0.7669698596000671,0.6246829032897949,0.5307186841964722,1.0255346298217773,-0.22218360006809235,-0.705797553062439,0.20419523119926453,0.0850677639245987,-0.7865307331085205,-0.407401442527771,-0.2977410554885864,0.5307186841964722
-0.56703407,-0.49440035223960876,-0.784301221370697,-0.5680243968963623,-0.9561760425567627,-1.2839465141296387,-0.6862183809280396,-0.40884464979171753,-0.5639693140983582,-0.4583372175693512,-0.38725367188453674,-0.4330516755580902,-0.37514716386795044,0.21464647352695465,-0.021631784737110138,-0.49440035223960876,-0.784301221370697,-0.5639693140983582,-0.565640926361084,-0.784301221370697,-0.8414404392242432,-0.784301221370697
-0.867915,-0.5883104801177979,-0.8838815093040466,-0.6515034437179565,-0.8189066648483276,-0.6166490316390991,-0.8034483194351196,-0.6032243371009827,-0.8666751384735107,-0.8467100858688354,-0.6002340316772461,-0.6785297393798828,-0.6700544357299805,-0.3391122817993164,0.02508297562599182,-0.5883104801177979,-0.8838815093040466,-0.8666751384735107,-0.8838815093040466,-0.8838815093040466,-0.8838815093040466,-0.8838815093040466
-1.049481,-0.5205750465393066,-0.722316563129425,-0.6391232013702393,-0.5392274856567383,-0.8344966769218445,-0.4890459179878235,-0.53233802318573,-0.7062109112739563,-0.6331666707992554,-0.579081654548645,-0.6499156951904297,-0.721380352973938,-0.5508294701576233,0.10456512868404388,-0.9007750153541565,-0.722316563129425,-0.721380352973938,-0.722316563129425,-0.722316563129425,-0.722316563129425,-0.722316563129425
-1.1013571,-0.2578863799571991,-0.7224705815315247,-0.5522239208221436,-0.3013051748275757,-0.69025057554245,-0.7521294355392456,-0.42389705777168274,-0.6435359120368958,-0.6133836507797241,-0.5309357643127441,-0.5749132633209229,-0.6656969785690308,-0.5816027522087097,0.15670496225357056,-0.7500860691070557,-0.7224705815315247,-0.6656969785690308,-0.7224705815315247,-0.7224705815315247,-0.6656969785690308,-1.141584873199463
-1.1324828,-0.4891563355922699,-0.7424669861793518,-0.6374129056930542,-0.11762946844100952,-0.5667937397956848,-0.11886345595121384,-0.6464658379554749,-0.7324146032333374,-0.6217197179794312,-0.5056315660476685,-0.5290200710296631,-0.6015565395355225,-0.5992034077644348,0.21744504570960999,-0.7324146032333374,-0.7424669861793518,-0.6015565395355225,-0.7424669861793518,-0.7424669861793518,-0.6015565395355225,-0.24023684859275818
-1.1221075,-0.4792024791240692,-0.7753157019615173,-0.6366010904312134,0.730975866317749,-0.5123540759086609,-0.45490044355392456,-0.613400399684906,-0.8846815824508667,-0.6861056089401245,-0.4984823167324066,-0.49659547209739685,-0.5675058364868164,-0.6087723970413208,0.2511492669582367,-0.8846815824508667,-0.8846815824508667,-0.7753157019615173,-0.6366010904312134,-0.7753157019615173,-0.8846815824508667,-0.8846815824508667
-1.1065447,-0.46919211745262146,-0.7634417414665222,-0.6490694284439087,0.6763697862625122,-0.07957319915294647,-0.5735079050064087,-0.5220773816108704,-0.35700780153274536,-0.5443785190582275,-0.4837484061717987,-0.4315323531627655,-0.51582932472229,-0.6025083661079407,0.2722338140010834,-0.7634417414665222,-0.35700780153274536,-0.7634417414665222,-0.7634417414665222,-0.7634417414665222,-0.35700780153274536,-0.35700780153274536
-0.9353538,-0.461141437292099,-0.7783088088035583,-0.6227742433547974,0.42603689432144165,0.00862225890159607,-0.1897473931312561,-0.34658533334732056,-0.47912895679473877,-0.4137553870677948,-0.4810437858104706,-0.39578714966773987,-0.48309773206710815,-0.601128101348877,0.2838342487812042,-0.7783088088035583,-0.47912895679473877,-0.7783088088035583,-0.6227742433547974,-0.7783088088035583,-0.47912895679473877,-0.47912895679473877
-0.40103075,-0.40671804547309875,-0.7221737504005432,-0.5716931819915771,-0.5175672769546509,-0.03341495990753174,0.08955148607492447,0.4859476685523987,0.24552154541015625,0.46243926882743835,-0.4545691907405853,-0.35311654210090637,-0.43052124977111816,-0.5935357213020325,0.2682802379131317,-0.5716931819915771,0.24552154541015625,-0.7221737504005432,-0.5716931819915771,-0.7221737504005432,0.0003275275230407715,0.24552154541015625
0.8180558,0.01330256462097168,-0.09694021940231323,-0.005438685417175293,0.29020076990127563,0.4712643325328827,0.6744425296783447,0.7440686821937561,0.7536311149597168,0.6691012978553772,-0.3002506196498871,-0.167781800031662,-0.21460027992725372,-0.48072540760040283,0.21514078974723816,0.7440686821937561,0.6691012978553772,-0.09694021940231323,-0.09694021940231323,-0.09694021940231323,-0.21460027992725372,-0.21460027992725372
1.8037003,1.0082870721817017,0.9971314072608948,1.2245936393737793,1.1374479532241821,1.2793529033660889,1.040513277053833,0.7286393642425537,0.912563145160675,0.798113226890564,0.6796599626541138,0.8208040595054626,0.8974473476409912,0.18555186688899994,-0.22002080082893372,1.472295880317688,0.798113226890564,1.296772837638855,0.9971314072608948,1.0082870721817017,0.8974473476409912,0.8974473476409912
0.6105517,1.4729714393615723,1.5178146362304688,1.706450343132019,1.7747819423675537,1.5162074565887451,1.5116480588912964,1.1687253713607788,1.2668061256408691,1.4040907621383667,1.6077520847320557,1.66664719581604,1.7222838401794434,1.151192545890808,-0.2281631976366043,1.0464462041854858,1.5178146362304688,2.364295482635498,1.5178146362304688,1.706450343132019,1.5178146362304688,1.5178146362304688
-0.16240105,0.6180868148803711,0.2525961697101593,0.6142195463180542,0.006768316030502319,0.0030792802572250366,0.1160903051495552,0.6341412663459778,0.9521701335906982,0.9237871170043945,1.2347705364227295,1.230409860610962,1.283944010734558,1.596333622932434,-0.17975245416164398,0.1298713982105255,0.2525961697101593,1.1588119268417358,0.2525961697101593,0.6180868148803711,0.2525961697101593,0.2525961697101593
-0.22465228,0.20375671982765198,0.07487434148788452,0.15269030630588531,0.18661987781524658,-0.8641465306282043,-0.7101172804832458,-0.042975496500730515,0.1923728734254837,0.19623519480228424,0.569559633731842,0.4723987579345703,0.34881627559661865,1.0194711685180664,-0.231459841132164,-0.6847128868103027,0.07487434148788452,0.052422329783439636,-0.4685961604118347,-0.5938422679901123,0.07487434148788452,0.07487434148788452
-0.017148176,-0.012538552284240723,-0.10116535425186157,0.02726486325263977,-0.10877031087875366,-0.31297826766967773,-0.21958407759666443,-0.10527825355529785,-0.33183878660202026,-0.3860698640346527,-0.05260631442070007,0.05054876208305359,-0.06154860556125641,0.15593843162059784,-0.21286800503730774,-0.10527825355529785,-0.10116535425186157,-0.33183878660202026,-0.10116535425186157,-0.10116535425186157,-0.10116535425186157,-0.10116535425186157
0.06066586,-0.12986084818840027,-0.22242972254753113,-0.16442418098449707,-0.7193139791488647,-0.18725204467773438,-0.3151572346687317,-0.5889450311660767,-0.7796233296394348,-0.5670574903488159,-0.44189611077308655,-0.5293700695037842,-0.4173088073730469,-0.1190023273229599,-0.007893696427345276,-0.8830879926681519,-0.22242972254753113,-0.7796233296394348,-0.16442418098449707,-0.22242972254753113,-0.22242972254753113,-0.22242972254753113
-0.12608783,0.5146642923355103,0.13741788268089294,-0.0005758106708526611,0.14749528467655182,0.34696081280708313,0.420758992433548,-0.2580394148826599,-0.3232731223106384,-0.043580859899520874,-0.13660195469856262,-0.1248801052570343,-0.16263525187969208,0.12349554896354675,-0.0031368210911750793,-0.01897124946117401,0.13741788268089294,-0.3232731223106384,-0.0005758106708526611,-0.3232731223106384,0.13741788268089294,0.13741788268089294
0.03472785,0.17182430624961853,-0.09357613325119019,0.10942196846008301,-0.4621903896331787,0.27444055676460266,-0.28626805543899536,0.7672719359397888,0.8377707600593567,0.8250154256820679,-0.017385154962539673,0.040861696004867554,-0.07046644389629364,0.27548056840896606,0.01826213300228119,0.7672719359397888,0.10942196846008301,0.8377707600593567,0.7672719359397888,-0.09357613325119019,0.10942196846008301,0.10942196846008301
0.77136743,0.4331766664981842,0.5961506366729736,0.7323015928268433,0.9192744493484497,0.1348414123058319,-0.10070741921663284,0.25799858570098877,0.3268423080444336,0.4993201494216919,0.06858682632446289,0.17120486497879028,0.04354800283908844,0.2608586549758911,-0.006365098059177399,0.7323015928268433,0.7323015928268433,0.3268423080444336,0.25799858570098877,0.4939705431461334,0.7323015928268433,0.7323015928268433
1.9541408,1.020273208618164,0.9129127264022827,1.2181566953659058,0.7847657203674316,1.0051307678222656,1.386626124382019,0.6173447370529175,0.837567925453186,0.469491183757782,0.701755166053772,0.7495197057723999,0.7287698984146118,0.5698711276054382,-0.22905749082565308,1.020273208618164,0.6173447370529175,0.837567925453186,1.2181566953659058,0.837567925453186,0.6173447370529175,0.6173447370529175
1.3316284,1.546217679977417,1.5460095405578613,1.9020975828170776,0.7623864412307739,1.3923630714416504,1.8325905799865723,1.368210792541504,1.5428632497787476,1.6820966005325317,1.6049504280090332,1.6624196767807007,1.6443071365356445,1.2307718992233276,-0.24375136196613312,1.368210792541504,1.5460095405578613,1.5428632497787476,2.07295823097229,1.5428632497787476,1.5460095405578613,1.5460095405578613
0.7039286,1.1098865270614624,0.7042763233184814,0.8265528082847595,0.949238657951355,1.0442376136779785,0.7844221591949463,0.4684225022792816,0.7648037075996399,0.9821791648864746,1.5554921627044678,1.6112838983535767,1.6383689641952515,1.6946091651916504,-0.24376921355724335,0.4684225022792816,0.7042763233184814,0.9676285982131958,1.1098865270614624,0.9855214357376099,0.7042763233184814,0.7042763233184814
-0.0119605735,0.5106034278869629,0.33181482553482056,0.5005497932434082,0.7755523324012756,-0.006644293665885925,0.5348544120788574,0.10059784352779388,0.3942353427410126,0.5876108407974243,1.2894411087036133,1.1355466842651367,1.1586049795150757,1.5916357040405273,-0.24365229904651642,0.33181482553482056,0.33181482553482056,0.10745274275541306,0.5005497932434082,0.5005497932434082,1.1586049795150757,1.1586049795150757
-0.43215638,0.028637677431106567,0.05865855515003204,0.10382729768753052,-0.9857932329177856,-0.37825411558151245,-0.41285666823387146,-0.014192823320627213,-0.003621220588684082,-0.02621135115623474,0.6228165030479431,0.496488094329834,0.42393574118614197,0.9424393773078918,-0.2207794338464737,-0.2583586871623993,0.05865855515003204,-0.003621220588684082,-0.8707878589630127,-0.6160211563110352,-0.363349974155426,0.05865855515003204
-0.43734398,-0.46407344937324524,-0.7733508944511414,-0.5968334078788757,-1.1362056732177734,-1.2038326263427734,-1.3709198236465454,-0.5627299547195435,-0.6785814166069031,-0.5902631282806396,-0.4603690207004547,-0.4910401999950409,-0.4531887173652649,0.1611090749502182,-0.01812240481376648,-0.46407344937324524,-0.7733508944511414,-0.6785814166069031,-0.6785814166069031,-0.7733508944511414,-1.0618889331817627,-0.7733508944511414
-0.17796385,-0.5760681629180908,-0.8347503542900085,-0.6253443956375122,-0.6395201086997986,-1.3869123458862305,-0.614099383354187,-0.5700752139091492,-0.9104617834091187,-0.8795057535171509,-0.5399737358093262,-0.5867953300476074,-0.5920683741569519,-0.33212029933929443,0.017393454909324646,-0.5760681629180908,-0.8347503542900085,-0.9104617834091187,-0.9104617834091187,-0.8347503542900085,-0.8347503542900085,-0.8347503542900085
0.07104107,-0.1742652952671051,-0.07831442356109619,-0.28300225734710693,0.3811850845813751,0.19704702496528625,-0.6429157853126526,-0.47117263078689575,-0.6499133110046387,-0.4395156800746918,-0.3890283405780792,-0.40992698073387146,-0.44958770275115967,-0.3183137774467468,0.0398835688829422,-0.47117263078689575,-0.07831442356109619,-0.6499133110046387,-0.1659841537475586,-0.6499133110046387,-0.07831442356109619,-0.07831442356109619
-0.6967241,0.532311737537384,0.32341474294662476,0.5978225469589233,0.34096863865852356,0.9933421015739441,0.756379246711731,0.22889287769794464,0.6272903084754944,0.6850248575210571,-0.029309779405593872,-0.011336952447891235,-0.028509631752967834,0.047527462244033813,0.03675726056098938,0.22889287769794464,0.5978225469589233,0.6272903084754944,0.6272903084754944,0.32341474294662476,0.5978225469589233,0.5978225469589233
-0.79010093,-0.1416458785533905,-0.45390480756759644,-0.22479015588760376,-0.17630600929260254,-0.2548728585243225,-0.35985010862350464,0.5281016826629639,0.5651236772537231,0.8231687545776367,-0.2269100844860077,-0.22808799147605896,-0.29286760091781616,0.0709766298532486,0.10939410328865051,-0.45390480756759644,0.5651236772537231,-0.45390480756759644,0.5651236772537231,-0.22479015588760376,-0.29286760091781616,0.5651236772537231
-1.0961695,-0.23924651741981506,-0.3374362587928772,-0.25237876176834106,-0.49922072887420654,-0.46932727098464966,-1.023877739906311,-0.19970394670963287,-0.41723549365997314,-0.10879510641098022,-0.3920504152774811,-0.3166663348674774,-0.46453529596328735,-0.24265967309474945,0.0837784856557846,-0.3374362587928772,-0.3374362587928772,-0.3374362587928772,-0.3374362587928772,-0.41723549365997314,-0.46453529596328735,-0.7808722853660583
-1.0961695,-0.24839821457862854,-0.6729685068130493,-0.42254889011383057,-0.22623863816261292,-0.5904175639152527,-0.5071825385093689,-0.43858399987220764,-0.5628550052642822,-0.40886208415031433,-0.5171277523040771,-0.5106168985366821,-0.6090272665023804,-0.5761655569076538,0.18449941277503967,0.09622445702552795,-0.6729685068130493,-0.6090272665023804,-0.42254889011383057,-0.6729685068130493,-0.6090272665023804,-0.3423627018928528
-1.0027927,-0.18552306294441223,-0.6469983458518982,-0.5199532508850098,-0.1606900691986084,-0.9651914238929749,-0.7046828866004944,-0.47915568947792053,-0.8074429035186768,-0.6783698797225952,-0.557852029800415,-0.6235729455947876,-0.6981763243675232,-0.6534992456436157,0.1848718822002411,-0.950941801071167,-0.6469983458518982,-0.6981763243675232,-0.6469983458518982,-0.6469983458518982,-0.6469983458518982,-0.8334675431251526
-0.54628366,-0.431481271982193,-0.7665664553642273,-0.6350996494293213,0.6032854318618774,-0.22436678409576416,-0.2821787893772125,-0.6242751479148865,-0.586114227771759,-0.581749439239502,-0.48477616906166077,-0.4609619081020355,-0.5233510732650757,-0.5988253951072693,0.24932631850242615,-0.7665664553642273,-0.586114227771759,-0.7665664553642273,-0.6350996494293213,-0.6350996494293213,-0.586114227771759,-0.586114227771759
0.48604926,-0.1008048951625824,-0.2614770531654358,-0.16505706310272217,0.6243786215782166,0.05463513731956482,-0.14997494220733643,0.5237514972686768,0.5254942178726196,0.4133912920951843,-0.3611197769641876,-0.29513368010520935,-0.34533774852752686,-0.533867359161377,0.21051326394081116,-0.2614770531654358,0.5254942178726196,-0.2614770531654358,-0.16505706310272217,-0.16505706310272217,-0.34533774852752686,-0.34533774852752686
1.8815143,0.772891640663147,0.8614528775215149,1.0609441995620728,2.272439479827881,2.1093029975891113,1.8978989124298096,0.6861758232116699,0.8208259344100952,0.8017011880874634,0.36074912548065186,0.5218800902366638,0.5727629065513611,0.00871361792087555,-0.21195724606513977,1.0609441995620728,0.8017011880874634,1.0560616254806519,0.772891640663147,0.772891640663147,0.5727629065513611,0.5727629065513611
0.67799056,1.443250060081482,1.4693093299865723,1.6598929166793823,1.416247010231018,1.4828667640686035,1.9495435953140259,1.1999328136444092,1.1824396848678589,1.270263910293579,1.58818519115448,1.6368286609649658,1.6947697401046753,0.9638503193855286,-0.24560578167438507,1.684600830078125,1.4693093299865723,0.9911369681358337,1.4693093299865723,1.443250060081482,1.4693093299865723,1.4693093299865723
-0.35952994,0.7553071975708008,0.4644117057323456,0.849634051322937,-0.003876239061355591,0.16322043538093567,0.26018214225769043,0.7585968375205994,0.9817994236946106,1.0523065328598022,1.2570878267288208,1.283133625984192,1.3609132766723633,1.5333493947982788,-0.16596166789531708,0.6148213148117065,0.4644117057323456,0.8594673871994019,0.4644117057323456,0.849634051322937,0.4644117057323456,0.4644117057323456
-0.4580944,0.18604734539985657,0.017143934965133667,0.04999494552612305,-0.21640858054161072,-0.17902424931526184,-0.5748070478439331,0.018614139407873154,0.21826274693012238,0.32674986124038696,0.4239387512207031,0.33417630195617676,0.19737334549427032,0.9990101456642151,-0.23369814455509186,-0.4977806806564331,0.017143934965133667,-0.4102187752723694,-0.6024744510650635,0.017143934965133667,0.017143934965133667,0.017143934965133667
-0.16758865,-0.08362916111946106,-0.31419456005096436,-0.09557554125785828,-0.3492811620235443,-0.3806169033050537,-0.22425416111946106,-0.16448844969272614,-0.3802882432937622,-0.30462566018104553,-0.13529399037361145,0.007611274719238281,-0.15806670486927032,0.018352434039115906,-0.20882780849933624,-0.08362916111946106,-0.31419456005096436,-0.3802882432937622,-0.3802882432937622,-0.31419456005096436,-0.31419456005096436,-0.31419456005096436
-0.32321674,-0.3323996961116791,-0.3615614175796509,-0.3163568377494812,-0.8517310619354248,-0.6334919333457947,-0.5715442299842834,-0.5879344344139099,-0.7400234341621399,-0.5878735780715942,-0.554266095161438,-0.6897639036178589,-0.5755543112754822,-0.3760908246040344,0.026991739869117737,-0.3323996961116791,-0.3615614175796509,-0.7400234341621399,-0.4371746778488159,-0.3615614175796509,-0.3615614175796509,-0.3615614175796509
-0.40621838,-0.005655080080032349,-0.3446427583694458,-0.45038169622421265,0.00715598464012146,-0.24950286746025085,-0.3742639720439911,-0.48665159940719604,-0.387285053730011,-0.22880616784095764,-0.3924942910671234,-0.4589548408985138,-0.48378419876098633,-0.2255387157201767,0.061933547258377075,-0.7989567518234253,-0.3446427583694458,-0.387285053730011,-0.387285053730011,-0.45038169622421265,-0.3446427583694458,-0.3446427583694458
-0.21946467,-0.07603928446769714,-0.41296643018722534,-0.25517499446868896,0.4238791763782501,-0.5715128779411316,-0.20804297924041748,0.10098437964916229,0.21387365460395813,0.43944016098976135,-0.24075892567634583,-0.21297475695610046,-0.2872905135154724,-0.10730068385601044,0.07209420204162598,-0.41296643018722534,0.21387365460395813,-0.41296643018722534,0.10098437964916229,-0.25517499446868896,-0.2872905135154724,0.21387365460395813
0.1540427,0.09343835711479187,-0.23864540457725525,-0.13423442840576172,1.0107922554016113,0.4789888560771942,-0.03257501870393753,0.23992563784122467,0.013225384056568146,0.10560858249664307,-0.17673435807228088,-0.10250678658485413,-0.18469823896884918,-0.1293729990720749,0.07288137078285217,-0.23864540457725525,0.013225384056568146,-0.23864540457725525,0.1497395932674408,-0.13423442840576172,0.013225384056568146,0.013225384056568146
1.456131,0.7310298681259155,0.5233290195465088,0.7498809695243835,1.9985227584838867,0.3037596344947815,1.3605676889419556,0.575779378414154,0.7377464175224304,0.7307592630386353,0.05537146329879761,0.10074883699417114,0.07927650958299637,0.09376096725463867,0.031787581741809845,0.5233290195465088,0.7498809695243835,0.7377464175224304,0.575779378414154,0.5233290195465088,0.7498809695243835,0.7498809695243835
1.181188,1.1646238565444946,1.3219053745269775,1.6386258602142334,2.2762959003448486,1.4879882335662842,1.3263709545135498,1.0116020441055298,1.1284037828445435,1.0588412284851074,1.2739651203155518,1.2862805128097534,1.3023245334625244,0.802081286907196,-0.23770472407341003,1.3219053745269775,1.6386258602142334,1.320465326309204,1.1284037828445435,1.6386258602142334,1.6386258602142334,1.6386258602142334
0.42379805,1.4145406484603882,1.2929000854492188,1.386313557624817,0.5670397281646729,0.18194440007209778,1.0533549785614014,0.7893632054328918,1.0300809144973755,1.0862587690353394,1.4244180917739868,1.4406501054763794,1.478759765625,1.4419289827346802,-0.23699183762073517,1.386313557624817,1.2929000854492188,0.887076735496521,0.7893632054328918,1.0300809144973755,1.2929000854492188,1.2929000854492188
0.1488551,0.3741886615753174,0.21440020203590393,0.3027358055114746,0.4323200583457947,0.21815282106399536,0.12517592310905457,0.45867496728897095,0.7449603080749512,0.8669172525405884,1.0435030460357666,0.874825119972229,0.8576922416687012,1.4663910865783691,-0.24150127172470093,0.3741886615753174,0.21440020203590393,-0.5401992201805115,0.21440020203590393,-0.6048916578292847,0.21440020203590393,0.21440020203590393
-0.515158,0.14586058259010315,0.3197794556617737,0.3124028444290161,-0.42438507080078125,-0.6165772676467896,-0.0972733423113823,0.2589959502220154,0.17759281396865845,0.12878262996673584,0.693474292755127,0.6513707637786865,0.5184969902038574,0.9241321086883545,-0.2228613942861557,-0.3063379228115082,0.3197794556617737,0.17759281396865845,0.3197794556617737,-0.28015828132629395,-0.3978787660598755,0.3197794556617737
