# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.1802936,-0.29739129543304443,-0.45257824659347534,-0.3893509805202484,-0.13419661521911622,0.04278439581394196,0.030162957310676575,-0.4070528745651245,-0.41911691427230835,-0.3375013768672943,0.5353231430053711,0.5770381689071655,0.5330885052680969,0.656703531742096,0.0639098733663559
1.267342,-0.21600225567817688,-0.3411853313446045,-0.3234822452068329,-0.19502521455287933,-0.03895526677370072,-0.0034621179103851317,-0.3844308853149414,-0.39315083622932434,-0.31088322401046753,0.5417388081550598,0.586135745048523,0.5386298298835754,0.663499116897583,0.0639098733663559
0.9963357,-0.2080668807029724,-0.3513222932815552,-0.2940535843372345,0.013046008348464967,0.0694900780916214,0.04216097295284271,-0.3163171708583832,-0.3210901618003845,-0.23732811212539673,0.5587156414985657,0.6100647449493408,0.5536536574363708,0.6762049198150635,0.0639098733663559
1.4817612,-0.017158091068267822,-0.05268578231334686,-0.0971439778804779,-0.1282340854406357,0.030273506045341493,0.037396618723869325,-0.2764725387096405,-0.2762134075164795,-0.18830102682113647,0.5688377618789673,0.6225789785385132,0.5631350874900818,0.6892629861831665,0.0639098733663559
1.4315109,-0.07987241446971893,-0.20076589286327362,-0.14906015992164612,-0.02560088038444519,0.18134215772151946,0.08574313819408416,-0.10544763505458832,-0.09594553709030151,-0.01047775149345398,0.6039754152297974,0.6725219488143921,0.6020253300666809,0.7539482116699219,0.0639098733663559
1.5722729,0.06554511189460754,-0.025396868586540222,-0.03813672065734863,-0.02519042491912842,0.20590261220932007,0.1484865128993988,-0.1030748188495636,-0.09081399440765381,-0.009695947170257568,0.6056346297264099,0.6746190786361694,0.6030153036117554,0.755216121673584,0.0639098733663559
1.233168,0.0474870502948761,-0.05742904543876648,-0.0298929363489151,0.00041707158088684083,0.17774294912815095,0.15992754697799683,-0.05342951416969299,-0.03475940227508545,0.012356758117675781,0.6212930083274841,0.6963436603546143,0.6182315349578857,0.7654802203178406,0.0639098733663559
1.7496203,0.13842880725860596,0.14055685698986053,0.07667127251625061,0.09426101446151733,0.08797343075275421,0.19339038133621217,-0.05891096591949463,-0.03773811459541321,0.010162204504013062,0.6219672560691833,0.6961878538131714,0.6178423762321472,0.7632880806922913,0.0639098733663559
1.639459,0.06935086846351624,-0.016023606061935425,0.02982369065284729,0.07168124914169312,0.2861887812614441,0.29303033351898194,0.03587979078292847,0.05567741394042969,0.07835307717323303,0.6474074125289917,0.7313125133514404,0.6452706456184387,0.7877302169799805,0.0639098733663559
1.664313,0.1517769694328308,0.07979290187358856,0.07002565264701843,0.10261502861976624,0.25609104335308075,0.2451539993286133,0.048710525035858154,0.06410989165306091,0.08376297354698181,0.6534735560417175,0.7392891645431519,0.6513386964797974,0.7912734746932983,0.0639098733663559
1.769048,0.11164790391921997,0.0374293178319931,0.050185829401016235,0.15827627778053283,0.2592525124549866,0.20678295493125914,0.06699681282043457,0.07625234127044678,0.09163704514503479,0.6622045636177063,0.7511574029922485,0.6596865057945251,0.7948867678642273,0.0639098733663559
1.7298579,0.2796233296394348,0.30177366733551025,0.20045801997184753,0.2374880850315094,0.36381116807460784,0.2855170488357544,0.0828857421875,0.08813786506652832,0.09836363792419434,0.6702620983123779,0.7611490488052368,0.6670626997947693,0.7978235483169556,0.0639098733663559
2.0471475,0.2620810270309448,0.26278847455978394,0.19146475195884705,0.2968659281730652,0.20158369243144988,0.3813536465167999,0.12891295552253723,0.13412123918533325,0.1164691150188446,0.6858994364738464,0.7820174694061279,0.6840798854827881,0.809440016746521,0.0639098733663559
2.063765,0.30859893560409546,0.30221569538116455,0.243872731924057,0.19989381432533265,0.48987001180648804,0.4129428505897522,0.15090018510818481,0.14833113551139832,0.1263032853603363,0.6960271596908569,0.7952674627304077,0.6939651370048523,0.8114413619041443,0.0639098733663559
1.9776658,0.3466479778289795,0.3420923352241516,0.27883198857307434,0.3477988302707672,0.37981611490249634,0.4026553213596344,0.18122047185897827,0.16815748810768127,0.14018675684928894,0.7102577090263367,0.8135237693786621,0.7081364989280701,0.8148384690284729,0.0639098733663559
1.8756979,0.3399702310562134,0.337554395198822,0.2836686670780182,0.16632189452648163,0.47357261180877686,0.386783504486084,0.20279377698898315,0.18240460753440857,0.1503269374370575,0.7207944393157959,0.8269045352935791,0.7184059023857117,0.817372739315033,0.0639098733663559
2.2574828,0.36124616861343384,0.3850412368774414,0.2872004210948944,0.19847325682640077,0.4637365937232971,0.39345301389694215,0.20991623401641846,0.18732565641403198,0.15374699234962463,0.7245332598686218,0.8312642574310303,0.7220531105995178,0.8182143568992615,0.0639098733663559
2.148882,0.36500829458236694,0.3769437074661255,0.31759998202323914,0.2807233452796936,0.5190729618072509,0.4568431735038757,0.24422132968902588,0.20965027809143066,0.17038258910179138,0.7390829920768738,0.850023627281189,0.7378828525543213,0.8205511569976807,0.0639098733663559
2.1468866,0.3692280650138855,0.3732445240020752,0.32187721133232117,0.49948954582214355,0.4912730693817139,0.4811465620994568,0.25097382068634033,0.21423861384391785,0.1736486256122589,0.7424561381340027,0.8543107509613037,0.7411069273948669,0.8207509517669678,0.0639098733663559
1.9595883,0.3724979758262634,0.37726205587387085,0.3286624848842621,0.3902117371559143,0.5109058856964112,0.4596808195114136,0.2564661502838135,0.21815553307533264,0.17633751034736633,0.7458201050758362,0.8584750890731812,0.7437472343444824,0.8207882642745972,0.0639098733663559
2.018831,0.3893299698829651,0.4226876497268677,0.3266606032848358,0.4487138271331787,0.40074393451213836,0.47553458213806155,0.25527524948120117,0.2176501750946045,0.1757814884185791,0.7458014488220215,0.8579907417297363,0.7435550093650818,0.820655882358551,0.0639098733663559
1.9012308,0.35385388135910034,0.38731586933135986,0.30848488211631775,0.2089995563030243,0.5165930837392807,0.4013900995254517,0.2636392116546631,0.22281554341316223,0.18009930849075317,0.7486062049865723,0.8617794513702393,0.7474960684776306,0.8213896155357361,0.0639098733663559
1.4994766,0.3438956141471863,0.37041527032852173,0.2921333611011505,0.4244208693504333,0.5283430457115174,0.4192036032676697,0.2410644292831421,0.20764175057411194,0.16891124844551086,0.7380236983299255,0.8484532833099365,0.736813485622406,0.8206526041030884,0.0639098733663559
1.5749215,0.24020743370056152,0.25892555713653564,0.20880645513534546,0.11102250218391418,0.2656453400850296,0.3577141404151917,0.19769281148910522,0.17889049649238586,0.1481812298297882,0.7182033061981201,0.8232572078704834,0.7167399525642395,0.814075767993927,0.0639098733663559
1.343943,0.1768052577972412,0.1721235066652298,0.1415666937828064,0.23086841106414796,0.17080961763858796,0.2540081381797791,0.15755629539489746,0.15266185998916626,0.12958288192749023,0.6993620991706848,0.7990002632141113,0.6979158520698547,0.8097371459007263,0.0639098733663559
1.9703346,0.11808741092681885,0.08888258039951324,0.07466211915016174,0.06763622164726257,0.23112694919109344,0.2821061313152313,0.11219364404678345,0.11365309357643127,0.10922691226005554,0.6777501106262207,0.771016001701355,0.6769249439239502,0.7999866604804993,0.0639098733663559
1.7780519,0.0811036229133606,-0.021343842148780823,0.03601279854774475,0.13301682472229004,0.27263011038303375,0.27932664155960085,0.10882574319839478,0.11076322197914124,0.10760942101478577,0.6751392483711243,0.7683897018432617,0.6743635535240173,0.8006678819656372,0.0639098733663559
1.5028163,0.21493947505950928,0.15680663287639618,0.14377716183662415,0.2234429121017456,0.33134089410305023,0.36799162030220034,0.10053616762161255,0.10613507032394409,0.1037473976612091,0.6728304028511047,0.7650114297866821,0.6706698536872864,0.7999705672264099,0.0639098733663559
1.3498126,0.11698180437088013,0.07318465411663055,0.08888176083564758,0.1883806109428406,0.187489315867424,0.23578035235404968,0.10075026750564575,0.10654422640800476,0.10390940308570862,0.6742045879364014,0.7666538953781128,0.6711522340774536,0.7988463044166565,0.0639098733663559
1.9132316,0.15158113837242126,0.20678965747356415,0.13147911429405212,0.22315534353256225,0.22253113389015197,0.2869193315505981,0.08350881934165955,0.0873212218284607,0.0963798463344574,0.6668864488601685,0.7561291456222534,0.6636403203010559,0.7931681871414185,0.0639098733663559
1.6555706,0.118721604347229,0.07497535645961761,0.10546863079071045,0.1839254081249237,0.2989852726459503,0.42692490816116335,0.12535661458969116,0.12226405739784241,0.11501184105873108,0.6827494502067566,0.7780653238296509,0.682282030582428,0.8038604855537415,0.0639098733663559
1.767751,0.13441240787506104,0.07400982081890106,0.09498438239097595,0.1356654644012451,0.24374284446239472,0.32383537888526914,0.10249394178390503,0.10783499479293823,0.10473087430000305,0.6731131672859192,0.7655254602432251,0.6717210412025452,0.8010927438735962,0.0639098733663559
1.5460955,0.15529420971870422,0.08866916596889496,0.12185990810394287,0.128464412689209,0.218316912651062,0.2981916546821594,0.10225856304168701,0.10814562439918518,0.10453036427497864,0.6744126677513123,0.7670979499816895,0.6715144515037537,0.8003701567649841,0.0639098733663559
1.4166207,0.2395411729812622,0.24724836647510529,0.17817938327789307,0.22366272211074828,0.4195397049188614,0.3022376000881195,0.10560283064842224,0.11120790243148804,0.10600897669792175,0.6766615509986877,0.7692854404449463,0.6735955476760864,0.8011072874069214,0.0639098733663559
1.8583691,0.11763525009155273,0.11291532218456268,0.10704365372657776,0.12295748591423035,0.20075424909591674,0.18931345641613007,0.10958617925643921,0.1200016438961029,0.1080053448677063,0.6770862340927124,0.7703005075454712,0.6755362153053284,0.8026314973831177,0.0639098733663559
1.6045974,0.18606263399124146,0.15354619920253754,0.15088555216789246,0.2108427345752716,0.19235899150371552,0.3537204504013062,0.10577446222305298,0.117473304271698,0.10619649291038513,0.6747519373893738,0.7673782110214233,0.6732025742530823,0.8032247424125671,0.0639098733663559
1.3829325,0.15773078799247742,0.1087203174829483,0.11964526772499084,0.12558587193489074,0.29901387393474577,0.27101964354515073,0.1020171046257019,0.11506173014640808,0.1045345664024353,0.6731277704238892,0.7654250860214233,0.6716057658195496,0.8023749589920044,0.0639098733663559
1.2383766,0.0977095365524292,0.06826044619083405,0.08798888325691223,0.19531406164169313,0.1868472158908844,0.24632139801979064,0.07286646962165833,0.09196099638938904,0.09176477789878845,0.6612773537635803,0.7494393587112427,0.6583492755889893,0.79423588514328,0.0639098733663559
1.5067618,0.096202552318573,0.12998630106449127,0.0834624171257019,-0.02346280813217163,0.15328771471977234,0.27160157561302184,0.039144694805145264,0.0528702437877655,0.07979008555412292,0.6502111554145813,0.7340983152389526,0.6474253535270691,0.7853463292121887,0.0639098733663559
1.2887082,0.02495613694190979,-0.007544383406639099,0.01638731360435486,-0.015337121486663819,0.1789312779903412,0.1469707190990448,0.04533720016479492,0.0568489134311676,0.08259287476539612,0.650593638420105,0.7354974746704102,0.6498064398765564,0.7887080311775208,0.0639098733663559
1.4011508,0.05006372928619385,-0.014504030346870422,-0.0061033666133880615,0.09759454727172852,0.13132985532283784,0.14741213917732238,-0.004425495862960815,0.010466247797012329,0.06333240866661072,0.6306180953979492,0.7086389064788818,0.6288842558860779,0.7776562571525574,0.0639098733663559
1.0333385,0.040674567222595215,-0.04548873007297516,-0.02104853093624115,-0.027913814783096312,0.14348167479038237,0.20033340454101561,-0.020721912384033203,-0.0034669339656829834,0.056436687707901,0.623805820941925,0.699378490447998,0.6210965514183044,0.7729607224464417,0.0639098733663559
1.5294579,0.026818543672561646,0.007004097104072571,-0.03189833462238312,0.006614220142364502,0.06043130457401276,0.14835782647132872,-0.0811629593372345,-0.06922569870948792,0.008509024977684021,0.6112680435180664,0.681585431098938,0.6081272959709167,0.7575422525405884,0.0639098733663559
1.3197314,-0.08175860345363617,-0.19240552186965942,-0.12959283590316772,0.0680963158607483,0.1159603089094162,0.17101370692253112,-0.04761870205402374,-0.0313485711812973,0.019922345876693726,0.620282769203186,0.6947680711746216,0.6184455752372742,0.7674255967140198,0.0639098733663559
1.0084645,0.024322807788848877,-0.06487198173999786,-0.059804320335388184,0.004913297295570373,0.09958761036396027,0.19040697813034058,-0.06427881121635437,-0.05383613705635071,0.013476192951202393,0.6140794157981873,0.6860033273696899,0.6116726994514465,0.7630701661109924,0.0639098733663559
0.6384757,-0.13873755931854248,-0.20656231045722961,-0.1702771782875061,-0.1085587978363037,0.003850540518760681,0.023871317505836487,-0.11809879541397095,-0.10954783856868744,-0.03788276016712189,0.6039775013923645,0.6721377372741699,0.6008716821670532,0.7473980188369751,0.0639098733663559
0.51967406,-0.22345340251922607,-0.18016424775123596,-0.22612717747688293,-0.16732324361801149,-0.02264428585767746,-0.019574178755283354,-0.25975826382637024,-0.26163485646247864,-0.1839672178030014,0.5746219754219055,0.6300287246704102,0.5705751776695251,0.6986647248268127,0.0639098733663559
-0.01866827,-0.40957385301589966,-0.44109219312667847,-0.4306851029396057,-0.23019195795059205,-0.22690974175930023,-0.16874265670776367,-0.3630131781101227,-0.37261122465133667,-0.3101499676704407,0.5493194460868835,0.5953633785247803,0.5476546287536621,0.6537846326828003,0.0639098733663559
-0.12632409,-0.672014057636261,-0.7515033483505249,-0.7331733703613281,-0.5942966401576996,-0.44898922443389894,-0.42298248410224915,-0.6425138711929321,-0.6567934155464172,-0.6188051700592041,0.44579723477363586,0.4609069526195526,0.4387121796607971,0.4979214072227478,0.0639098733663559
-0.17813724,-0.8066341876983643,-0.9047333598136902,-0.8953570127487183,-0.8322530746459961,-0.7158401131629943,-0.6214773893356323,-0.8779200911521912,-0.8770120143890381,-0.862798810005188,0.3130050301551819,0.2997542917728424,0.30095553398132324,0.33180975914001465,0.0639098733663559
-0.4283026,-0.8811413645744324,-0.9854708909988403,-0.9884859323501587,-0.8518225073814392,-0.7952644109725953,-0.7039236783981323,-1.0216656923294067,-1.0059188604354858,-1.0036240816116333,0.16317522525787354,0.1333644986152649,0.14909562468528748,0.1761942207813263,0.0639098733663559
0.5833667,-1.0610864162445068,-1.111525535583496,-1.1160756349563599,-1.3094918489456178,-1.011448872089386,-1.0889142513275147,-1.114274024963379,-1.085324764251709,-1.079893708229065,-0.030994996428489685,-0.060898423194885254,-0.04770636558532715,-0.007859744131565094,0.4695618748664856
0.14100765,-1.0241584777832031,-1.0740265846252441,-1.082571268081665,-0.8406756401062012,-0.7706512570381164,-0.7427575349807739,-1.112534999847412,-1.083168387413025,-1.0772144794464111,-0.03206346184015274,-0.05592607706785202,-0.03997166454792023,0.01783851534128189,0.35540884733200073
0.3445124,-1.0140786170959473,-1.069985032081604,-1.0788708925247192,-1.0034783124923705,-0.9053186535835266,-0.7645562410354614,-1.100509524345398,-1.0699210166931152,-1.0628830194473267,0.008467741310596466,-0.018373817205429077,-0.0033761709928512573,0.04467705637216568,0.0639098733663559
-0.1162927,-0.9103115797042847,-1.0027272701263428,-0.9917912483215332,-0.9804606795310974,-0.7825196146965027,-0.624306035041809,-1.0564124584197998,-1.0281906127929688,-1.020899772644043,0.10581079870462418,0.07790917158126831,0.09200718998908997,0.11798431724309921,0.0639098733663559
-0.10244377,-0.8643848896026611,-0.9845479726791382,-0.9809712171554565,-0.7596773028373718,-0.7068049311637878,-0.6687932014465332,-1.0455322265625,-1.0236526727676392,-1.0166902542114258,0.12679243087768555,0.09457573294639587,0.10711222887039185,0.1268312633037567,0.0639098733663559
0.17635857,-0.8695388436317444,-0.982079803943634,-0.9688862562179565,-0.7877568602561951,-0.7308258533477783,-0.7637507677078247,-1.0091511011123657,-1.004796028137207,-1.0007411241531372,0.17343607544898987,0.14524677395820618,0.15931057929992676,0.18936792016029358,0.0639098733663559
0.26076493,-0.7896588444709778,-0.9184203743934631,-0.9246166944503784,-0.7770488619804382,-0.6732858300209046,-0.5279024541378021,-1.0446724891662598,-1.040272831916809,-1.0376956462860107,0.10430987924337387,0.07643762230873108,0.09190389513969421,0.1424335539340973,0.0639098733663559
-0.067313425,-0.7141162753105164,-0.8464359641075134,-0.8583984375,-0.8956118226051331,-0.665929663181305,-0.5936637401580811,-0.9708824753761292,-0.9776121377944946,-0.9415397644042969,0.44466593861579895,0.4376319944858551,0.43874794244766235,0.39787381887435913,0.0639098733663559
-0.07790743,-0.7904666662216187,-0.9115115404129028,-0.9058825969696045,-0.9127405285835266,-0.8879276037216186,-0.695973026752472,-1.0192663669586182,-1.0170596837997437,-0.9886510372161865,0.3821035623550415,0.36922404170036316,0.36853325366973877,0.314323753118515,0.0639098733663559
0.164602,-0.7600954174995422,-0.8587396144866943,-0.8893603086471558,-0.8384299874305725,-0.7274545669555664,-0.6558149099349976,-1.011317253112793,-1.0127475261688232,-0.9849092960357666,0.38976505398750305,0.3763561546802521,0.3754276931285858,0.32098644971847534,0.0639098733663559
0.1837968,-0.7041094303131104,-0.8385670185089111,-0.8651149272918701,-0.8654969692230224,-0.6744693160057068,-0.5364135861396789,-0.9656474590301514,-0.9787435531616211,-0.9460391998291016,0.43179085850715637,0.4229186475276947,0.42361611127853394,0.383307546377182,0.0639098733663559
0.022527175,-0.7429884672164917,-0.8870078325271606,-0.8914092779159546,-0.7586543440818787,-0.8559117913246155,-0.5687229752540588,-0.9884834289550781,-0.9982600212097168,-0.9621943235397339,0.42507341504096985,0.41519054770469666,0.4176543951034546,0.3783820867538452,0.0639098733663559
-0.11067452,-0.7644397616386414,-0.8833107948303223,-0.8967949151992798,-1.0138985514640808,-0.8564909338951111,-0.630430257320404,-1.0398614406585693,-1.0416254997253418,-1.0122363567352295,0.3822937309741974,0.36665257811546326,0.36978721618652344,0.32176849246025085,0.0639098733663559
0.35850865,-0.8061134219169617,-0.9355725646018982,-0.9385731220245361,-1.036847972869873,-0.730291485786438,-0.7340617418289185,-1.0675867795944214,-1.0628623962402344,-1.0416014194488525,0.36995723843574524,0.3510567247867584,0.355798602104187,0.30289533734321594,0.0639098733663559
0.44902825,-0.7893723249435425,-0.9700486660003662,-0.9345611333847046,-0.7749599337577819,-0.6928191900253295,-0.47078853845596313,-1.0726971626281738,-1.064367651939392,-1.0613186359405518,0.4232526123523712,0.40592238306999207,0.41578245162963867,0.369607150554657,0.0639098733663559
0.6242675,-0.6653392314910889,-0.8853925466537476,-0.8430742025375366,-0.563578623533249,-0.6225623607635498,-0.45807387828826907,-1.0410630702972412,-1.032905101776123,-1.0332581996917725,0.470951110124588,0.45855972170829773,0.46582722663879395,0.4194710850715637,0.0639098733663559
0.38009542,-0.5364116430282593,-0.7499202489852905,-0.701553463935852,-0.7050530433654785,-0.4640956997871399,-0.37064754366874697,-0.9885913133621216,-0.9812533855438232,-0.9768294095993042,0.5352340936660767,0.5289243459701538,0.5287224650382996,0.47717100381851196,0.0639098733663559
0.83171916,-0.41484755277633667,-0.6097205877304077,-0.5832383632659912,-0.4979509174823761,-0.501898604631424,-0.3470394968986511,-0.9183827042579651,-0.9196585416793823,-0.8983677625656128,0.5960349440574646,0.5981771945953369,0.5874319672584534,0.5368192791938782,0.0639098733663559
0.6482844,-0.30660566687583923,-0.44560742378234863,-0.44474494457244873,-0.3923951148986816,-0.27355369329452517,-0.1737148255109787,-0.7576440572738647,-0.7785739302635193,-0.7251814007759094,0.6846759915351868,0.7091051340103149,0.6810702085494995,0.6778228878974915,0.0639098733663559
0.7115516,-0.27197906374931335,-0.4182654619216919,-0.4278492331504822,-0.34323241114616393,-0.33439802527427676,-0.2050059348344803,-0.6464200615882874,-0.6852360963821411,-0.6000277996063232,0.720141589641571,0.7549910545349121,0.7195460796356201,0.735038161277771,0.0639098733663559
0.6104444,-0.3023882806301117,-0.44955146312713623,-0.44587427377700806,-0.4170379638671875,-0.2719178557395935,-0.20118499994277955,-0.6036089658737183,-0.6426888704299927,-0.5483995676040649,0.7357903122901917,0.7757487297058105,0.7353456020355225,0.7610076665878296,0.0639098733663559
0.607127,-0.18053540587425232,-0.2771754562854767,-0.31939977407455444,-0.293085452914238,-0.2604485273361206,-0.12497011423110962,-0.5849974751472473,-0.6276743412017822,-0.5412756204605103,0.7427172064781189,0.7836661338806152,0.7414841055870056,0.7639476656913757,0.0639098733663559
0.05578862,-0.21899288892745972,-0.285829097032547,-0.3540133535861969,-0.29171929955482484,-0.29519820809364317,-0.2679546117782593,-0.5506054162979126,-0.5928776264190674,-0.49595141410827637,0.7569482922554016,0.8022536039352417,0.7576543092727661,0.7906344532966614,0.0639098733663559
-0.11367223,-0.44385892152786255,-0.5350087285041809,-0.538156270980835,-0.4895622193813324,-0.4544990658760071,-0.41398593187332156,-0.6416692733764648,-0.6893830895423889,-0.6260664463043213,0.7103051543235779,0.7404489517211914,0.7074616551399231,0.6932492852210999,0.0639098733663559
-0.4170102,-0.621249794960022,-0.708694577217102,-0.7328610420227051,-0.7274735331535339,-0.6505327343940734,-0.5501216173171997,-0.7641945481300354,-0.7968568801879883,-0.7562452554702759,0.631493091583252,0.6452254056930542,0.6249752640724182,0.5768328309059143,0.0639098733663559
-0.65943843,-0.8317148089408875,-0.907747745513916,-0.9210065603256226,-0.9876837372779846,-0.8540362119674683,-0.7347102165222168,-0.9026456475257874,-0.9063817262649536,-0.8788787126541138,0.48631182312965393,0.48256823420524597,0.4749687910079956,0.4011904001235962,0.0639098733663559
0.13190746,-0.9542509317398071,-0.9306962490081787,-1.0113320350646973,-1.1067437887191773,-1.1301171779632568,-1.1644896984100341,-0.9982582926750183,-0.9912306070327759,-0.9623429775238037,0.26772597432136536,0.261264443397522,0.25258001685142517,0.1919979751110077,0.5170814394950867
-0.15021735,-0.972232460975647,-0.9402034282684326,-1.019433617591858,-1.1045859694480895,-1.1698229432106018,-1.0205325365066529,-1.0063905715942383,-1.0082024335861206,-0.9872545003890991,0.18489119410514832,0.18723684549331665,0.1779397428035736,0.14980897307395935,0.43689197301864624
-0.16587913,-0.9863441586494446,-0.9561219215393066,-1.0282859802246094,-1.327377200126648,-1.1676464915275573,-1.1692586183547973,-1.0147074460983276,-1.0159434080123901,-0.9947190284729004,0.15307697653770447,0.15716519951820374,0.1439134180545807,0.11170399934053421,0.4631550908088684
-0.47543883,-0.9608954787254333,-0.9288374185562134,-1.0029176473617554,-1.363299560546875,-1.200991415977478,-1.1852950572967529,-1.0064754486083984,-1.011298418045044,-0.9903150796890259,0.15783843398094177,0.16181617975234985,0.14391255378723145,0.09288244694471359,0.5912326574325562
0.0031893943,-0.9509702920913696,-0.9310762882232666,-1.0050923824310303,-1.0273060917854309,-1.2910345792770386,-1.1345491051673888,-0.99832683801651,-1.0082240104675293,-0.9867627620697021,0.15874814987182617,0.1603473722934723,0.1396401822566986,0.08274880796670914,0.5823542475700378
-0.018366488,-0.8886115550994873,-0.8627268075942993,-0.9555997848510742,-1.1439197301864623,-0.9620753765106201,-0.9847897887229919,-0.960370659828186,-0.9781112670898438,-0.9662694931030273,0.27604326605796814,0.27819785475730896,0.2668393850326538,0.21353685855865479,0.458959698677063
-0.07418042,-0.8860220909118652,-0.869353175163269,-0.9506908655166626,-1.2924263954162598,-1.0047593712806702,-0.9961053848266601,-0.9569643139839172,-0.9803518056869507,-0.9714665412902832,0.2564031481742859,0.260398805141449,0.24764150381088257,0.1939573884010315,0.43794959783554077
-0.042708825,-0.8804407119750977,-0.8734984993934631,-0.9407104253768921,-1.0725990295410157,-1.2119699001312256,-0.9524993658065796,-0.9466826319694519,-0.9741350412368774,-0.9678809642791748,0.27641940116882324,0.2796744704246521,0.2653806805610657,0.20052266120910645,0.5117447376251221
-0.08448772,-0.8016632795333862,-0.8237301707267761,-0.8985618352890015,-1.0544205904006958,-0.9172030687332153,-0.803870165348053,-0.930688738822937,-0.9654645919799805,-0.9619055986404419,0.3072586953639984,0.3085387647151947,0.29380613565444946,0.22448083758354187,0.49345386028289795
0.3366474,-0.7692528367042542,-0.7943965792655945,-0.8817999362945557,-1.073992943763733,-0.879789936542511,-0.8233626961708069,-0.9000252485275269,-0.945767879486084,-0.9482715129852295,0.3759671151638031,0.377143532037735,0.36502358317375183,0.29763907194137573,0.4487689733505249
