# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.1357402,-0.11505980789661407,-0.23282209038734436,-0.10661926865577698,-0.3758540153503418,-0.517220675945282,-0.8297011256217957,-0.49392563104629517,-0.5383368134498596,-0.3510441780090332,-0.047289472073316574,-0.011634141206741333,-0.07248914241790771,0.060263365507125854,0.19714176654815674
0.13787134,-0.11523662507534027,-0.23266831040382385,-0.10686755925416946,-0.4841105341911316,-0.3819696009159088,-0.6507911086082458,-0.4959656596183777,-0.5372547507286072,-0.3498363196849823,-0.04735372215509415,-0.01107487827539444,-0.07186457514762878,0.06094411760568619,0.19555997848510742
0.14180563,-0.11525066196918488,-0.23040780425071716,-0.10469438880681992,-0.06938770413398743,-0.6574805974960327,-0.6677177548408508,-0.4956623911857605,-0.5361513495445251,-0.349398672580719,-0.04722955822944641,-0.01052355021238327,-0.07113803178071976,0.061583369970321655,0.19911247491836548
0.14065814,-0.11378578841686249,-0.2262933850288391,-0.10509692877531052,-0.349881112575531,-0.4639017879962921,-0.6307714581489563,-0.4932349920272827,-0.5352208614349365,-0.3491264581680298,-0.047068655490875244,-0.009741507470607758,-0.06995467096567154,0.06172889471054077,0.19987058639526367
0.1441006,-0.11335064470767975,-0.2231607437133789,-0.10532590746879578,-0.8383907079696655,-0.5581510663032532,-0.4652695059776306,-0.49516451358795166,-0.5340569019317627,-0.34791702032089233,-0.047004714608192444,-0.009188212454319,-0.06944551318883896,0.06181694567203522,0.1990131139755249
0.14852642,-0.11292706429958344,-0.22050756216049194,-0.10413776338100433,-0.5063142776489258,-0.42827609181404114,-0.6353136897087097,-0.4964509606361389,-0.533042848110199,-0.3460451364517212,-0.04690175503492355,-0.00885770469903946,-0.06893610954284668,0.06241515278816223,0.1989409327507019
0.15098554,-0.11239422857761383,-0.21901190280914307,-0.10335555672645569,-0.32826441526412964,-0.5116047859191895,-0.590326726436615,-0.49510836601257324,-0.5320188999176025,-0.3449400067329407,-0.04677969962358475,-0.008425571024417877,-0.067909836769104,0.06305360794067383,0.19837826490402222
0.16032928,-0.11166365444660187,-0.21710744500160217,-0.10392060875892639,-0.6151777505874634,-0.18705809116363525,-0.842856764793396,-0.4940145015716553,-0.5306384563446045,-0.3438631296157837,-0.04679838567972183,-0.007847912609577179,-0.06667410582304001,0.06337274610996246,0.19718924164772034
0.16344407,-0.11105586588382721,-0.21430552005767822,-0.10271206498146057,-0.36892169713974,-0.26397469639778137,-0.5980088114738464,-0.4934377074241638,-0.5290467739105225,-0.34222784638404846,-0.04681704193353653,-0.0073680579662323,-0.06581250578165054,0.06388600170612335,0.19885128736495972
0.16426358,-0.11067374050617218,-0.2105025351047516,-0.1010090708732605,-0.12642574310302734,-0.47050583362579346,-0.35819360613822937,-0.490584135055542,-0.5279613137245178,-0.3407611846923828,-0.046641916036605835,-0.006867542862892151,-0.0650908350944519,0.06425505876541138,0.19903403520584106
0.16409974,-0.10975475609302521,-0.20810556411743164,-0.10155576467514038,-0.45719170570373535,-0.5947868227958679,-0.6117037534713745,-0.4897606372833252,-0.5274865627288818,-0.3396385610103607,-0.046463996171951294,-0.006241150200366974,-0.06411288678646088,0.06455253064632416,0.19580253958702087
0.16606672,-0.10955707728862762,-0.20830553770065308,-0.10166691988706589,-0.23125608265399933,-1.1106821298599243,-0.5945584177970886,-0.48988664150238037,-0.5270089507102966,-0.3386189937591553,-0.04642645642161369,-0.005587734282016754,-0.06340935081243515,0.06500816345214844,0.1939641535282135
0.16819786,-0.10909987986087799,-0.2066451907157898,-0.10096608102321625,-0.29108989238739014,-0.4423295557498932,-0.9332908391952515,-0.4884607195854187,-0.5261549353599548,-0.33753708004951477,-0.046369265764951706,-0.0050484612584114075,-0.0626748725771904,0.06549657136201859,0.19475466012954712
0.16655855,-0.10836811363697052,-0.20437607169151306,-0.10049545764923096,-0.20638282597064972,-0.3587862551212311,-0.608881950378418,-0.4873462915420532,-0.5251089930534363,-0.3364820182323456,-0.046217434108257294,-0.0044606029987335205,-0.0617145374417305,0.06594565510749817,0.19362086057662964
0.16852553,-0.10790719091892242,-0.2019278109073639,-0.10040320456027985,-0.28001248836517334,-0.5731427073478699,-0.3197377026081085,-0.48781818151474,-0.524261474609375,-0.33544906973838806,-0.04610362648963928,-0.0037850067019462585,-0.06095720827579498,0.06632590293884277,0.1927204430103302
0.17295165,-0.10754044353961945,-0.20058298110961914,-0.1000392735004425,-0.030176818370819092,-0.5935860276222229,-0.5455706715583801,-0.4878595471382141,-0.5234107971191406,-0.3346080482006073,-0.04601457715034485,-0.003184497356414795,-0.06011131405830383,0.06691669672727585,0.1933455467224121
0.16852553,-0.10666219890117645,-0.19792279601097107,-0.09976456314325333,-0.23675279319286346,-0.4809677302837372,-0.4850137531757355,-0.4875851273536682,-0.5220754742622375,-0.33364778757095337,-0.045908473432064056,-0.0024659037590026855,-0.059148989617824554,0.06740507483482361,0.1939830482006073
0.17442714,-0.1060527116060257,-0.19447070360183716,-0.09944489598274231,-0.3862345218658447,-0.6441343426704407,-0.9371242523193359,-0.4871595501899719,-0.5206900238990784,-0.33248287439346313,-0.04581541568040848,-0.0018512308597564697,-0.05844297260046005,0.06764412671327591,0.193353533744812
0.18590201,-0.10550524294376373,-0.19134098291397095,-0.09888400882482529,-0.45945870876312256,-0.5795093178749084,-0.6722123026847839,-0.48735886812210083,-0.5194331407546997,-0.3310360312461853,-0.04571255296468735,-0.00138053297996521,-0.057581380009651184,0.06824661791324615,0.19365617632865906
0.187869,-0.10434143245220184,-0.18847733736038208,-0.09786969423294067,-0.3787084221839905,-0.29547053575515747,-0.5522838830947876,-0.4859377145767212,-0.5179328322410583,-0.3295925557613373,-0.045587487518787384,-0.0007235109806060791,-0.05637836456298828,0.0688556656241417,0.19438490271568298
0.18573818,-0.10354752838611603,-0.18532481789588928,-0.097457155585289,-0.35157084465026855,-0.5501823425292969,-0.5190245509147644,-0.48387354612350464,-0.5161422491073608,-0.32800763845443726,-0.045568931847810745,-3.0368566513061523e-05,-0.055249638855457306,0.06931948661804199,0.1932717263698578
0.187869,-0.10351349413394928,-0.18355289101600647,-0.0964479148387909,-0.21464185416698456,-0.48039138317108154,-0.7172518372535706,-0.48323190212249756,-0.5145725607872009,-0.3267490267753601,-0.04547875002026558,0.0004992038011550903,-0.054539524018764496,0.06988704204559326,0.19179028272628784
0.19032812,-0.10270728170871735,-0.18019765615463257,-0.09605060517787933,-0.2878466248512268,-0.7679761648178101,-0.5626260638237,-0.48045551776885986,-0.5139625668525696,-0.3255830407142639,-0.04532298445701599,0.0011296942830085754,-0.053605034947395325,0.07025608420372009,0.19173014163970947
0.19868822,-0.1017850786447525,-0.17893794178962708,-0.09626451879739761,-0.414195716381073,-0.8949673175811768,-0.3878718316555023,-0.47788506746292114,-0.5131343603134155,-0.32487332820892334,-0.045248158276081085,0.0016755163669586182,-0.05261500924825668,0.07052245736122131,0.19074857234954834
0.20704862,-0.10111312568187714,-0.1768178641796112,-0.095726877450943,-0.24005697667598724,-0.1198287233710289,-0.6354226469993591,-0.4778214693069458,-0.5119569897651672,-0.32374075055122375,-0.045184679329395294,0.0022561028599739075,-0.051736168563365936,0.07099786400794983,0.19026196002960205
0.19967186,-0.10052748024463654,-0.1749749481678009,-0.09388132393360138,-0.43456047773361206,-0.48757025599479675,-0.561864972114563,-0.4763638973236084,-0.5111513137817383,-0.32216495275497437,-0.045042961835861206,0.0029882043600082397,-0.050747357308864594,0.071773000061512,0.1907700002193451
0.19672123,-0.10019494593143463,-0.17459580302238464,-0.0937906801700592,-0.2536538243293762,-0.6199447512626648,-0.6749445199966431,-0.474345326423645,-0.5101637244224548,-0.32136601209640503,-0.04490520805120468,0.0037923231720924377,-0.04984300583600998,0.07233749330043793,0.1884143352508545
0.19918005,-0.09951077401638031,-0.1737426221370697,-0.09481825679540634,-0.493419349193573,-0.5372549295425415,-0.5245578289031982,-0.47429531812667847,-0.5092490315437317,-0.3208097815513611,-0.0447867177426815,0.004535280168056488,-0.048886239528656006,0.07268272340297699,0.18703371286392212
0.20163918,-0.09848356246948242,-0.17168906331062317,-0.09415487200021744,-0.17293216288089752,-0.4970360994338989,-0.3192671239376068,-0.47167181968688965,-0.5083040595054626,-0.3197607100009918,-0.04472321271896362,0.0051631927490234375,-0.048080481588840485,0.0730498731136322,0.18848204612731934
0.20360616,-0.09784163534641266,-0.16916805505752563,-0.09316150099039078,0.07696156948804855,-0.7711071372032166,-0.6887109875679016,-0.47045087814331055,-0.5069902539253235,-0.3187101483345032,-0.04457233101129532,0.005573853850364685,-0.04729355126619339,0.07345504313707352,0.18855589628219604
0.20098351,-0.09716977179050446,-0.167408287525177,-0.09274104237556458,0.044786855578422546,-0.3834264874458313,-0.4077494442462921,-0.47045761346817017,-0.5060238242149353,-0.31766244769096375,-0.044439058750867844,0.006162524223327637,-0.046318404376506805,0.07401836663484573,0.18641287088394165
0.20639296,-0.09706646203994751,-0.16788864135742188,-0.09223251789808273,-0.08148618042469025,-0.7165979743003845,-0.6877844929695129,-0.46956658363342285,-0.5048539042472839,-0.31702879071235657,-0.04442623630166054,0.00676804780960083,-0.04563039541244507,0.07460753619670868,0.18739089369773865
0.21885149,-0.09621836245059967,-0.1664097011089325,-0.09234439581632614,-0.3885612487792969,-0.3007254898548126,-0.39759787917137146,-0.4675632119178772,-0.5032832026481628,-0.31634220480918884,-0.04436744749546051,0.007360219955444336,-0.044587209820747375,0.07501798123121262,0.18922823667526245
0.21721219,-0.09513728320598602,-0.16312658786773682,-0.09165849536657333,-0.11425822973251343,-0.7804304957389832,-0.6381288170814514,-0.46527183055877686,-0.5021512508392334,-0.3149886429309845,-0.04426383599638939,0.008095815777778625,-0.043595753610134125,0.07528635859489441,0.1903737485408783
0.20852411,-0.09451399743556976,-0.16100546717643738,-0.09004396945238113,-0.516577422618866,-0.7613292336463928,-0.5260025858879089,-0.4632473587989807,-0.5013182759284973,-0.31337296962738037,-0.04415096342563629,0.008611716330051422,-0.04306244105100632,0.0756416916847229,0.1889706552028656
0.2065568,-0.09440024197101593,-0.16129478812217712,-0.08975407481193542,-0.10134707391262054,-0.41731974482536316,-0.1816202849149704,-0.4623453617095947,-0.5006081461906433,-0.31255030632019043,-0.04401974007487297,0.008920498192310333,-0.04252627491950989,0.07617848366498947,0.1851862370967865
0.21655652,-0.14482350647449493,-0.1867302656173706,-0.06466798484325409,-0.24637453258037567,-0.1387633979320526,-0.2846444249153137,-0.480975866317749,-0.4684910774230957,-0.29338178038597107,-0.05363869667053223,0.017796769738197327,-0.0369168296456337,0.04785454273223877,0.18443986773490906
0.22590026,-0.16463018953800201,-0.20922008156776428,-0.08183567225933075,-0.30289870500564575,-0.39342784881591797,-0.6225368976593018,-0.5403470396995544,-0.46731698513031006,-0.29737389087677,-0.04579244181513786,0.008734211325645447,-0.008760729804635048,0.03807516396045685,0.18725228309631348
0.23131002,-0.1637239009141922,-0.20717400312423706,-0.07934892177581787,0.1555875986814499,-0.5617282390594482,-0.4986697733402252,-0.5373996496200562,-0.46703261137008667,-0.296550452709198,-0.0457032173871994,0.009049318730831146,-0.008251423016190529,0.03849455714225769,0.1882244050502777
0.23671949,-0.16293780505657196,-0.20485776662826538,-0.0778670459985733,-0.10448373854160309,-0.41614851355552673,-0.389458030462265,-0.5371712446212769,-0.4667286276817322,-0.2953730821609497,-0.04548272863030434,0.009603247046470642,-0.007497651502490044,0.03911726921796799,0.18704155087471008
0.2383588,-0.16277708113193512,-0.20595398545265198,-0.0789816677570343,-0.11747966706752777,-0.7426077723503113,-0.8212332129478455,-0.5362412929534912,-0.46611374616622925,-0.294585645198822,-0.04539977014064789,0.010461203753948212,-0.0061186496168375015,0.0399995818734169,0.1858828067779541
0.24147359,-0.16203473508358002,-0.2054959535598755,-0.08025562763214111,-0.3515796661376953,-0.6168377995491028,-1.0040247440338135,-0.5339182615280151,-0.4647793769836426,-0.2940816581249237,-0.04540295898914337,0.011299312114715576,-0.004775805398821831,0.04053213447332382,0.18509793281555176
0.2408176,-0.16119952499866486,-0.20293909311294556,-0.07864916324615479,-0.2931629419326782,-0.21552133560180664,-0.5351057648658752,-0.5299603939056396,-0.4641764760017395,-0.29270240664482117,-0.04527873918414116,0.01183202862739563,-0.003870975226163864,0.041299015283584595,0.18431782722473145
0.24688303,-0.15992514789104462,-0.2011842131614685,-0.07650298625230789,-0.3717431426048279,-0.3863978683948517,-0.8097787499427795,-0.5271077156066895,-0.4640699028968811,-0.29123789072036743,-0.04506520554423332,0.012440502643585205,-0.003058305010199547,0.04225964844226837,0.18177911639213562
0.25278464,-0.15929551422595978,-0.20019936561584473,-0.0767965167760849,-0.019907057285308838,-0.33553433418273926,-0.5086703300476074,-0.5249212384223938,-0.46349358558654785,-0.2902880012989044,-0.04493751376867294,0.013210564851760864,-0.0012916456907987595,0.0430745929479599,0.17973735928535461
0.24934186,-0.15823222696781158,-0.20062384009361267,-0.07661723345518112,-0.34020090103149414,-0.6593880653381348,-0.6536583304405212,-0.521587073802948,-0.4622722268104553,-0.2896046042442322,-0.04495949298143387,0.014064155519008636,0.0006105862557888031,0.04400230944156647,0.1799001693725586
0.25278464,-0.15750901401042938,-0.19960957765579224,-0.07555606961250305,-0.41649889945983887,-0.46724557876586914,-0.7507923245429993,-0.518637478351593,-0.4607238173484802,-0.2888876795768738,-0.0448637381196022,0.014688961207866669,0.0017031468451023102,0.04480874538421631,0.1813134253025055
0.25803024,-0.1563527137041092,-0.19624429941177368,-0.07502000778913498,-0.15105581283569336,-0.8834084868431091,-0.7159891724586487,-0.5161178112030029,-0.4597781300544739,-0.2878740429878235,-0.044614385813474655,0.015414208173751831,0.003022264689207077,0.045600034296512604,0.18092578649520874
0.25655478,-0.15502361953258514,-0.1940670907497406,-0.07510574907064438,0.03720085322856903,-0.2843416929244995,-0.4029400944709778,-0.5144966840744019,-0.4589715600013733,-0.2872706949710846,-0.04442081227898598,0.016297422349452972,0.004298165440559387,0.04637069255113602,0.1800515055656433
0.25376797,-0.1540139764547348,-0.19351869821548462,-0.07436665892601013,-0.027065247297286987,-0.47994425892829895,-0.32490265369415283,-0.5126424431800842,-0.4577977657318115,-0.28625839948654175,-0.044319458305835724,0.01696038246154785,0.005479549989104271,0.04724323749542236,0.17856687307357788
0.26491517,-0.15331722795963287,-0.19254997372627258,-0.07342622429132462,-0.6256763935089111,-0.4010206162929535,-0.34849825501441956,-0.5100579857826233,-0.4564509391784668,-0.28501707315444946,-0.04424033686518669,0.017552994191646576,0.006688855588436127,0.04816450923681259,0.17765754461288452
0.26639035,-0.15241487324237823,-0.1893860399723053,-0.0730293020606041,-0.6990898847579956,-0.29182368516921997,-0.41857507824897766,-0.5060730576515198,-0.4549017548561096,-0.28393417596817017,-0.04412045329809189,0.018216505646705627,0.008549921214580536,0.04897946119308472,0.1797114610671997
0.26671833,-0.15070928633213043,-0.18784397840499878,-0.0724964365363121,-0.09156167507171631,-0.25182080268859863,-0.3817327916622162,-0.501988410949707,-0.4532618522644043,-0.28323209285736084,-0.044070132076740265,0.018864527344703674,0.010018860921263695,0.049721598625183105,0.1791401505470276
0.2681938,-0.15020723640918732,-0.18587931990623474,-0.07120563834905624,-0.22804981470108032,-0.429982990026474,-0.35866937041282654,-0.4997236728668213,-0.4521175026893616,-0.28276684880256653,-0.043968431651592255,0.01929718255996704,0.010740789584815502,0.05048750340938568,0.17859631776809692
0.2749146,-0.14953874051570892,-0.18339556455612183,-0.07029932737350464,-0.10119301080703735,-0.41042187809944153,-0.5064060091972351,-0.4966315031051636,-0.4511834383010864,-0.2821282148361206,-0.04382234439253807,0.019920170307159424,0.01169540360569954,0.05120155215263367,0.17826920747756958
0.2788489,-0.14832691848278046,-0.1814676821231842,-0.0708237811923027,-0.7247363328933716,-0.011667966842651367,-0.1936628520488739,-0.4935469627380371,-0.4501195549964905,-0.2817966639995575,-0.04370511323213577,0.020625784993171692,0.013004222884774208,0.05185942351818085,0.1784149408340454
0.27753755,-0.14732803404331207,-0.18034425377845764,-0.07013151049613953,-0.18672862648963928,-0.44927114248275757,-0.14271953701972961,-0.4914015531539917,-0.4492446184158325,-0.28120625019073486,-0.04366111382842064,0.02127578854560852,0.014155054464936256,0.05249074846506119,0.1767176389694214
0.28589797,-0.1469786912202835,-0.17889341711997986,-0.06877666711807251,-0.24163876473903656,-0.33800533413887024,-0.32347455620765686,-0.4892042875289917,-0.44830042123794556,-0.2804884910583496,-0.043624017387628555,0.021813802421092987,0.01488254964351654,0.05325348675251007,0.17677092552185059
0.29343855,-0.1460561603307724,-0.1775800585746765,-0.06780008971691132,-0.1838533729314804,-0.3443342447280884,-0.2947998344898224,-0.48628783226013184,-0.4472768306732178,-0.27978771924972534,-0.04341360181570053,0.02237943559885025,0.01634584739804268,0.05412645637989044,0.17669713497161865
0.29491404,-0.1443219631910324,-0.17662185430526733,-0.06795747578144073,-0.35122227668762207,-0.5816769599914551,-0.563819944858551,-0.4838709235191345,-0.44616007804870605,-0.2792041301727295,-0.04334039241075516,0.02330375462770462,0.017961058765649796,0.05483238399028778,0.17552810907363892
0.2955697,-0.14374609291553497,-0.17520225048065186,-0.06709001958370209,-0.462039053440094,-0.5585206151008606,-0.22741056978702545,-0.4815933108329773,-0.4448460340499878,-0.27855539321899414,-0.043301060795784,0.02390221506357193,0.01911640167236328,0.05561213940382004,0.17532336711883545
0.29130742,-0.14303074777126312,-0.1729578971862793,-0.06570087373256683,0.2454993575811386,-0.2740699350833893,-0.8441985249519348,-0.4781256914138794,-0.44365930557250977,-0.277668833732605,-0.04311368614435196,0.024518892168998718,0.020209411159157753,0.05658721923828125,0.17396244406700134
0.2868813,-0.14157085120677948,-0.17263346910476685,-0.06595275551080704,-0.18381895124912262,-0.6340964436531067,-0.44396916031837463,-0.47588902711868286,-0.4424498677253723,-0.27710020542144775,-0.042899757623672485,0.025195330381393433,0.021399011835455894,0.0572509765625,0.1720263957977295
0.28966808,-0.14066706597805023,-0.17205828428268433,-0.06698502600193024,-0.7142238020896912,-0.18311920762062073,-0.35821178555488586,-0.47374194860458374,-0.44139838218688965,-0.2765677571296692,-0.04289121925830841,0.02569366991519928,0.022662609815597534,0.05782781541347504,0.1704450249671936
0.29999548,-0.140260711312294,-0.16991132497787476,-0.06573104113340378,-0.18416841328144073,-0.12624356150627136,-0.5820040106773376,-0.4716747999191284,-0.44028156995773315,-0.2762327194213867,-0.04286115989089012,0.02597227692604065,0.023461854085326195,0.058521538972854614,0.17236730456352234
0.30097914,-0.1388513594865799,-0.16728955507278442,-0.0642160177230835,-0.05080020800232887,-0.12550053000450134,-0.7002823352813721,-0.4686676263809204,-0.43912339210510254,-0.27570292353630066,-0.042678844183683395,0.02648700773715973,0.024873953312635422,0.0593060702085495,0.1740930676460266
0.30786407,-0.1379278153181076,-0.16663777828216553,-0.06378386169672012,-0.09222623705863953,-0.368154913187027,-0.6405731439590454,-0.466241717338562,-0.4376741051673889,-0.27509430050849915,-0.0425906740128994,0.027120649814605713,0.02590234950184822,0.060207098722457886,0.17311003804206848
0.3139295,-0.13724888861179352,-0.16479653120040894,-0.06371617317199707,-0.18761983513832092,-0.6796608567237854,-0.5550923943519592,-0.46359431743621826,-0.436251699924469,-0.2745823860168457,-0.042534247040748596,0.027943745255470276,0.027012918144464493,0.06107914447784424,0.17374840378761292
0.31376567,-0.1361529380083084,-0.16253021359443665,-0.0626046285033226,-0.05444908142089844,-0.38307395577430725,-0.4249253571033478,-0.46079832315444946,-0.4346961975097656,-0.27378445863723755,-0.04243909940123558,0.02877803146839142,0.02823289856314659,0.06190259009599686,0.17436867952346802
0.31278202,-0.1349630504846573,-0.1604187786579132,-0.06168817728757858,-0.013604961335659027,-0.3807109296321869,-0.46799546480178833,-0.4577380418777466,-0.43351608514785767,-0.2730070948600769,-0.042287204414606094,0.02935415506362915,0.029306400567293167,0.06247882544994354,0.17242377996444702
0.31294584,-0.13434316217899323,-0.1590561866760254,-0.06068073958158493,-0.35591256618499756,-0.34961095452308655,-0.5296986699104309,-0.4559139609336853,-0.4326842427253723,-0.2720767557621002,-0.042202964425086975,0.02973353862762451,0.03054211288690567,0.06314010918140411,0.1691964864730835
0.31507698,-0.13405899703502655,-0.15798932313919067,-0.060381896793842316,-0.05388135462999344,-0.436032772064209,-0.22480620443820953,-0.4537716507911682,-0.4317418336868286,-0.2716197669506073,-0.042170729488134384,0.030007466673851013,0.03167417645454407,0.06394816935062408,0.1690555214881897
