# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.2869035,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458,-0.2869035005569458
-0.0690242,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411,-0.06902419775724411
0.5431129,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669,0.5431128740310669
1.990454,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525,1.9904539585113525
1.5702583,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544,1.5702582597732544
0.72986656,0.09719010442495346,0.5346181392669678,0.21777032315731049,0.3947706699371338,0.49819937348365784,0.6075440645217896,-0.12763267755508423,0.1329219490289688,0.2875328063964844,0.3321523368358612,0.14437633752822876,0.5059646368026733,-0.10464979708194733,0.3956400156021118,0.42452795803546906,0.3249387100338936,0.5536815464496613,0.4081605225801468,0.3906869113445282,0.622247964143753,0.5723260521888733
0.039915454,0.2954157888889313,0.07063275575637817,0.33351877331733704,0.6034605264663696,0.4714237689971924,0.4656307935714722,0.15794318914413452,0.21174122393131256,0.24429090321063995,0.5073620080947876,0.41234469413757324,0.5848289132118225,0.37438392639160156,0.41124463081359863,0.2954157888889313,0.49610747396945953,0.38773131668567656,0.4228731572628021,0.37632547616958617,0.5478627264499665,0.3204040205106139
-0.39584315,0.22039872407913208,0.30724650621414185,0.13500629365444183,0.16780366972088814,0.29134601950645445,0.1425914540886879,0.189520001411438,0.17704688012599945,0.044066958129405975,0.38555026054382324,0.15522876381874084,0.36180710792541504,0.5005097389221191,0.7393748164176941,0.22039872407913208,0.2620786055922508,0.29914471656084063,0.24205622896552087,0.14240700379014015,0.3633433640003204,0.07407744750380515
-0.56703407,-0.07531148195266724,0.15293478965759277,-0.05807657539844513,0.0550902396440506,-0.30854128301143646,-0.2922428876161575,0.2603781819343567,-0.14338241517543793,0.11908911168575287,0.20409050583839417,-0.2858823835849762,-0.10662754625082016,0.20651280879974365,0.5961884260177612,-0.1019635796546936,-0.41493934839963914,-0.3923641860485077,-0.1359381854534149,-0.13324956744909286,-0.13874027952551843,-0.16697461381554604
-0.867915,-0.2222047746181488,-0.3475140929222107,-0.2695293724536896,-0.5003589034080506,-0.3647269904613495,-0.6869706988334656,-0.10557269304990768,-0.35009074211120605,0.08521578460931778,-0.03162023425102234,-0.4133048951625824,-0.3990233540534973,-0.048086151480674744,0.24774032831192017,-0.549570506811142,-0.5681528627872467,-0.793784749507904,-0.5124794363975524,-0.3430471420288086,-0.5752872407436371,-0.48880489468574523
-1.049481,-0.4504950940608978,-0.2818141579627991,-0.32236766815185547,-0.5290904968976975,-0.4341594517230988,-0.7607070922851562,-0.20810940861701965,-0.4865248203277588,-0.22984765470027924,-0.1978783756494522,-0.4851248264312744,-0.5175281167030334,-0.12266389280557632,0.05332711338996887,-0.5886008858680725,-0.6413203477859497,-0.6237107783555984,-0.684988933801651,-0.42486960887908937,-0.5906124949455261,-0.5175281167030334
-1.1013571,-0.535824179649353,-0.422649085521698,-0.42421290278434753,-1.0214787721633911,-0.9448288083076477,-0.8681891918182373,-0.5698504447937012,-0.48283296823501587,-0.44558507204055786,-0.5558038353919983,-0.5286511778831482,-0.6667453646659851,-0.311347097158432,0.14625348150730133,-0.7666553616523742,-0.73559730052948,-0.8330854892730712,-0.829044771194458,-0.440064001083374,-0.6667453646659851,-0.6667453646659851
-1.1324828,-0.6395960450172424,-0.6593588590621948,-0.4419057071208954,-0.8343505501747132,-0.6401727259159088,-1.125230062007904,-0.8987751603126526,-0.8508100509643555,-0.763055145740509,-0.7901413440704346,-0.6662846207618713,-0.8168794512748718,-0.615742564201355,0.1255774348974228,-0.930763840675354,-0.8503917098045349,-0.9061433494091033,-0.9386975526809692,-0.7573517501354218,-0.8168794512748718,-0.8168794512748718
-1.1221075,-0.8007020354270935,-0.8697416186332703,-0.7498952150344849,-1.2102519154548645,-1.1211249828338623,-1.0299127340316772,-0.9686728119850159,-1.005787968635559,-1.067384123802185,-0.8635028004646301,-0.7945830821990967,-0.9195467829704285,-0.881841778755188,0.034202881157398224,-1.1032260537147522,-1.0234155654907227,-1.044992244243622,-1.0483187913894654,-0.778659188747406,-0.9195467829704285,-0.9195467829704285
-1.1065447,-0.9343391060829163,-1.0362708568572998,-0.9692072868347168,-0.9097136378288269,-1.1087692856788636,-1.0277575612068177,-1.0569469928741455,-0.9444698691368103,-1.0756068229675293,-0.850820004940033,-0.8552355766296387,-0.9182053208351135,-0.955690860748291,0.013873845338821411,-1.0977180123329162,-0.9568346023559571,-0.9890735149383545,-1.0945499062538147,-1.0961217522621154,-0.9182053208351135,-0.9182053208351135
-0.9353538,-0.7097590565681458,-0.7428799271583557,-0.5469422936439514,-0.7425596594810486,-0.8968646347522735,-0.8067171752452851,-0.7387505173683167,-0.5825231075286865,-0.6844767332077026,-0.7716748118400574,-0.7854382395744324,-0.7775532007217407,-0.7977375984191895,0.05178047716617584,-0.6936247885227204,-0.8132497906684876,-0.8473894476890564,-0.8261669397354126,-0.7827585577964783,-0.7775532007217407,-0.7775532007217407
-0.40103075,-0.47538331151008606,-0.3633190989494324,-0.2849861979484558,-0.41534495949745176,-0.26167465597391126,-0.6139262676239013,-0.5759077668190002,-0.3578779697418213,-0.41872304677963257,-0.6454023122787476,-0.6435725688934326,-0.5947099328041077,-0.5939049124717712,0.09648409485816956,-0.38033526837825776,-0.5774313807487488,-0.4873563200235367,-0.23893805742263793,-0.555420982837677,-0.5947099328041077,-0.5947099328041077
0.8180558,-0.18543186783790588,-0.0023892223834991455,-0.042057886719703674,-0.21348682492971421,-0.0903977945446968,-0.2115599699318409,-0.191550612449646,0.029372423887252808,0.009525306522846222,-0.40955695509910583,-0.5156083106994629,-0.37932878732681274,-0.5010708570480347,0.08060875535011292,-0.042057886719703674,-0.3952190697193146,-0.18730002269148827,-0.10408347472548485,-0.1995724320411682,-0.37932878732681274,-0.37932878732681274
1.8037003,0.1718643605709076,0.269834041595459,0.20310790836811066,0.49399574995040896,0.7541561782360077,0.7532448649406434,0.13631874322891235,0.28314292430877686,0.2851463556289673,-0.08100605010986328,-0.22821290791034698,0.048548340797424316,-0.42183059453964233,0.4639119505882263,0.25373531579971315,0.10147281885147094,0.5496011734008789,0.31606558337807655,0.19542994499206542,0.0314002625644207,0.048548340797424316
0.6105517,0.3208448588848114,0.34882694482803345,0.38209959864616394,0.883764135837555,1.1366324067115783,1.1940569639205934,0.26235291361808777,0.3646079897880554,0.3880777955055237,0.3050207197666168,0.11407697945833206,0.5894198417663574,-0.17779433727264404,0.3520074188709259,0.481989848613739,0.7366436719894409,1.3264220356941223,1.0529409885406493,0.6701361656188964,0.5894198417663574,0.6781875610351562
-0.16240105,0.3401356339454651,0.5134513974189758,0.4531097114086151,0.7644799023866653,1.005678766965866,1.0697304844856261,0.4438721835613251,0.5096821188926697,0.5175378322601318,0.5059188008308411,0.42754673957824707,0.7173671722412109,0.14298415184020996,0.12167499959468842,0.3401356339454651,0.7592841804027557,1.1656585335731506,0.815002954006195,0.939359474182129,0.6571043908596039,0.8365621566772461
-0.22465228,0.3087087571620941,-0.12059484422206879,0.03210502862930298,0.5195038676261902,0.677389657497406,0.30535937249660494,0.4983738958835602,0.5514973402023315,0.40331947803497314,0.4880765676498413,0.4773028492927551,0.5318781733512878,0.399345338344574,0.5971248745918274,0.44951322078704836,0.050749610364437106,0.11758971810340882,0.40197265446186065,0.661704707145691,0.4938127398490906,0.513139796257019
-0.017148176,0.15560898184776306,0.22515927255153656,0.16414882242679596,0.3154455989599228,0.30767721235752105,0.21676704436540603,0.29302313923835754,0.23057998716831207,0.08200576901435852,0.3215513229370117,0.23838675022125244,0.2913704514503479,0.4457549452781677,0.41783660650253296,0.15560898184776306,0.10527056157588958,0.20309627652168274,0.19032565057277678,0.15786591172218323,0.26453617215156555,0.3573919296264648
0.06066586,0.14709681272506714,0.06721422076225281,0.01586758904159069,0.23066652417182923,-0.08006321787834167,0.003972197882831097,0.2700905203819275,0.1335020214319229,0.07132528722286224,0.19955489039421082,0.10750103741884232,0.12077273428440094,0.3182586431503296,0.2725553512573242,0.15500942766666412,0.3283521022647619,0.08033507317304611,0.09607820063829423,0.20833494365215302,-0.020147115923464298,0.12154230400919915
-0.12608783,0.04618089646100998,0.11309991776943207,-0.013192104175686836,0.04107195883989334,0.13087726533412933,0.26187837719917295,0.07282205671072006,0.15109026432037354,0.12442924082279205,0.08452694118022919,0.12993037700653076,0.12477463483810425,0.19160562753677368,0.330877423286438,0.07356217503547668,0.06001217681914568,-0.0004129551351070404,0.23634844422340393,0.0996820755302906,0.26090007424354555,0.11148881614208221
0.03472785,-0.06709557771682739,0.09079648554325104,-0.10719166696071625,0.018492427468299866,0.008676286786794662,0.04302488844841719,0.09102275967597961,0.194048210978508,0.2059667408466339,-0.01573384553194046,0.037063516676425934,0.017697691917419434,0.09099256992340088,0.3350183963775635,0.230723574757576,0.1953537492081523,-0.04660032093524933,0.03637728467583656,-0.07511479556560516,0.24890167117118836,0.04742916524410248
0.77136743,-0.02484724670648575,0.1596480906009674,0.07203859835863113,0.10238649100065231,-0.07618549913167953,0.2092287650331855,-0.2184825837612152,0.010397776961326599,0.1679306924343109,-0.2025160789489746,-0.016380757093429565,-0.11876959353685379,-0.0685102790594101,0.4266672730445862,0.07267351821064949,0.24191981554031372,0.11043248027563095,0.004654301516711712,-0.04244631677865982,-0.051049770414829256,0.08046083152294159
1.9541408,0.017287500202655792,0.21973916888237,0.30843356251716614,-0.06807710379362106,0.03640997186303139,0.4877025932073593,-0.09198623150587082,-0.03758188337087631,0.05079631879925728,-0.19880060851573944,-0.12318817526102066,-0.08108042180538177,-0.2698121666908264,0.30711179971694946,0.22032352462410926,0.22324622571468353,0.1625342920422554,0.29658947587013246,0.0747251719236374,0.1152332566678524,0.26157985627651215
1.3316284,0.03860660642385483,0.05922452360391617,0.02995031140744686,-0.0025420904159545897,0.5972968459129333,0.5799495577812195,-0.19254696369171143,-0.2671188414096832,-0.11554734408855438,0.035294871777296066,-0.150538831949234,0.198492631316185,-0.3259262442588806,0.523876965045929,0.08345402590930462,0.4319622367620468,0.2715459711849689,0.4478146344423294,0.32026417180895805,0.30833743810653685,0.7941929161548614
0.7039286,-0.022323831915855408,0.3170599937438965,0.049439914524555206,0.31903424561023713,0.6081478953361511,0.47820163667202,0.1035628542304039,0.03062453866004944,0.21383599936962128,0.2625066339969635,0.043559230864048004,0.4064584970474243,-0.11446143686771393,0.4754016399383545,0.19160740822553635,0.5040842413902282,0.3259705603122711,0.436903977394104,0.049439914524555206,0.5461657702922821,0.5127399146556855
-0.0119605735,0.15772509574890137,0.09348051249980927,0.23494386672973633,0.3939309000968933,0.40864773392677306,0.34669277667999265,0.2980929911136627,0.16664673388004303,0.12172862887382507,0.42411932349205017,0.2505583167076111,0.4274669885635376,0.26587554812431335,0.45731884241104126,0.17316884994506837,0.45356356501579287,0.40433797538280486,0.3741270713508129,0.37958481907844543,0.38181634098291395,0.2890518747270107
-0.43215638,0.054753951728343964,0.22002850472927094,0.14225934445858002,0.04653664529323578,0.40640870332717893,0.1581922397017479,0.3796788156032562,0.2649737000465393,-0.0022940337657928467,0.3078417181968689,-0.007365532219409943,0.20835749804973602,0.3945152759552002,0.6085866689682007,0.054753951728343964,0.07961859926581383,0.07027346640825272,0.15891768261790276,0.19181206226348876,0.1503432836383581,0.0537400096654892
-0.43734398,-0.21875430643558502,0.02338358759880066,-0.18840183317661285,-0.23296877443790437,-0.7763418793678284,-0.20981193631887435,0.49921587109565735,-0.2027275562286377,-0.021464303135871887,0.14370998740196228,-0.3474717140197754,-0.20867787301540375,0.14968585968017578,0.5188945531845093,-0.20140085220336915,-0.050086799263954165,-0.3438667431473732,-0.5664039671421051,-0.20794856250286103,-0.29968143701553346,-0.23700937181711196
-0.17796385,-0.30179712176322937,-0.23543395102024078,-0.3785555064678192,-0.5876038521528244,-0.7245403885841369,-0.7640439212322235,0.3233602046966553,-0.37840354442596436,-0.08760525286197662,-0.058070696890354156,-0.4656757414340973,-0.4430427551269531,-0.11497237533330917,0.3100595474243164,-0.25993445217609407,-0.5654267698526383,-0.7874115824699401,-0.6136654764413834,-0.38335036039352416,-0.5969601660966873,-1.025454294681549
0.07104107,-0.30598750710487366,-0.16741858422756195,-0.07928545027971268,-0.6044392704963684,-0.3732545435428619,-0.4565152019262314,-0.00028996169567108154,-0.34837448596954346,-0.17138178646564484,-0.18890219926834106,-0.46496865153312683,-0.4950650930404663,-0.21800687909126282,0.07505419850349426,-0.3605864763259888,-0.4887195587158203,-0.4987762153148651,-0.5657357394695282,-0.26064709573984146,-0.5711138710379601,-0.3943828970193863
-0.6967241,-0.3124995827674866,-0.34223151206970215,-0.1152479350566864,-0.2729414373636246,-0.33885322213172914,-0.2829493373632431,-0.46630463004112244,-0.19703087210655212,-0.3590826988220215,-0.43407174944877625,-0.39954423904418945,-0.45010530948638916,-0.32802480459213257,0.15088608860969543,-0.3456258922815323,-0.15236680954694748,-0.2917547643184662,-0.2591786004602909,-0.1152479350566864,-0.21324649155139924,-0.26594593971967695
-0.79010093,-0.5768176317214966,-0.5253962874412537,-0.2826808989048004,-0.42817484140396117,-0.45498411133885386,-0.5922427952289582,-0.5968563556671143,-0.6737910509109497,-0.5823444724082947,-0.6199513077735901,-0.530049741268158,-0.5807992219924927,-0.5274926424026489,0.09515635669231415,-0.6389838099479676,-0.6238060653209686,-0.5761021345853805,-0.7446355581283569,-0.4760483503341675,-0.5814016878604888,-0.6046248853206635
-1.0961695,-0.4756362736225128,-0.5423246622085571,-0.49570462107658386,-1.033685302734375,-0.7589365124702454,-0.9924088835716247,-0.7235880494117737,-0.8567681908607483,-0.8358316421508789,-0.6815201044082642,-0.6583065986633301,-0.7711005806922913,-0.7103757858276367,0.01440441608428955,-0.4756362736225128,-0.7520408868789673,-0.7669939935207367,-0.7057281911373139,-0.49570462107658386,-0.8165712714195251,-0.7711005806922913
-1.0961695,-0.5203655362129211,-0.7719301581382751,-0.7291235327720642,-1.1474427819252013,-1.2271873950958252,-1.2905341386795044,-0.9767791628837585,-0.7984691858291626,-0.985743522644043,-0.7297943830490112,-0.7785346508026123,-0.8403090834617615,-0.7770655155181885,0.012773782014846802,-1.2897974729537964,-0.8574036955833435,-0.918209683895111,-1.174587607383728,-0.9799185633659363,-0.8403090834617615,-0.8403090834617615
-1.0027927,-0.687591016292572,-0.6873194575309753,-0.6289219856262207,-0.8521052479743958,-0.9677057027816772,-1.1367809534072877,-0.8283153176307678,-0.6947726607322693,-0.871074914932251,-0.6770471334457397,-0.7421165108680725,-0.7599859237670898,-0.6648882031440735,0.05530168116092682,-1.0128443479537963,-0.8712341070175171,-0.9626323223114014,-1.089999544620514,-0.6551347732543945,-0.7599859237670898,-0.7599859237670898
-0.54628366,-0.7412293553352356,-0.4870228171348572,-0.442556232213974,-0.9110837936401367,-0.7719943046569824,-0.8765160977840424,-0.725720226764679,-0.5562313795089722,-0.8336299657821655,-0.6428692936897278,-0.6698477268218994,-0.6853455305099487,-0.5390088558197021,0.11854496598243713,-0.6414875745773315,-0.7098575592041015,-0.7556527256965637,-0.8107478141784668,-0.7067847132682801,-0.6853455305099487,-0.6853455305099487
0.48604926,-0.4392729699611664,-0.1646774560213089,-0.1461005061864853,-0.3976395219564438,-0.6081572592258453,-0.48940988779067995,-0.4380395710468292,-0.25333118438720703,-0.3599165678024292,-0.5680586695671082,-0.6377941966056824,-0.5365156531333923,-0.5102282762527466,0.10777029395103455,-0.1461005061864853,-0.5783918380737305,-0.3569364309310913,-0.42957683503627775,-0.48432197570800783,-0.5093235433101654,-0.5961461812257767
1.8815143,-0.16099852323532104,0.13191553950309753,0.1798892766237259,0.07715019285678863,0.03035954460501671,0.14584781602025032,-0.24842140078544617,-0.17138665914535522,-0.07640492916107178,-0.3918479382991791,-0.4084784984588623,-0.20554563403129578,-0.49463096261024475,0.14520016312599182,0.30655709803104403,-0.13386261761188506,-0.051322682201862334,0.15365051627159118,-0.09944128692150116,-0.15345974639058113,-0.13970379680395126
0.67799056,-0.08091910183429718,0.18079277873039246,0.18780188262462616,0.4941692858934402,1.4459529638290405,0.9117106676101685,-0.057531751692295074,0.02996528148651123,-0.11067675054073334,0.051842525601387024,-0.12920796871185303,0.3761354088783264,-0.34306931495666504,0.2992844879627228,-0.027174904942512512,0.6062397718429565,0.9901786684989929,0.8035532355308532,0.39055931866168975,0.6602023363113403,0.4144383430480957
-0.35952994,-0.2172037661075592,0.3274175524711609,-0.04082159698009491,0.5594348847866059,0.8904077172279358,0.8098408102989196,0.23107948899269104,0.35843151807785034,0.37580204010009766,0.33158811926841736,0.17617011070251465,0.5648744702339172,-0.07833027094602585,0.17442786693572998,-0.10827950239181519,0.928779399394989,1.28794207572937,0.9089453935623169,-0.04764855802059174,0.8190903902053833,0.6441284656524658
-0.4580944,0.04344538599252701,0.043917685747146606,0.010182341560721397,0.41783935725688937,0.4026042312383652,0.5387304246425628,0.4377252459526062,0.4730643630027771,0.5878766775131226,0.444061279296875,0.27968519926071167,0.34457629919052124,0.21354129910469055,0.040326766669750214,0.14341620802879335,0.52018121778965,0.525879967212677,0.515710636973381,0.10452295690774918,0.33109958171844484,0.4080445349216461
-0.16758865,0.07504241913557053,-0.02213732898235321,0.00021467916667461395,0.22935735881328584,0.23499851450324058,0.273147976398468,0.3111984431743622,0.16038119792938232,0.397857129573822,0.30625292658805847,0.028478331863880157,0.08900174498558044,0.3637866973876953,0.36141252517700195,0.10234164893627166,0.2800607457756996,0.2106100708246231,0.4131424784660339,0.06282266080379487,0.11282547116279602,0.22894484102725982
-0.32321674,0.10614568740129471,0.08866238594055176,0.10050036758184433,0.2165821835398674,0.051820182055234906,0.2626588590443134,0.4605571925640106,-0.07808423787355423,0.14919205009937286,0.1839437335729599,-0.0629282146692276,-0.04208742082118988,0.2547895014286041,0.23980805277824402,0.1475024163722992,0.26692421138286593,0.20024028047919273,-0.08226579576730728,0.09673556834459304,0.12637990936636925,0.2505737878382206
-0.40621838,-0.09949518740177155,-0.09218136966228485,-0.10707567632198334,0.014286944270133972,-0.026455531269311904,0.13981764018535614,0.010120566934347153,0.12782920897006989,0.10479053854942322,0.008773238398134708,-0.12861838936805725,-0.06614410877227783,0.06612390279769897,0.31936323642730713,-0.10967167019844055,-0.005520039796829223,-0.05702318027615547,-0.07215024903416634,0.0043244510889053345,-0.033288844674825666,0.005188055336475372
-0.21946467,-0.10801022499799728,-0.008073821663856506,-0.19275419414043427,-0.06425884515047073,-0.05685951858758927,-0.065455636754632,0.17608565092086792,0.22077466547489166,0.18793830275535583,-0.117594413459301,-0.14742931723594666,-0.18950656056404114,-0.048916399478912354,0.20823167264461517,-0.09828467071056365,-0.22658002376556396,-0.13692510426044463,-0.053755587339401244,-0.12495901882648468,-0.030573499947786333,-0.14494468048214912
0.1540427,-0.18492141366004944,-0.08088088035583496,0.1067170798778534,0.03283419907093048,-0.08506365790963173,0.01623413935303688,-0.2928232252597809,-0.05094316601753235,0.015506148338317871,-0.3328702449798584,-0.16000419855117798,-0.2717716693878174,-0.15562789142131805,0.3748302459716797,-0.0995966911315918,0.09730957821011543,0.1172364443540573,-0.05497456192970276,-0.22022987008094788,0.03285257220268249,-0.27503037378191947
1.456131,-0.1183898076415062,0.061833158135414124,0.10377457737922668,-0.04811432808637619,-0.20430025458335876,0.0940138002857566,-0.25940021872520447,-0.18541058897972107,-0.15312422811985016,-0.35258978605270386,-0.23928317427635193,-0.28577661514282227,-0.3736461400985718,0.06734900176525116,-0.12586687058210372,-0.13816099837422371,0.05672289431095123,-0.05153773427009582,-0.10352896451950074,-0.16102312356233597,-0.1721525214612484
1.181188,0.045619942247867584,0.005127742886543274,0.12901510298252106,0.11068544834852219,0.0996514990925789,0.40410212352871894,-0.3005843460559845,-0.11499568819999695,0.09125715494155884,-0.11958803236484528,-0.211867094039917,-0.0008495748043060303,-0.4470125138759613,-0.008578777313232422,0.2713397145271301,0.03385303318500519,0.20138864126056433,0.13779487311840058,0.19566015303134918,0.24306484758853913,0.6483999907970428
0.42379805,-0.005203120410442352,0.41244423389434814,0.10793605446815491,0.45782098472118377,0.3339203357696533,0.6709911942481994,-0.21527540683746338,-0.0849679633975029,-0.15244799852371216,0.12160509079694748,-0.032661519944667816,0.288720965385437,-0.27251023054122925,0.3942936062812805,0.335781466960907,0.4682647347450256,0.48182551860809325,0.5304427027702332,0.14409303665161133,0.5999489843845367,0.3250551074743271
0.1488551,0.18283352255821228,0.1323193609714508,0.18092985451221466,0.5808849930763245,0.26385932564735415,0.3389925554394722,0.04558556526899338,0.1562238186597824,0.22253748774528503,0.3566908836364746,0.2259853184223175,0.37962013483047485,0.1272379755973816,0.32080984115600586,0.18245278894901276,0.42215834707021715,0.4876844197511673,0.31077216640114785,0.22219084501266478,0.372856080532074,0.3262525796890259
-0.515158,0.30473417043685913,0.23964887857437134,0.2127482146024704,0.33584905564785006,0.36121439933776855,0.2844842677935958,0.14510861039161682,0.2235555201768875,0.10056015104055405,0.3322383761405945,0.10445431619882584,0.3057478070259094,0.3571240305900574,0.5302618741989136,0.2917171120643616,0.22277851179242134,0.3211300909519196,0.31655938029289243,0.3049368977546692,0.33043419718742373,0.2683633081614971
