# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.8809314,-0.596802830696106,-0.6715250611305237,-0.6261387467384338,-0.6938324749469758,-0.5882556796073913,-0.7461901307106018,-0.6018016338348389,-0.6227138042449951,-0.6346191167831421,-0.7763217687606812,-0.7608428001403809,-0.5822481513023376,-0.5730013847351074,0.1756988763809204
-0.92590904,-0.6254841089248657,-0.7000948786735535,-0.6513915657997131,-0.7247381329536438,-0.851146912574768,-0.7922499060630799,-0.6227596402168274,-0.6525084376335144,-0.6580007076263428,-0.798582911491394,-0.7869017720222473,-0.6030884385108948,-0.5870737433433533,0.17869816720485687
-0.97088665,-0.654807448387146,-0.7285679578781128,-0.6763007044792175,-0.8341460227966309,-0.7914761304855347,-0.8225864291191101,-0.643253743648529,-0.6813463568687439,-0.6808243989944458,-0.8185053467750549,-0.8121769428253174,-0.6229299902915955,-0.6002215147018433,0.18169747292995453
-1.0158643,-0.6637598872184753,-0.7105571031570435,-0.6788888573646545,-0.9301275491714478,-0.8435094237327576,-0.8095306038856507,-0.619583010673523,-0.6742013692855835,-0.6983507871627808,-0.8100287318229675,-0.7960047125816345,-0.6273292899131775,-0.8172643184661865,0.184696763753891
-1.0608419,-0.7479519844055176,-0.7721971869468689,-0.7717013955116272,-0.922167956829071,-0.6569093704223633,-0.8454035997390748,-0.7038845419883728,-0.7498535513877869,-0.784267008304596,-0.8310167789459229,-0.8354096412658691,-0.7282900214195251,-0.8087010979652405,0.18769605457782745
-1.1042132,-0.7756881713867188,-0.7968950271606445,-0.7950721383094788,-0.9154552936553955,-0.799713397026062,-0.9014134049415589,-0.7320972084999084,-0.7760615944862366,-0.8072430491447449,-0.8481096625328064,-0.8579617738723755,-0.7470421195030212,-0.8257740139961243,0.19069530069828033
-1.1507972,-0.7730832695960999,-0.8074706196784973,-0.8112924695014954,-0.7188613533973693,-0.8410347104072571,-0.9332589983940125,-0.7401906847953796,-0.7548442482948303,-0.7920919060707092,-0.8657306432723999,-0.8473058938980103,-0.7556586265563965,-0.9158417582511902,0.19361701607704163
-1.1957748,-0.795181393623352,-0.835584819316864,-0.8139544129371643,-1.0557795405387878,-0.8037339091300965,-1.0350579619407654,-0.7272446751594543,-0.7657226920127869,-0.8134266138076782,-0.8755342960357666,-0.8596704006195068,-0.7661564946174622,-0.9154145121574402,0.19664938747882843
-1.2407525,-0.8188143968582153,-0.8558463454246521,-0.8331433534622192,-0.8775413870811463,-0.7622954368591308,-0.9961360931396485,-0.750905454158783,-0.7842057347297668,-0.8271130919456482,-0.8907709121704102,-0.8794295191764832,-0.7823828458786011,-0.9326618313789368,0.19972582161426544
-1.2857301,-0.8504505157470703,-0.8796995282173157,-0.8386774659156799,-1.1153571128845214,-0.6836250185966491,-1.044713032245636,-0.7412216067314148,-0.7881119847297668,-0.8238866329193115,-0.9051713347434998,-0.8950177431106567,-0.7927934527397156,-0.9616659879684448,0.20275579392910004
-1.3291013,-0.8392924070358276,-0.8102715611457825,-0.8364093899726868,-0.9637703061103821,-1.035580563545227,-0.9452501773834229,-0.6932940483093262,-0.7178646326065063,-0.7493745684623718,-0.9152002334594727,-0.8857234120368958,-0.8037618398666382,-0.9901079535484314,0.20434264838695526
-1.3756853,-0.8073906302452087,-0.7097470164299011,-0.7918151021003723,-0.7199542760848999,-0.8042508244514466,-0.8529338002204895,-0.5944560766220093,-0.6285368204116821,-0.6462187170982361,-0.9270884394645691,-0.9047011137008667,-0.8183634877204895,-1.0049973726272583,0.20562489330768585
2.0875924,-0.7198628187179565,-0.516173779964447,-0.6950715184211731,-0.753916883468628,-0.9057533144950867,-0.9548206567764282,-0.4239020347595215,-0.4875233769416809,-0.4808274805545807,-0.9383831024169922,-0.9236053824424744,-0.8329021334648132,-1.0190349817276,0.20583154261112213
2.0426147,-0.5131679773330688,-0.2623809278011322,-0.5308418273925781,-0.1289323091506958,-0.35816999673843386,-0.1666228711605072,-0.23227271437644958,-0.33820563554763794,-0.32118138670921326,-0.0658850222826004,-0.20060418546199799,-0.300899863243103,-0.13237309455871582,0.010269852355122566
1.997637,-0.30516788363456726,0.0021546483039855957,-0.30712035298347473,0.28532983660697936,0.4488786175847054,0.3463035225868225,-0.030359767377376556,-0.15320634841918945,-0.1291571706533432,0.8414455652236938,0.7525813579559326,0.3989642262458801,0.7734681963920593,-0.02463415078818798
1.9526594,-0.08802084624767303,0.19739919900894165,-0.08557193726301193,0.4278095781803131,0.36191958785057066,0.38240266740322115,0.1555221676826477,0.029135867953300476,0.05362696200609207,0.8491168022155762,0.7584969997406006,0.3856184482574463,0.7528610229492188,-0.1295221745967865
1.9076818,0.14309462904930115,0.3767955005168915,0.13571766018867493,0.12772935032844543,0.5854563236236572,0.4067555069923401,0.3285743296146393,0.21138177812099457,0.23298674821853638,0.8548797369003296,0.7406129837036133,0.3696964979171753,0.6815117597579956,0.14926259219646454
1.8627042,0.36925819516181946,0.5256882309913635,0.34744617342948914,0.8085944473743438,0.32383051961660386,0.44636374711990356,0.4488309919834137,0.365617036819458,0.3806394636631012,0.8507106304168701,0.7037110328674316,0.5767443776130676,0.5814287662506104,0.41635534167289734
1.8177265,0.5447726249694824,0.5967440605163574,0.5121137499809265,0.5114162310957908,0.3308116987347603,0.38204348385334014,0.5347205400466919,0.4907100796699524,0.5015650391578674,0.8357146978378296,0.6687780022621155,0.7167142033576965,0.4973853826522827,0.40068066120147705
1.7727488,0.6176348924636841,0.6039987206459045,0.5918213725090027,0.5261107735335827,0.5781988739967346,0.5788510203361511,0.5722753405570984,0.5598992109298706,0.5662819147109985,0.7902131676673889,0.625032365322113,0.6750490069389343,0.5804544687271118,0.21216046810150146
1.7277713,0.6375520825386047,0.5567259192466736,0.6202666759490967,0.5716670677065849,0.582771772146225,0.473465633392334,0.5612382292747498,0.5739293694496155,0.5770938992500305,0.7370356917381287,0.546207070350647,0.6266754269599915,0.7166698575019836,0.12992215156555176
1.6827936,0.5262587070465088,0.4979305863380432,0.4946388006210327,0.6521858990192413,0.503168773651123,0.5165210604667664,0.5069977045059204,0.543529748916626,0.5406361222267151,0.6700485944747925,0.4428684711456299,0.608016848564148,0.6645580530166626,0.14492961764335632
1.6394223,0.5159030556678772,0.45436352491378784,0.49240273237228394,0.478499048948288,0.4395299434661865,0.5282790422439575,0.4326905310153961,0.48953866958618164,0.47592490911483765,0.5857049822807312,0.3602280020713806,0.5714225172996521,0.5887381434440613,0.3390982151031494
1.5928384,0.49156317114830017,0.4263564348220825,0.4650956392288208,0.49325745105743407,0.49598833322525027,0.5012492299079895,0.40447255969047546,0.45862698554992676,0.45992881059646606,0.5706457495689392,0.29931098222732544,0.5590356588363647,0.5972750782966614,0.33409878611564636
1.5478607,0.4719894826412201,0.3971638083457947,0.44195806980133057,0.37828599810600283,0.4727306246757507,0.5077179551124573,0.3756779730319977,0.4254869222640991,0.44017845392227173,0.5672328472137451,0.2122705578804016,0.5423030257225037,0.58635413646698,0.32950976490974426
1.5028831,0.4339088499546051,0.37137407064437866,0.3932377099990845,0.355407840013504,0.36842076778411864,0.4777840733528137,0.34471651911735535,0.39686089754104614,0.418440043926239,0.5642407536506653,0.17448760569095612,0.524405837059021,0.615943193435669,0.3246854841709137
1.4579054,0.40948769450187683,0.3459897041320801,0.37196674942970276,0.4192534551024437,0.4296260178089142,0.4445627689361572,0.3046889007091522,0.3673083782196045,0.3864915370941162,0.5656194686889648,0.18166646361351013,0.507618248462677,0.644061267375946,0.32026633620262146
1.4129279,0.3922678530216217,0.32114309072494507,0.35626885294914246,0.3224111422896385,0.2922407403588295,0.3467376738786697,0.27851176261901855,0.34736406803131104,0.3668054938316345,0.5672666430473328,0.1964503526687622,0.4991080164909363,0.6412369012832642,0.3155960142612457
1.3679502,0.368989497423172,0.2985458970069885,0.3466860353946686,0.32942271828651426,0.3203588485717773,0.260103115439415,0.25329825282096863,0.3296043872833252,0.3478429317474365,0.5607532262802124,0.19293035566806793,0.48993170261383057,0.6430894732475281,0.3107118606567383
1.3229725,0.3472551703453064,0.2805873155593872,0.33488112688064575,0.31533326506614684,0.433467823266983,0.28846298456192015,0.23360416293144226,0.31233125925064087,0.327070415019989,0.5435195565223694,0.20411206781864166,0.4731495976448059,0.6436073184013367,0.30583763122558594
1.2779949,0.32475876808166504,0.2674866318702698,0.3292664885520935,0.3252841532230377,0.35515966415405276,0.3530393153429031,0.2165316641330719,0.29673629999160767,0.30854594707489014,0.5134371519088745,0.24021893739700317,0.46422964334487915,0.6403459310531616,0.3012349307537079
1.2330173,0.3094746172428131,0.25426962971687317,0.32363706827163696,0.18550312966108323,0.26592922806739805,0.27489722073078154,0.20291796326637268,0.2832491993904114,0.292039692401886,0.4934543967247009,0.26047229766845703,0.45615285634994507,0.6469214558601379,0.2966344356536865
1.1880397,0.2889994978904724,0.23886218667030334,0.312626451253891,0.2951195612549782,0.4329940631985664,0.2595660865306854,0.18993237614631653,0.2710070013999939,0.27785712480545044,0.4848397970199585,0.2593518793582916,0.4479733109474182,0.6432539820671082,0.29206201434135437
