# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12269864,-0.17485693097114563,-0.39278095960617065,-0.22082515060901642,-0.043969807028770444,-0.12361981198191643,-0.22541240453720093,0.25487983226776123,0.4183182120323181,0.46288540959358215,-0.7375935912132263,-0.8121827244758606,-0.7061204314231873,-0.9223423004150391,-0.15241654217243195,-0.274669885635376,-0.7061204314231873,-0.7909702658653259,-0.7061204314231873,-0.8121827244758606,-0.7061204314231873,-0.7061204314231873
0.35972217,0.05221480503678322,-0.03587137162685394,-0.04308801889419556,0.2144197106361389,0.2602259948849678,0.2238229036331177,0.4706008732318878,0.6015442609786987,0.5951477885246277,-0.257746160030365,-0.2813289165496826,-0.28069421648979187,-0.47090670466423035,-0.09014897048473358,0.17813424915075302,-0.28069421648979187,-0.2813289165496826,-0.2813289165496826,-0.2813289165496826,-0.28069421648979187,-0.2813289165496826
0.79582447,0.17108231782913208,0.333733469247818,0.18856143951416016,0.568466055393219,0.6277069449424744,0.5648084223270416,0.8067595958709717,0.766400158405304,0.7613205313682556,0.43122220039367676,0.4920256435871124,0.3736734986305237,0.20128032565116882,0.3352780342102051,0.770971703529358,0.3736734986305237,0.4920256435871124,0.3736734986305237,0.4920256435871124,0.3736734986305237,0.43122220039367676
1.1402129,0.262336790561676,0.44328218698501587,0.2452355921268463,0.4908710181713104,0.684061485528946,0.8150906324386596,1.0412873029708862,0.9024629592895508,0.9261489510536194,0.8958916068077087,1.0162367820739746,0.8831597566604614,0.8082631826400757,0.3846833109855652,1.0412873029708862,0.8831597566604614,1.0162367820739746,1.0162367820739746,1.0162367820739746,1.0162367820739746,0.8958916068077087
1.4433609,0.29441043734550476,0.4843270182609558,0.2716957628726959,0.734175157546997,0.9368357181549072,0.7965418934822083,0.7633088231086731,0.7283495664596558,0.8145349025726318,1.064432978630066,1.1942040920257568,1.0617860555648804,1.1612964868545532,0.5038072466850281,1.1942040920257568,1.0617860555648804,1.1942040920257568,1.0617860555648804,1.1942040920257568,1.0617860555648804,1.1942040920257568
1.6186328,0.27961018681526184,0.4583958089351654,0.24970901012420654,0.6552295804023742,0.7209352016448974,0.7232881426811218,0.5528280735015869,0.5472233891487122,0.655357301235199,1.1094523668289185,1.2374731302261353,1.1105324029922485,1.2769955396652222,0.19706991314888,1.2374731302261353,1.1105324029922485,1.2374731302261353,1.1105324029922485,1.2374731302261353,1.1105324029922485,1.2374731302261353
1.6689522,0.20803768932819366,0.3949294984340668,0.2002577781677246,0.5815511107444763,0.5963488340377807,0.7374094605445862,0.5688516497612,0.5640458464622498,0.5667427778244019,1.1138617992401123,1.2398500442504883,1.1212843656539917,1.2644922733306885,0.16529065370559692,1.2398500442504883,1.1212843656539917,1.2398500442504883,1.2398500442504883,1.2398500442504883,1.1212843656539917,1.2398500442504883
1.5612347,0.1989585906267166,0.3981553018093109,0.18804793059825897,0.28973939567804335,0.3294986665248871,0.5008360326290131,0.6606525182723999,0.64839768409729,0.604216456413269,1.0978702306747437,1.220766305923462,1.1186381578445435,1.2371293306350708,0.13573944568634033,1.220766305923462,1.220766305923462,1.220766305923462,1.220766305923462,1.220766305923462,1.220766305923462,1.220766305923462
1.368882,0.18212442100048065,0.3959202766418457,0.17182707786560059,0.1879119470715523,0.2827035427093506,0.49496996998786924,0.6593035459518433,0.627419114112854,0.5664898753166199,1.0645936727523804,1.1818219423294067,1.1033765077590942,1.2102546691894531,0.10128764808177948,1.1818219423294067,1.1818219423294067,1.1818219423294067,1.1818219423294067,1.1818219423294067,1.1818219423294067,1.1818219423294067
1.1054355,0.17620418965816498,0.3977617621421814,0.16760215163230896,0.03268152102828026,0.31133159399032595,0.1508435055613518,-0.05125051736831665,0.010560170747339725,0.07604409754276276,0.9898895621299744,1.0886975526809692,1.031488299369812,1.1641548871994019,0.09960849583148956,1.0886975526809692,1.0886975526809692,1.0886975526809692,1.0886975526809692,1.0886975526809692,1.0886975526809692,1.0886975526809692
0.82121503,0.12686586380004883,0.3684194087982178,0.1586260199546814,0.21322039663791656,0.24338061213493348,0.2142099380493164,-0.663398802280426,-0.596348226070404,-0.48341813683509827,0.8588563799858093,0.9306919574737549,0.9004276990890503,1.0767786502838135,0.08768150955438614,0.9306919574737549,0.9306919574737549,0.9306919574737549,0.9306919574737549,0.9306919574737549,0.9306919574737549,0.9306919574737549
0.69041514,0.12159377336502075,0.3343753218650818,0.14557895064353943,0.17778545320034028,0.12300003170967103,0.09180871695280075,-0.7751280665397644,-0.7040459513664246,-0.6332919001579285,0.639398992061615,0.6744573712348938,0.7080168128013611,0.9144692420959473,0.037336938083171844,0.639398992061615,0.6744573712348938,0.6744573712348938,0.6744573712348938,0.6744573712348938,0.6744573712348938,0.6744573712348938
0.45143598,0.13368618488311768,0.31048649549484253,0.12734073400497437,-0.30703241676092147,0.02553577274084091,0.04775790870189667,-0.831312894821167,-0.757446825504303,-0.7283375859260559,0.43131518363952637,0.4423052966594696,0.5116165280342102,0.7452651262283325,0.0040860287845134735,0.43131518363952637,0.4423052966594696,0.4423052966594696,0.4423052966594696,0.35272687673568726,0.4423052966594696,0.4423052966594696
0.055958636,0.14120686054229736,0.2970578074455261,0.12029016017913818,-0.1697760760784149,0.12266226261854171,0.11292993947863579,-0.8701299428939819,-0.7892999649047852,-0.79599529504776,0.16312186419963837,0.15254107117652893,0.24964550137519836,0.5121285915374756,0.3555971086025238,0.14120686054229736,0.15254107117652893,0.15254107117652893,0.15254107117652893,0.20442254692316056,0.15254107117652893,0.15254107117652893
-0.39476246,-0.0180598646402359,0.006625775247812271,-0.052114591002464294,-0.5022632539272308,-0.42417816519737245,-0.46192156076431273,-0.9278412461280823,-0.8481931090354919,-0.8678638339042664,-0.26071518659591675,-0.30620521306991577,-0.18311356008052826,0.06440535932779312,0.2764701843261719,-0.3863955318927765,-0.30620521306991577,-0.18311356008052826,-0.30620521306991577,-0.33800887167453764,-0.30620521306991577,-0.30620521306991577
-0.7883932,-0.2469584196805954,-0.43972283601760864,-0.2683267891407013,-0.7481140494346619,-0.6871078372001648,-0.9142847657203674,-1.0269805192947388,-0.9199645519256592,-0.9297043681144714,-0.6862625479698181,-0.7922184467315674,-0.6694387197494507,-0.5281601548194885,0.1480810046195984,-0.7001428782939911,-0.767662501335144,-0.6694387197494507,-0.7922184467315674,-0.767662501335144,-0.7922184467315674,-0.7922184467315674
-1.0633808,-0.3244982063770294,-0.545154869556427,-0.3206183910369873,-0.9628272533416748,-0.9417081594467163,-0.9421400666236878,-0.9325737953186035,-0.8905964493751526,-0.9216180443763733,-0.949906587600708,-1.0840576887130737,-0.955769419670105,-1.0245670080184937,0.015141095966100693,-0.9216180443763733,-1.0660828351974487,-0.955769419670105,-1.0840576887130737,-1.05840003490448,-1.0840576887130737,-1.0840576887130737
-1.2586573,-0.31102457642555237,-0.546807587146759,-0.3223203718662262,-0.8834801197052002,-0.8325643301010132,-0.9642387151718139,-0.5191951990127563,-0.6555396914482117,-0.7280309796333313,-1.0595053434371948,-1.194089412689209,-1.0676507949829102,-1.2804278135299683,-0.12518364191055298,-1.194089412689209,-1.194089412689209,-1.1688016891479491,-1.194089412689209,-1.194089412689209,-1.194089412689209,-1.194089412689209
-1.371607,-0.2757510840892792,-0.520689070224762,-0.2828826308250427,-0.8054188787937164,-0.7593042850494385,-0.8515220642089844,-0.19687777757644653,-0.44625675678253174,-0.5137869715690613,-1.1009081602096558,-1.2325804233551025,-1.1067506074905396,-1.3348854780197144,-0.17412912845611572,-1.2325804233551025,-1.2325804233551025,-1.20741446018219,-1.2325804233551025,-1.2325804233551025,-1.2325804233551025,-1.2325804233551025
-1.3874568,-0.253776878118515,-0.509829580783844,-0.25104618072509766,-0.5266577064990997,-0.464359974861145,-0.5808435082435608,-0.4221630096435547,-0.49075353145599365,-0.5495189428329468,-1.115354061126709,-1.2406212091445923,-1.115670919418335,-1.3086470365524292,-0.24789731204509735,-1.2406212091445923,-1.2406212091445923,-1.2156311511993407,-1.2406212091445923,-1.2406212091445923,-1.2406212091445923,-1.2406212091445923
-1.2731223,-0.2835575044155121,-0.5450220704078674,-0.2708534896373749,-0.3369328767061234,-0.47918869853019713,-0.546101039648056,-0.6366510987281799,-0.6491408944129944,-0.6470843553543091,-1.1185898780822754,-1.2373104095458984,-1.1130948066711426,-1.2875393629074097,-0.2512819468975067,-1.2373104095458984,-1.2373104095458984,-1.2124672889709474,-1.2373104095458984,-1.2373104095458984,-1.2373104095458984,-1.2373104095458984
-1.0598415,-0.2821482717990875,-0.5480939745903015,-0.26729556918144226,-0.4499202162027359,-0.41965078711509707,-0.3948193371295929,-0.6310861110687256,-0.5788867473602295,-0.5720325708389282,-1.09907865524292,-1.2141683101654053,-1.0856901407241821,-1.261654019355774,-0.236861452460289,-0.8432321727275849,-1.1884726762771607,-1.1884726762771607,-1.2141683101654053,-1.2141683101654053,-1.2141683101654053,-1.2141683101654053
-0.8847235,-0.268984317779541,-0.5294674038887024,-0.24879564344882965,-0.38988891392946246,-0.38617534637451173,-0.4921768486499786,-0.23634807765483856,-0.16061946749687195,-0.08589039742946625,-1.0289844274520874,-1.1351902484893799,-1.004032015800476,-1.2012382745742798,-0.20951563119888306,-0.9091190934181214,-1.1089586019515991,-1.1089586019515991,-1.1351902484893799,-1.1351902484893799,-1.1351902484893799,-1.1351902484893799
-0.5175605,-0.2619673013687134,-0.4650900065898895,-0.2342156618833542,-0.1313871569931507,-0.46945940256118773,-0.42777919173240664,0.1670931875705719,0.27859267592430115,0.32811567187309265,-0.926618218421936,-1.0226702690124512,-0.8935273289680481,-1.1086103916168213,-0.18941570818424225,-0.2619673013687134,-1.0226702690124512,-0.9968416810035705,-1.0226702690124512,-1.0226702690124512,-1.0226702690124512,-1.0226702690124512
-0.025906716,-0.18501295149326324,-0.3810151219367981,-0.2033192217350006,-0.3753317162394524,-0.1755831241607666,-0.2771047592163086,0.18361777067184448,0.3641623258590698,0.42300453782081604,-0.7088639736175537,-0.7782578468322754,-0.6814559102058411,-0.8848563432693481,-0.1449044793844223,-0.18501295149326324,-0.7588974595069885,-0.7588974595069885,-0.7782578468322754,-0.7782578468322754,-0.7782578468322754,-0.7782578468322754
0.45282093,0.06391347944736481,0.05944817513227463,0.020552068948745728,0.30459275245666506,0.40993753671646116,0.2502631306648254,0.46606698632240295,0.5889096856117249,0.5891188979148865,-0.13789089024066925,-0.14732447266578674,-0.17526476085186005,-0.35998132824897766,-0.08097387850284576,0.12351906299591064,-0.1529125303030014,-0.14732447266578674,-0.14732447266578674,-0.14732447266578674,-0.14732447266578674,-0.14732447266578674
0.80721176,0.1933324784040451,0.3649172782897949,0.20455005764961243,0.4619184613227844,0.8369906187057495,0.744204843044281,0.8773187398910522,0.8075233697891235,0.8179320693016052,0.5567067861557007,0.6344208121299744,0.507191002368927,0.3359338343143463,0.34589409828186035,0.8283090591430664,0.6089748501777649,0.6344208121299744,0.6344208121299744,0.6344208121299744,0.6344208121299744,0.6344208121299744
1.0444982,0.28297388553619385,0.4723062515258789,0.2617436945438385,0.6183557152748108,0.6981669783592224,0.8011447668075562,1.0544861555099487,0.9099245667457581,0.9390758872032166,0.9351018667221069,1.058593988418579,0.9272379279136658,0.8776191473007202,0.3911687135696411,1.0544861555099487,0.9272379279136658,1.058593988418579,1.058593988418579,1.058593988418579,0.9272379279136658,1.058593988418579
1.1078976,0.2936050295829773,0.4914032220840454,0.27220019698143005,0.6961804091930389,0.7957367181777955,0.751720917224884,0.7687065601348877,0.7434563040733337,0.8260536789894104,1.0472911596298218,1.1760411262512207,1.0408166646957397,1.140014886856079,0.514909565448761,1.0835110306739808,1.0408166646957397,1.1760411262512207,1.0408166646957397,1.1760411262512207,1.0408166646957397,1.1760411262512207
1.0732741,0.22561274468898773,0.41200369596481323,0.20221024751663208,0.6763808786869049,0.6890711426734925,0.6563498139381408,0.58640456199646,0.5797305703163147,0.6785481572151184,1.0318735837936401,1.1560935974121094,1.0186353921890259,1.1641403436660767,0.16712582111358643,0.5865807473659516,1.0186353921890259,1.1560935974121094,1.0186353921890259,1.1560935974121094,1.0186353921890259,1.1560935974121094
0.98417634,0.15375927090644836,0.36111974716186523,0.15250426530838013,0.3320412516593933,0.35783509016036985,0.389764404296875,0.6195327043533325,0.5915277600288391,0.6131634712219238,0.9493369460105896,1.0624243021011353,0.9293805360794067,1.083417534828186,0.12352034449577332,1.0624243021011353,0.9293805360794067,1.0624243021011353,1.0624243021011353,1.0624243021011353,0.9293805360794067,1.0624243021011353
0.8595317,0.1560954451560974,0.3655000627040863,0.15234145522117615,0.10726255625486374,0.2529194295406342,0.2742447018623352,0.5849978923797607,0.5307062268257141,0.4977893829345703,0.8346185088157654,0.9310507774353027,0.820891261100769,0.9992467164993286,0.08362741023302078,0.9310507774353027,0.9310507774353027,0.9310507774353027,0.9310507774353027,0.9310507774353027,0.9310507774353027,0.9310507774353027
0.7198066,0.1706451177597046,0.3985215127468109,0.17764659225940704,0.11839485168457031,0.2141522631049156,0.11077616959810258,-0.43156638741493225,-0.34779927134513855,-0.31717678904533386,0.7023208737373352,0.7791305184364319,0.7260207533836365,0.9031037092208862,0.037695690989494324,0.1706451177597046,0.7791305184364319,0.7791305184364319,0.7791305184364319,0.7791305184364319,0.7791305184364319,0.7791305184364319
0.51606655,0.17376172542572021,0.3845706284046173,0.17332270741462708,-0.013302935659885407,0.27898079752922056,0.25578818321228025,-0.73332679271698,-0.6596097350120544,-0.6259055733680725,0.5435577034950256,0.5967339873313904,0.5916974544525146,0.7832002639770508,0.0006548725068569183,0.17376172542572021,0.5967339873313904,0.5967339873313904,0.5967339873313904,0.42307187914848327,0.5967339873313904,0.5967339873313904
0.28739753,0.16004598140716553,0.36511653661727905,0.14355546236038208,0.1163319155573845,0.056784266233444215,0.10588767975568772,-0.8571169376373291,-0.7802565693855286,-0.7630614638328552,0.2976507544517517,0.3234041929244995,0.3651285171508789,0.5923246741294861,-0.04085293039679527,0.1287081226706505,0.3234041929244995,0.3234041929244995,0.3234041929244995,0.36319313645362855,0.3234041929244995,0.3234041929244995
0.17875667,0.11137848347425461,0.2907882630825043,0.07987352460622787,0.06572705358266831,-0.12181890904903411,-0.05569931268692017,-0.927128791809082,-0.840721845626831,-0.8636019825935364,-0.017233312129974365,-0.024271510541439056,0.0494561567902565,0.31073006987571716,0.29026490449905396,-0.1072866901755333,-0.024271510541439056,-0.024271510541439056,-0.024271510541439056,-0.009525977075099945,-0.024271510541439056,-0.024271510541439056
-0.02821495,0.04334777221083641,0.12416224926710129,-0.02491096779704094,-0.2688290372490883,-0.28176170140504836,-0.20582393556833267,-1.016628623008728,-0.9014811515808105,-0.92902010679245,-0.2246173620223999,-0.2621559798717499,-0.1925087422132492,0.0785437747836113,0.22697539627552032,-0.06579455435276031,-0.24822653234004974,-0.1925087422132492,-0.2621559798717499,-0.1925087422132492,-0.2621559798717499,-0.2621559798717499
-0.3318246,-0.10426812618970871,-0.1943328082561493,-0.14601492881774902,-0.6842362582683563,-0.5327288985252381,-0.566758006811142,-1.0389434099197388,-0.9221574664115906,-0.935275137424469,-0.41344165802001953,-0.47555187344551086,-0.3818697929382324,-0.176921546459198,0.16033831238746643,-0.10426812618970871,-0.3818697929382324,-0.3818697929382324,-0.47555187344551086,-0.3818697929382324,-0.3818697929382324,-0.3818697929382324
