# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.12513478,0.08402904868125916,-0.030683718621730804,0.3058086335659027,-0.09537147656083107,0.12650881558656693,0.09761825501918793,-0.3713865280151367,-0.05218230187892914,-0.23779600858688354,0.029284849762916565,0.33755961060523987,0.18258726596832275,0.26531094312667847,-0.16843625903129578,0.33755961060523987,0.33755961060523987,0.33755961060523987,0.33755961060523987,0.33755961060523987,0.33755961060523987,0.33755961060523987
0.116339915,0.10905987024307251,-0.02994515746831894,0.3194544315338135,-0.1064724549651146,-0.015369191765785217,0.09574119076132774,-0.38041263818740845,-0.06764869391918182,-0.23979264497756958,0.016781315207481384,0.32354432344436646,0.171818345785141,0.2528591454029083,-0.16952122747898102,0.32354432344436646,0.32354432344436646,0.32354432344436646,0.32354432344436646,0.32354432344436646,0.32354432344436646,0.32354432344436646
0.09800347,0.13378703594207764,-0.030603639781475067,0.31147298216819763,0.01880435049533844,-0.07481507807970048,0.182929527759552,-0.39337533712387085,-0.03368465602397919,-0.24494808912277222,0.004461988806724548,0.3117779493331909,0.16133981943130493,0.24069252610206604,-0.16921569406986237,0.3117779493331909,0.3117779493331909,0.3117779493331909,0.3117779493331909,0.3117779493331909,0.3117779493331909,0.3117779493331909
0.08290286,0.12999391555786133,-0.03513052314519882,0.2787887156009674,0.10523837804794312,0.008914695680141449,0.111964862793684,-0.4055068790912628,-0.02614612877368927,-0.24962058663368225,-0.007763467729091644,0.2995942234992981,0.15093228220939636,0.2288723587989807,-0.16681961715221405,0.2995942234992981,0.2995942234992981,0.2995942234992981,0.2995942234992981,0.2995942234992981,0.2995942234992981,0.2995942234992981
0.073693156,0.11224520206451416,-0.03040400892496109,0.26690030097961426,0.030531536787748337,0.11004627496004105,0.1861513052135706,-0.41637754440307617,-0.039517760276794434,-0.25000375509262085,-0.019820615649223328,0.28580424189567566,0.14069470763206482,0.21717695891857147,-0.1643800586462021,0.28580424189567566,0.28580424189567566,0.28580424189567566,0.28580424189567566,0.28580424189567566,0.28580424189567566,0.28580424189567566
0.063902654,0.08453679084777832,-0.03539135307073593,0.26751646399497986,0.05572272390127182,-0.07133700996637345,0.09019547402858734,-0.40703657269477844,-0.02872098982334137,-0.24507763981819153,-0.03164040297269821,0.27137860655784607,0.13022659718990326,0.2048051357269287,-0.16353945434093475,0.27137860655784607,0.27137860655784607,0.27137860655784607,0.27137860655784607,0.27137860655784607,0.27137860655784607,0.27137860655784607
0.04979769,0.07612302899360657,-0.05968160182237625,0.2616366744041443,0.12663154304027557,0.04593272358179092,0.03267459720373154,-0.39328861236572266,-0.029616355895996094,-0.241119384765625,-0.04337500035762787,0.25734743475914,0.11941327154636383,0.1920740306377411,-0.16355101764202118,0.25734743475914,0.25734743475914,0.25734743475914,0.25734743475914,0.25734743475914,0.25734743475914,0.25734743475914
0.036854316,0.07911050319671631,-0.0701189935207367,0.2334386110305786,-0.18075272142887117,-0.03311839550733566,0.1775427997112274,-0.37701863050460815,-0.03332899510860443,-0.24661758542060852,-0.05511436611413956,0.24457788467407227,0.10872572660446167,0.1799655556678772,-0.16380153596401215,0.24457788467407227,0.24457788467407227,0.24457788467407227,0.24457788467407227,0.24457788467407227,0.24457788467407227,0.24457788467407227
0.027478663,0.0761222243309021,-0.06998094171285629,0.2026194930076599,-0.26972376108169555,-0.05354407131671905,0.11797467842698098,-0.37770316004753113,-0.03321434557437897,-0.2476571500301361,-0.06712649762630463,0.23228120803833008,0.09862260520458221,0.16850274801254272,-0.16270124912261963,0.23228120803833008,0.23228120803833008,0.23228120803833008,0.23228120803833008,0.23228120803833008,0.23228120803833008,0.23228120803833008
0.018600836,0.07481282949447632,-0.07214267551898956,0.17450308799743652,-0.022137434780597688,0.008377186954021454,0.2594639793038368,-0.3894832730293274,-0.026467785239219666,-0.24622532725334167,-0.07842221856117249,0.2194228172302246,0.08869589120149612,0.1566098928451538,-0.1602736860513687,0.2194228172302246,0.2194228172302246,0.2194228172302246,0.2194228172302246,0.2194228172302246,0.2194228172302246,0.2194228172302246
0.0052426085,0.06763941049575806,-0.0839143842458725,0.1425846815109253,-0.059366510808467866,-0.1400589093565941,0.12637762501835823,-0.3913886547088623,-0.018542781472206116,-0.23914679884910583,-0.08909197151660919,0.2062828540802002,0.07873699069023132,0.14456605911254883,-0.1583738774061203,0.2062828540802002,0.2062828540802002,0.2062828540802002,0.2062828540802002,0.2062828540802002,0.2062828540802002,0.2062828540802002
-0.007368886,0.0350460410118103,-0.0944889560341835,0.12277165800333023,-0.08075401335954666,0.0854130432009697,0.06729749664664268,-0.4216972589492798,-0.01720273494720459,-0.22797925770282745,-0.09984714537858963,0.19331370294094086,0.06864647567272186,0.1326524019241333,-0.15850883722305298,0.19331370294094086,0.19331370294094086,0.19331370294094086,0.19331370294094086,0.19331370294094086,0.19331370294094086,0.19331370294094086
-0.01774018,-0.0316871702671051,-0.11038476973772049,0.09262194484472275,-0.0880928248167038,-0.06376365274190902,0.08259836211800575,-0.4435812532901764,0.01086871325969696,-0.22386837005615234,-0.11101280152797699,0.18110164999961853,0.058696940541267395,0.12086968868970871,-0.1591951698064804,0.18110164999961853,0.18110164999961853,0.18110164999961853,0.18110164999961853,0.18110164999961853,0.18110164999961853,0.18110164999961853
-0.026452068,-0.05181729793548584,-0.12572254240512848,0.04273807257413864,-0.1662338599562645,-0.010840512812137604,0.14912635013461112,-0.4190428853034973,0.045701511204242706,-0.21897682547569275,-0.12170625478029251,0.16921371221542358,0.04885222017765045,0.10918927192687988,0.0722649022936821,0.16921371221542358,0.16921371221542358,0.16921371221542358,0.16921371221542358,0.16921371221542358,0.16921371221542358,0.16921371221542358
-0.037072275,-0.03456658124923706,-0.14483542740345,0.003251694142818451,-0.15377451330423356,-0.026916880905628205,0.07002732381224633,-0.3886473774909973,0.05761965364217758,-0.20402845740318298,-0.1316048800945282,0.15708942711353302,0.03930173069238663,0.097943976521492,0.07226954400539398,0.15708942711353302,0.15708942711353302,0.15708942711353302,0.15708942711353302,0.15708942711353302,0.15708942711353302,0.15708942711353302
-0.046945747,-0.030972614884376526,-0.1515997350215912,-0.00977565348148346,-0.16918261498212814,-0.027617362886667253,0.053467173129320145,-0.3641292452812195,0.06295666843652725,-0.20075398683547974,-0.14145541191101074,0.14506596326828003,0.02991718053817749,0.08697640150785446,0.07252144813537598,0.14506596326828003,0.14506596326828003,0.14506596326828003,0.14506596326828003,0.14506596326828003,0.14506596326828003,0.14506596326828003
-0.05399823,-0.058479100465774536,-0.15072347223758698,-0.028195228427648544,-0.05125444382429123,-0.02724694460630417,0.049216900020837784,-0.33625829219818115,0.06655857712030411,-0.2051510512828827,-0.15171892940998077,0.1333477795124054,0.020623832941055298,0.07567546516656876,0.07286213338375092,0.1333477795124054,0.1333477795124054,0.1333477795124054,0.1333477795124054,0.1333477795124054,0.1333477795124054,0.1333477795124054
-0.056238428,-0.12060163170099258,-0.15945792198181152,-0.06986968219280243,-0.13651492446660995,-0.07583769261837006,0.05038747563958168,-0.3287828862667084,0.10667315125465393,-0.20697587728500366,-0.16134721040725708,0.1217830702662468,0.01136043667793274,0.06409264355897903,0.07304108887910843,0.1217830702662468,0.1217830702662468,0.1217830702662468,0.1217830702662468,0.1217830702662468,0.1217830702662468,0.1217830702662468
-0.060221,-0.16006799042224884,-0.17394474148750305,-0.09928926080465317,-0.125125003606081,-0.059527318179607394,0.10542548000812531,-0.3282712697982788,0.11441687494516373,-0.20894470810890198,-0.1700364053249359,0.1108824834227562,0.0030755996704101562,0.05344649404287338,0.07329144328832626,0.1108824834227562,0.1108824834227562,0.1108824834227562,0.1108824834227562,0.1108824834227562,0.1108824834227562,0.1108824834227562
-0.06594596,-0.209256112575531,-0.18498378992080688,-0.10924112051725388,-0.04602997750043869,-0.10821988210082054,0.038852636516094205,-0.33003950119018555,0.09977096319198608,-0.1981206238269806,-0.17819274961948395,0.10069680213928223,-0.004626601934432983,0.043503083288669586,0.07376031577587128,0.10069680213928223,0.10069680213928223,0.10069680213928223,0.10069680213928223,0.10069680213928223,0.10069680213928223,0.10069680213928223
-0.07009447,-0.26198115944862366,-0.19310274720191956,-0.12666597962379456,-0.09660573899745942,-0.09736994653940201,0.0021488279104232787,-0.30659884214401245,0.09792998433113098,-0.18166224658489227,-0.18645063042640686,0.09122593700885773,-0.012159749865531921,0.033743709325790405,0.07432012259960175,0.09122593700885773,0.09122593700885773,0.09122593700885773,0.09122593700885773,0.09122593700885773,0.09122593700885773,0.09122593700885773
-0.069596656,-0.3199908137321472,-0.20894309878349304,-0.17148295044898987,-0.1246016837656498,-0.09662576839327812,0.01873428449034691,-0.23434129357337952,0.10460422933101654,-0.16134706139564514,-0.194002166390419,0.08217237889766693,-0.019301801919937134,0.024154476821422577,0.07484635710716248,0.08217237889766693,0.08217237889766693,0.08217237889766693,0.08217237889766693,0.08217237889766693,0.08217237889766693,0.08217237889766693
-0.069762595,-0.3748963177204132,-0.22675147652626038,-0.20425906777381897,-0.12570519596338273,-0.10677040368318558,0.0034009888768196106,-0.20706495642662048,0.09683820605278015,-0.13407844305038452,-0.20038263499736786,0.07369710505008698,-0.025680750608444214,0.015536338090896606,0.07538281381130219,0.07369710505008698,0.07369710505008698,0.07369710505008698,0.07369710505008698,0.07369710505008698,0.07369710505008698,0.07369710505008698
-0.07067527,-0.42244088649749756,-0.24272781610488892,-0.2207922339439392,-0.13060030937194825,-0.09651652425527572,-0.05322029665112495,-0.19691422581672668,0.09265825152397156,-0.11574000865221024,-0.20585736632347107,0.06606508791446686,-0.031446292996406555,0.00782119482755661,0.07601374387741089,0.06606508791446686,0.06606508791446686,0.06606508791446686,0.06606508791446686,0.06606508791446686,0.06606508791446686,0.06606508791446686
-0.07009447,-0.45345640182495117,-0.25433146953582764,-0.22940075397491455,-0.10251603424549102,-0.2170212149620056,-0.02798765227198601,-0.1566653698682785,0.10230967402458191,-0.10551279783248901,-0.21106313169002533,0.05948847532272339,-0.03698818385601044,0.0006837919354438782,0.07669416815042496,0.05948847532272339,0.05948847532272339,0.05948847532272339,0.05948847532272339,0.05948847532272339,0.05948847532272339,0.05948847532272339
-0.07042636,-0.49397021532058716,-0.274196982383728,-0.2916668653488159,-0.27360376715660095,-0.2738433539867401,-0.20367046855390072,-0.13009655475616455,0.08194859325885773,-0.1047656238079071,-0.21534864604473114,0.053762614727020264,-0.0420868843793869,-0.005984939634799957,0.07728126645088196,0.053762614727020264,0.053762614727020264,0.053762614727020264,0.053762614727020264,0.053762614727020264,0.053762614727020264,0.053762614727020264
-0.07092418,-0.5537118315696716,-0.2983703911304474,-0.3498033881187439,-0.1375782698392868,-0.2570109345018864,-0.206377249956131,-0.13028140366077423,0.0720769539475441,-0.09986481815576553,-0.2186840921640396,0.04872746765613556,-0.04641073942184448,-0.011886648833751678,0.07775638997554779,0.04872746765613556,0.04872746765613556,0.04872746765613556,0.04872746765613556,0.04872746765613556,0.04872746765613556,0.04872746765613556
-0.06760536,-0.5810926556587219,-0.341638445854187,-0.42290717363357544,-0.08991013467311859,-0.23142168223857879,-0.14187839180231093,-0.12170319259166718,0.07145421206951141,-0.11097465455532074,-0.22117263078689575,0.044097863137722015,-0.05018889904022217,-0.016917787492275238,0.07820084691047668,0.044097863137722015,0.044097863137722015,0.044097863137722015,0.044097863137722015,0.044097863137722015,0.044097863137722015,-0.05018889904022217
-0.06594596,-0.5739244222640991,-0.40160074830055237,-0.4997085928916931,-0.11977277398109436,-0.219265478849411,-0.26013578176498414,-0.12629660964012146,0.05117111653089523,-0.12536722421646118,-0.222929909825325,0.040520116686820984,-0.05321459472179413,-0.020788349211215973,0.07876425981521606,0.040520116686820984,0.040520116686820984,0.040520116686820984,0.040520116686820984,0.040520116686820984,0.040520116686820984,-0.05321459472179413
-0.06752239,-0.5980545878410339,-0.44486770033836365,-0.5546883940696716,-0.20474313497543334,-0.2867246627807617,-0.16549150347709657,-0.11878687143325806,0.005625173449516296,-0.14050020277500153,-0.22422318160533905,0.03808248043060303,-0.055522620677948,-0.02390260249376297,0.07917337119579315,0.03808248043060303,0.03808248043060303,0.03808248043060303,0.03808248043060303,0.03808248043060303,0.03808248043060303,-0.055522620677948
-0.06810319,-0.6225698590278625,-0.45874616503715515,-0.563090980052948,-0.2135446384549141,-0.2881483554840088,-0.18421420231461524,-0.1069955974817276,-0.021756649017333984,-0.14983417093753815,-0.225288525223732,0.036465540528297424,-0.05745255947113037,-0.026476584374904633,0.0793507993221283,0.036465540528297424,0.036465540528297424,0.036465540528297424,0.036465540528297424,0.036465540528297424,0.036465540528297424,-0.05745255947113037
-0.06760536,-0.6371889114379883,-0.47299787402153015,-0.5845775604248047,-0.2574196010828018,-0.28086103200912477,-0.25336544811725614,-0.07865042984485626,-0.029100775718688965,-0.1581459641456604,-0.2257211059331894,0.035036079585552216,-0.05907890200614929,-0.028339199721813202,0.07950211316347122,0.035036079585552216,0.035036079585552216,0.035036079585552216,0.035036079585552216,0.035036079585552216,0.035036079585552216,-0.05907890200614929
-0.06768834,-0.6389551162719727,-0.4913811683654785,-0.5933787822723389,-0.1990232899785042,-0.3694312244653702,-0.1845593884587288,-0.08823876082897186,-0.07030309736728668,-0.17041385173797607,-0.22577136754989624,0.03383179008960724,-0.05994352698326111,-0.029420800507068634,0.0796881914138794,0.03383179008960724,0.03383179008960724,0.03383179008960724,0.03383179008960724,0.03383179008960724,0.03383179008960724,-0.05994352698326111
-0.06743942,-0.6090041399002075,-0.5069504380226135,-0.5873681306838989,-0.31182253211736677,-0.39239932894706725,-0.23813230991363527,-0.11823543906211853,-0.0008181929588317871,-0.2033233940601349,-0.2258172631263733,0.03303676098585129,-0.060601621866226196,-0.030317850410938263,0.0798015147447586,0.03303676098585129,0.03303676098585129,0.03303676098585129,0.03303676098585129,0.03303676098585129,0.03303676098585129,-0.060601621866226196
-0.07109012,-0.5884811282157898,-0.5201987028121948,-0.594900369644165,-0.1749066635966301,-0.23470577895641326,-0.40061460733413695,-0.13427716493606567,0.05925527215003967,-0.24045881628990173,-0.22579388320446014,0.03270129859447479,-0.06128177046775818,-0.03095375746488571,0.07982400804758072,0.03270129859447479,0.03270129859447479,0.03270129859447479,0.03270129859447479,0.03270129859447479,0.03270129859447479,-0.06128177046775818
-0.07656617,-0.609740138053894,-0.5276060104370117,-0.6064972877502441,-0.15725736021995546,-0.3098252236843109,-0.2891886025667191,-0.21616815030574799,0.22161564230918884,-0.19688338041305542,-0.2258506864309311,0.03246307373046875,-0.06181901693344116,-0.031291745603084564,0.07968194037675858,0.03246307373046875,0.03246307373046875,0.03246307373046875,0.03246307373046875,0.03246307373046875,0.03246307373046875,-0.06181901693344116
-0.0795531,-0.6345853805541992,-0.5255852341651917,-0.6029438376426697,-0.3132485508918762,-0.33063657879829406,-0.29856227338314056,-0.26882457733154297,0.27395471930503845,-0.12527219951152802,-0.22639618813991547,0.032066650688648224,-0.06218788027763367,-0.031601615250110626,0.07947635650634766,0.032066650688648224,0.032066650688648224,0.032066650688648224,0.032066650688648224,0.032066650688648224,0.032066650688648224,-0.06218788027763367
