# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.82431895,-0.5910177230834961,-0.5526935458183289,-0.5861589908599854,-0.3083247750997543,-0.5331370294094085,-0.5059307217597961,-0.2572128176689148,-0.40391266345977783,0.16390664875507355,-0.5606098175048828,-0.5628935098648071,-0.7540243864059448,-0.24592632055282593,0.21517613530158997
-0.8203631,-0.8791180849075317,-0.7291882634162903,-0.8434704542160034,-0.6949192762374878,-0.4952360332012177,-0.5380182206630707,-0.3150080740451813,-0.45724475383758545,-0.08359913527965546,-0.5631860494613647,-0.569025993347168,-0.7024763226509094,-0.24454595148563385,0.20565345883369446
-0.84954375,-0.7545126080513,-0.6684194207191467,-0.5744550228118896,-0.4357225954532623,-0.5717848122119904,-0.4496622055768967,-0.3627888858318329,-0.2950190305709839,0.21521179378032684,-0.5627701878547668,-0.560723602771759,-0.6990338563919067,-0.24061386287212372,0.1987001895904541
-0.80305004,-0.6168451309204102,-0.6747826337814331,-0.6708731651306152,-0.4514985501766205,-0.4611618608236313,-0.5821301698684692,-0.3468385338783264,-0.4553924798965454,0.06580567359924316,-0.5698981285095215,-0.592215359210968,-0.730267345905304,-0.2386285364627838,0.23591378331184387
-0.6665394,-0.743041455745697,-0.5781868100166321,-0.5693782567977905,-0.2682689368724823,-0.5531186938285828,-0.4652382433414459,-0.39479929208755493,-0.5203325748443604,-0.0982084572315216,-0.550627589225769,-0.5459902286529541,-0.6909133791923523,-0.23736916482448578,0.23110654950141907
-0.33317745,-0.6714388132095337,-0.3978315591812134,-0.4295519292354584,-0.6607638299465179,-0.3494785904884338,-0.4209713339805603,-0.09885144233703613,-0.42662644386291504,0.005315894261002541,-0.5185582637786865,-0.45488816499710083,-0.6096370220184326,-0.22954820096492767,0.22603631019592285
-0.52805233,0.03653004765510559,-0.04295049235224724,-0.08323401212692261,-0.2057161346077919,-0.21075313091278075,-0.17422040570527314,-0.0700807273387909,0.08289144933223724,0.22667309641838074,-0.4154973030090332,-0.34747612476348877,-0.3096597492694855,-0.21309830248355865,0.2183666229248047
-1.041451,-0.46705055236816406,-0.4476493000984192,-0.3507038652896881,-0.4141463875770569,-0.29411481618881224,-0.2639885425567627,0.15582913160324097,0.15062086284160614,0.23005637526512146,-0.43807604908943176,-0.37297117710113525,-0.4139094054698944,-0.21182064712047577,0.24357101321220398
-1.041451,-0.6307498216629028,-0.8129246234893799,-0.9096859693527222,-0.41864764392375947,-0.8026846170425415,-0.73388671875,-0.2776013910770416,-0.38080543279647827,-0.14297540485858917,-0.513519823551178,-0.5465571880340576,-0.8204599022865295,-0.2245110422372818,0.24703946709632874
-1.041451,-0.6671382188796997,-0.6662399172782898,-0.8494471311569214,-0.6426414728164673,-0.6347759008407593,-0.7030460238456726,-0.5616165399551392,-0.2291380763053894,-0.3504635989665985,-0.5282595157623291,-0.5641030669212341,-0.9054587483406067,-0.23685815930366516,0.2409810721874237
-1.041451,-0.6985820531845093,-0.5201013088226318,-0.6837068796157837,-0.8259070038795471,-0.7606249034404755,-0.7157674908638001,-0.6764160394668579,-0.30704933404922485,-0.22170698642730713,-0.553370475769043,-0.6111825108528137,-0.8893042802810669,-0.2449544072151184,0.21865153312683105
-1.041451,-0.4420406222343445,-0.48164576292037964,-0.585748553276062,-0.7883663713932038,-0.7540246903896332,-0.7620150566101074,-0.6272964477539062,-0.22944366931915283,-0.08517955243587494,-0.5929702520370483,-0.6775572299957275,-0.8776665329933167,-0.2504747211933136,0.18714363873004913
-1.041451,-0.6390856504440308,-0.7365177273750305,-0.7402485609054565,-0.4679373800754547,-0.6790470004081726,-0.7073240756988526,-0.6922898292541504,-0.5450382232666016,-0.40221670269966125,-0.634166955947876,-0.7448086142539978,-0.8587440252304077,-0.2594391703605652,0.2041490525007248
-1.041451,-0.9070005416870117,-0.730358898639679,-0.7232754230499268,-0.6376488029956817,-0.8420060157775879,-0.8129209399223327,-0.7461237907409668,-0.8345454931259155,-0.362227201461792,-0.6694804430007935,-0.7530951499938965,-0.9285102486610413,-0.262483149766922,0.20277781784534454
-1.041451,-0.7522079944610596,-0.6038216948509216,-0.6245404481887817,-0.916015362739563,-0.6648426651954651,-0.8259296536445617,-0.7598863840103149,-0.8100520372390747,-0.390468567609787,-0.6867496967315674,-0.7181001901626587,-0.9745197892189026,-0.2649431824684143,0.2019750028848648
-1.041451,-0.7337328195571899,-0.6635756492614746,-0.5659748315811157,-0.609201991558075,-0.7921872973442078,-0.9335934042930603,-0.7145557403564453,-1.0219818353652954,-0.45030441880226135,-0.6714759469032288,-0.7033020853996277,-0.9636490345001221,-0.2750115394592285,0.20416155457496643
-1.0943726,-1.0606048107147217,-0.9547885656356812,-0.9587196111679077,-0.7815120220184326,-0.5486524343490601,-0.8170581102371216,-0.8840241432189941,-1.202508568763733,-0.7401188611984253,-0.6634663343429565,-0.7076448202133179,-0.9315909743309021,-0.2831529676914215,0.15198734402656555
0.20000637,-1.1061896085739136,-0.9738445281982422,-0.896233081817627,-0.7587844729423523,-0.8015515089035035,-0.9666857123374939,-0.8383853435516357,-1.2446345090866089,-1.0190527439117432,-0.6786105632781982,-0.7361553311347961,-0.974284291267395,-0.2841409146785736,0.126348078250885
-0.40835622,0.10062652826309204,0.039543163031339645,0.0036589354276657104,0.07238886058330536,0.2364627093076706,0.027971953712403776,-0.44597527384757996,-0.634161114692688,-0.49211999773979187,-0.4258708357810974,-0.2484358549118042,-0.04319341480731964,-0.23269346356391907,0.17647796869277954
-0.590865,-0.482566237449646,-0.33119630813598633,-0.13117122650146484,-0.18208371847867966,-0.28268728256225584,-0.22826551143079996,-0.37784454226493835,0.05853271484375,-0.1705923080444336,-0.4351200461387634,-0.3642376661300659,-0.12814538180828094,-0.2145262509584427,0.3026893734931946
0.06349573,-0.5167192220687866,-0.23400813341140747,-0.34223416447639465,-0.16179541498422623,-0.25755209624767306,-0.3424012154340744,-0.23864510655403137,-0.04675880819559097,-0.17162305116653442,-0.3935210704803467,-0.31286120414733887,-0.4100712239742279,-0.1948935091495514,0.2644030451774597
0.0323357,0.28348851203918457,0.2778151333332062,0.2659755349159241,0.2048976242542267,0.1713496685028076,0.32568415701389314,0.4607710540294647,0.5604712963104248,0.17149823904037476,-0.1358669400215149,0.1138419583439827,0.17471420764923096,-0.16388054192066193,0.3143557012081146
0.49825242,0.05683651566505432,0.07983731478452682,0.10032682865858078,0.23508143723011016,0.06761904358863831,0.08394019231200218,0.7492629289627075,0.7915165424346924,0.39312103390693665,-0.009236723184585571,0.0816202387213707,0.10438423603773117,-0.1383206844329834,0.27423200011253357
1.2925841,0.7169804573059082,0.3926495313644409,0.618140459060669,0.5343499660491944,0.6385934352874756,0.4249520003795624,1.0510973930358887,0.9193059206008911,0.7323788404464722,0.18354499340057373,0.436932235956192,0.5754950046539307,-0.10142996907234192,0.6629161834716797
1.3855715,1.1523905992507935,1.3135669231414795,1.3037561178207397,0.8272807955741882,1.2013707399368285,1.0690808773040772,1.22578763961792,1.5320388078689575,1.2936173677444458,0.49630072712898254,0.8222091794013977,0.9995133280754089,-0.04777762293815613,0.882050096988678
1.0774314,0.605724573135376,0.6041437387466431,0.8296511173248291,0.8778815388679504,1.2066736698150635,1.2798129558563232,0.6650768518447876,1.2049332857131958,1.165986180305481,0.6999626159667969,0.8008623719215393,1.0452996492385864,0.017736762762069702,1.0597368478775024
0.62091315,0.5506171584129333,0.6571447849273682,0.4376741945743561,0.8886139750480652,1.089050531387329,1.1057298541069032,0.6011379957199097,1.0030509233474731,1.0991226434707642,0.7591143846511841,0.8451969027519226,0.9285619854927063,0.04634493589401245,0.9737544059753418
0.85485977,0.15489834547042847,0.4428841471672058,0.592160701751709,0.5611214458942413,0.5651860237121582,0.44993353486061094,0.6533453464508057,0.09804597496986389,0.5134313702583313,0.6706807613372803,0.6528685688972473,0.7456026077270508,0.07959431409835815,1.3428692817687988
0.0026594754,0.24878385663032532,0.5496675968170166,0.31582337617874146,1.1532118320465088,0.6716527998447418,0.7576577186584472,0.6238492727279663,0.179748073220253,0.3882846236228943,0.6390202045440674,0.9283660054206848,1.0317798852920532,0.05431237816810608,0.37314003705978394
-0.5770181,-0.0831628143787384,-0.18473225831985474,0.0022176355123519897,0.3382840022444725,0.2801596611738205,0.12177703380584717,0.4634089171886444,0.5108329057693481,0.2493419498205185,0.27158835530281067,0.3723250925540924,0.2960031032562256,0.04924401640892029,0.44270583987236023
-0.34158474,-0.23323845863342285,-0.42496922612190247,-0.05509975552558899,-0.4934513747692108,-0.40426830351352694,-0.5857415795326233,0.21856823563575745,0.3119061589241028,-0.03348512947559357,-0.20464198291301727,-0.34283533692359924,-0.3139323592185974,-0.007982611656188965,0.46218425035476685
-0.96626925,-0.3412858843803406,-0.0347415991127491,-0.03149348497390747,-0.2900624513626099,-0.15479841828346252,-0.0968906931579113,-0.06187751889228821,0.27659326791763306,0.08940477669239044,-0.544776439666748,-0.24832379817962646,-0.31939178705215454,-0.048858314752578735,0.3323685824871063
-0.96626925,-0.6831225752830505,-0.4767872095108032,-0.7441173791885376,-0.6284968197345734,-0.644588190317154,-0.7550369381904602,-0.4322490990161896,-0.14812658727169037,-0.30649617314338684,-0.8767577409744263,-0.812511146068573,-0.8439052700996399,-0.09419023990631104,0.25606343150138855
-0.96626925,-0.7629972100257874,-0.7402598261833191,-0.7272216081619263,-0.5808426260948181,-0.7395894527435303,-0.6606817424297333,-0.37206658720970154,0.05572913587093353,-0.251077264547348,-1.0541805028915405,-1.0069713592529297,-1.0685991048812866,-0.1960616111755371,0.2548176348209381
-0.96626925,-0.810492753982544,-0.4839327335357666,-0.5395752191543579,-0.7436491012573242,-0.7319109678268433,-0.6307259500026703,-0.7505340576171875,-0.15303818881511688,-0.39237114787101746,-1.1569747924804688,-0.9871247410774231,-0.9509323239326477,-0.2874964475631714,0.31572410464286804
-0.96626925,-0.7391421794891357,-0.29146504402160645,-0.47249796986579895,-0.9684249758720398,-0.8722579956054688,-0.874579906463623,-0.5734169483184814,-0.4722621440887451,-0.7401398420333862,-1.0072946548461914,-1.0376968383789062,-1.010551929473877,-0.35003364086151123,0.19832363724708557
-0.96626925,-0.456434428691864,-0.36671656370162964,-0.5728064775466919,-0.7439342439174652,-0.5063276767730713,-0.7695545673370361,-0.20932841300964355,-0.3030855059623718,-0.3802027702331543,-0.8959234952926636,-1.0232255458831787,-0.9970197677612305,-0.3956940472126007,0.23280376195907593
-0.96626925,-0.8372347354888916,-0.7267392873764038,-0.8615459203720093,-0.8025693655014038,-0.8938746690750122,-1.0087532162666322,-0.6006995439529419,-1.0192089080810547,-0.7866631150245667,-0.7815670967102051,-0.9214725494384766,-0.9219465851783752,-0.4007769525051117,0.3183908760547638
-0.96626925,-0.570196270942688,-0.5673353672027588,-0.6637399196624756,-0.588635367155075,-0.6378376126289368,-0.551502788066864,-0.9415762424468994,-0.9958208799362183,-0.7274541854858398,-0.6602343320846558,-0.7634522318840027,-0.8630492091178894,-0.3904382884502411,0.24444597959518433
-0.96626925,-0.5505841970443726,-0.4578339457511902,-0.7188717126846313,-0.6451673686504364,-0.7876754939556122,-0.8666970014572144,-0.8180201053619385,-0.7406041026115417,-0.7775381803512573,-0.5961580276489258,-0.70939701795578,-0.8642091751098633,-0.35642629861831665,0.23914316296577454
-1.1037711,-0.946123480796814,-0.8146015405654907,-1.041430115699768,-1.0680769681930542,-1.0277179718017577,-1.0458057284355164,-0.72016441822052,-0.7078393697738647,-0.8028250932693481,-0.6026791334152222,-0.7389515042304993,-0.8506467342376709,-0.3390238285064697,0.2722008228302002
0.31079662,-0.8709901571273804,-0.8155102133750916,-0.8143926858901978,-0.8858286142349243,-0.8353953838348389,-0.7920413672924042,-0.9001603126525879,-1.1108750104904175,-0.8500092625617981,-0.6216427087783813,-0.6284891366958618,-0.8001468777656555,-0.32402849197387695,0.24658015370368958
0.21880032,0.22517886757850647,0.26059868931770325,-0.12347382307052612,-0.2725993439555168,-0.04760991483926773,0.20889296755194664,-0.5302799940109253,-0.8840494155883789,-0.464902400970459,-0.29129210114479065,-0.10267393290996552,0.13388469815254211,-0.23029494285583496,0.23393630981445312
1.0897975,-0.0031536519527435303,0.019082527607679367,-0.08467727899551392,0.2411966785788536,0.05780872106552124,0.1625644698739052,-0.0031401515007019043,-0.23984916508197784,0.08690352737903595,-0.11122426390647888,-0.0444619357585907,0.44342535734176636,-0.1806892305612564,0.3145492374897003
0.31415597,0.6534228920936584,0.6794660687446594,0.3659117817878723,0.7901737570762635,0.5786852777004242,1.1878982305526733,0.3172875642776489,0.31296128034591675,0.607526957988739,0.2492254674434662,0.5500093102455139,0.8521004319190979,-0.10193805396556854,0.5977867245674133
0.092676364,0.21503488719463348,0.24079333245754242,0.1623755842447281,0.3884810820221901,0.5650678098201751,0.4859380811452866,0.5616462230682373,0.31944501399993896,0.24405047297477722,0.38198986649513245,0.4336712658405304,0.7430875897407532,-0.07578542828559875,0.9639248847961426
0.46164978,-0.010177820920944214,0.08966144919395447,-0.011506572365760803,0.24098685383796692,0.43276156187057496,0.39459910839796064,0.9899057149887085,0.5691665410995483,0.4316014349460602,0.3773305118083954,0.32144656777381897,0.3455122113227844,-0.06875433027744293,0.36348217725753784
1.6912366,0.6722874641418457,0.43465906381607056,0.45222631096839905,0.738930594921112,0.4686513483524323,0.5262613445520401,1.1876099109649658,0.3830493688583374,0.4421567916870117,0.44419053196907043,0.6465911269187927,0.6113757491111755,-0.06470665335655212,0.3977753221988678
1.4617386,1.3435337543487549,1.6163016557693481,1.4468897581100464,1.6611133575439454,1.046233481168747,1.3074732780456544,1.2046728134155273,0.8945791721343994,0.9409197568893433,0.7922751903533936,0.9781426787376404,1.0768152475357056,-0.00043460726737976074,0.9197274446487427
0.9300415,0.41655468940734863,0.5418597459793091,0.60707688331604,1.3188453674316407,1.2411884307861327,1.4679450273513794,0.7960199117660522,1.050726056098938,1.1054610013961792,0.8374423980712891,0.8565499186515808,1.156485915184021,0.04819127917289734,1.1092761754989624
1.7728462,0.04901857674121857,0.5296890735626221,0.48175790905952454,1.0850364327430726,0.7666626989841461,0.9431270003318787,0.5081621408462524,1.1417186260223389,0.7994647026062012,0.7645076513290405,0.6718915104866028,0.9620659947395325,0.05927988886833191,1.2457797527313232
1.1768467,0.9979442358016968,0.9403051137924194,1.0232212543487549,1.4325331330299378,0.9552092373371124,1.4930466890335083,0.43903717398643494,1.0749932527542114,0.30247974395751953,0.8305016756057739,0.9505155682563782,1.1151293516159058,0.09589996933937073,1.3614740371704102
1.3410572,0.5915166139602661,0.7883185148239136,0.39890754222869873,1.1721683740615845,1.4110211610794068,1.0488986492156982,0.4997028410434723,1.1642810106277466,0.7108019590377808,0.7346639633178711,0.838126003742218,1.045406699180603,0.07502445578575134,0.15957993268966675
1.2446095,0.6285476088523865,0.913311779499054,0.8988994359970093,0.9261124014854432,0.9323312520980835,1.0811810493469238,0.4539278447628021,1.2097362279891968,0.7438673973083496,0.664301872253418,0.8462750911712646,0.9085637927055359,0.053348273038864136,0.04217515140771866
0.8914624,0.5880367755889893,0.6583004593849182,0.5073226690292358,0.8162231087684632,1.1662824630737305,0.6663630962371826,0.40936973690986633,1.1664443016052246,0.9228954315185547,0.6487365961074829,0.6361508965492249,0.971966564655304,0.0038087815046310425,0.16544878482818604
-0.86289805,0.13551104068756104,0.22631533443927765,0.4157266616821289,0.4161516189575195,0.46045385152101515,0.5819828435778618,0.5165603756904602,0.48458123207092285,1.08059561252594,0.562058687210083,0.5280320644378662,0.646120011806488,-0.02242422103881836,0.38343679904937744
-0.86289805,-0.5474791526794434,-0.7706116437911987,-1.0165468454360962,-0.7543124064803124,-0.6614040672779083,-0.2955982193350792,0.12956127524375916,-0.09281329810619354,0.07964237034320831,-0.25212013721466064,-0.4309348165988922,-0.5516318678855896,-0.1159786507487297,0.10684683173894882
-0.86289805,-0.699455738067627,-0.4048672318458557,-0.28616976737976074,-0.4176192954182625,-0.7309383928775788,-0.7851260662078857,-0.27085328102111816,0.10710255801677704,0.046716272830963135,-0.8227947950363159,-0.6042272448539734,-0.6896746754646301,-0.21405093371868134,0.20613572001457214
-0.86289805,-0.5137085318565369,-0.1781633198261261,-0.5481640100479126,-0.536539402604103,-0.41248029470443726,-0.602244320511818,-0.5888543128967285,-0.9854406118392944,-0.4257454574108124,-0.9821490049362183,-0.7250141501426697,-0.647559642791748,-0.2679702341556549,0.24800974130630493
-0.86289805,-0.8893733024597168,-0.3378276824951172,-0.46281352639198303,-0.6793764591217041,-0.3575838655233383,-0.6729881167411804,-0.4304051101207733,-1.0675945281982422,-0.3519434630870819,-1.013596534729004,-1.0480846166610718,-0.9409201145172119,-0.3148564398288727,0.18092480301856995
-0.86289805,-0.9274311065673828,-0.4477391839027405,-0.35890713334083557,-0.9465678930282593,-0.9641195774078369,-0.8385973036289215,-0.3392440676689148,-0.6191349029541016,-0.0707053542137146,-1.0913687944412231,-1.1144731044769287,-0.8626112341880798,-0.3689728379249573,0.399903267621994
-0.86289805,-0.7297362089157104,-0.3310333490371704,-0.24880245327949524,-1.0158864259719849,-0.8361304551362991,-0.627486914396286,-0.6855826377868652,-0.9876327514648438,-0.4523530900478363,-1.0767004489898682,-0.998717725276947,-0.9609649777412415,-0.40213724970817566,0.2653466463088989
-0.86289805,-0.3507242798805237,-0.19710588455200195,-0.2622182369232178,-0.7609472811222077,-0.5656890034675598,-0.5503996968269348,-0.7807439565658569,-0.5069648623466492,-0.3796059489250183,-0.949633002281189,-0.9508112668991089,-1.0599462985992432,-0.3855888843536377,0.27212029695510864
-0.86289805,-0.7007066011428833,-0.5643635988235474,-0.390320748090744,-0.4573238670825958,-0.34028467535972595,-0.532169759273529,-0.689698338508606,-0.4077674150466919,-0.5687796473503113,-0.8684860467910767,-0.924277126789093,-0.9819301962852478,-0.41042575240135193,0.31597474217414856
-1.1141578,-0.6458650827407837,-0.6272162795066833,-0.3351965844631195,-0.7445589542388916,-0.8562106847763061,-0.5670417308807373,-0.6903244256973267,-0.6714432239532471,-0.48503378033638,-0.6504695415496826,-0.7459619045257568,-0.9318704009056091,-0.4289242923259735,0.2894996106624603
-0.8668539,-0.7474932074546814,-0.8750740885734558,-0.8335775136947632,-1.0794615745544434,-0.6889575898647309,-0.7423506140708923,-0.571358323097229,-0.6446741223335266,-0.7048711776733398,-0.5177242755889893,-0.835949718952179,-1.0494756698608398,-0.3938784897327423,0.19168362021446228
-0.8070088,-0.8093928694725037,-0.7493243217468262,-0.7342333793640137,-0.8159447342157364,-1.2153985977172852,-0.9326165080070495,-0.6874858140945435,-0.8248522281646729,-0.5839276909828186,-0.5062236785888672,-0.7837008833885193,-0.9893902540206909,-0.3521519899368286,0.28823205828666687
