# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7478333,-0.7022753953933716,-0.886644184589386,-0.7486868500709534,-1.0761802196502686,-1.1364871263504028,-1.123950719833374,-0.8746921420097351,-0.9078036546707153,-0.7691735029220581,-0.572226345539093,-0.6037412881851196,-0.5886205434799194,-0.5441499352455139,0.2676815986633301
-0.6392415,-0.6814519166946411,-0.8777551054954529,-0.7445626854896545,-0.9615550637245178,-0.9985405206680298,-0.9262194633483887,-0.8792641758918762,-0.9105652570724487,-0.7804110646247864,-0.5754506587982178,-0.6105779409408569,-0.5945509076118469,-0.5508701205253601,0.27913451194763184
-0.6042713,-0.6452471613883972,-0.898339569568634,-0.680942952632904,-0.8136274218559265,-0.8462342619895935,-0.7708970308303833,-0.8455525636672974,-0.8731694221496582,-0.7949005365371704,-0.5556351542472839,-0.5751020312309265,-0.5659050345420837,-0.6543920040130615,0.260836124420166
-0.54721457,-0.6894458532333374,-0.8474836945533752,-0.7189662456512451,-0.9365970492362976,-0.9068946242332458,-0.9528274536132812,-0.8314688801765442,-0.8649901747703552,-0.7989813685417175,-0.5487849116325378,-0.5663464069366455,-0.5580511093139648,-0.6554985046386719,0.2389572113752365
-0.59874964,-0.6836763620376587,-0.8441304564476013,-0.7458427548408508,-0.9214068651199341,-1.0178066492080688,-0.8141870498657227,-0.825894832611084,-0.866669774055481,-0.7847688794136047,-0.5345877408981323,-0.5576598048210144,-0.549767017364502,-0.6561908721923828,0.255709707736969
-0.4312606,-0.6547892689704895,-0.8542512655258179,-0.7253672480583191,-0.49217623472213745,-0.8103110790252686,-0.9946421384811401,-0.8268082141876221,-0.8624299764633179,-0.7493810653686523,-0.5410395264625549,-0.5644083619117737,-0.5556129217147827,-0.6486726999282837,0.25257572531700134
-0.24536614,-0.6255954504013062,-0.7826326489448547,-0.6700157523155212,-0.7499586343765259,-1.1550612449645996,-1.0205986499786377,-0.7981277108192444,-0.8259070515632629,-0.7557849884033203,-0.502104640007019,-0.5099143385887146,-0.5023282170295715,-0.6048389673233032,0.32760852575302124
-0.41101468,-0.5913440585136414,-0.6934881806373596,-0.6211633086204529,-0.49307942390441895,-1.0883004665374756,-0.720377504825592,-0.7485272884368896,-0.760823130607605,-0.6977766752243042,-0.4485449194908142,-0.439167320728302,-0.43375831842422485,-0.5306496620178223,-0.07616911828517914
-0.07419601,-0.5915064215660095,-0.7460669875144958,-0.6909002661705017,-0.7058472633361816,-0.7082116007804871,-0.731917142868042,-0.7544344067573547,-0.7960496544837952,-0.7219828963279724,-0.45599737763404846,-0.46327391266822815,-0.45760679244995117,-0.5344821810722351,-0.03802253305912018
0.11906059,-0.5054770112037659,-0.6951667666435242,-0.5927528738975525,-0.9859890341758728,-0.5615647435188293,-0.515568196773529,-0.6857700347900391,-0.7248561978340149,-0.6248795390129089,-0.3956255316734314,-0.39224791526794434,-0.3868858516216278,-0.42705944180488586,0.28174832463264465
0.73380065,-0.3466937243938446,-0.587833046913147,-0.5044628977775574,-0.5597912669181824,-0.45301130414009094,-0.3555488586425781,-0.6228715181350708,-0.5881576538085938,-0.5575433373451233,-0.27626657485961914,-0.22839245200157166,-0.22324204444885254,-0.3181813359260559,-0.13688695430755615
0.5865575,-0.27572742104530334,-0.44464293122291565,-0.33103039860725403,-0.04850439727306366,0.09227823466062546,-0.17029613256454468,-0.4580410122871399,-0.4221024513244629,-0.4598173201084137,-0.05185915529727936,0.033992357552051544,0.03876327723264694,-0.06706929951906204,-0.1106967180967331
0.9141735,-0.3449521064758301,-0.4323548972606659,-0.3229607045650482,-0.24030017852783203,-0.12140994518995285,-0.1346868872642517,-0.39988288283348083,-0.4586784541606903,-0.4411236643791199,0.009955786168575287,0.058079056441783905,0.06421860307455063,0.015534434467554092,-0.17502625286579132
2.2798536,-0.20458553731441498,-0.34029337763786316,-0.29557159543037415,0.24566034972667694,0.07942084223031998,0.12214688956737518,-0.26859238743782043,-0.20766620337963104,-0.19748492538928986,0.15396848320960999,0.21995729207992554,0.22062832117080688,0.19365952908992767,-0.14086218178272247
0.8460735,0.18131017684936523,0.39782196283340454,0.28491929173469543,0.17953787744045258,0.47386273741722107,0.7064114809036255,-0.008571796119213104,-0.08296382427215576,-0.05962781608104706,0.460069864988327,0.516607940196991,0.5344146490097046,0.4854549169540405,-0.16743731498718262
0.87552214,-0.17614564299583435,-0.1508009135723114,-0.08358963578939438,0.15430165827274323,0.7083526253700256,0.7025352120399475,-0.0036984309554100037,-0.06340867280960083,-0.16305243968963623,0.4402725398540497,0.4815016984939575,0.4972478747367859,0.5276268124580383,-0.19115616381168365
0.47060356,-0.16107074916362762,-0.01436900720000267,-0.13213935494422913,0.020789965987205505,0.05149788409471512,0.2550008296966553,-0.04886970669031143,-0.020570194348692894,-0.18840491771697998,0.31288230419158936,0.36843693256378174,0.3737718462944031,0.5426695346832275,0.17820210754871368
0.37673607,-0.3117288053035736,-0.2307506799697876,-0.2350190281867981,-0.13825777173042297,0.09577184170484543,0.11686314642429352,-0.1409795731306076,-0.03460043668746948,-0.1124681681394577,0.3436141312122345,0.37564560770988464,0.3682933449745178,0.6227138042449951,0.2477145493030548
0.31967935,-0.18597911298274994,0.04021006077528,0.09825360774993896,0.24973712861537933,0.21290215849876404,0.2294457107782364,-0.17473159730434418,-0.09109035134315491,-0.21751785278320312,0.381359726190567,0.3926577568054199,0.4369247555732727,0.6148557662963867,-0.2213059365749359
0.26814425,-0.2642124593257904,-0.19588539004325867,-0.14144620299339294,-0.07138518989086151,-0.1743532419204712,-0.07650268077850342,-0.24878542125225067,-0.12049554288387299,-0.22784310579299927,0.2649657130241394,0.24484077095985413,0.25156664848327637,0.5201411843299866,-0.14474965631961823
-0.12205003,-0.31713590025901794,-0.28400227427482605,-0.23582527041435242,-0.08565111458301544,0.0033520981669425964,0.14401425421237946,-0.23677203059196472,-0.07599276304244995,-0.21438005566596985,0.2295464277267456,0.22735613584518433,0.247026264667511,0.46614766120910645,-0.2226586937904358
-0.08523925,-0.4175650477409363,-0.36751899123191833,-0.37291857600212097,-0.10029169917106628,-0.24504002928733826,-0.13182468712329865,-0.3240280747413635,-0.28846657276153564,-0.28912830352783203,0.14624083042144775,0.09094447642564774,0.1120363399386406,0.3211241364479065,-0.09597913920879364
1.0356491,-0.4073668122291565,-0.25924745202064514,-0.2743418216705322,-0.23670923709869385,-0.3233194947242737,-0.21883761882781982,-0.3326445519924164,-0.39142486453056335,-0.3694608807563782,0.15130910277366638,0.10324778407812119,0.10807032138109207,0.2483534961938858,-0.14047344028949738
0.01783094,0.06505093723535538,-0.0524514839053154,0.08640988916158676,0.03746388852596283,-0.04684663563966751,0.2971741557121277,-0.018694136291742325,0.10280381143093109,0.058744046837091446,0.3429929316043854,0.388482928276062,0.38559216260910034,0.43706536293029785,-0.23716601729393005
-0.18094727,-0.41517412662506104,-0.37796691060066223,-0.35139527916908264,-0.08727489411830902,-0.17897632718086243,0.062431588768959045,-0.24033303558826447,-0.16338437795639038,-0.0916164368391037,0.19099369645118713,0.18645226955413818,0.19375938177108765,0.21837206184864044,-0.051510751247406006
-0.22143914,-0.3811399042606354,-0.42616358399391174,-0.3961239159107208,-0.24979054927825928,-0.47543805837631226,-0.3478504419326782,-0.356889545917511,-0.5147842168807983,-0.45052215456962585,-0.03751733526587486,-0.1463174819946289,-0.1313014179468155,0.0010440275073051453,0.1717085987329483
-0.07235547,-0.48875564336776733,-0.42556095123291016,-0.43933629989624023,-0.4726865887641907,-0.22984576225280762,-0.21265190839767456,-0.3794170916080475,-0.4205821752548218,-0.45469430088996887,-0.05965626984834671,-0.09137990325689316,-0.08083515614271164,0.028751913458108902,0.38960862159729004
-0.25640938,-0.19408024847507477,-0.3484554588794708,-0.2825714945793152,-0.3441051244735718,-0.25352364778518677,-0.0007023662328720093,-0.3365055322647095,-0.06728547811508179,-0.20235370099544525,0.033633358776569366,0.09628210216760635,0.10723315924406052,0.03902443125844002,-0.0828917920589447
0.11906059,-0.6322091221809387,-0.5924124121665955,-0.5655359625816345,-0.31837689876556396,-0.6087543964385986,-0.34068962931632996,-0.48736658692359924,-0.5077855587005615,-0.5539119839668274,-0.1847342848777771,-0.24265530705451965,-0.2346310019493103,-0.19678206741809845,0.2802620530128479
0.13010383,-0.36593398451805115,-0.49280962347984314,-0.4171184003353119,-0.6103854775428772,-0.4712841808795929,-0.4014086127281189,-0.47298964858055115,-0.6848902702331543,-0.6047731637954712,-0.17382898926734924,-0.21321341395378113,-0.20015883445739746,-0.16974008083343506,0.33623358607292175
0.7650898,-0.4224105179309845,-0.46641257405281067,-0.4331014156341553,-0.36075299978256226,-0.18865224719047546,-0.23081925511360168,-0.40321364998817444,-0.4471698999404907,-0.46916937828063965,-0.09847025573253632,-0.06312638521194458,-0.05231119692325592,-0.0673825666308403,-0.10939882695674896
0.36937392,-0.2713169455528259,-0.4022988975048065,-0.3103541433811188,-0.11291256546974182,0.059972651302814484,0.1003602147102356,-0.21716323494911194,-0.0031174831092357635,-0.029776692390441895,0.21676123142242432,0.24710428714752197,0.25318098068237305,0.14380182325839996,-0.1334298849105835
-0.37236336,-0.4131620526313782,-0.38355955481529236,-0.3964296281337738,-0.31719404458999634,0.02351992577314377,-0.08719902485609055,-0.1990543007850647,-0.32917991280555725,-0.24753797054290771,0.13912805914878845,0.13332781195640564,0.1429598331451416,0.11458286643028259,-0.1608094871044159
-0.3226688,-0.4780125916004181,-0.5260201692581177,-0.4461090564727783,-0.46124356985092163,-0.6154356598854065,-0.3408792018890381,-0.448510080575943,-0.5410279631614685,-0.5160186290740967,-0.10342852771282196,-0.15436217188835144,-0.13875943422317505,-0.08261458575725555,0.29451319575309753
-0.35947958,-0.5130105018615723,-0.4972579777240753,-0.48137739300727844,-0.30465447902679443,-0.5396414399147034,-0.4523223042488098,-0.4783335030078888,-0.5332230925559998,-0.5818663835525513,-0.19163605570793152,-0.2191772162914276,-0.20318278670310974,-0.1068183183670044,0.3394273519515991
