# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18791237,0.6169145107269287,1.0566530227661133,0.934876561164856,0.2763945460319519,0.6100314259529114,0.7165002226829529,0.425575315952301,0.24289727210998535,0.22569432854652405,0.2069915533065796,0.19360898435115814,0.15449482202529907,0.20497193932533264,-0.0663352906703949,0.2069915533065796,0.2069915533065796,0.2069915533065796,0.2069915533065796,0.2069915533065796,0.2069915533065796,0.2069915533065796
0.18791237,0.6435364484786987,1.0054978132247925,0.9334590435028076,1.0730903148651123,0.49740493297576904,0.881951630115509,0.5368726253509521,0.3182714283466339,0.27022600173950195,0.19951847195625305,0.1884106546640396,0.14890632033348083,0.1982620358467102,-0.06420043855905533,0.19951847195625305,0.19951847195625305,0.19951847195625305,0.19951847195625305,0.19951847195625305,0.19951847195625305,0.19951847195625305
0.15839629,0.6892411708831787,1.011375069618225,0.9428093433380127,0.643215537071228,0.5948058366775513,0.4406449794769287,0.4680902659893036,0.34696489572525024,0.27025073766708374,0.19823074340820312,0.19046469032764435,0.14839985966682434,0.2029297798871994,-0.06626060605049133,0.19823074340820312,0.19823074340820312,0.19823074340820312,0.19823074340820312,0.19823074340820312,0.19823074340820312,0.19823074340820312
0.1718127,0.6265820264816284,1.0453834533691406,0.9453747272491455,0.4289146661758423,0.20617425441741943,0.7240296006202698,0.3743533194065094,0.30110418796539307,0.1941114366054535,0.19242292642593384,0.18028636276721954,0.1415765881538391,0.19715365767478943,-0.06382828950881958,0.1941114366054535,0.19242292642593384,0.19242292642593384,0.19242292642593384,0.19242292642593384,0.19242292642593384,0.19242292642593384
0.19797467,0.6524530649185181,1.030676245689392,0.9922425746917725,0.6517064571380615,0.1797892302274704,0.24677687883377075,0.40431398153305054,0.32193249464035034,0.20774391293525696,0.1818493902683258,0.17268939316272736,0.13297507166862488,0.1905171424150467,-0.06316855549812317,0.20774391293525696,0.1818493902683258,0.1818493902683258,0.1818493902683258,0.1818493902683258,0.1818493902683258,0.1818493902683258
0.18791237,0.6888929605484009,1.0576307773590088,1.0319827795028687,1.0499286651611328,0.7639743089675903,0.40251946449279785,0.37883928418159485,0.22125723958015442,0.22563132643699646,0.18582415580749512,0.175931915640831,0.1359807252883911,0.19422033429145813,-0.0659124106168747,0.22563132643699646,0.18582415580749512,0.18582415580749512,0.18582415580749512,0.18582415580749512,0.18582415580749512,0.18582415580749512
0.18791237,0.6436177492141724,1.058312177658081,0.9552843570709229,0.5916226506233215,0.8383537530899048,0.750552237033844,0.4971470236778259,0.19911547005176544,0.2670605182647705,0.18712681531906128,0.17239831387996674,0.13694924116134644,0.18879173696041107,-0.06411805748939514,0.2670605182647705,0.18712681531906128,0.18712681531906128,0.18712681531906128,0.18712681531906128,0.18712681531906128,0.18712681531906128
0.21474518,0.641374945640564,1.0088344812393188,0.9186145067214966,0.2707257866859436,0.6233194470405579,0.6901267766952515,0.560150146484375,0.285368949174881,0.3261946439743042,0.18487268686294556,0.17359749972820282,0.13705766201019287,0.18645435571670532,-0.06302683055400848,0.18487268686294556,0.18487268686294556,0.18487268686294556,0.18487268686294556,0.18487268686294556,0.18487268686294556,0.18487268686294556
0.21340354,0.7040190696716309,1.0437309741973877,0.995797872543335,0.42342156171798706,0.3759688138961792,0.7480709552764893,0.5575563907623291,0.2648009657859802,0.3051772117614746,0.19841548800468445,0.18932102620601654,0.14849567413330078,0.19988246262073517,-0.06663491576910019,0.19841548800468445,0.19841548800468445,0.19841548800468445,0.19841548800468445,0.19841548800468445,0.19841548800468445,0.19841548800468445
0.24023633,0.672958493232727,1.0989513397216797,0.9619756937026978,0.601434051990509,1.011007308959961,0.7299363017082214,0.4924682378768921,0.17311009764671326,0.29399147629737854,0.2096489667892456,0.19682203233242035,0.15727728605270386,0.2057003378868103,-0.06744954735040665,0.2096489667892456,0.2096489667892456,0.2096489667892456,0.2096489667892456,0.2096489667892456,0.2096489667892456,0.2096489667892456
0.22816157,0.6873712539672852,1.080370545387268,0.9958040714263916,0.19776663184165955,0.6120972037315369,0.5011693239212036,0.5855044722557068,0.22089600563049316,0.3189298212528229,0.21985429525375366,0.2072669118642807,0.16671693325042725,0.2101512849330902,-0.06808317452669144,0.3189298212528229,0.21985429525375366,0.21985429525375366,0.21985429525375366,0.21985429525375366,0.21985429525375366,0.21985429525375366
0.20132877,0.6731984615325928,1.0737313032150269,0.884113073348999,0.6704763770103455,0.6473088264465332,0.7313311696052551,0.5921515822410583,0.24942561984062195,0.33606189489364624,0.22676870226860046,0.2165977507829666,0.17471253871917725,0.21728244423866272,-0.0694010853767395,0.33606189489364624,0.22676870226860046,0.22676870226860046,0.22676870226860046,0.22676870226860046,0.22676870226860046,0.22676870226860046
0.18791237,0.6190755367279053,1.022203803062439,0.8956600427627563,0.9544119238853455,0.45921897888183594,1.0734318494796753,0.5552887916564941,0.3121158480644226,0.2819005846977234,0.22970926761627197,0.21823696792125702,0.17599612474441528,0.21903672814369202,-0.06739233434200287,0.22970926761627197,0.22970926761627197,0.22970926761627197,0.22970926761627197,0.22970926761627197,0.22970926761627197,0.22970926761627197
0.18791237,0.6480785608291626,1.0352530479431152,0.9025176763534546,0.5051379203796387,0.7273345589637756,0.7580173015594482,0.47300440073013306,0.35381922125816345,0.24394840002059937,0.22142121195793152,0.21433253586292267,0.16890424489974976,0.2195248305797577,-0.06751106679439545,0.22142121195793152,0.22142121195793152,0.22142121195793152,0.22142121195793152,0.22142121195793152,0.22142121195793152,0.22142121195793152
0.14363825,0.6774987578392029,1.082426905632019,1.0002635717391968,0.24076710641384125,0.46730273962020874,0.5092090368270874,0.3357942998409271,0.28802192211151123,0.18301314115524292,0.21757057309150696,0.20824696123600006,0.16301849484443665,0.21921765804290771,-0.06801645457744598,0.21757057309150696,0.21757057309150696,0.21757057309150696,0.21757057309150696,0.21757057309150696,0.21757057309150696,0.21757057309150696
0.14363825,0.5916864275932312,1.0354628562927246,0.9157530665397644,0.6611899137496948,0.6714677214622498,0.3101699948310852,0.35386696457862854,0.2949199974536896,0.19278934597969055,0.19417208433151245,0.18271316587924957,0.14304175972938538,0.20100750029087067,-0.06395827233791351,0.19278934597969055,0.19417208433151245,0.19417208433151245,0.19417208433151245,0.19417208433151245,0.19417208433151245,0.19417208433151245
0.10741397,0.6301727294921875,1.0140455961227417,0.9485983848571777,0.32442909479141235,0.726330041885376,0.5775009989738464,0.362521231174469,0.28823235630989075,0.18753710389137268,0.17395436763763428,0.16454388201236725,0.1255650818347931,0.18724621832370758,-0.06142077594995499,0.18753710389137268,0.17395436763763428,0.17395436763763428,0.17395436763763428,0.17395436763763428,0.17395436763763428,0.17395436763763428
0.10741397,0.6053354144096375,0.9748107194900513,0.8441579341888428,0.22352482378482819,0.551222026348114,0.13726168870925903,0.3698175251483917,0.26668018102645874,0.19528967142105103,0.1498781442642212,0.14149267971515656,0.1056813970208168,0.1748606264591217,-0.05999055132269859,0.19528967142105103,0.1498781442642212,0.1498781442642212,0.1498781442642212,0.1498781442642212,0.1498781442642212,0.1498781442642212
0.14363825,0.5869381427764893,0.9856375455856323,0.937474250793457,0.21718676388263702,0.35126298666000366,0.7612658739089966,0.36026644706726074,0.23802608251571655,0.1631726622581482,0.1332806646823883,0.12097151577472687,0.0892459824681282,0.16057850420475006,-0.056848086416721344,0.1631726622581482,0.1332806646823883,0.1332806646823883,0.1332806646823883,0.1332806646823883,0.1332806646823883,0.1332806646823883
0.14363825,0.6607710123062134,0.9946320056915283,1.0241574048995972,0.0691295862197876,0.2136739045381546,0.530426025390625,0.35633352398872375,0.21028698980808258,0.2061057984828949,0.12325786054134369,0.11349788308143616,0.08203030377626419,0.1542445421218872,-0.05883292853832245,0.12325786054134369,0.12325786054134369,0.12325786054134369,0.12325786054134369,0.12325786054134369,0.12325786054134369,0.12325786054134369
0.15839629,0.6009423732757568,1.0335805416107178,0.9573253393173218,0.07970714569091797,0.6910514831542969,0.38453829288482666,0.45397278666496277,0.21192510426044464,0.24912385642528534,0.12566795945167542,0.10931748151779175,0.08368522673845291,0.14910787343978882,-0.05793697386980057,0.12566795945167542,0.12566795945167542,0.12566795945167542,0.4421687126159668,0.12566795945167542,0.12566795945167542,0.12566795945167542
0.15839629,0.6077353954315186,0.9597609043121338,0.9356504678726196,-0.222664937376976,0.38600534200668335,0.713309109210968,0.5702680349349976,0.31644055247306824,0.3309405446052551,0.12809816002845764,0.1133318692445755,0.08785554021596909,0.1463981568813324,-0.05688852071762085,0.12809816002845764,0.12809816002845764,0.12809816002845764,0.8744978904724121,0.12809816002845764,0.12809816002845764,0.12809816002845764
0.12552612,0.6515078544616699,0.9376760721206665,0.8493754267692566,0.7116878628730774,0.6539828777313232,0.5638993978500366,0.57421875,0.3099980354309082,0.33814549446105957,0.13804495334625244,0.12743361294269562,0.09785487502813339,0.15642790496349335,-0.05908116698265076,0.13804495334625244,0.13804495334625244,0.13804495334625244,0.13804495334625244,0.13804495334625244,0.13804495334625244,0.13804495334625244
0.09265593,0.5782260894775391,0.9613596200942993,0.8406586647033691,0.9673261642456055,0.5325855612754822,0.7199048399925232,0.5494839549064636,0.31037384271621704,0.2713901996612549,0.1419816017150879,0.12953151762485504,0.1000678613781929,0.159784197807312,-0.05765337124466896,0.1419816017150879,0.1419816017150879,0.1419816017150879,0.1419816017150879,0.1419816017150879,0.1419816017150879,0.1419816017150879
0.012157525,0.5289266705513,0.9059668779373169,0.7873225212097168,0.38588765263557434,0.5829412937164307,0.7772880792617798,0.4498574137687683,0.30691781640052795,0.22248873114585876,0.1271921843290329,0.11815917491912842,0.08765395730733871,0.1547064185142517,-0.05552586168050766,0.1271921843290329,0.1271921843290329,0.1271921843290329,0.1271921843290329,0.1271921843290329,0.1271921843290329,0.1271921843290329
-0.069682516,0.3875005841255188,0.44708865880966187,0.34880736470222473,0.9008473753929138,0.11875638365745544,0.7251696586608887,0.4100797176361084,0.2814324200153351,0.19217607378959656,0.09271720051765442,0.08431355655193329,0.05569186061620712,0.13964450359344482,-0.05256155878305435,0.09271720051765442,0.09271720051765442,0.09271720051765442,-0.25739288330078125,0.09271720051765442,0.09271720051765442,0.09271720051765442
-0.069682516,0.24945050477981567,0.28390637040138245,0.2024630606174469,0.17440423369407654,0.33621126413345337,-0.24288690090179443,0.39330166578292847,0.23255527019500732,0.1870538592338562,0.03835885226726532,0.02639007568359375,0.003285050392150879,0.11001384258270264,-0.27876126766204834,0.03835885226726532,0.03835885226726532,0.03835885226726532,-0.025479711592197418,0.008072294294834137,0.003285050392150879,0.03835885226726532
-0.10859008,0.2936764359474182,0.38823407888412476,0.23147520422935486,0.2838565707206726,-0.12244869768619537,0.1516658365726471,0.3928837180137634,0.2035885453224182,0.19230331480503082,-0.013637594878673553,-0.024185985326766968,-0.04575960338115692,0.08265076577663422,-0.29139983654022217,0.2936764359474182,-0.013637594878673553,-0.013637594878673553,0.11364658921957016,-0.004322029650211334,-0.04575960338115692,-0.013637594878673553
-0.08444056,0.22879135608673096,0.062103718519210815,0.008254319429397583,0.37975162267684937,-0.20721964538097382,-0.02366953343153,0.4369889795780182,0.17806074023246765,0.16135863959789276,-0.06644709408283234,-0.08716059476137161,-0.09420473873615265,0.046912290155887604,-0.2853063642978668,0.22879135608673096,-0.06644709408283234,-0.09420473873615265,-0.29982176423072815,-0.08031805604696274,-0.09420473873615265,-0.06644709408283234
-0.029433317,0.319918692111969,0.07942530512809753,0.08135244250297546,-0.05888544023036957,-0.05596546828746796,-0.1448940932750702,0.5895164012908936,0.24954646825790405,0.16468937695026398,-0.10570019483566284,-0.13156956434249878,-0.1278780847787857,0.013293914496898651,-0.3077959716320038,0.319918692111969,-0.13341519236564636,-0.1278780847787857,-0.21315628290176392,-0.2798408269882202,0.319918692111969,0.319918692111969
0.080581166,0.45752638578414917,0.12466709315776825,0.29237931966781616,0.3792916536331177,-0.024388879537582397,-0.21247005462646484,0.3733503818511963,0.24017611145973206,0.2144554853439331,-0.11398432403802872,-0.1356755793094635,-0.1357714682817459,0.004750140011310577,-0.31463623046875,-0.2546498775482178,0.11711962521076202,-0.1357714682817459,0.12996609508991241,-0.37462425231933594,0.45752638578414917,0.45752638578414917
0.13156348,0.638595700263977,0.5182814598083496,0.7423381805419922,0.3690376281738281,0.5265898108482361,0.0519707053899765,0.4630080759525299,0.3020794093608856,0.2913050651550293,-0.07263872027397156,-0.1002589762210846,-0.09872686862945557,0.019960768520832062,-0.3129565417766571,0.37822985649108887,-0.07263872027397156,-0.09872686862945557,-0.049305401742458344,0.5563738346099854,-0.09872686862945557,-0.1002589762210846
0.10741397,0.5271309018135071,0.5270296335220337,0.6316586136817932,0.43354445695877075,0.21965162456035614,0.1491866558790207,0.5128915905952454,0.2991059422492981,0.3393022119998932,-0.02329375594854355,-0.05258985608816147,-0.05220155045390129,0.03918059915304184,-0.30610647797584534,0.5604236125946045,-0.02329375594854355,-0.05220155045390129,0.5780778527259827,0.6316586136817932,-0.02329375594854355,-0.05258985608816147
0.13156348,0.3490336537361145,0.38204026222229004,0.44007694721221924,0.6528655290603638,0.5493487119674683,0.5856828093528748,0.5683473348617554,0.29315435886383057,0.3455301821231842,0.02266111969947815,-0.002975963056087494,-0.004667513072490692,0.06303870677947998,-0.3029688000679016,0.02266111969947815,0.02266111969947815,0.02266111969947815,0.29821252822875977,0.44007694721221924,0.02266111969947815,-0.002975963056087494
0.10741397,0.41504132747650146,0.5015349984169006,0.6567138433456421,0.7947559952735901,0.6887966394424438,0.5039669871330261,0.5762150883674622,0.32197290658950806,0.334340363740921,0.06804777681827545,0.05686269700527191,0.03882391005754471,0.10300994664430618,-0.30584657192230225,0.06804777681827545,0.06804777681827545,0.06804777681827545,0.28050461411476135,0.06804777681827545,0.06804777681827545,0.05686269700527191
0.06313985,0.5233911275863647,0.7091703414916992,0.6730391979217529,0.6685487627983093,0.6461509466171265,1.0262144804000854,0.5480951070785522,0.33555763959884644,0.33462977409362793,0.09925028681755066,0.08949647843837738,0.065510593354702,0.1339840143918991,-0.054867055267095566,0.09925028681755066,0.09925028681755066,0.09925028681755066,0.36269110441207886,0.09925028681755066,0.09925028681755066,0.08949647843837738
0.09265593,0.4324864149093628,0.7896500825881958,0.6879535913467407,0.3144305646419525,0.7785904407501221,0.4281200170516968,0.43824076652526855,0.2874600291252136,0.1960378885269165,0.09591750800609589,0.08148045837879181,0.05949027091264725,0.13143706321716309,-0.05106476694345474,0.09591750800609589,0.09591750800609589,0.09591750800609589,0.29240602254867554,0.09591750800609589,0.09591750800609589,0.08148045837879181
0.22816157,0.578646183013916,0.8539172410964966,0.8906942009925842,-0.08478693664073944,0.5757129192352295,0.4913031756877899,0.4024500846862793,0.27322331070899963,0.22308026254177094,0.0857662707567215,0.0780838280916214,0.05118457227945328,0.1308431774377823,-0.2877357602119446,0.0857662707567215,0.0857662707567215,0.0857662707567215,0.3676682114601135,0.0857662707567215,0.0857662707567215,0.0780838280916214
0.28182718,0.692509651184082,0.9641730785369873,0.9170743227005005,0.035173892974853516,0.46630120277404785,0.4909389615058899,0.4694767892360687,0.18594570457935333,0.24415287375450134,0.12402117252349854,0.11016373336315155,0.0792936161160469,0.15311503410339355,-0.0627109557390213,0.18594570457935333,0.12402117252349854,0.12402117252349854,0.25927790999412537,0.12402117252349854,0.12402117252349854,0.11016373336315155
0.26438585,0.6514565348625183,0.9715346097946167,0.8364202976226807,0.3999793231487274,0.6356239914894104,0.71501624584198,0.521710991859436,0.2410326898097992,0.31965065002441406,0.1624685525894165,0.13789264857769012,0.11597805470228195,0.16281811892986298,-0.06580366939306259,0.1624685525894165,0.1624685525894165,0.1624685525894165,0.7442011833190918,0.1624685525894165,0.1624685525894165,0.13789264857769012
0.21340354,0.4304322600364685,0.7828905582427979,0.7581191062927246,1.0313626527786255,0.44441843032836914,0.23672518134117126,0.5824809074401855,0.29497623443603516,0.3578350841999054,0.19212821125984192,0.1719173938035965,0.14873918890953064,0.17255854606628418,-0.06274709850549698,0.29497623443603516,0.19212821125984192,0.19212821125984192,0.7120543122291565,0.19212821125984192,0.19212821125984192,0.1719173938035965
0.14363825,0.386928528547287,0.589057445526123,0.6082832217216492,0.745333194732666,0.5494516491889954,0.32802340388298035,0.5648866295814514,0.36362990736961365,0.3456885814666748,0.2183016538619995,0.21385858952999115,0.17506343126296997,0.20470696687698364,-0.06533417850732803,0.36362990736961365,0.2183016538619995,0.2183016538619995,0.2183016538619995,0.2183016538619995,0.2183016538619995,0.21385858952999115
0.080581166,0.46053314208984375,0.7979403138160706,0.6757956743240356,0.610679030418396,0.3999646306037903,0.2394445538520813,0.45974570512771606,0.33526813983917236,0.2420702874660492,0.22918245196342468,0.22687043249607086,0.1788899004459381,0.2298714965581894,-0.06661006808280945,0.2420702874660492,0.22918245196342468,0.22918245196342468,0.1788899004459381,0.22918245196342468,0.22918245196342468,0.22687043249607086
0.026915565,0.5032444596290588,0.950211763381958,0.7075837850570679,1.457230806350708,0.32509759068489075,0.6481892466545105,0.3760144114494324,0.27315765619277954,0.17619898915290833,0.19495439529418945,0.19060732424259186,0.14391806721687317,0.2164473831653595,-0.06289616227149963,0.17619898915290833,0.19495439529418945,0.19495439529418945,0.14391806721687317,0.19495439529418945,0.19495439529418945,0.19060732424259186
-0.069682516,0.5365451574325562,0.811922550201416,0.49916476011276245,0.45944100618362427,0.17693939805030823,0.3189917504787445,0.38252049684524536,0.2584865689277649,0.16800852119922638,0.13608083128929138,0.12919369339942932,0.08904314786195755,0.17967934906482697,-0.05744857341051102,0.16800852119922638,0.13608083128929138,0.13608083128929138,0.08904314786195755,0.13608083128929138,0.13608083128929138,0.12919369339942932
-0.14749764,0.29145002365112305,0.2924964129924774,0.1618988811969757,0.2161620855331421,0.18734198808670044,0.24126538634300232,0.38214269280433655,0.21564486622810364,0.19173869490623474,0.05754311382770538,0.044112950563430786,0.01725221425294876,0.12706781923770905,-0.2655554413795471,0.05754311382770538,0.05754311382770538,0.05754311382770538,0.01725221425294876,0.3787614107131958,0.01725221425294876,0.044112950563430786
-0.21457964,0.11789903044700623,0.20281413197517395,0.08029994368553162,-0.05665169656276703,0.131808340549469,-0.2858898639678955,0.3990524113178253,0.20404574275016785,0.19448307156562805,-0.02816944569349289,-0.041151292622089386,-0.05743969976902008,0.07423053681850433,-0.2857312560081482,0.11789903044700623,-0.02816944569349289,-0.02816944569349289,-0.29939699172973633,0.08029994368553162,-0.05743969976902008,-0.02816944569349289
-0.32191086,0.09087762236595154,0.010491818189620972,0.0021368563175201416,0.08803322911262512,-0.08632849156856537,-0.3457050919532776,0.4593384861946106,0.18711793422698975,0.1734490692615509,-0.1111024022102356,-0.12366724759340286,-0.1302071511745453,0.027956463396549225,-0.29666584730148315,0.09087762236595154,-0.1111024022102356,-0.1302071511745453,-0.37381061911582947,-0.30619382858276367,-0.1302071511745453,-0.1111024022102356
-0.6318297,0.11597731709480286,0.004505842924118042,-0.07636603713035583,-0.29788893461227417,-0.3466583490371704,-0.687154233455658,0.6253427267074585,0.187555193901062,0.15582163631916046,-0.2005777657032013,-0.21769054234027863,-0.2054852843284607,-0.024867773056030273,-0.30397462844848633,-0.07636603713035583,-0.2625595033168793,-0.2054852843284607,-0.4054795801639557,-0.39251697063446045,-0.2054852843284607,-0.2005777657032013
-0.7123281,-0.05931869149208069,-0.07150670886039734,-0.10931316018104553,-0.2992771863937378,-0.1555136889219284,-0.6535121202468872,0.7247650623321533,0.2149783968925476,0.19885605573654175,-0.3386974334716797,-0.3446688652038574,-0.31165069341659546,-0.09373115003108978,-0.3155035674571991,-0.25823789834976196,-0.31165069341659546,-0.10931316018104553,-0.09214221686124802,-0.42749863862991333,-0.31165069341659546,-0.31165069341659546
-0.6465877,-0.05538901686668396,-0.10883280634880066,-0.09693554043769836,-0.3877282738685608,-0.40939974784851074,-0.3633102774620056,0.772754967212677,0.20106828212738037,0.19559252262115479,-0.44374528527259827,-0.4534105062484741,-0.4058324992656708,-0.14430196583271027,-0.3737505376338959,-0.6317189335823059,-0.4058324992656708,-0.09693554043769836,-0.38448667526245117,-0.09693554043769836,-0.4058324992656708,-0.4058324992656708
-0.59023887,0.06326845288276672,-0.2358989417552948,-0.17454633116722107,0.019342973828315735,-0.8707932233810425,-0.21150267124176025,0.7513952255249023,0.18109680712223053,0.15592457354068756,-0.512299120426178,-0.5275453329086304,-0.47975870966911316,-0.18409065902233124,-0.36929357051849365,0.1405971795320511,-0.47975870966911316,-0.47975870966911316,-0.17454633116722107,-0.17454633116722107,-0.47975870966911316,-0.47975870966911316
-0.5647477,0.11687400937080383,-0.3001939356327057,-0.20873132348060608,-0.16852827370166779,-0.0436682254076004,-0.4768405556678772,0.5577580332756042,0.2008020132780075,0.14654892683029175,-0.5573911666870117,-0.5842908620834351,-0.5311505794525146,-0.23290978372097015,-0.368669718503952,-0.5842908620834351,-0.5311505794525146,-0.5311505794525146,-0.666973888874054,-0.5311505794525146,-0.5311505794525146,-0.5311505794525146
-0.5110821,-0.11304780840873718,-0.37806347012519836,-0.30994871258735657,-0.38371890783309937,-0.5058961510658264,-0.04426037520170212,0.3316633105278015,0.260822057723999,0.3001702129840851,-0.5802100300788879,-0.6016752123832703,-0.5605161190032959,-0.269115149974823,-0.41598719358444214,-0.37806347012519836,-0.5605161190032959,-0.5605161190032959,-0.5605161190032959,-0.5605161190032959,-0.5605161190032959,-0.5605161190032959
-0.4600998,-0.10569193959236145,-0.3742958605289459,-0.3069295585155487,0.11018767952919006,-0.15613462030887604,-0.19984769821166992,0.3049461841583252,0.2933427691459656,0.33457469940185547,-0.5623034834861755,-0.5778347849845886,-0.5451662540435791,-0.2650437355041504,-0.4329226315021515,-0.3742958605289459,-0.5451662540435791,-0.5451662540435791,-0.5451662540435791,-0.5451662540435791,-0.5451662540435791,-0.5451662540435791
-0.4305837,-0.10698375105857849,-0.3676804006099701,-0.3032085597515106,-0.3383347988128662,-0.03793855011463165,-0.5601679086685181,0.29183700680732727,0.32898154854774475,0.3321280777454376,-0.5321000218391418,-0.5445588231086731,-0.5153782367706299,-0.24790005385875702,-0.4172738194465637,-0.3676804006099701,-0.5153782367706299,-0.5153782367706299,-0.5153782367706299,-0.5153782367706299,-0.5153782367706299,-0.5153782367706299
-0.40240926,-0.12383157014846802,-0.3512445390224457,-0.30219003558158875,-0.34229522943496704,-0.27859705686569214,-0.14548349380493164,0.28070706129074097,0.3339965045452118,0.34420835971832275,-0.5042462944984436,-0.5168023705482483,-0.48877599835395813,-0.2335628718137741,-0.4058159589767456,-0.48877599835395813,-0.48877599835395813,-0.48877599835395813,-0.48877599835395813,-0.48877599835395813,-0.48877599835395813,-0.48877599835395813
-0.37557644,-0.12587597966194153,-0.3429522216320038,-0.3021758496761322,-0.5729764103889465,-0.11162526905536652,0.05497732385993004,0.2831839621067047,0.34981995820999146,0.3479785919189453,-0.47792160511016846,-0.4892864227294922,-0.4645548462867737,-0.2198389619588852,-0.4030607044696808,-0.4645548462867737,-0.4645548462867737,-0.4645548462867737,-0.4645548462867737,-0.4645548462867737,-0.4645548462867737,-0.4645548462867737
