# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2959174,0.5685047,0.54800165,0.56055206,0.98705685,1.0538883,1.0945382,0.5697988,0.54506207,0.5456681,0.52127385,0.5732888,0.6125186,0.6591675,0.24182363
1.3184441,0.56801087,0.5483588,0.5607182,0.98463225,1.05527,1.094962,0.5698575,0.54507923,0.54570764,0.5216981,0.5735538,0.6127263,0.6592643,0.24182363
1.3490654,0.56967205,0.54860806,0.5614009,0.9931421,1.0640032,1.104867,0.5709013,0.5455295,0.5466425,0.5241343,0.57637346,0.6160568,0.66182053,0.24182363
1.331613,0.57137436,0.54923177,0.5623142,1.0001645,1.0741744,1.1153238,0.5721029,0.54604495,0.5477137,0.52702487,0.5796988,0.61992127,0.66462433,0.24182363
1.3481127,0.57249254,0.549695,0.56321996,1.0074413,1.0827603,1.124268,0.57332623,0.546576,0.5488103,0.5299752,0.58298206,0.6238175,0.6675929,0.24182363
1.359658,0.573983,0.54996634,0.5638167,1.0133238,1.0892944,1.1316164,0.5740979,0.5469146,0.5495105,0.531896,0.58511245,0.62633467,0.6693884,0.24182363
1.3903991,0.5750502,0.55032396,0.56442535,1.0193112,1.0957963,1.1383421,0.57501924,0.54732084,0.55034465,0.5338615,0.5875999,0.6292878,0.67154586,0.24182363
1.4003891,0.5764038,0.5505496,0.5650142,1.0281792,1.1039839,1.1475673,0.5760424,0.5477787,0.5512807,0.5360224,0.5903872,0.6325943,0.6738827,0.24182363
1.4299086,0.5772587,0.55102146,0.5656488,1.0320829,1.1105409,1.1545,0.57679784,0.5481113,0.5519646,0.5380447,0.5925472,0.6350816,0.6754992,0.24182363
1.3860409,0.57927656,0.5515199,0.566624,1.0427094,1.1221182,1.167162,0.57818985,0.54873776,0.5532442,0.5413438,0.59642386,0.63965243,0.6785327,0.24182363
1.4103208,0.5796155,0.5519786,0.5672172,1.0433533,1.1256261,1.1703324,0.5787478,0.5489825,0.5537465,0.54308975,0.5979843,0.6414812,0.67970073,0.24182363
1.4253527,0.5810159,0.55199313,0.5676088,1.0509654,1.1312084,1.1768807,0.5794325,0.54929966,0.5543905,0.5445157,0.5998399,0.6437422,0.6812318,0.24182363
1.4497297,0.5814257,0.5522227,0.5678461,1.0538232,1.1342912,1.1799027,0.579908,0.54951644,0.55482787,0.54534745,0.6011369,0.64527726,0.6822535,0.24182363
1.4650533,0.5822963,0.55229855,0.568197,1.0606349,1.1402843,1.186482,0.5805738,0.54982543,0.55545086,0.5467466,0.60298383,0.6474681,0.6836595,0.24182363
1.495412,0.5829716,0.5527555,0.5687114,1.0627444,1.1455731,1.1922823,0.58108395,0.5500543,0.5559194,0.5483345,0.6045407,0.64921635,0.6846379,0.24182363
1.5107356,0.5849909,0.5532998,0.5697191,1.0743921,1.1580889,1.2057959,0.58256394,0.55074036,0.5573043,0.5518309,0.6087192,0.65415347,0.6876391,0.24182363
1.5264252,0.5866542,0.55391717,0.5707023,1.083746,1.1694267,1.2178214,0.58391386,0.55136883,0.55856997,0.5551666,0.6125705,0.65868384,0.6902868,0.24182363
1.5417845,0.58844584,0.55444586,0.57166857,1.0939829,1.1808443,1.2301309,0.5852487,0.551998,0.5598323,0.5584688,0.6163845,0.6631917,0.69286644,0.24182363
1.5736046,0.5900549,0.5549687,0.5725431,1.1028359,1.1910381,1.2411845,0.58645064,0.55256855,0.5609734,0.56144404,0.619841,0.66727155,0.69512343,0.24182363
1.5736889,0.59187746,0.55546105,0.57345,1.1145535,1.2030711,1.2542381,0.5878356,0.55323535,0.5623,0.56468356,0.6238185,0.67198503,0.6976645,0.24182363
1.5826128,0.59298676,0.5559714,0.5742165,1.1212535,1.2116392,1.263342,0.58883786,0.5537174,0.5632581,0.5672865,0.62673736,0.67541736,0.699436,0.24182363
1.6145495,0.5943425,0.5563344,0.5749115,1.1286522,1.2197268,1.2723417,0.5897428,0.55415833,0.5641324,0.56962895,0.6293783,0.6785444,0.7010197,0.24182363
1.6140797,0.59584004,0.5567553,0.5756172,1.1379528,1.2292104,1.2829413,0.59083056,0.55469334,0.5651884,0.5721661,0.63254833,0.6822978,0.7028747,0.24182363
1.6400996,0.5966537,0.5571424,0.576227,1.1446373,1.2367184,1.2908478,0.5917187,0.5551312,0.5660494,0.57435644,0.6351291,0.68535465,0.70436466,0.24182363
1.6401579,0.59800947,0.5574713,0.5768364,1.1520813,1.244699,1.2999545,0.59253013,0.55553186,0.56684554,0.57645893,0.6375562,0.68820876,0.70566547,0.24182363
1.6475912,0.5989,0.5579256,0.577452,1.157339,1.251605,1.3074173,0.5933405,0.55593026,0.56763464,0.57856846,0.63995683,0.69103396,0.70695376,0.24182363
1.679042,0.599929,0.5581647,0.57798576,1.1645992,1.2585945,1.3151157,0.5941118,0.5563158,0.5683958,0.58046687,0.64221215,0.6937278,0.7081873,0.24182363
1.7100228,0.6010559,0.55849576,0.5784934,1.1714495,1.2658272,1.3232814,0.59487414,0.55669403,0.56915015,0.58229554,0.64449584,0.696417,0.70934343,0.24182363
1.7100164,0.60233766,0.5589422,0.5792082,1.1816479,1.2763605,1.3347188,0.59599316,0.5572535,0.5702602,0.58495784,0.6478257,0.7003512,0.711002,0.24182363
1.6983091,0.60336083,0.5594412,0.5799206,1.1874659,1.2844954,1.3436289,0.59682024,0.55766594,0.5710793,0.58733165,0.65035653,0.70330477,0.71217453,0.24182363
1.7102529,0.6043867,0.5598247,0.58054334,1.19221,1.2908134,1.3507016,0.5975022,0.5580087,0.5717574,0.58933175,0.6524229,0.705746,0.71315,0.24182363
1.7278577,0.6053596,0.5600338,0.58097136,1.199105,1.2969449,1.3575605,0.5982075,0.5583698,0.5724661,0.59094703,0.6544907,0.70823634,0.7141774,0.24182363
1.7386739,0.6058659,0.5601711,0.581226,1.2047839,1.3017464,1.362634,0.59874773,0.5586481,0.57301027,0.59204876,0.65607023,0.71013147,0.7149399,0.24182363
1.7285802,0.60624665,0.560339,0.5814732,1.2077619,1.3053124,1.3664855,0.599073,0.5588143,0.573338,0.59291685,0.65708065,0.71130466,0.71537375,0.24182363
1.738985,0.6065782,0.5605644,0.58175224,1.2084212,1.3076491,1.3691461,0.59929585,0.55892545,0.5735588,0.59374344,0.657799,0.71212614,0.7156543,0.24182363
1.761473,0.607308,0.5607147,0.58206207,1.2129923,1.3119974,1.3740892,0.59974825,0.5591598,0.5740176,0.5948664,0.6591581,0.7137502,0.71626544,0.24182363
1.7555788,0.6079527,0.56090474,0.58236414,1.2187011,1.3172927,1.3798571,0.6003099,0.55945146,0.57458705,0.5960994,0.66083896,0.7157502,0.71701,0.24182363
1.7326113,0.810144,0.76616895,0.7866606,1.2209162,1.3203533,1.3829722,0.8052826,0.76649785,0.7767853,0.73689365,0.81532466,0.8810542,0.9015292,0.24182363
1.7434534,0.81061167,0.7663611,0.78701085,1.2191935,1.3198717,1.38257,0.80552185,0.76662743,0.7770166,0.7377255,0.8159561,0.8817946,0.9024694,0.24182363
1.755407,0.81153053,0.7664486,0.7873152,1.2214922,1.3211117,1.3841583,0.80600846,0.7668872,0.77750164,0.7386824,0.81728065,0.88341635,0.90387094,0.24182363
1.7799591,0.81199104,0.76658785,0.7875659,1.2237587,1.3223376,1.3852148,0.8065374,0.76716447,0.7780269,0.7395905,0.81871176,0.88515633,0.9053824,0.24182363
1.8020939,0.8127741,0.7668055,0.78794616,1.2265921,1.3250692,1.3882651,0.8070767,0.7674446,0.77856714,0.7408266,0.82029605,0.8870236,0.90680885,0.24182363
1.7644638,0.81377727,0.7672876,0.78859085,1.2307216,1.330966,1.3949778,0.80779505,0.7678144,0.77929026,0.7428534,0.8225627,0.8896801,0.9081472,0.24182363
1.7766539,0.8145382,0.7676636,0.78919595,1.2316245,1.3342218,1.3982613,0.80841374,0.7681339,0.7799066,0.7446706,0.8244034,0.89189416,0.90950155,0.24182363
1.7875285,0.81522936,0.767727,0.78947836,1.2362188,1.3378284,1.4026595,0.80876696,0.7683215,0.7802705,0.74558127,0.8254868,0.8932385,0.90996575,0.24182363
1.8106645,0.81550807,0.767732,0.78951603,1.239395,1.3402727,1.4051168,0.80907345,0.7684854,0.7805845,0.7460077,0.8263866,0.89437073,0.9103415,0.24182363
1.7618132,0.8155176,0.76774347,0.78953284,1.2441862,1.3439043,1.4089419,0.809198,0.7685528,0.78072196,0.74623215,0.8268597,0.89494246,0.91011286,0.24182363
1.7725614,0.8151147,0.767802,0.7894756,1.23667,1.3398635,1.4043797,0.808882,0.7683805,0.7803872,0.7457961,0.8258865,0.89372295,0.9098685,0.24182363
1.7143422,0.81545657,0.7677525,0.7895525,1.2393582,1.3408039,1.4058584,0.8089647,0.76842666,0.7804776,0.74601054,0.8261436,0.89405257,0.9099847,0.24182363
1.7291409,0.8146352,0.7676319,0.7892744,1.2302328,1.3322289,1.3958673,0.80858946,0.7682239,0.7800744,0.7449585,0.8247504,0.8924071,0.90999174,0.24182363
1.7410038,0.81455535,0.76720536,0.7889258,1.2282342,1.3259888,1.3891671,0.8082497,0.7680547,0.7797349,0.7436874,0.8234874,0.89093894,0.9101678,0.24182363
1.7005384,0.8138116,0.76711524,0.788588,1.2203312,1.3184845,1.3810126,0.80782557,0.76783645,0.779296,0.7424139,0.82204974,0.88915914,0.9103048,0.24182363
1.7124369,0.81316787,0.7669295,0.78835386,1.2137033,1.3118253,1.3730737,0.8073807,0.7676078,0.77884215,0.7413734,0.820555,0.8873622,0.9100872,0.24182363
1.7319729,0.81309,0.7667897,0.7881741,1.2081885,1.3064585,1.3680537,0.8069806,0.7674061,0.7784421,0.74043536,0.8192841,0.8857946,0.9100323,0.24182363
1.7540396,0.8134504,0.76686156,0.7882809,1.2103419,1.3076453,1.3691598,0.8073759,0.7676189,0.77884537,0.74101055,0.8203995,0.88715726,0.9109899,0.24182363
1.7260658,0.8139028,0.76702297,0.7885625,1.214143,1.3109276,1.3725103,0.8077884,0.7678385,0.77926975,0.74197423,0.8216779,0.88866764,0.9118098,0.24182363
1.7445455,0.8141971,0.7673534,0.7889299,1.209959,1.3099961,1.3716099,0.8079705,0.76793754,0.7794538,0.7428434,0.82225263,0.88928694,0.9125868,0.24182363
1.7531193,0.8151621,0.76755655,0.78937787,1.2156847,1.3149185,1.3774059,0.80853534,0.7682359,0.7800327,0.7443278,0.8239974,0.89140624,0.9135128,0.24182363
1.7752703,0.8157932,0.76773155,0.7896654,1.2193435,1.3185401,1.3811858,0.80909324,0.76853263,0.78060216,0.7454907,0.8256662,0.89344555,0.91449964,0.24182363
1.7216752,0.81643647,0.7678884,0.7899727,1.2252058,1.3235939,1.3866043,0.8096237,0.76881623,0.7811493,0.74665093,0.82730794,0.8954287,0.91533685,0.24182363
1.7381847,0.8161041,0.76804507,0.7900643,1.2183397,1.3200455,1.3825533,0.8094733,0.7687377,0.78098994,0.74666774,0.8268329,0.8948154,0.9153886,0.24182363
1.6753966,0.8167985,0.76799345,0.7902188,1.2219522,1.3213644,1.3844814,0.8096926,0.768862,0.7812262,0.747157,0.8274853,0.8956354,0.9158504,0.24182363
1.7291927,0.8159068,0.76793563,0.78996366,1.2117758,1.3119812,1.3735094,0.80932975,0.7686858,0.7808575,0.7461567,0.8261653,0.8940696,0.91590047,0.24182363
1.7396395,0.8164497,0.76757145,0.78980154,1.2149653,1.3100178,1.3717932,0.8093473,0.7687248,0.78091055,0.7456858,0.82609653,0.8940436,0.9164834,0.24182363
1.7045078,0.8160333,0.7677913,0.7897672,1.2089851,1.3063433,1.3675926,0.80928814,0.7687092,0.7808611,0.74548554,0.8259227,0.89374477,0.91693556,0.24182363
1.7154278,0.81613106,0.76784563,0.78999585,1.2071693,1.3050866,1.3657359,0.8093829,0.76877725,0.7809754,0.7459947,0.8261857,0.89405614,0.9174613,0.24182363
1.7382916,0.81682914,0.768008,0.7902114,1.2042494,1.3035707,1.3650328,0.8094677,0.76884496,0.781087,0.7464329,0.8264991,0.8943872,0.91803837,0.24182363
1.7609675,0.8175898,0.76823723,0.7906086,1.2117167,1.3091018,1.3707781,0.8103056,0.7693002,0.7819547,0.74811196,0.8290154,0.8974716,0.91945887,0.24182363
1.7577724,0.81823236,0.76842546,0.79095954,1.2159847,1.3131089,1.3749537,0.8108177,0.7695856,0.78249604,0.7493392,0.83062947,0.8993991,0.92038333,0.24182363
1.7799817,0.8189313,0.7688235,0.7914414,1.2161511,1.3160446,1.3784065,0.81125605,0.7698319,0.7829607,0.7507682,0.8320899,0.9010909,0.9212425,0.24182363
1.7864398,0.8202898,0.7692306,0.7921397,1.2242979,1.3244672,1.3879396,0.81220496,0.7703469,0.783948,0.7532115,0.8350929,0.9047119,0.9226587,0.24182363
1.8086134,0.8213592,0.769647,0.79276496,1.2308018,1.3317394,1.3957489,0.8130858,0.77082515,0.7848645,0.75544024,0.83787274,0.90806526,0.92393863,0.24182363
1.7622247,0.82250994,0.77000415,0.79338187,1.238889,1.3395517,1.4043998,0.8139473,0.77129626,0.7857688,0.7576175,0.84060955,0.9113669,0.92516065,0.24182363
1.7742885,0.8225811,0.77026546,0.7936842,1.2359654,1.3392813,1.4038117,0.81414557,0.77141166,0.7859799,0.758445,0.84123445,0.9121104,0.925601,0.24182363
1.7918706,0.82337123,0.770223,0.79387325,1.2397227,1.3409932,1.4060359,0.8144586,0.771598,0.78632814,0.7591089,0.842183,0.91330487,0.9261935,0.24182363
1.7164388,0.82364506,0.77035177,0.7939833,1.2408693,1.3414764,1.4064792,0.81480515,0.7718066,0.7867122,0.7596736,0.8432381,0.91458744,0.9269191,0.24182363
1.72673,0.82258147,0.7702588,0.7937786,1.2317473,1.333175,1.396459,0.8143053,0.77155685,0.78621286,0.75868654,0.8415985,0.91262287,0.92652357,0.24182363
1.6851953,0.8223918,0.7698871,0.79340833,1.2253332,1.3252203,1.3887625,0.81363845,0.77122855,0.7855595,0.7571193,0.83951557,0.9101133,0.92597294,0.24182363
1.7057748,0.82121605,0.7696136,0.79283196,1.2155677,1.3148377,1.3767152,0.81301594,0.7709199,0.7849365,0.75524426,0.8374219,0.90763944,0.9253776,0.24182363
1.7281299,0.82069963,0.76904035,0.7922347,1.2127608,1.3078938,1.3690507,0.8124125,0.7706307,0.7843552,0.75329685,0.83544624,0.9053144,0.92485,0.24182363
1.7469141,0.8198418,0.7689973,0.7918648,1.2052577,1.3019257,1.3628447,0.8118421,0.77034235,0.783788,0.7519033,0.8337668,0.9031926,0.9243152,0.24182363
1.7057521,0.82025415,0.7691425,0.7921327,1.2093906,1.3059587,1.3670306,0.8121954,0.77053213,0.78415686,0.75283325,0.83491933,0.9045562,0.9248009,0.24182363
1.714838,0.8201731,0.76939476,0.7923338,1.2039816,1.3042057,1.3651961,0.8121089,0.77049327,0.7840758,0.7531682,0.8347429,0.904283,0.9247658,0.24182363
1.7192384,0.82102245,0.76942885,0.79259056,1.2083962,1.3071876,1.368893,0.81252146,0.7707274,0.7845188,0.7541071,0.83600795,0.9058613,0.9254341,0.24182363
1.736289,0.88141245,0.831656,0.85380214,1.2095975,1.3075361,1.369033,0.8738582,0.83405185,0.8455046,0.7927109,0.8787209,0.9514509,0.9822695,0.24182363
1.7657405,0.8816177,0.831632,0.8538868,1.2121317,1.3087323,1.3700948,0.8740046,0.83413386,0.84565586,0.7929652,0.8791127,0.95192534,0.98266006,0.24182363
1.755407,0.8822704,0.83186567,0.8541748,1.2137793,1.3118906,1.3739707,0.87433505,0.83431435,0.84599847,0.7938434,0.88019264,0.9531682,0.98335445,0.24182363
1.7723767,0.88289684,0.8322302,0.8546738,1.2174401,1.3173647,1.3797626,0.87497354,0.83465207,0.84664804,0.7955346,0.88218737,0.9555684,0.9844259,0.24182363
1.651308,0.8840795,0.8325249,0.8552212,1.2238364,1.324049,1.3874302,0.8756745,0.8350278,0.84737414,0.79737425,0.8844271,0.95827144,0.98553896,0.24182363
1.6768872,0.88299364,0.8326206,0.8551673,1.2114277,1.3146,1.3761735,0.8752427,0.8348148,0.8469383,0.7967442,0.8829365,0.9564776,0.98522186,0.24182363
1.6712555,0.88307124,0.83199775,0.85474163,1.2109611,1.3079131,1.3697174,0.87480664,0.83461976,0.8465319,0.79522955,0.88134944,0.95467585,0.98503745,0.24182363
1.6875544,0.88172704,0.83162796,0.85391706,1.2000782,1.2957892,1.3558202,0.8739656,0.8342029,0.8456921,0.79254854,0.8785367,0.95129126,0.9841981,0.24182363
1.6958367,0.88108367,0.8310801,0.8533414,1.1970291,1.2895436,1.3484812,0.8733511,0.83391166,0.84510297,0.79063916,0.8765267,0.9488862,0.98364615,0.24182363
1.7043879,0.8801103,0.8311492,0.8530604,1.1867535,1.2832963,1.3424053,0.8726418,0.83355665,0.8444037,0.78931177,0.8745078,0.9462959,0.98283803,0.24182363
1.6684202,0.8806278,0.8313334,0.8533923,1.192635,1.2890265,1.3486229,0.8730935,0.83376884,0.8448371,0.7905184,0.8759327,0.94801897,0.98333347,0.24182363
1.6758697,0.88053674,0.8314322,0.8534885,1.1896648,1.2878206,1.3471279,0.87304616,0.8337443,0.8447867,0.79066813,0.8757932,0.9478428,0.9832735,0.24182363
1.6904609,0.88061446,0.8312744,0.8534028,1.191607,1.288091,1.3477345,0.8730171,0.833707,0.8447266,0.7904328,0.8755559,0.9475941,0.9832001,0.24182363
1.6910895,0.8805154,0.8311422,0.85321504,1.1922047,1.2878191,1.3473141,0.872982,0.8336686,0.8446619,0.7899573,0.87530434,0.94730705,0.9831774,0.24182363
1.6485083,0.88017684,0.8310627,0.8530814,1.1922182,1.2875686,1.3467298,0.8728565,0.83357954,0.8445031,0.7895317,0.8748226,0.94669694,0.98303163,0.24182363
1.6566901,0.87931556,0.83098257,0.85284275,1.1842217,1.281821,1.340455,0.87223756,0.8332379,0.84384614,0.7883724,0.8728298,0.9442336,0.9821305,0.24182363
1.5613528,0.87941986,0.83076155,0.8526651,1.184498,1.2802949,1.3391678,0.8720348,0.8331175,0.8436225,0.7877134,0.8720952,0.94336957,0.98183393,0.24182363
1.5754062,0.87748235,0.8304075,0.8519533,1.169343,1.2657862,1.3222983,0.8710108,0.83260536,0.8425992,0.7850909,0.86866915,0.9392608,0.9804971,0.24182363
1.583115,0.8766436,0.82958686,0.851062,1.1623343,1.2535946,1.3095167,0.8699223,0.83208656,0.84155494,0.7819607,0.86511767,0.93503386,0.9792099,0.24182363
1.5425038,0.87516755,0.8292695,0.8502329,1.1506547,1.2411878,1.2957187,0.8688688,0.8315679,0.8405147,0.7790177,0.86173713,0.9308862,0.9779552,0.24182363
1.5506986,0.8737902,0.8287914,0.849575,1.1404653,1.2298789,1.282601,0.86789966,0.8311138,0.8395938,0.77663517,0.85865486,0.927167,0.9767237,0.24182363
1.5507375,0.87288123,0.82851875,0.84904295,1.1296731,1.2200394,1.272845,0.8669367,0.83066607,0.83868533,0.77447903,0.8557565,0.92358893,0.9755616,0.24182363
1.5649918,0.87269574,0.82848346,0.84893245,1.1284429,1.2179334,1.270286,0.86694646,0.8306962,0.8387229,0.7741976,0.8557396,0.92359763,0.97575784,0.24182363
1.5245491,0.8725067,0.82836497,0.8488044,1.1289666,1.2173288,1.2694807,0.8668022,0.8306186,0.8385739,0.7737936,0.85525537,0.92299765,0.97554505,0.24182363
1.5335767,0.87172204,0.8283452,0.8486075,1.1202824,1.2110662,1.2625935,0.8662592,0.8303571,0.8380497,0.77282107,0.85361326,0.92096215,0.9747335,0.24182363
1.5317135,0.8716808,0.828138,0.8484432,1.1211247,1.2100744,1.2619877,0.86609685,0.8302591,0.8378661,0.77227414,0.85296834,0.9202122,0.97444105,0.24182363
1.5317525,0.87145156,0.82799065,0.84819454,1.1185956,1.2071717,1.2587032,0.8659173,0.83017254,0.837688,0.77149224,0.85230577,0.9194272,0.97425973,0.24182363
1.4977256,0.8710895,0.8278595,0.84799236,1.1178668,1.2053025,1.2564685,0.8657124,0.83006966,0.8374856,0.77085114,0.851611,0.9185721,0.97401404,0.24182363
1.4977937,0.87007016,0.8277799,0.84771866,1.1089954,1.1980481,1.2486768,0.8650434,0.8297453,0.8368371,0.76957667,0.8495524,0.91603047,0.9729538,0.24182363
1.5053533,0.8700823,0.8275702,0.8475303,1.1075752,1.1947308,1.2454178,0.8647845,0.8296269,0.83659655,0.768837,0.8486873,0.91500705,0.97259843,0.24182363
1.338045,0.86987776,0.8274696,0.8473272,1.1050503,1.1911504,1.2415006,0.8646816,0.8296201,0.8365455,0.7682502,0.8483362,0.914607,0.9727055,0.24182363
1.3526103,0.86641437,0.82695055,0.8462483,1.0797069,1.1674855,1.2142512,0.862689,0.8286859,0.83465606,0.7640337,0.8421564,0.9071476,0.96872985,0.24182363
1.3090116,0.86512977,0.82580173,0.8447835,1.0670953,1.1477733,1.1946812,0.86072385,0.8278022,0.8328522,0.7589854,0.8361211,0.8999472,0.9651419,0.24182363
1.3090084,0.8622437,0.8250326,0.84312814,1.0460806,1.1231239,1.1668813,0.85871625,0.82693446,0.8310339,0.75336576,0.829955,0.89255613,0.96129894,0.24182363
1.3234376,0.8596845,0.8237828,0.841448,1.0323956,1.1029253,1.1455891,0.85661983,0.82605135,0.82917744,0.74790347,0.8236898,0.88504475,0.9574435,0.24182363
1.3240175,0.8570147,0.8234843,0.8402874,1.0119061,1.08568,1.1273634,0.8546269,0.8252131,0.8274134,0.7436198,0.8181323,0.87814164,0.9538864,0.24182363
1.3013839,0.85664517,0.8233894,0.8401601,1.011265,1.0840385,1.1256919,0.8545046,0.8251734,0.82731754,0.7432915,0.8177575,0.87768495,0.9536681,0.24182363
1.3063447,0.85590833,0.823334,0.83994216,1.004558,1.0791461,1.1203282,0.8539734,0.82495666,0.82685596,0.7424189,0.81629026,0.875868,0.9525089,0.24182363
1.3063253,0.85622066,0.82331145,0.83994883,1.0048757,1.0787203,1.1200763,0.85403943,0.8250102,0.8269468,0.7424514,0.8164761,0.8761157,0.9527192,0.24182363
1.3113154,0.855804,0.82323563,0.83980495,1.0046836,1.0776787,1.1188002,0.85389376,0.8249177,0.8267755,0.74195063,0.81591105,0.8754433,0.95232844,0.24182363
1.3161467,0.85557836,0.8230225,0.8395576,1.0041726,1.0765669,1.1177855,0.8535906,0.8247491,0.8264554,0.7411585,0.8149327,0.8742491,0.95160615,0.24182363
1.2686532,0.855131,0.82298815,0.8393788,1.0029565,1.0763247,1.117435,0.85336554,0.8246137,0.8262014,0.74060273,0.814196,0.87332326,0.95100546,0.24182363
1.2686628,0.8541693,0.8227955,0.83906144,0.9977591,1.071655,1.1121752,0.8528278,0.8243437,0.8256684,0.73943865,0.81250346,0.87129587,0.9496412,0.24182363
1.1744208,0.8536841,0.82246983,0.8385951,0.99537146,1.066993,1.1078362,0.8522006,0.8240421,0.8250708,0.7378324,0.81059766,0.8690123,0.94815874,0.24182363
1.1744306,0.8510372,0.8220408,0.8376307,0.9780891,1.0484898,1.0875123,0.85058784,0.8233552,0.82363623,0.7342415,0.805876,0.86335474,0.9439943,0.24261603
1.1517936,0.8493013,0.8209343,0.83610374,0.9681008,1.0315893,1.0716832,0.8487252,0.8225608,0.8219865,0.7296146,0.8004142,0.8568569,0.9394133,0.24304375
1.1517676,0.84648293,0.8202535,0.8345619,0.94959533,1.0110452,1.0495265,0.8466089,0.8216777,0.8201415,0.7244104,0.7943889,0.84958786,0.93422484,0.24222726
1.1517385,0.8658263,0.8408226,0.8543944,0.94028187,0.99712104,1.0362504,0.8664386,0.8431437,0.840089,0.733189,0.8035612,0.8585323,0.9522786,0.24236292
1.1517061,0.86366075,0.8405286,0.85344905,0.927037,0.9855729,1.0234778,0.8649099,0.84249914,0.8387545,0.72992694,0.79934204,0.8533245,0.9485514,0.24323903
1.1287353,0.86340207,0.84043586,0.85325235,0.92513394,0.98291725,1.0208938,0.86468863,0.8424139,0.8385878,0.72938204,0.79874885,0.85259384,0.9480572,0.2432034
1.128677,0.86256975,0.84044147,0.8530393,0.9191226,0.97768766,1.0149875,0.8642459,0.84223104,0.83823377,0.72866774,0.79759765,0.8511793,0.9469007,0.24430287
1.1251385,0.8626856,0.8402957,0.85289377,0.9171797,0.97471327,1.0122981,0.8641089,0.8422022,0.8381663,0.72835577,0.79728353,0.8508308,0.94661844,0.24451481
1.1518325,0.86184436,0.84017813,0.8525843,0.9141998,0.9709658,1.0081956,0.8636414,0.8419515,0.83769923,0.7272421,0.79581976,0.8490555,0.9452615,0.24398388
1.1517417,0.8620458,0.8398849,0.85233575,0.915925,0.97151893,1.0092815,0.8635404,0.8418839,0.83757895,0.726619,0.79538035,0.8485473,0.9450507,0.24352579
1.1321571,0.8614554,0.8399811,0.85222715,0.91512644,0.97240275,1.0094231,0.8633535,0.84174585,0.83733803,0.72612035,0.7947366,0.84769946,0.944476,0.2439104
