# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.94663334,-0.25476348400115967,-0.04694628715515137,0.08349812030792236,-0.2661237120628357,-0.39490967988967896,-0.7013977766036987,-0.6733858585357666,-0.6885209083557129,-0.7948936223983765,-0.7465268969535828,-0.6887459754943848,-0.7078326940536499,-0.9877628087997437,-0.19383180141448975,-0.7948936223983765,-0.7078326940536499,-0.7078326940536499,-0.7078326940536499,-0.7078326940536499,-0.7078326940536499,-0.7078326940536499
-0.63434196,0.11631494760513306,0.17845061421394348,0.16445571184158325,-0.16589432954788208,0.08513183891773224,-0.19622644782066345,-0.42839211225509644,-0.41305452585220337,-0.48341894149780273,-0.5506210923194885,-0.5541006922721863,-0.5746629238128662,-0.7981654405593872,0.04124627262353897,-0.48341894149780273,-0.5746629238128662,-0.5746629238128662,-0.5746629238128662,-0.5746629238128662,-0.5746629238128662,-0.5746629238128662
-0.41573796,0.280880868434906,0.37758535146713257,0.2492893636226654,0.20228108763694763,0.4025081396102905,0.1448579877614975,0.26821112632751465,0.2945134937763214,0.2994747757911682,-0.3137051463127136,-0.3655836880207062,-0.38726919889450073,-0.5676833391189575,0.02730090171098709,0.2945134937763214,-0.38726919889450073,-0.38726919889450073,-0.38726919889450073,-0.3655836880207062,-0.38726919889450073,-0.38726919889450073
-0.2283631,0.2591935396194458,0.3706057071685791,0.2642863392829895,0.5301719903945923,0.9775179028511047,0.8347775340080261,0.9507423639297485,0.8268168568611145,0.807456910610199,-0.107977956533432,-0.16189593076705933,-0.18386222422122955,-0.33327779173851013,0.010993190109729767,-0.18386222422122955,-0.18386222422122955,-0.18386222422122955,-0.18386222422122955,-0.16189593076705933,-0.18386222422122955,-0.18386222422122955
-0.040988248,0.2531168758869171,0.3717426657676697,0.263447642326355,0.6413864493370056,0.849353015422821,0.5339093804359436,1.2326045036315918,1.0475566387176514,1.1132084131240845,0.06508694589138031,0.0365775041282177,0.014736108481884003,-0.1027631014585495,-0.013697974383831024,0.014736108481884003,0.014736108481884003,0.014736108481884003,0.014736108481884003,0.0365775041282177,0.014736108481884003,0.014736108481884003
0.27130318,0.46383318305015564,0.4884777069091797,0.32534053921699524,1.0063165426254272,0.5985895395278931,0.823144257068634,1.2565805912017822,1.0432590246200562,1.124632477760315,0.248209610581398,0.2408563494682312,0.22056439518928528,0.12612155079841614,-0.03902488946914673,0.22056439518928528,0.22056439518928528,0.2408563494682312,0.22056439518928528,0.2408563494682312,0.22056439518928528,0.22056439518928528
0.58359456,0.5147382020950317,0.48530733585357666,0.3286747634410858,1.1417359113693237,0.9805334806442261,1.1826766729354858,1.2429652214050293,1.0655505657196045,1.187099575996399,0.4720122814178467,0.4748639166355133,0.45972222089767456,0.41358375549316406,-0.05449429899454117,0.5147382020950317,0.45972222089767456,0.4748639166355133,0.45972222089767456,0.4748639166355133,0.45972222089767456,0.45972222089767456
0.86465687,0.4983617961406708,0.4514968991279602,0.30959758162498474,0.9121502041816711,1.1803412437438965,1.2747485637664795,1.228182077407837,1.0983368158340454,1.2432421445846558,0.7072429656982422,0.6930297017097473,0.6845390796661377,0.7282220125198364,-0.04672156274318695,0.4983617961406708,0.6845390796661377,0.6930297017097473,0.6845390796661377,0.6930297017097473,0.6845390796661377,0.6845390796661377
1.0832609,0.5096889734268188,0.46509552001953125,0.30865901708602905,1.7779690027236938,1.0134979486465454,1.2623875141143799,1.2262728214263916,1.1197633743286133,1.2826759815216064,0.9284765720367432,0.8639551997184753,0.8612989187240601,1.0171782970428467,-0.05307257920503616,0.5096889734268188,0.8612989187240601,0.8639551997184753,0.8612989187240601,0.8639551997184753,0.8612989187240601,0.8612989187240601
1.1769483,0.5322945713996887,0.5258271098136902,0.3328994810581207,1.508332371711731,1.1583492755889893,1.5505495071411133,1.2300585508346558,1.1576164960861206,1.3080648183822632,1.1026179790496826,0.9804052710533142,0.9815789461135864,1.2352746725082397,-0.06273314356803894,0.5322945713996887,0.9815789461135864,0.9804052710533142,0.9815789461135864,0.9804052710533142,0.9815789461135864,0.9815789461135864
1.3018649,0.6209331750869751,0.5703608393669128,0.3717184066772461,0.7879772782325745,1.5873830318450928,1.4016919136047363,1.1762875318527222,1.1466448307037354,1.2687582969665527,1.2066413164138794,1.0471702814102173,1.0501114130020142,1.3495151996612549,-0.08285114169120789,0.6209331750869751,1.0501114130020142,1.0471702814102173,1.0501114130020142,1.0471702814102173,1.0501114130020142,1.0501114130020142
1.2706357,0.6891108155250549,0.5861888527870178,0.37581437826156616,0.7430694103240967,1.2184604406356812,1.5021485090255737,1.155105471611023,1.094691514968872,1.1586344242095947,1.2602729797363281,1.0977281332015991,1.1016080379486084,1.390477180480957,-0.08352293819189072,1.2602729797363281,1.1016080379486084,1.0977281332015991,1.1016080379486084,1.0977281332015991,1.1016080379486084,1.1016080379486084
1.2706357,0.7178914546966553,0.5493103265762329,0.34101641178131104,1.0782806873321533,1.1353428363800049,0.9565415978431702,1.1096398830413818,1.0971847772598267,1.2087129354476929,1.2446742057800293,1.0926177501678467,1.0955442190170288,1.347203254699707,-0.05190977826714516,1.4284849166870117,1.0955442190170288,1.0926177501678467,1.0955442190170288,1.0926177501678467,1.0955442190170288,1.0955442190170288
1.0832609,0.6582099199295044,0.45302528142929077,0.27729806303977966,0.659050464630127,0.994076132774353,0.7406309247016907,0.9927248358726501,1.072688102722168,1.2373930215835571,1.1945878267288208,1.057355284690857,1.0586918592453003,1.25425386428833,-0.03564167022705078,0.9452727437019348,1.0586918592453003,1.057355284690857,1.0586918592453003,1.0586918592453003,1.0586918592453003,1.0586918592453003
0.8334277,0.5270397067070007,0.2848835587501526,0.16439029574394226,0.31524720788002014,0.7575417160987854,0.44602450728416443,0.8292229771614075,0.962937593460083,1.1501425504684448,1.0745230913162231,0.9365772008895874,0.9339756965637207,1.0921672582626343,-0.04152639955282211,0.6581627726554871,0.9339756965637207,0.9365772008895874,0.9339756965637207,0.9339756965637207,0.9339756965637207,0.9339756965637207
0.458678,0.30622512102127075,0.17146176099777222,0.10907561331987381,-0.003691837191581726,-0.17001217603683472,0.28476959466934204,0.5556749105453491,0.6910017728805542,0.9025672674179077,0.8501880168914795,0.7058942914009094,0.6980395913124084,0.8600727319717407,-0.046475209295749664,0.11746126413345337,0.6980395913124084,0.7058942914009094,0.6980395913124084,0.6980395913124084,0.6980395913124084,0.8501880168914795
-0.040988248,0.04010220617055893,0.043368153274059296,0.05261353403329849,-0.43309175968170166,-0.6215426921844482,-0.3762784004211426,-0.09361270070075989,-0.1783028244972229,0.024594910442829132,0.42196717858314514,0.2816506624221802,0.2672805190086365,0.5205362439155579,-0.04188014566898346,-0.7000277042388916,0.2672805190086365,0.2672805190086365,0.2672805190086365,0.2672805190086365,0.2672805190086365,0.42196717858314514
-0.54065454,-0.1917111575603485,-0.05914683640003204,0.018387172371149063,-0.4951127767562866,-1.3741400241851807,-0.9503498673439026,-0.6766045689582825,-0.6667613983154297,-0.7261720299720764,-0.19577932357788086,-0.31815066933631897,-0.3346934914588928,0.03828584402799606,0.12951144576072693,-0.5621030330657959,-0.3346934914588928,-0.3346934914588928,-0.3346934914588928,-0.3346934914588928,-0.3346934914588928,-0.19577932357788086
-0.9154042,-0.3256274461746216,-0.1896921545267105,-0.06504885852336884,-0.9581547975540161,-0.8875197768211365,-1.3521108627319336,-0.8024196028709412,-0.7487026453018188,-0.8614087700843811,-0.7385227084159851,-0.7849085330963135,-0.7996821403503418,-0.4883711338043213,0.12449955940246582,-0.9458327889442444,-0.7996821403503418,-0.7996821403503418,-0.7996821403503418,-0.7996821403503418,-0.7996821403503418,-0.7385227084159851
-1.1340082,-0.4381982088088989,-0.2501636743545532,-0.09986339509487152,-0.6920748353004456,-0.9174761772155762,-0.8273691534996033,-0.9656386375427246,-0.9413223266601562,-1.0828322172164917,-1.0451304912567139,-0.9857181310653687,-0.9992959499359131,-0.9260380268096924,-0.11173304170370102,-0.9016796350479126,-0.9992959499359131,-0.9992959499359131,-0.9992959499359131,-0.9992959499359131,-0.9992959499359131,-0.9992959499359131
-1.2276956,-0.49528539180755615,-0.2826961874961853,-0.1262436807155609,-1.1965150833129883,-1.1482963562011719,-1.0970470905303955,-0.9953606128692627,-0.9798784255981445,-1.1057928800582886,-1.165079951286316,-1.0260761976242065,-1.0393980741500854,-1.2084431648254395,-0.12050623446702957,-1.0681829452514648,-1.0393980741500854,-1.0393980741500854,-1.0393980741500854,-1.0393980741500854,-1.0393980741500854,-1.0393980741500854
-1.3526121,-0.4663054943084717,-0.26188892126083374,-0.08496460318565369,-0.7246493101119995,-0.8909066915512085,-1.0308253765106201,-1.0034575462341309,-1.0003641843795776,-1.1297569274902344,-1.1635792255401611,-0.9968185424804688,-1.0101077556610107,-1.3261222839355469,-0.10439977794885635,-1.170514464378357,-1.0101077556610107,-1.0101077556610107,-1.0101077556610107,-1.0101077556610107,-1.0101077556610107,-1.0101077556610107
-1.2901539,-0.3649497628211975,-0.1761585921049118,-0.031454503536224365,-1.3456014394760132,-1.0858252048492432,-1.023012399673462,-0.9588940143585205,-0.9749791622161865,-1.0998013019561768,-1.092726469039917,-0.9290206432342529,-0.9429150819778442,-1.3149876594543457,-0.09174604713916779,-0.8281046152114868,-0.9429150819778442,-0.9290206432342529,-0.9429150819778442,-0.9429150819778442,-0.9429150819778442,-0.9429150819778442
-1.2276956,-0.2757861614227295,-0.0797150582075119,0.03484850376844406,-0.9528838396072388,-0.8158869743347168,-0.999264657497406,-0.8808661699295044,-0.9059911966323853,-1.041139006614685,-0.9527590274810791,-0.829755961894989,-0.8452378511428833,-1.2045059204101562,-0.11306998878717422,-1.041139006614685,-0.8452378511428833,-0.829755961894989,-0.8452378511428833,-0.8452378511428833,-0.8452378511428833,-0.8452378511428833
-1.0403208,-0.2439785599708557,-0.015324503183364868,0.08360573649406433,-0.5735635757446289,-0.2688553035259247,-0.5536438822746277,-0.7821582555770874,-0.7822892665863037,-0.9156025648117065,-0.7817150950431824,-0.7144947052001953,-0.732062041759491,-1.0433769226074219,-0.16015490889549255,-0.9156025648117065,-0.732062041759491,-0.7144947052001953,-0.732062041759491,-0.732062041759491,-0.732062041759491,-0.732062041759491
-0.6655711,-0.0430133193731308,0.09942120313644409,0.14573654532432556,0.04469425603747368,-0.002219274640083313,-0.2919136881828308,-0.6428155899047852,-0.6293041110038757,-0.7443654537200928,-0.6068335175514221,-0.6051848530769348,-0.6241845488548279,-0.8579273223876953,0.045187659561634064,-0.7443654537200928,-0.6241845488548279,-0.6051848530769348,-0.6241845488548279,-0.6241845488548279,-0.6241845488548279,-0.6241845488548279
-0.25959224,0.2251335084438324,0.315582811832428,0.22959555685520172,0.9917829632759094,0.358123779296875,0.3158380091190338,-0.06282937526702881,0.01578422635793686,-0.0962321013212204,-0.3743930459022522,-0.40583446621894836,-0.42603790760040283,-0.6274991035461426,0.03196815401315689,-0.21090278029441833,-0.42603790760040283,-0.40583446621894836,-0.42603790760040283,-0.42603790760040283,-0.42603790760040283,-0.42603790760040283
-0.10344653,0.30913591384887695,0.41290509700775146,0.2826196551322937,0.9245672225952148,1.1715282201766968,0.5965943932533264,0.7040244340896606,0.631675124168396,0.5321369767189026,-0.07006227970123291,-0.09373273700475693,-0.11370305716991425,-0.31405508518218994,0.00521501898765564,-0.11370305716991425,-0.11370305716991425,-0.09373273700475693,-0.11370305716991425,-0.09373273700475693,-0.11370305716991425,-0.11370305716991425
0.052699175,0.40767955780029297,0.4553033113479614,0.3007791042327881,0.6394127607345581,1.1226601600646973,0.8478834629058838,1.1544711589813232,1.0030717849731445,1.0802505016326904,0.15415863692760468,0.16594839096069336,0.14734622836112976,-0.02311539649963379,-0.018694691359996796,0.14734622836112976,0.14734622836112976,0.16594839096069336,0.14734622836112976,0.16594839096069336,0.14734622836112976,0.14734622836112976
0.3649906,0.5347617864608765,0.5121867656707764,0.34003856778144836,1.0999833345413208,0.8452743887901306,0.8617937564849854,1.2578916549682617,1.0732595920562744,1.216996669769287,0.3662872910499573,0.3684875965118408,0.35139310359954834,0.2340882420539856,-0.030935071408748627,0.35139310359954834,0.35139310359954834,0.3684875965118408,0.35139310359954834,0.3684875965118408,0.35139310359954834,0.3662872910499573
0.67728204,0.5705209970474243,0.5161052942276001,0.3431722819805145,1.3277157545089722,1.1700503826141357,1.146140694618225,1.2545663118362427,1.0932811498641968,1.263083815574646,0.595244288444519,0.5863237380981445,0.57427579164505,0.5329185724258423,-0.0677332803606987,0.5705209970474243,0.57427579164505,0.5863237380981445,0.57427579164505,0.5863237380981445,0.57427579164505,0.595244288444519
1.0520318,0.5430591106414795,0.4927319288253784,0.3297693431377411,0.8184173107147217,1.590590476989746,1.3972752094268799,1.2416404485702515,1.1212103366851807,1.2874701023101807,0.8107415437698364,0.7756116986274719,0.7702174782752991,0.8433462381362915,-0.08060779422521591,0.5430591106414795,0.7702174782752991,0.7756116986274719,0.7702174782752991,0.7756116986274719,0.7702174782752991,0.7702174782752991
1.2394066,0.5188795924186707,0.48120343685150146,0.3101409673690796,0.8679779767990112,1.7006046772003174,1.0376060009002686,1.2398045063018799,1.1486632823944092,1.3250783681869507,1.0320918560028076,0.9487569332122803,0.9493404626846313,1.1424446105957031,-0.059119705110788345,0.5188795924186707,0.9493404626846313,0.9487569332122803,0.9493404626846313,0.9487569332122803,0.9493404626846313,0.9493404626846313
1.333094,0.5413593649864197,0.49399423599243164,0.3189740777015686,0.8692266941070557,0.896793007850647,1.2676723003387451,1.2140878438949585,1.1651825904846191,1.3202178478240967,1.1723361015319824,1.048829436302185,1.0521632432937622,1.346819281578064,-0.04756385460495949,0.5413593649864197,1.0521632432937622,1.048829436302185,1.0521632432937622,1.048829436302185,1.0521632432937622,1.0521632432937622
1.4892397,0.5799328088760376,0.5714868307113647,0.36367684602737427,1.1431537866592407,1.173043966293335,1.6063988208770752,1.1775927543640137,1.1422650814056396,1.2728111743927002,1.2608295679092407,1.1031490564346313,1.1074696779251099,1.4401233196258545,-0.08361302316188812,0.5799328088760376,1.1074696779251099,1.1031490564346313,1.1074696779251099,1.1031490564346313,1.1074696779251099,1.1074696779251099
1.4267814,0.6319609880447388,0.5782255530357361,0.37380561232566833,0.9463227987289429,1.0870306491851807,1.1930310726165771,1.1709864139556885,1.1088495254516602,1.1896263360977173,1.3124096393585205,1.1599059104919434,1.165403962135315,1.4611084461212158,-0.08171854168176651,1.3124096393585205,1.165403962135315,1.1599059104919434,1.165403962135315,1.1599059104919434,1.165403962135315,1.165403962135315
1.3955523,0.6893024444580078,0.5558985471725464,0.3433132469654083,1.0720384120941162,0.9559308886528015,1.1029390096664429,1.1747817993164062,1.141392469406128,1.2834302186965942,1.3009858131408691,1.1638820171356201,1.1687231063842773,1.404561161994934,-0.04407329857349396,1.3009858131408691,1.1687231063842773,1.1638820171356201,1.1687231063842773,1.1638820171356201,1.1687231063842773,1.1687231063842773
1.1457192,0.657088577747345,0.45093172788619995,0.2715150713920593,1.0931780338287354,0.588301420211792,1.0416316986083984,1.1020421981811523,1.1114310026168823,1.2787481546401978,1.2524142265319824,1.1233502626419067,1.126292109489441,1.3027238845825195,-0.0332254022359848,0.7811988592147827,1.126292109489441,1.1233502626419067,1.126292109489441,1.126292109489441,1.126292109489441,1.126292109489441
