# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5634328,-0.852655291557312,-0.568382740020752,-0.5882382392883301,-0.32667094469070435,-0.44411906599998474,-0.651509165763855,-0.8365350365638733,-0.7396736145019531,-0.7028275728225708,0.07316601276397705,0.15038363635540009,0.13496625423431396,0.3222734332084656,-0.5249373912811279
0.5501043,-0.8483153581619263,-0.5581703186035156,-0.5879186987876892,-0.30972719192504883,-0.7376509308815002,-0.5697625875473022,-0.8331188559532166,-0.7379146218299866,-0.7015912532806396,0.07323300838470459,0.15038363635540009,0.13636893033981323,0.32481151819229126,-0.5266797542572021
0.5307463,-0.846796452999115,-0.5547752976417542,-0.5877909660339355,-0.4727330803871155,-0.42975226044654846,-0.629067599773407,-0.8321978449821472,-0.7373189330101013,-0.7011721134185791,0.07325226068496704,0.15038363635540009,0.136872798204422,0.3257361650466919,-0.5289510488510132
0.54058397,-0.8494784235954285,-0.563672661781311,-0.587959349155426,-0.5643281936645508,-0.6363670229911804,-0.685987651348114,-0.8345102071762085,-0.7383812665939331,-0.701917290687561,0.07320550084114075,0.15038363635540009,0.13607123494148254,0.32427358627319336,-0.528272271156311
0.5380452,-0.8515530228614807,-0.5678374171257019,-0.5882117748260498,-0.5225505828857422,-0.5287213921546936,-0.6291739344596863,-0.8360709547996521,-0.7393415570259094,-0.702595591545105,0.07316282391548157,0.15038363635540009,0.1352631151676178,0.32298415899276733,-0.5274518728256226
0.5199565,-0.8543232679367065,-0.5689306855201721,-0.5884754657745361,-0.6829293966293335,-0.7712705731391907,-0.5944766402244568,-0.8380776643753052,-0.7406150102615356,-0.7034928798675537,0.0731121301651001,0.15038363635540009,0.1342296600341797,0.3212383985519409,-0.5306198596954346
0.5263034,-0.8606986999511719,-0.5886048674583435,-0.588813066482544,-0.45469239354133606,-0.6389888525009155,-0.5488197207450867,-0.8431671261787415,-0.7429105043411255,-0.705104649066925,0.07302752137184143,0.15038363635540009,0.13244563341140747,0.3178371787071228,-0.525533139705658
0.52217793,-0.8633540868759155,-0.5960971117019653,-0.5890194773674011,-0.4613301157951355,-0.5789087414741516,-0.6442767381668091,-0.8461969494819641,-0.7441691160202026,-0.7059899568557739,0.0729808509349823,0.15038363635540009,0.13143163919448853,0.31585973501205444,-0.52141273021698
0.53614116,-0.8639252185821533,-0.5932072997093201,-0.5891450047492981,-0.3966900408267975,-0.552819550037384,-0.6221475601196289,-0.8478063941001892,-0.744631290435791,-0.7063179016113281,0.07295826077461243,0.15038363635540009,0.13104459643363953,0.31528592109680176,-0.5260107517242432
0.5320156,-0.8654108047485352,-0.5987451076507568,-0.5892340540885925,-0.7258682250976562,-0.6241967082023621,-0.8150374889373779,-0.8484704494476318,-0.7448727488517761,-0.7064894437789917,0.07295167446136475,0.15038363635540009,0.13081330060958862,0.3149358630180359,-0.5220650434494019
0.5307463,-0.8654953241348267,-0.5975662469863892,-0.5892130136489868,-0.5598080158233643,-0.5779908895492554,-0.7305123805999756,-0.8493488430976868,-0.7451803684234619,-0.7067033052444458,0.07294592261314392,0.1503836065530777,0.13059306144714355,0.31431740522384644,-0.5232927799224854
0.550739,-0.8648622035980225,-0.5990809202194214,-0.5891088843345642,-0.5417754650115967,-0.43621206283569336,-0.6950979232788086,-0.8474505543708801,-0.74460768699646,-0.7062993049621582,0.07296785712242126,0.1503836065530777,0.1310630440711975,0.3152076005935669,-0.5211038589477539
0.5396319,-0.8610901832580566,-0.5882142782211304,-0.5889111757278442,-0.5270420908927917,-0.49555614590644836,-0.6632931232452393,-0.8444051146507263,-0.7433189153671265,-0.7053930759429932,0.07301902770996094,0.15038363635540009,0.13205674290657043,0.31703394651412964,-0.5219931602478027
0.54026663,-0.8588061332702637,-0.5808782577514648,-0.5887351036071777,-0.5873087644577026,-0.6390854120254517,-0.6245784759521484,-0.8415033221244812,-0.7423920631408691,-0.7047404646873474,0.0730535089969635,0.15038363635540009,0.13281890749931335,0.3185007572174072,-0.5269267559051514
0.5307463,-0.8591334223747253,-0.586710512638092,-0.5886651873588562,-0.6491013765335083,-0.5245015621185303,-0.7681029438972473,-0.8408772945404053,-0.7421663999557495,-0.7045798301696777,0.07306471467018127,0.15038363635540009,0.13301709294319153,0.31877005100250244,-0.5217071771621704
0.5126576,-0.8580768704414368,-0.5816283226013184,-0.588642954826355,-0.44454124569892883,-0.5378358960151672,-0.7907692790031433,-0.8410319685935974,-0.7422298789024353,-0.7046235799789429,0.07305949926376343,0.15038363635540009,0.1329905092716217,0.3186545968055725,-0.5253838300704956
0.5374105,-0.8612546920776367,-0.5900482535362244,-0.5888451337814331,-0.3027265667915344,-0.6517859101295471,-0.7010149955749512,-0.844217836856842,-0.7431939244270325,-0.7053033113479614,0.07301419973373413,0.15038363635540009,0.13223797082901,0.3174012303352356,-0.5255208015441895
0.5355064,-0.8626806735992432,-0.592808723449707,-0.589048445224762,-0.48562461137771606,-0.6685830354690552,-0.7246338725090027,-0.8455772399902344,-0.7439126968383789,-0.7058124542236328,0.07298681139945984,0.15038363635540009,0.13159435987472534,0.3163163661956787,-0.5221519470214844
0.53772783,-0.8625507354736328,-0.5875304341316223,-0.5890979766845703,-0.6660148501396179,-0.38816243410110474,-0.5459808111190796,-0.8462273478507996,-0.7441344857215881,-0.7059698104858398,0.07297959923744202,0.15038363635540009,0.13140428066253662,0.31602174043655396,-0.5277810096740723
0.53614116,-0.8645079731941223,-0.5979335904121399,-0.5890814065933228,-0.5527667999267578,-0.6811574697494507,-0.8061220049858093,-0.8463688492774963,-0.7442600727081299,-0.706055760383606,0.07298177480697632,0.1503836065530777,0.13131940364837646,0.3157443404197693,-0.520960807800293
0.53138095,-0.8638670444488525,-0.5927143096923828,-0.5889467000961304,-0.317984938621521,-0.6671038269996643,-0.7095856666564941,-0.8452399969100952,-0.7439620494842529,-0.7058427333831787,0.0729973316192627,0.15038363635540009,0.13158929347991943,0.3159903883934021,-0.5218122005462646
0.524082,-0.8604696989059448,-0.5876723527908325,-0.5888232588768005,-0.5819198489189148,-0.6404715776443481,-0.7760987281799316,-0.842082679271698,-0.7429779767990112,-0.7051519155502319,0.07302835583686829,0.15038363635540009,0.13237285614013672,0.31767064332962036,-0.5242857336997986
0.52249527,-0.8620660901069641,-0.5918276309967041,-0.5889313817024231,-0.7397162318229675,-0.3751131594181061,-0.6910321712493896,-0.8443798422813416,-0.7436817288398743,-0.7056468725204468,0.07299995422363281,0.15038363635540009,0.13182520866394043,0.31662261486053467,-0.523861289024353
0.5320156,-0.8637917041778564,-0.5954945683479309,-0.5890768766403198,-0.37449806928634644,-0.576046347618103,-0.601498007774353,-0.8467072248458862,-0.7443747520446777,-0.7061358690261841,0.07297047972679138,0.15038363635540009,0.13126230239868164,0.3156360387802124,-0.5235066413879395
0.5535951,-0.8643893003463745,-0.5957139730453491,-0.5891740322113037,-0.4124367833137512,-0.7145897150039673,-0.8079885244369507,-0.8478066325187683,-0.7446842789649963,-0.7063557505607605,0.07295843958854675,0.15038363635540009,0.13098084926605225,0.3151940107345581,-0.5234113931655884
0.58088684,-0.8623857498168945,-0.5892167091369629,-0.5890532732009888,-0.42325887084007263,-0.4681721031665802,-0.6116107106208801,-0.8462684154510498,-0.7437666654586792,-0.7057111859321594,0.07299855351448059,0.15038363635540009,0.13166725635528564,0.31647855043411255,-0.5234185457229614
0.58437765,-0.856365442276001,-0.5739251971244812,-0.5885932445526123,-0.4426392912864685,-0.4302448034286499,-0.6921097040176392,-0.8416128158569336,-0.741140604019165,-0.7038631439208984,0.07310941815376282,0.15038363635540009,0.13372549414634705,0.3200693130493164,-0.5239596962928772
0.6062745,-0.8486307263374329,-0.5589424967765808,-0.5879383087158203,-0.3149905800819397,-0.5498372316360474,-0.714917778968811,-0.8352641463279724,-0.7379177808761597,-0.7015942335128784,0.07324227690696716,0.15038363635540009,0.1363183856010437,0.32450181245803833,-0.526019811630249
0.6107173,-0.8379009962081909,-0.5435729026794434,-0.5871444344520569,-0.4912374019622803,-0.37611904740333557,-0.6935063600540161,-0.8269225358963013,-0.7334402799606323,-0.6984521746635437,0.07341805100440979,0.15038363635540009,0.13983148336410522,0.33064746856689453,-0.52576744556427
0.6211897,-0.8265719413757324,-0.528025209903717,-0.5863975882530212,-0.6057552099227905,-0.5263378620147705,-0.577172040939331,-0.8198534846305847,-0.7292184829711914,-0.6954962015151978,0.07357814908027649,0.15038366615772247,0.14312979578971863,0.3364531397819519,-0.534195065498352
0.6716476,-0.8191883563995361,-0.5265160799026489,-0.5858059525489807,-0.5421310663223267,-0.6826030015945435,-0.7330739498138428,-0.8142887949943542,-0.7255841493606567,-0.6929572224617004,0.07371512055397034,0.15038369596004486,0.14592602849006653,0.3413568139076233,-0.5354845523834229
0.6687915,-1.0578529834747314,-0.7113155126571655,-0.7311622500419617,-0.6538795232772827,-0.4486357569694519,-0.6571438312530518,-1.0320467948913574,-0.8961498737335205,-0.814600944519043,0.1901927888393402,0.26811641454696655,0.31567227840423584,0.45478981733322144,-0.5382689833641052
0.68021595,-1.046234369277954,-0.7069901823997498,-0.7291464805603027,-0.43009743094444275,-0.40818312764167786,-0.6192978024482727,-1.0229694843292236,-0.8910509347915649,-0.811219334602356,0.19038435816764832,0.26811712980270386,0.3191773295402527,0.460593581199646,-0.5481627583503723
0.6421345,-1.036694049835205,-0.7015715837478638,-0.7207167744636536,-0.5027434825897217,-0.49217283725738525,-0.4889463186264038,-1.0124602317810059,-0.8858300447463989,-0.8079465627670288,0.19057044386863708,0.2681180238723755,0.3225366473197937,0.46607619524002075,-0.542101263999939
0.66307926,-1.0271031856536865,-0.6989140510559082,-0.7188981771469116,-0.7031399011611938,-0.5570993423461914,-0.6176684498786926,-1.0077917575836182,-0.8834973573684692,-0.8065134286880493,0.19064337015151978,0.26811856031417847,0.32411134243011475,0.4685412645339966,-0.5514442324638367
0.67545575,-1.0272395610809326,-0.698491096496582,-0.7169746160507202,-0.44026613235473633,-0.4834272265434265,-0.4939778447151184,-1.002718448638916,-0.8807120323181152,-0.8047596216201782,0.1907234489917755,0.2681189179420471,0.3258243203163147,0.4718162417411804,-0.5494953393936157
0.655463,-1.0245305299758911,-0.6954547166824341,-0.7126976251602173,-0.45315682888031006,-0.4014735221862793,-0.6597791910171509,-1.000427007675171,-0.8799631595611572,-0.8043597936630249,0.19074392318725586,0.26811903715133667,0.3261752724647522,0.4725677967071533,-0.5587035417556763
0.66752213,-1.0245989561080933,-0.6914412975311279,-0.7047516107559204,-0.5345933437347412,-0.5004900693893433,-0.6852432489395142,-0.9980645179748535,-0.8798426389694214,-0.8043702840805054,0.19074448943138123,0.2681191563606262,0.326194703578949,0.47287577390670776,-0.5557448863983154
0.66625273,-1.0187709331512451,-0.685638427734375,-0.6966472268104553,-0.42781174182891846,-0.6600247621536255,-0.5946514010429382,-0.9941908717155457,-0.8795088529586792,-0.8041281700134277,0.19076845049858093,0.268119215965271,0.32643288373947144,0.4732779264450073,-0.5478861331939697
0.68783224,-1.0080560445785522,-0.6771597862243652,-0.6869537830352783,-0.4925529360771179,-0.5547835826873779,-0.6231805682182312,-0.9849194288253784,-0.8767228126525879,-0.802168071269989,0.19087091088294983,0.2681191563606262,0.3283892869949341,0.4768599271774292,-0.5565246343612671
0.6773598,-0.9984109401702881,-0.6692613363265991,-0.6809281706809998,-0.5018644332885742,-0.6330887675285339,-0.5780094861984253,-0.9751662611961365,-0.8739221096038818,-0.8001940250396729,0.19098088145256042,0.2681191563606262,0.3303297758102417,0.48033803701400757,-0.5538023710250854
0.69449645,-0.9845036268234253,-0.6610784530639648,-0.6721246242523193,-0.41805317997932434,-0.44407182931900024,-0.6023682951927185,-0.9672563672065735,-0.8722884654998779,-0.7990378141403198,0.19104984402656555,0.2681191563606262,0.33152854442596436,0.48237699270248413,-0.5563023090362549
0.7129025,-0.9745697975158691,-0.652237057685852,-0.6626189947128296,-0.3058895468711853,-0.4824258089065552,-0.6772066950798035,-0.9583633542060852,-0.869104266166687,-0.7967987060546875,0.19116950035095215,0.268119215965271,0.3337371349334717,0.4861365556716919,-0.5527148246765137
0.72083616,-0.9657022356987,-0.649050235748291,-0.6605949401855469,-0.5456250309944153,-0.4041866958141327,-0.7277102470397949,-0.952026903629303,-0.8661407232284546,-0.7947168350219727,0.19128429889678955,0.268119215965271,0.33577102422714233,0.48930466175079346,-0.5585906505584717
0.71512395,-0.9602089524269104,-0.6460029482841492,-0.6597490906715393,-0.43636569380760193,-0.46885946393013,-0.5889439582824707,-0.9462550282478333,-0.8630077838897705,-0.7925180196762085,0.1914065182209015,0.26811927556991577,0.3379269242286682,0.4925638437271118,-0.5606881380081177
0.71829736,-0.9537142515182495,-0.6436775922775269,-0.6593032479286194,-0.6244939565658569,-0.33741146326065063,-0.5405435562133789,-0.9428565502166748,-0.8613379001617432,-0.7913421392440796,0.19147661328315735,0.26811927556991577,0.3391297459602356,0.4941580891609192,-0.5599029064178467
0.7275004,-0.9485131502151489,-0.6428472995758057,-0.658721387386322,-0.4664802849292755,-0.39179643988609314,-0.6619073748588562,-0.9384015202522278,-0.8589532375335693,-0.7896714210510254,0.19156470894813538,0.26811927556991577,0.340766966342926,0.49660003185272217,-0.5618597269058228
0.7211535,-0.9446347951889038,-0.6409837007522583,-0.6585032939910889,-0.47667521238327026,-0.5214892029762268,-0.5904006361961365,-0.9349926710128784,-0.8570802211761475,-0.7883622646331787,0.19163236021995544,0.26811927556991577,0.342026948928833,0.4984889626502991,-0.5661289095878601
0.5983408,-0.9440610408782959,-0.6424022912979126,-0.6587194204330444,-0.29164063930511475,-0.4863302409648895,-0.6514374613761902,-0.9343071579933167,-0.8566526174545288,-0.7880624532699585,0.19164776802062988,0.26811927556991577,0.34234029054641724,0.498932421207428,-0.5677064657211304
0.5951674,-0.9520329833030701,-0.6466450691223145,-0.6614786386489868,-0.3528482913970947,-0.5110964775085449,-0.5596937537193298,-0.9467319250106812,-0.8635910749435425,-0.792911171913147,0.19137027859687805,0.26811927556991577,0.33788400888442993,0.4913886785507202,-0.5672591328620911
0.6437212,-0.9713751673698425,-0.6490891575813293,-0.6609936952590942,-0.34354910254478455,-0.4368109107017517,-0.5841237306594849,-0.9570775628089905,-0.869888424873352,-0.7973461151123047,0.1911003291606903,0.26811927556991577,0.3334342837333679,0.4847601056098938,-0.5498875379562378
0.6354702,-0.9797008037567139,-0.6470965147018433,-0.6614285707473755,-0.445769727230072,-0.8365486264228821,-0.5932360887527466,-0.9631415009498596,-0.8735628128051758,-0.7999560832977295,0.190940260887146,0.26811927556991577,0.3305639624595642,0.4813069701194763,-0.5660927295684814
0.65641505,-0.9898356199264526,-0.646358847618103,-0.6623253226280212,-0.42166054248809814,-0.5478413701057434,-0.7584142088890076,-0.9689741730690002,-0.877692461013794,-0.8028758764266968,0.19079527258872986,0.2681191563606262,0.3275514245033264,0.47728854417800903,-0.5612540245056152
0.6792639,-0.9840748906135559,-0.6411397457122803,-0.6625674962997437,-0.31230032444000244,-0.5135605931282043,-0.5791923403739929,-0.9712602496147156,-0.8802002668380737,-0.8046364784240723,0.19074082374572754,0.2681191563606262,0.32579559087753296,0.4740963578224182,-0.5368947982788086
0.68434143,-0.9678812623023987,-0.6331127882003784,-0.6612974405288696,-0.3687015473842621,-0.45469117164611816,-0.5030405521392822,-0.9603859782218933,-0.8748377561569214,-0.800850510597229,0.1909497082233429,0.2681191563606262,0.3295977711677551,0.48032528162002563,-0.5454695224761963
0.69576585,-0.958161473274231,-0.6241683959960938,-0.6603874564170837,-0.432819664478302,-0.35164278745651245,-0.6175825595855713,-0.9501500129699707,-0.8690930604934692,-0.7968077659606934,0.19116482138633728,0.2681191563606262,0.33361679315567017,0.4872590899467468,-0.5514475107192993
0.7129025,-0.9497578144073486,-0.6186473965644836,-0.6597234010696411,-0.5349061489105225,-0.3823360800743103,-0.6488885283470154,-0.9442902207374573,-0.8657552003860474,-0.7944568991661072,0.1913008987903595,0.268119215965271,0.3359680771827698,0.49077099561691284,-0.5499396324157715
0.734482,-0.9424506425857544,-0.6179995536804199,-0.6589610576629639,-0.49346399307250977,-0.4230600595474243,-0.6288325786590576,-0.9368237257003784,-0.8613086938858032,-0.7913335561752319,0.19147208333015442,0.26811927556991577,0.3390430808067322,0.4954826235771179,-0.5557100772857666
