# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.09130326,-0.48165223002433777,-0.5011864900588989,-0.5121576189994812,-0.709436047077179,-0.6499663591384888,-0.637086009979248,-0.4492473602294922,-0.511955738067627,-0.5121501684188843,-0.513713002204895,-0.5118652582168579,-0.5145485401153564,-0.4322894215583801,0.2055366486310959
0.038338933,-0.5093346834182739,-0.5139029622077942,-0.5184886455535889,-0.6821621775627136,-0.650072968006134,-0.6241703510284424,-0.5030406713485718,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45997604727745056,0.19871102273464203
-0.0575835,-0.5092993378639221,-0.5139029622077942,-0.5184886455535889,-0.588660204410553,-0.6593928813934327,-0.6493802785873413,-0.5029313564300537,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45928266644477844,0.2156045138835907
0.022758283,-0.5093251466751099,-0.5139029622077942,-0.5184886455535889,-0.629115229845047,-0.6855790972709656,-0.6295779943466187,-0.5026165246963501,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4590814709663391,0.2275683581829071
-0.044881124,-0.5092677474021912,-0.5139029622077942,-0.5184886455535889,-0.6496841311454773,-0.6537179589271546,-0.6252940416336059,-0.5026037693023682,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4588375985622406,0.21062526106834412
-0.03878478,-0.5090426802635193,-0.5139029622077942,-0.5184886455535889,-0.6252932190895081,-0.618735933303833,-0.6241743206977844,-0.502236008644104,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4585787057876587,0.22037716209888458
-0.037325658,-0.5088138580322266,-0.5139029622077942,-0.5184886455535889,-0.6437897205352783,-0.6393392086029053,-0.6407905459403992,-0.5015172958374023,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45813125371932983,0.21145983040332794
-0.04238262,-0.5087698698043823,-0.5139029622077942,-0.5184886455535889,-0.6427785158157349,-0.6288289546966552,-0.6391735196113586,-0.5015074014663696,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.458102822303772,0.22922398149967194
-0.011521144,-0.5088645815849304,-0.5139029622077942,-0.5184886455535889,-0.6058275640010834,-0.6871002316474915,-0.6266566276550293,-0.5019543170928955,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4583110213279724,0.2179882824420929
0.04970211,-0.5089361667633057,-0.5139029622077942,-0.5184886455535889,-0.649340558052063,-0.6125226974487304,-0.6183959484100342,-0.5023018717765808,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4581223726272583,0.19963058829307556
0.034910988,-0.5090367794036865,-0.5139029622077942,-0.5184886455535889,-0.5885082602500915,-0.6061832308769226,-0.6185669541358948,-0.5019741058349609,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4572625458240509,0.24517998099327087
0.023807654,-0.5091206431388855,-0.5139029622077942,-0.5184886455535889,-0.6310819029808045,-0.6729150772094726,-0.6282558679580689,-0.5016598105430603,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45650434494018555,0.2299545854330063
0.057967152,-0.5092095136642456,-0.5139029622077942,-0.5184886455535889,-0.6577962636947632,-0.6280248641967774,-0.5888518810272216,-0.501641035079956,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4565267860889435,0.24131427705287933
-0.025023041,-0.5093084573745728,-0.5139029622077942,-0.5184886455535889,-0.617665684223175,-0.6238733053207397,-0.6058962106704712,-0.5017275214195251,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4559071958065033,0.24447396397590637
-0.06822711,-0.5093528032302856,-0.5139029622077942,-0.5184886455535889,-0.6805392742156983,-0.6488635540008545,-0.611694085597992,-0.5018088817596436,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4562913179397583,0.23440168797969818
-0.0757326,-0.5093057751655579,-0.5139029622077942,-0.5184886455535889,-0.6051069259643554,-0.6151723027229309,-0.6241912007331848,-0.5019482374191284,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4564989507198334,0.2268652468919754
0.009606176,-0.5091667175292969,-0.5139029622077942,-0.5184886455535889,-0.6166344404220581,-0.617022168636322,-0.5764023423194885,-0.5020530223846436,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45672208070755005,0.2251005321741104
-0.12934044,-0.5089404582977295,-0.5139029622077942,-0.5184886455535889,-0.6549048304557801,-0.6195726752281189,-0.6187241792678833,-0.5014019012451172,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.4561186134815216,0.22051149606704712
-0.08410758,-0.5087498426437378,-0.5139029622077942,-0.5184886455535889,-0.6517203569412231,-0.6164528131484985,-0.5946467280387878,-0.5019413232803345,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45642608404159546,0.22885315120220184
-0.04347197,-0.5087506175041199,-0.5139029622077942,-0.5184886455535889,-0.6146560072898865,-0.6542915105819702,-0.6252172827720642,-0.5016947984695435,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45675575733184814,0.2175392508506775
0.0313931,-0.5087735652923584,-0.5139029622077942,-0.5184886455535889,-0.6968377947807312,-0.6270525455474854,-0.6057043552398682,-0.501548171043396,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45724090933799744,0.219979390501976
-0.040014043,-0.508721113204956,-0.5139029622077942,-0.5184886455535889,-0.6801586389541626,-0.6182452201843261,-0.6408010363578797,-0.5014439821243286,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45706167817115784,0.2317875623703003
-0.052776385,-0.5086472034454346,-0.5139029622077942,-0.5184886455535889,-0.5908711194992066,-0.6780821561813355,-0.6670024871826172,-0.5013843774795532,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45741376280784607,0.2400101274251938
-0.04543079,-0.5086439847946167,-0.5139029622077942,-0.5184886455535889,-0.6235977172851562,-0.6687080144882203,-0.6278387427330017,-0.5014464259147644,-0.518796443939209,-0.5179601907730103,-0.518953263759613,-0.518164873123169,-0.5184879899024963,-0.45814502239227295,0.21628661453723907
-0.049268488,-0.5224784016609192,-0.5202726125717163,-0.5216574668884277,-0.6203617691993714,-0.6700549840927124,-0.6429748177528382,-0.5278538465499878,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4720982313156128,0.19675742089748383
-0.033018243,-0.5224295258522034,-0.5202726125717163,-0.5216574668884277,-0.6680296778678894,-0.6267713904380798,-0.6051167249679565,-0.5276926755905151,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4715881943702698,0.22965145111083984
-0.03188892,-0.5224025249481201,-0.5202726125717163,-0.5216574668884277,-0.6026021003723144,-0.6525001168251038,-0.638070571422577,-0.5273525714874268,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47125571966171265,0.22024118900299072
0.0010613048,-0.5223089456558228,-0.5202726125717163,-0.5216574668884277,-0.6613271951675415,-0.6019466519355774,-0.6074703574180603,-0.5273457169532776,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4713940918445587,0.21257609128952026
-0.070115976,-0.5219919681549072,-0.5202726125717163,-0.5216574668884277,-0.6112947940826416,-0.6098827600479126,-0.5845617055892944,-0.5260810852050781,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47043490409851074,0.20696355402469635
-0.021884924,-0.5218755602836609,-0.5202726125717163,-0.5216574668884277,-0.6246603727340698,-0.6741278052330018,-0.619994580745697,-0.5256116986274719,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4701163172721863,0.22868680953979492
-0.09244258,-0.5218546986579895,-0.5202726125717163,-0.5216574668884277,-0.599427056312561,-0.6222147107124328,-0.601396918296814,-0.5255850553512573,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.46998703479766846,0.2232423722743988
-0.080809556,-0.5219072103500366,-0.5202726125717163,-0.5216574668884277,-0.6334296822547912,-0.6585484743118286,-0.5818069219589234,-0.5261681079864502,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47088730335235596,0.2176128327846527
-0.107713416,-0.5220253467559814,-0.5202726125717163,-0.5216574668884277,-0.5794913172721863,-0.641448700428009,-0.6414749145507812,-0.5265690684318542,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47106093168258667,0.20548385381698608
-0.09288231,-0.5222858786582947,-0.5202726125717163,-0.5216574668884277,-0.5987052202224732,-0.637224531173706,-0.6175827980041504,-0.5269636511802673,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47104254364967346,0.2106921523809433
-0.031898912,-0.5225639939308167,-0.5202726125717163,-0.5216574668884277,-0.5944412767887115,-0.677462351322174,-0.639371657371521,-0.527152955532074,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47099965810775757,0.2026263028383255
-0.111870915,-0.5227342247962952,-0.5202726125717163,-0.5216574668884277,-0.5986135244369507,-0.6705624222755432,-0.6396325111389161,-0.5271161794662476,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47090616822242737,0.20745064318180084
-0.09098345,-0.5228828191757202,-0.5202726125717163,-0.5216574668884277,-0.6241179943084717,-0.6181069254875183,-0.6384592652320862,-0.5278351306915283,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47111400961875916,0.2181083709001541
-0.08772541,-0.5231024622917175,-0.5202726125717163,-0.5216574668884277,-0.625318956375122,-0.7009796857833862,-0.652237594127655,-0.5282052755355835,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47170525789260864,0.19160324335098267
-0.05596447,-0.5232588052749634,-0.5202726125717163,-0.5216574668884277,-0.6714666247367859,-0.645596194267273,-0.6352336883544922,-0.5285735130310059,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47236019372940063,0.2113468199968338
-0.11560868,-0.5232764482498169,-0.5202726125717163,-0.5216574668884277,-0.6054254293441772,-0.6916552782058716,-0.6680652022361755,-0.5285302400588989,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47237151861190796,0.19893570244312286
-0.08946437,-0.5232428908348083,-0.5202726125717163,-0.5216574668884277,-0.6291191220283509,-0.6622178792953491,-0.656446635723114,-0.5289756059646606,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47265559434890747,0.2037866711616516
-0.119086586,-0.5231733322143555,-0.5202726125717163,-0.5216574668884277,-0.6469156265258789,-0.7270557045936584,-0.6395501732826233,-0.5291825532913208,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47280406951904297,0.1933806985616684
-0.06381976,-0.5232851505279541,-0.5202726125717163,-0.5216574668884277,-0.675806725025177,-0.6487768054008484,-0.6710823535919189,-0.529669463634491,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4732135832309723,0.18282483518123627
-0.04328208,-0.5233059525489807,-0.5202726125717163,-0.5216574668884277,-0.6553386449813843,-0.6266089081764221,-0.6702977776527405,-0.5291141271591187,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47313082218170166,0.20327508449554443
0.005978354,-0.5233035087585449,-0.5202726125717163,-0.5216574668884277,-0.6179236054420472,-0.7020172476768494,-0.6672651529312134,-0.5287291407585144,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4727464020252228,0.2087603658437729
-0.011281287,-0.5231732130050659,-0.5202726125717163,-0.5216574668884277,-0.628827178478241,-0.6687742948532105,-0.6225783944129943,-0.5286824703216553,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.4726252257823944,0.20612117648124695
-0.06942639,-0.5229238271713257,-0.5202726125717163,-0.5216574668884277,-0.6355443239212036,-0.6452885270118713,-0.6534185409545898,-0.5280372500419617,-0.5222222208976746,-0.5208665132522583,-0.5215749144554138,-0.5213170647621155,-0.5204570293426514,-0.47231367230415344,0.20822402834892273
-0.04756951,-0.5297187566757202,-0.5234777927398682,-0.523247241973877,-0.6407064080238343,-0.6505903959274292,-0.6055053472518921,-0.5408921241760254,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47914937138557434,0.21324339509010315
-0.053036228,-0.5295218229293823,-0.5234777927398682,-0.523247241973877,-0.5954351186752319,-0.630569863319397,-0.6666570782661438,-0.5405372381210327,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4786517322063446,0.20447678864002228
-0.044481363,-0.5293241739273071,-0.5234777927398682,-0.523247241973877,-0.6355278253555298,-0.7029913425445556,-0.6164496302604675,-0.5403504371643066,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47844767570495605,0.21485716104507446
0.05695776,-0.528998851776123,-0.5234777927398682,-0.523247241973877,-0.6489662289619446,-0.6630267381668091,-0.5950600266456604,-0.5396157503128052,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47806254029273987,0.20515528321266174
-0.020845547,-0.5286421179771423,-0.5234777927398682,-0.523247241973877,-0.622693407535553,-0.6479905247688293,-0.6045785903930664,-0.5386903285980225,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47664791345596313,0.22426870465278625
0.01613226,-0.5284765958786011,-0.5234777927398682,-0.523247241973877,-0.6472184062004089,-0.6273194313049316,-0.6019994616508484,-0.5376224517822266,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4758700728416443,0.22171086072921753
0.081792854,-0.5284651517868042,-0.5234777927398682,-0.523247241973877,-0.6521655559539795,-0.6181791424751282,-0.6326102495193482,-0.5375025272369385,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47526246309280396,0.22238630056381226
0.2374994,-0.5284910798072815,-0.5234777927398682,-0.523247241973877,-0.6224491715431213,-0.645770525932312,-0.636428964138031,-0.5377600789070129,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47488635778427124,0.25512540340423584
0.16809106,-0.5285477638244629,-0.5234777927398682,-0.523247241973877,-0.6610737085342407,-0.6191955924034118,-0.5928560614585876,-0.5379493832588196,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4733978509902954,0.2576071321964264
0.13330194,-0.5286723375320435,-0.5234777927398682,-0.523247241973877,-0.6088974118232727,-0.6409189462661743,-0.5982537865638733,-0.5381278991699219,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.47213152050971985,0.2762318253517151
0.087939166,-0.5288020968437195,-0.5234777927398682,-0.523247241973877,-0.5654449939727784,-0.5847016096115112,-0.6124398827552795,-0.5380704998970032,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4707767367362976,0.2672317624092102
0.089967944,-0.5288832187652588,-0.5234777927398682,-0.523247241973877,-0.6037136495113373,-0.6004493713378907,-0.5733674883842468,-0.5380240678787231,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.46987128257751465,0.25270068645477295
0.102620356,-0.5289551019668579,-0.5234777927398682,-0.523247241973877,-0.6501456499099731,-0.5850910782814026,-0.5533289432525634,-0.5383172035217285,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.46899187564849854,0.2751826345920563
0.121139236,-0.5290606021881104,-0.5234777927398682,-0.523247241973877,-0.610227394104004,-0.5437934219837188,-0.5521290898323059,-0.5384688377380371,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.46836474537849426,0.2844952344894409
0.3824724,-0.5291346311569214,-0.5234777927398682,-0.523247241973877,-0.653395700454712,-0.5894575357437134,-0.5915960311889649,-0.5386433005332947,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.4682791233062744,0.2815414369106293
0.144865,-0.5291409492492676,-0.5234777927398682,-0.523247241973877,-0.6432167887687683,-0.5840447545051575,-0.5537291169166565,-0.538616418838501,-0.5239419937133789,-0.5223233699798584,-0.5228890180587769,-0.5228979587554932,-0.5214426517486572,-0.46568208932876587,0.29237040877342224
