# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.39383358,0.15166613,0.14882201,0.115419835,0.24297789,0.2942883,0.29094377,0.15986136,0.14085439,0.13727209,0.011279568,0.10155773,0.054016024,0.13102369,-0.2544495
0.40946925,0.15225616,0.14928156,0.11583236,0.25040266,0.3012146,0.2963719,0.1602858,0.14096245,0.13786945,0.011321083,0.10155964,0.054071397,0.13403182,-0.2544495
0.43352416,0.15306231,0.14977711,0.116490155,0.25571635,0.30659303,0.30179772,0.16079804,0.14109406,0.13839245,0.011376306,0.10156119,0.054139376,0.13747089,-0.2544495
0.46455497,0.153371,0.14934582,0.11683205,0.26615074,0.31653848,0.31049088,0.16155753,0.14129993,0.13900235,0.011464551,0.10156441,0.054249704,0.14280562,-0.2544495
0.47249308,0.15488532,0.150177,0.11786315,0.27760878,0.3290923,0.32214126,0.16240177,0.14158067,0.1395449,0.011581972,0.101569146,0.054407686,0.14970545,-0.253486
0.42390218,0.1564568,0.15114945,0.119056255,0.28966638,0.34152952,0.3330641,0.16345826,0.14193413,0.14043728,0.011716649,0.10157806,0.054624707,0.15887181,-0.2555033
0.4421839,0.15707073,0.15174064,0.11920497,0.2891104,0.3417261,0.33370796,0.1638157,0.14202824,0.14061746,0.011740759,0.10158342,0.054708004,0.16127498,-0.2595304
0.44988146,0.15724859,0.15164256,0.11972192,0.2937542,0.346428,0.3364865,0.16409162,0.14212778,0.14071754,0.011747524,0.10158831,0.054781914,0.1639954,-0.25695524
0.4342458,0.1571159,0.15161186,0.1203641,0.29429552,0.34673527,0.33639404,0.1641654,0.14217713,0.14075258,0.011747375,0.10159016,0.054813653,0.16545649,-0.25265417
0.44988146,0.15592477,0.15044725,0.119721025,0.29191884,0.34301963,0.33319786,0.16401353,0.14208493,0.140697,0.011728659,0.101587504,0.0547536,0.16326304,-0.2538768
0.47345528,0.15687421,0.15145987,0.11942479,0.2908797,0.34288934,0.33361033,0.16390273,0.14201525,0.1406677,0.011731908,0.10158405,0.054701567,0.16129355,-0.25509334
0.47129032,0.15712294,0.1514447,0.12018666,0.2964619,0.3487309,0.33833447,0.16417095,0.14216635,0.14075622,0.011765465,0.10158706,0.05478716,0.16509221,-0.25387502
0.45565465,0.1572201,0.15118748,0.12028012,0.29951236,0.35172513,0.34110364,0.16432062,0.14225587,0.14080206,0.011789784,0.10158843,0.05483696,0.1672384,-0.25639898
0.4465138,0.15781519,0.15176076,0.12015244,0.29905608,0.35219768,0.34187666,0.1643565,0.14227435,0.14081499,0.0117954165,0.10158938,0.05485487,0.16751824,-0.25938514
0.40754488,0.1578202,0.15185067,0.12043139,0.29912457,0.35246447,0.34181336,0.16441843,0.14231202,0.14084187,0.011788547,0.10159242,0.05489251,0.16854958,-0.25736853
0.42534548,0.15728149,0.15194279,0.119972795,0.29154047,0.34438285,0.33469036,0.16407785,0.14218321,0.14071277,0.011736259,0.10159218,0.054834902,0.1654884,-0.2545052
0.430397,0.15650555,0.15129009,0.11964908,0.2892134,0.34086135,0.33082095,0.16381237,0.14203492,0.14062616,0.011700287,0.101588726,0.05474052,0.1619914,-0.2530677
0.4145208,0.15614781,0.15122789,0.119500846,0.28494236,0.33611354,0.32730338,0.16359732,0.14190891,0.14055386,0.0116805285,0.10158414,0.054653168,0.15889369,-0.25312847
0.43785402,0.15513977,0.1503528,0.11867657,0.2810258,0.33130965,0.3235983,0.16331181,0.14178333,0.14044714,0.011658326,0.10158026,0.054572076,0.1557147,-0.2536998
0.4898126,0.15596035,0.15121806,0.11856964,0.2820364,0.33306733,0.32528093,0.16327009,0.14175615,0.14042857,0.011668891,0.10157794,0.054544955,0.15480392,-0.25433287
0.49053425,0.15645173,0.15111476,0.11971709,0.29260704,0.34412614,0.33441702,0.16380677,0.14200696,0.14060494,0.011739671,0.10158157,0.054677993,0.16102855,-0.25295958
0.47489858,0.15694168,0.15089318,0.12009558,0.29902455,0.35101512,0.34103337,0.16415599,0.1422073,0.14070871,0.011797115,0.101584256,0.05478856,0.1657468,-0.25708628
0.47489858,0.15812978,0.15173024,0.120158225,0.3028395,0.35604778,0.34595063,0.16439453,0.1423448,0.14078552,0.011830971,0.10158783,0.05488053,0.16883583,-0.26142666
0.467201,0.15851936,0.15192199,0.12106207,0.30730942,0.3617302,0.35038844,0.16478094,0.14252946,0.14091283,0.011852786,0.10159469,0.055012345,0.17348598,-0.26002118
0.49005315,0.15860316,0.15200806,0.121037096,0.30909517,0.36315617,0.350485,0.16492364,0.1426191,0.14096275,0.011848435,0.10159916,0.055081427,0.176006,-0.25596488
0.50785375,0.15827808,0.15162432,0.121206135,0.31118163,0.36490396,0.3514947,0.16492155,0.1426191,0.14096278,0.011854485,0.10159832,0.055070728,0.17605446,-0.25464138
0.5083349,0.15863022,0.15178007,0.12161538,0.3133615,0.3674831,0.35434046,0.1650084,0.14266953,0.14098105,0.011881605,0.10159734,0.05508864,0.17712377,-0.25617164
0.5092971,0.15907559,0.15186638,0.12181041,0.3169255,0.3711839,0.35795233,0.16518047,0.14276996,0.14101633,0.011911079,0.101597846,0.055146843,0.17940025,-0.2591651
0.54008734,0.15951118,0.15205911,0.12188783,0.3198534,0.37485424,0.3616362,0.16535768,0.14287302,0.14105263,0.0119365305,0.10159874,0.055214554,0.18169765,-0.26090914
0.50881594,0.15984496,0.15203646,0.12228885,0.32742497,0.38346353,0.36847976,0.1657202,0.14308754,0.14112797,0.011983022,0.101600766,0.05534765,0.18679364,-0.258628
0.5011184,0.16028592,0.15236294,0.122248024,0.3268129,0.38282147,0.3684424,0.16581741,0.14314374,0.14114791,0.011987224,0.101600766,0.055394262,0.18814264,-0.26090765
0.540809,0.16030869,0.15237936,0.121901006,0.3268985,0.3827062,0.36795798,0.16578725,0.14312491,0.141141,0.01197581,0.101600766,0.055390984,0.18769263,-0.26103458
0.5694343,0.16005966,0.15214896,0.12227425,0.33056954,0.3874512,0.37159207,0.16594294,0.1432173,0.14117375,0.012000009,0.101600766,0.055443674,0.18986122,-0.25681847
0.51434857,0.16017637,0.1517565,0.122883886,0.33736613,0.39437214,0.37713423,0.16623816,0.1433905,0.14123493,0.012048006,0.101600766,0.055538237,0.19388394,-0.25648218
0.5489876,0.16099975,0.15257722,0.12262222,0.33248284,0.3894278,0.3748285,0.16612354,0.14331827,0.14120975,0.012039095,0.101600766,0.055499524,0.19193433,-0.2651768
0.53527635,0.16103277,0.15239808,0.122576445,0.33833656,0.39645973,0.3801184,0.16632506,0.14343378,0.14125085,0.012063906,0.101600766,0.055578142,0.1945249,-0.26247123
0.5511526,0.16117308,0.15258873,0.12272748,0.3382621,0.3967133,0.38011792,0.1664891,0.14353254,0.14128563,0.012067333,0.101600766,0.055655986,0.19702123,-0.25902098
0.53527635,0.16045359,0.15159881,0.122771114,0.34257874,0.39978018,0.38143805,0.16653875,0.14356235,0.14129585,0.012073427,0.101600766,0.055666238,0.19785918,-0.25835487
0.53431416,0.16121021,0.15255615,0.1227338,0.33714464,0.39528373,0.37957576,0.1663743,0.14346382,0.14126176,0.012066439,0.101600766,0.05560091,0.19536896,-0.2623456
0.5196407,0.16129974,0.15257329,0.12261024,0.3399658,0.3974662,0.3803114,0.16647229,0.14352188,0.14128187,0.012065202,0.101600766,0.05564645,0.19689636,-0.2602626
0.5124242,0.16107866,0.15259844,0.12242815,0.33588585,0.39334002,0.37723544,0.16632661,0.14343718,0.14125213,0.012043476,0.101600766,0.055597425,0.19492404,-0.26030925
0.51049984,0.16082892,0.15253559,0.122192234,0.33428165,0.39078763,0.374266,0.16621026,0.14337131,0.14122844,0.012018189,0.101600766,0.055559695,0.19354035,-0.25842747
0.48716655,0.16042641,0.15241584,0.12206468,0.33047554,0.38664272,0.3708088,0.16600582,0.14325342,0.14118677,0.011993781,0.101600766,0.055481225,0.19083051,-0.25784367
0.48716655,0.16009113,0.15242872,0.121745914,0.3250148,0.38046035,0.36548123,0.16576514,0.14311352,0.14113691,0.01195614,0.101600766,0.055396855,0.18760814,-0.25799018
0.49486414,0.15964928,0.1522569,0.12149295,0.32125148,0.37631813,0.36166164,0.16552791,0.14297548,0.14108798,0.011925593,0.101600766,0.055307448,0.18438901,-0.25700772
0.4789879,0.15929529,0.15210742,0.121539146,0.31902012,0.3739778,0.35956278,0.16539982,0.142903,0.14106187,0.011912093,0.101600766,0.055255353,0.18269865,-0.25550023
0.4789879,0.15887436,0.15183187,0.12139997,0.31562337,0.36983433,0.3561131,0.16523251,0.14280406,0.14102694,0.0118905455,0.10160065,0.055192232,0.18038653,-0.25672567
0.47201198,0.15894201,0.152037,0.12123832,0.31316623,0.36733922,0.35423055,0.16507587,0.14271018,0.14099422,0.011875674,0.10160035,0.05513096,0.1780801,-0.25752
0.4489193,0.15875325,0.15203172,0.12114319,0.31068024,0.36495826,0.3522096,0.16499838,0.1426638,0.14097819,0.011861399,0.10159975,0.05510673,0.17701884,-0.25657168
0.4484382,0.15826431,0.1518861,0.12078962,0.30609867,0.3597575,0.34744623,0.16480586,0.14254758,0.1409311,0.011826739,0.10159826,0.055043757,0.17432858,-0.25633568
0.45373026,0.15800431,0.15189582,0.12052873,0.30193743,0.35524473,0.34354874,0.1645706,0.14240536,0.1408746,0.011795953,0.10159612,0.05495745,0.17094354,-0.25508127
0.45421135,0.15762684,0.1517336,0.1205425,0.29965255,0.3525587,0.3410879,0.16443864,0.14232764,0.14084601,0.011779144,0.10159391,0.05490625,0.16915362,-0.25319967
0.46166837,0.15704677,0.15118843,0.12037799,0.297949,0.35023096,0.33924112,0.16431275,0.14225182,0.14081898,0.01176925,0.10159105,0.054852337,0.16733171,-0.25399816
0.46936595,0.15745196,0.15160799,0.12018308,0.29771766,0.35019186,0.33957925,0.16426226,0.14221999,0.14080855,0.011774048,0.101588964,0.054824978,0.16642885,-0.25558805
0.46046564,0.15763,0.15162924,0.12042293,0.29993162,0.35274783,0.34183428,0.16436574,0.14228246,0.14083722,0.011791125,0.10158995,0.054859906,0.16790543,-0.2559585
0.4780257,0.1578289,0.1517506,0.12048063,0.30050108,0.3534632,0.34252706,0.1644285,0.14231965,0.14085773,0.011797056,0.10159123,0.054886013,0.16880386,-0.25703824
0.49582633,0.35469136,0.3447588,0.3182895,0.30404046,0.35729054,0.3455741,0.363669,0.3505579,0.3300223,0.11668198,0.19627482,0.16644874,0.28818446,-0.25633994
0.41716683,0.35496888,0.3448075,0.3188186,0.3083351,0.3620136,0.34969655,0.3639674,0.35072097,0.33018228,0.11672084,0.19627738,0.16652703,0.29110378,-0.25597382
0.41716683,0.35398933,0.3446918,0.31791958,0.29873177,0.35215393,0.34223452,0.3631558,0.35037026,0.32954225,0.116665706,0.19627729,0.16646513,0.28747696,-0.26008505
0.37555185,0.35304716,0.3442366,0.31685576,0.29474446,0.34757534,0.33740047,0.3621476,0.3500444,0.32875815,0.1165977,0.19627512,0.16636482,0.2831307,-0.2572987
0.35582685,0.35188028,0.34400403,0.31640097,0.28013018,0.33280072,0.3247898,0.36154708,0.34982535,0.32840958,0.11650537,0.19627106,0.166228,0.27738804,-0.2517056
0.3625622,0.35017642,0.3421595,0.3157985,0.26813754,0.31845513,0.31090704,0.3609825,0.34955868,0.3279989,0.11641745,0.19626296,0.166033,0.27016354,-0.2507032
0.35582685,0.35087726,0.34343165,0.3151501,0.25408515,0.30526158,0.30008724,0.36077693,0.34933457,0.32797304,0.1163436,0.19625258,0.1657992,0.26101768,-0.2544495
0.36713266,0.34983185,0.34256482,0.31476316,0.24666592,0.29739508,0.29295233,0.3612934,0.3494996,0.328387,0.11629118,0.19624957,0.16572401,0.25794947,-0.2544495
0.38228723,0.34986344,0.34290326,0.31448862,0.24297944,0.29404905,0.28974167,0.36165377,0.34957263,0.3287728,0.116248116,0.19624549,0.16565421,0.2553048,-0.2544495
0.3791601,0.3502337,0.34302044,0.3145598,0.24497971,0.2962351,0.29212525,0.3617591,0.34959766,0.32890877,0.11625324,0.1962446,0.16565928,0.25598568,-0.2544495
0.36761376,0.35033974,0.3430109,0.31445166,0.24786338,0.29871336,0.2947109,0.3618115,0.34961322,0.3290573,0.11626248,0.19624454,0.16566709,0.25639033,-0.2544495
0.38156557,0.3508611,0.3434193,0.31456533,0.24794194,0.2989625,0.295292,0.36205783,0.34966782,0.3294101,0.116298065,0.19624609,0.16570708,0.25790513,-0.2544495
0.36328387,0.35170898,0.34416294,0.3152139,0.251718,0.3026611,0.2982588,0.36255303,0.34978506,0.33007726,0.116358444,0.19624913,0.16578588,0.26136923,-0.2544495
0.3810845,0.35138914,0.34368372,0.31539962,0.24912629,0.30000666,0.2961904,0.36284253,0.349853,0.33026144,0.11639674,0.19625098,0.16583496,0.2633108,-0.2544495
0.3810845,0.3519347,0.34384036,0.31564984,0.251282,0.30185887,0.29716173,0.36320177,0.34995565,0.33047363,0.116446,0.19625205,0.16589612,0.2660113,-0.2544495
0.3560674,0.35305914,0.34476173,0.31632027,0.25070128,0.30176333,0.29767284,0.36368832,0.3500943,0.33087263,0.11651264,0.19625491,0.16599306,0.26975763,-0.2544495
0.35678905,0.3524212,0.34413415,0.3160427,0.24791297,0.2985591,0.29485658,0.363713,0.35010037,0.33070454,0.11651401,0.1962572,0.1660181,0.26990843,-0.2544495
0.3300881,0.35275146,0.34439075,0.31606022,0.24500844,0.296379,0.29259208,0.36358377,0.35007247,0.33032188,0.11648773,0.19625771,0.16600972,0.26899642,-0.2544495
0.3300881,0.3518612,0.34383988,0.31618562,0.23745134,0.28906426,0.28590813,0.36210427,0.3496907,0.32876632,0.116444156,0.19625786,0.16597667,0.2670989,-0.2544495
0.39383358,0.35014865,0.34234208,0.31503388,0.23170564,0.28341332,0.27932027,0.36029956,0.34920177,0.3268669,0.116359636,0.19625348,0.16585645,0.2622391,-0.2544495
0.37555185,0.35140082,0.3437339,0.31532475,0.23820195,0.2900286,0.28433004,0.360319,0.34920195,0.32696173,0.11635645,0.19624954,0.16582635,0.26225471,-0.2544495
0.3688165,0.35129067,0.34320045,0.31563392,0.23918942,0.2905096,0.28631285,0.36067143,0.34931216,0.3273876,0.116397545,0.19625029,0.16589087,0.26526213,-0.2544495
0.3442805,0.35190156,0.34308273,0.31548896,0.24258944,0.29385015,0.29000697,0.36096165,0.34937975,0.3277006,0.11644049,0.19625127,0.16593614,0.26684135,-0.2544495
0.3442805,0.35248062,0.34376264,0.31599203,0.24062607,0.29276922,0.29023042,0.3618944,0.34971252,0.32859328,0.11648105,0.19625539,0.16599366,0.26807725,-0.2544495
0.329607,0.3522193,0.34391636,0.31635484,0.241725,0.29289708,0.28876767,0.36274776,0.35005113,0.3294483,0.11649035,0.19626042,0.16604942,0.27015978,-0.2544495
0.3310503,0.3511916,0.34346592,0.3154467,0.23214385,0.28409895,0.2805623,0.36073163,0.34950456,0.3273677,0.11637561,0.1962555,0.16590717,0.2637993,-0.2544495
0.30122223,0.3497977,0.34229136,0.3142906,0.22735772,0.279393,0.27514794,0.35898802,0.34903982,0.3255807,0.11629145,0.19625059,0.16577986,0.258834,-0.2544495
0.3048305,0.34771004,0.34098315,0.31204197,0.21602497,0.26873395,0.2656323,0.35531822,0.34739158,0.3217573,0.11585991,0.19579226,0.16539642,0.25189942,-0.2544495
0.3029061,0.34522673,0.3388095,0.30931392,0.21130642,0.26425734,0.26006415,0.35244897,0.345997,0.31893453,0.11561383,0.19554028,0.1652224,0.24738936,-0.2544495
0.25936672,0.3440012,0.33793604,0.30681196,0.20452699,0.2584642,0.25446096,0.3495235,0.3445308,0.3159789,0.11532296,0.19519687,0.16499922,0.24352516,-0.2544495
0.2680265,0.3390276,0.3330456,0.30374548,0.19156846,0.24517396,0.24198267,0.34470746,0.34090003,0.31066653,0.11205001,0.1910702,0.16161105,0.24014689,-0.2544495
0.2872704,0.33668217,0.33045298,0.30032936,0.18297532,0.23810437,0.23436597,0.34018788,0.33773097,0.3057612,0.10916297,0.18756944,0.15872869,0.23662938,-0.2544495
0.28799206,0.33527985,0.32921803,0.2982935,0.18054017,0.23652974,0.23206368,0.33912995,0.33700892,0.30462167,0.10813449,0.18627891,0.15765697,0.23681943,-0.2544495
0.26922923,0.33608666,0.3293953,0.29787084,0.17915913,0.23473689,0.230436,0.338034,0.33617422,0.30332455,0.10725458,0.18500444,0.1568552,0.2373145,-0.2544495
0.29087865,0.33638534,0.3297385,0.29764608,0.17415878,0.23036042,0.22772205,0.33568153,0.33422628,0.3006669,0.105336055,0.18224898,0.15486172,0.23507948,-0.2544495
0.297614,0.3376123,0.3308769,0.29902062,0.18007341,0.23649684,0.23275837,0.33804908,0.3362712,0.30322334,0.107786074,0.18522319,0.15746608,0.23795025,-0.2544495
0.31661737,0.33818695,0.3315354,0.3002046,0.18399373,0.24010095,0.23611134,0.34026548,0.33806327,0.30560383,0.109840944,0.18783301,0.15968293,0.24112485,-0.2544495
0.30867925,0.3404064,0.33303314,0.3021696,0.1909422,0.24642792,0.24199674,0.34255424,0.33959875,0.30795726,0.11105226,0.18944213,0.16089773,0.24457513,-0.2544495
0.29929784,0.34347787,0.33593845,0.30441138,0.19374964,0.24921587,0.2461727,0.34426585,0.3407506,0.3096526,0.112361,0.19097364,0.16215292,0.2471161,-0.2544495
0.2990573,0.34469143,0.3369658,0.30626854,0.19781712,0.25243738,0.24908522,0.34664068,0.3425798,0.312053,0.114431605,0.19363242,0.16436043,0.25209236,-0.2544495
0.29184085,0.34536746,0.33766448,0.30639902,0.19827268,0.25303426,0.24948242,0.347257,0.3430272,0.31268838,0.11479263,0.19423229,0.16473043,0.25343597,-0.2544495
0.30723596,0.3440722,0.3364737,0.30534407,0.19634804,0.25083366,0.2468845,0.34676823,0.34271345,0.31221005,0.11439918,0.19376716,0.16425437,0.25290918,-0.2544495
0.3358613,0.3433449,0.33563185,0.30481866,0.19638303,0.2512103,0.24671802,0.34613714,0.3423365,0.31149307,0.11432044,0.19360751,0.16428211,0.25304776,-0.2544495
0.2990573,0.34466872,0.33665496,0.3064302,0.20228967,0.25726357,0.25249687,0.34823504,0.34342667,0.313544,0.11448802,0.1937297,0.16449541,0.25696903,-0.2544495
0.2966518,0.34439716,0.3366971,0.30736563,0.2000936,0.2543312,0.25149456,0.34826127,0.3434063,0.31356087,0.11453782,0.19373965,0.16450173,0.25601768,-0.2544495
0.28269997,0.345095,0.33719134,0.30773696,0.20043203,0.25484064,0.25164738,0.34822932,0.34332415,0.31340644,0.11443494,0.19358066,0.16439912,0.2569111,-0.2544495
0.27981338,0.34411243,0.33670092,0.30644295,0.195932,0.2508283,0.24765942,0.34757265,0.34284732,0.31267437,0.11376877,0.192738,0.16360506,0.257366,-0.2544495
0.29737347,0.3415695,0.33386648,0.3038921,0.19185588,0.2460176,0.24157181,0.3454902,0.34136227,0.3104863,0.11208974,0.19056708,0.16194215,0.25567824,-0.2544495
0.25696126,0.34101745,0.33334434,0.30193922,0.18753394,0.24325612,0.23884818,0.34258565,0.3396878,0.30753675,0.111454025,0.1897487,0.16146079,0.25115806,-0.2544495
0.24565545,0.33698013,0.32985818,0.300047,0.17835605,0.2337226,0.23084727,0.3395184,0.33707127,0.30418268,0.108411506,0.18595666,0.15824446,0.24813206,-0.2544495
0.25551796,0.33372006,0.32700944,0.29729268,0.17070353,0.22609726,0.22324643,0.33558366,0.33364508,0.3000041,0.104273066,0.18114388,0.15394923,0.24271004,-0.2544495
0.26586154,0.33187106,0.32546657,0.29434368,0.165369,0.22152016,0.21831244,0.33332726,0.33170816,0.2976931,0.10155301,0.17830777,0.15117294,0.23974039,-0.2544495
0.2519097,0.3311282,0.32443714,0.292361,0.16389552,0.21941629,0.21542192,0.3320404,0.330709,0.29646567,0.10000123,0.17674834,0.14957139,0.23748393,-0.2544495
0.23723623,0.33017197,0.3235463,0.2908357,0.15730274,0.2133328,0.21076086,0.32845172,0.32763728,0.29266497,0.09666,0.17255929,0.14602882,0.2317432,-0.2544495
0.22809537,0.3284584,0.32236642,0.29008117,0.15369207,0.20970982,0.20775151,0.32681844,0.32605746,0.29098293,0.09500788,0.17067236,0.1442917,0.22842632,-0.2544495
0.21654902,0.3253053,0.31990147,0.28821263,0.14942473,0.20512506,0.20313123,0.32529202,0.3246003,0.2894388,0.09323482,0.16883746,0.14248961,0.22617267,-0.2544495
0.22737373,0.3206444,0.3158099,0.28458455,0.14201087,0.19689682,0.19490126,0.32196715,0.32141092,0.28601298,0.08939467,0.16477746,0.13858768,0.22169049,-0.2544495
0.25166917,0.31886348,0.31406403,0.2813144,0.13705054,0.19186291,0.18960807,0.31867346,0.31827912,0.28259918,0.08563729,0.1607503,0.13476667,0.2171147,-0.2544495
0.27452132,0.32027897,0.31509095,0.28102288,0.13879725,0.19413683,0.19152287,0.31859502,0.31824622,0.28256175,0.085536346,0.16064972,0.1346632,0.2165244,-0.2544495
0.31373078,0.32474002,0.31889617,0.2841284,0.14698139,0.20278886,0.19995406,0.32162878,0.3211263,0.28583714,0.08912943,0.16449079,0.13828823,0.21860708,-0.2544495
0.33802623,0.3313196,0.3247785,0.29074052,0.16390815,0.2205042,0.21718106,0.32852438,0.32697305,0.29320076,0.095997795,0.17221558,0.14522547,0.22453983,-0.2544495
0.31854177,0.33846173,0.33161187,0.29901204,0.18432489,0.2406222,0.23732463,0.33798894,0.33449653,0.30318424,0.10379158,0.1810376,0.15311998,0.23439528,-0.2544495
0.31685793,0.343397,0.33623827,0.3052478,0.19719157,0.25237003,0.24998036,0.34484705,0.3402818,0.3105019,0.11021356,0.18856966,0.15965286,0.24173148,-0.2544495
0.31685793,0.3468435,0.33962977,0.3088399,0.20661303,0.26121005,0.2583175,0.34956786,0.34406957,0.31556144,0.11425169,0.19356358,0.16372651,0.24715035,-0.2544495
0.29496798,0.34781805,0.34077048,0.31009093,0.21124455,0.26524147,0.26147702,0.35252246,0.34627542,0.31874374,0.116175905,0.19623667,0.16561964,0.2517082,-0.2544495
0.3005006,0.34549138,0.33883393,0.30872598,0.2068775,0.25998822,0.25631872,0.35118398,0.3453866,0.3173214,0.11550592,0.19533366,0.16502938,0.25069374,-0.2544495
0.28318107,0.42698368,0.41753,0.38814875,0.20220622,0.25629672,0.2521837,0.43255922,0.42820725,0.3931882,0.16234268,0.2286843,0.21246842,0.2930585,-0.2544495
0.270432,0.42513785,0.41591698,0.38642153,0.19484225,0.24940482,0.2458187,0.43040928,0.4266682,0.39077082,0.16105907,0.22680125,0.21115807,0.29152125,-0.2544495
0.27596462,0.42213526,0.41331768,0.38357958,0.1875191,0.24215618,0.23828039,0.42697808,0.42423126,0.38716134,0.15866177,0.22367829,0.20873201,0.28605467,-0.2544495
0.28149724,0.42037722,0.41187483,0.3808714,0.1812863,0.23715928,0.2332932,0.42376956,0.42209736,0.3838384,0.1566277,0.22101784,0.2067202,0.28058857,-0.2544495
0.26441827,0.41880688,0.41066974,0.3794519,0.17940155,0.2353119,0.23105273,0.42249474,0.42130992,0.38265362,0.15564497,0.21975264,0.20563027,0.27689058,-0.2544495
0.27355912,0.41650078,0.40831912,0.37790057,0.17338032,0.22942635,0.22614115,0.41976485,0.41919455,0.37977865,0.15320985,0.21659088,0.20302874,0.2702995,-0.2544495
0.2680265,0.41680822,0.4088766,0.3772069,0.17297259,0.22938386,0.22584537,0.4189525,0.41854432,0.37901846,0.15235488,0.21566579,0.20209804,0.26513916,-0.2544495
0.25696126,0.41563603,0.40805733,0.3765883,0.17133486,0.22783342,0.22445843,0.41894802,0.41845927,0.3789805,0.15207343,0.2153942,0.20179757,0.26350558,-0.2544495
0.2576829,0.41443393,0.4069562,0.37541446,0.16809714,0.22413293,0.22080603,0.41775444,0.41726783,0.37769386,0.1503943,0.21354252,0.20006877,0.2606272,-0.2544495
0.26874813,0.41408142,0.40664995,0.37422976,0.16450933,0.22094265,0.21790048,0.41615507,0.4157674,0.3759466,0.14837973,0.21123251,0.19798526,0.25873452,-0.2544495
0.23290636,0.41385767,0.40625215,0.37378535,0.16544405,0.22176102,0.21817899,0.41644534,0.41605142,0.37633654,0.14857416,0.21155536,0.19821483,0.2594707,-0.2544495
0.22208165,0.41063103,0.40341407,0.3720704,0.15688723,0.21267965,0.21056291,0.41373488,0.41330197,0.37339476,0.1452512,0.20765597,0.19474873,0.25640857,-0.2544495
0.23242526,0.40766153,0.4006738,0.36970422,0.14968261,0.20508307,0.20312873,0.41069034,0.41008112,0.37012455,0.14122586,0.2031182,0.1906417,0.25372022,-0.2544495
0.27644572,0.40516087,0.3986346,0.36700514,0.14511403,0.2006791,0.19830474,0.40894005,0.40832207,0.36822054,0.13876592,0.20049775,0.18816459,0.25233126,-0.2544495
