# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.06452056,0.4744775891304016,0.4000074863433838,0.4156516492366791,0.2597282871603966,0.07193050086498261,0.19059867709875106,-0.08988897502422333,0.014331154525279999,0.055527981370687485,0.06513216346502304,0.04515978693962097,0.00229741632938385,-0.12551476061344147,0.08055121451616287,0.003640221804380417,0.21508760713040828,-0.08988897502422333,0.14450368620455264,-0.08988897502422333,0.04083054065704346,0.00229741632938385
0.417233,0.3675401210784912,0.4269644021987915,0.40703412890434265,0.7148814260959625,0.666878753900528,0.6537763237953186,0.20736128091812134,0.29926013946533203,0.2963346838951111,0.3462771475315094,0.32973018288612366,0.33997416496276855,0.28819331526756287,0.09333785623311996,0.2963346838951111,0.7108105301856995,0.20736128091812134,0.623918879032135,0.20736128091812134,0.33997416496276855,0.33997416496276855
0.8051384,0.5846542716026306,0.5022785067558289,0.5902940630912781,1.0784585237503053,0.9920289039611816,1.093125319480896,0.4496687948703766,0.4434642791748047,0.4409104585647583,0.5587762594223022,0.5288122892379761,0.5998470783233643,0.7304604053497314,0.09639332443475723,0.4409104585647583,0.9358154296875,0.4496687948703766,0.9653931140899659,0.4496687948703766,0.5998470783233643,0.5998470783233643
0.9761505,0.2896113395690918,0.17329777777194977,0.35260581970214844,1.0731456279754639,1.2218063116073608,1.1602381944656373,0.5430104732513428,0.436693012714386,0.43984127044677734,0.6880633234977722,0.6345093250274658,0.7588860392570496,1.110692024230957,0.13074910640716553,1.0982232451438905,1.3160361051559448,0.6662007331848144,1.0257446050643921,0.5430104732513428,0.7588860392570496,0.7588860392570496
0.901072,-0.021708503365516663,-0.12363694608211517,0.10475493222475052,1.0720267653465272,1.2124408602714538,1.2737855434417724,0.5208003520965576,0.367672324180603,0.36441394686698914,0.758831799030304,0.6858365535736084,0.8465997576713562,1.3527628183364868,0.19475078582763672,1.278114652633667,1.1638342618942261,0.7756083965301513,1.1415355920791626,0.656978702545166,0.8465997576713562,0.8465997576713562
0.78011227,-0.11169340461492538,-0.13255172967910767,-0.02439982444047928,1.0422328948974608,1.1455079317092896,1.1618308067321776,0.4080430567264557,0.3325013518333435,0.30249738693237305,0.7886418104171753,0.7096297740936279,0.890299379825592,1.4257460832595825,0.07508734613656998,1.0299592733383178,0.9782748460769654,0.5534469604492187,1.1110011100769044,0.2058914840221405,0.890299379825592,0.890299379825592
0.8697893,0.029195614159107208,0.07338862121105194,0.16005414724349976,1.0561150074005128,0.9805684685707092,0.7914955854415894,0.39015594124794006,0.39887571334838867,0.32559555768966675,0.7825251817703247,0.7182490825653076,0.899336576461792,1.3609546422958374,0.0638217031955719,0.7108646765351295,0.8680034399032592,0.5033887982368469,0.8852838993072509,0.3177114248275757,0.899336576461792,0.899336576461792
0.92401266,0.4736635088920593,0.5172023177146912,0.6205695271492004,0.7363586068153382,0.8756266474723816,0.7589640140533447,0.5110729336738586,0.5242043137550354,0.43188658356666565,0.7482309341430664,0.7196401357650757,0.8779703378677368,1.2457929849624634,0.05691678076982498,0.6476955831050872,0.8400313258171082,0.6600924372673035,0.8214172124862671,0.6878815174102784,0.8779703378677368,0.8779703378677368
0.90524304,0.7021986842155457,0.7437158226966858,0.8225781917572021,0.7300722599029541,0.8267688751220703,0.7653930902481079,0.6667172908782959,0.6478074193000793,0.5705058574676514,0.6784777641296387,0.6926840543746948,0.8229815363883972,1.0940881967544556,0.0786622166633606,0.6968208491802216,0.6996647119522095,0.6904881358146667,0.7658640623092652,0.8268379211425781,0.8229815363883972,0.8597364544868469
0.7842833,0.8432801365852356,0.8773027062416077,0.9332091808319092,0.6460832417011261,0.72831791639328,0.8224873065948486,0.7865098714828491,0.7276405096054077,0.6852582693099976,0.5681952238082886,0.6110239028930664,0.7285327911376953,0.8938146233558655,0.0820121318101883,0.8961712300777436,0.6249742388725281,0.7109622538089753,0.6382052421569824,0.8828457355499267,0.7285327911376953,0.744922399520874
0.50899553,0.8563840985298157,0.8634412884712219,0.8957828283309937,0.5922923684120178,0.58736732006073,0.6395634412765503,0.7920671105384827,0.7603248357772827,0.7403203845024109,0.3758035898208618,0.42412230372428894,0.5688527822494507,0.6312412619590759,0.06412835419178009,0.5569616734981537,0.7582364559173584,0.635342937707901,0.8183095932006836,0.8251580476760865,0.5688527822494507,0.6260716676712036
0.39220682,0.7061403393745422,0.7401970624923706,0.8033154010772705,-0.002116136997938156,0.40652154982089994,0.37294177114963534,0.7135102152824402,0.7226229906082153,0.706186830997467,0.060593172907829285,0.08350524306297302,0.29095393419265747,0.2916620373725891,0.05934421718120575,0.15223965048789978,0.45659092664718626,0.40059324325993656,0.3899539321660995,0.7588245630264282,0.29095393419265747,0.3266540080308914
0.13360319,0.5053747296333313,0.5781105160713196,0.6165639758110046,-0.09507836252450944,0.015862102806568145,0.09728582203388214,0.525731086730957,0.5620182752609253,0.5502027273178101,-0.2580101191997528,-0.24924370646476746,-0.03727109730243683,-0.036314956843853,0.06943613290786743,0.0643560230731964,0.21807671785354615,0.2476092755794525,0.05583067201077938,0.49277912862598894,-0.03727109730243683,0.022954971343278886
-0.18339482,0.20813660323619843,0.3020831346511841,0.3066119849681854,-0.6307649910449982,-0.3063404977321625,-0.29377370439469813,0.25227150321006775,0.27229660749435425,0.2774902284145355,-0.5021244287490845,-0.5001705884933472,-0.345079243183136,-0.348751425743103,0.08663303405046463,-0.1263326953165233,-0.044809970259666446,0.12703874707221985,-0.2515431746840477,0.19909138083457947,-0.345079243183136,-0.2865355581045151
