# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.33750522,-0.029233522713184357,0.028794996440410614,0.3086790442466736,-0.026570485904812813,-0.23659385740756989,-0.017836136743426323,0.17193558812141418,0.1270066499710083,0.36683523654937744,0.8634495735168457,1.0286281108856201,1.0127233266830444,1.0543212890625,0.41637909412384033,0.09931611269712448,1.0127233266830444,1.0127233266830444,0.23599748313426971,-0.06303110718727112,1.0127233266830444,1.0127233266830444
-0.13039091,0.09452186524868011,0.4371391832828522,0.5198960304260254,0.3968696892261505,0.2038944810628891,-0.2661478817462921,-0.2963169515132904,-0.3679755628108978,-0.545418381690979,0.6753350496292114,0.7368025779724121,0.7689301371574402,1.0146689414978027,-0.3418692946434021,-0.19200381636619568,0.7689301371574402,-0.0721442848443985,-0.18669290840625763,-0.11325289309024811,0.7689301371574402,0.7689301371574402
-0.716989,0.20023992657661438,0.22181886434555054,0.45307645201683044,-0.07508494704961777,-0.5245710611343384,-0.4867094159126282,-0.37158623337745667,-0.5522546768188477,-0.6206312775611877,0.28809645771980286,0.2775570750236511,0.32577916979789734,0.6405166387557983,-0.3933829665184021,-0.5832357406616211,0.32577916979789734,-0.18641026318073273,0.32577916979789734,0.32577916979789734,0.32577916979789734,0.32577916979789734
-0.76842976,-0.20178918540477753,-0.10186127573251724,-0.22696265578269958,-0.4314771592617035,-0.7908276319503784,-0.8179309368133545,-0.36186888813972473,-0.6978562474250793,-0.6942857503890991,-0.13990452885627747,-0.2645689845085144,-0.2110663205385208,0.1448955535888672,-0.3608768880367279,-0.20178918540477753,-0.783719003200531,-0.2110663205385208,-0.2110663205385208,-0.2110663205385208,-0.2645689845085144,-0.2645689845085144
-1.1131666,-0.1470910906791687,-0.21594968438148499,-0.08659300208091736,-0.09873687475919724,-0.3595232665538788,-0.9043569564819336,-0.3818534314632416,-0.5127502083778381,-0.5388700366020203,-0.4006073772907257,-0.5704545974731445,-0.531768262386322,-0.26208096742630005,0.3688538372516632,-0.1470910906791687,-0.7951369285583496,-0.531768262386322,-0.531768262386322,-0.21594968438148499,-0.531768262386322,-0.531768262386322
-1.1131666,-0.6601743698120117,-0.729690432548523,-0.5850780010223389,-1.5601905584335327,-1.460771083831787,-1.4003362655639648,-0.3455447256565094,-0.3857555091381073,-0.5304186344146729,-0.6183903813362122,-0.7738429307937622,-0.7839933037757874,-0.6103301048278809,0.2293117344379425,-0.6230644583702087,-0.9346302151679993,-0.7839933037757874,-0.8144688010215759,-0.729690432548523,-0.7839933037757874,-0.7839933037757874
-1.1131666,-0.4561688303947449,-0.4325484335422516,-0.5163794755935669,0.20177529752254486,-0.3965369462966919,-0.8760170936584473,-0.4621095061302185,-0.5237563848495483,-0.5416549444198608,-0.7058265209197998,-0.8295943737030029,-0.8838223814964294,-0.8456845283508301,0.099504753947258,-0.7307150959968567,-0.5059925317764282,-0.8838223814964294,-0.8838223814964294,-0.5163794755935669,-0.8838223814964294,-0.8838223814964294
-1.1131666,-0.6374368071556091,-0.9190930128097534,-0.8027775287628174,-0.20347198843955994,-0.04990177974104881,-0.7731632590293884,-0.6500521302223206,-0.5288698077201843,-0.5441305041313171,-0.7622049450874329,-0.8394628763198853,-0.9419418573379517,-0.95649254322052,0.066403828561306,-1.066158652305603,-0.9419418573379517,-0.8394628763198853,-0.9419418573379517,-0.9419418573379517,-0.9419418573379517,-0.9419418573379517
-1.1131666,-0.6144322752952576,-0.7945156097412109,-0.697295069694519,-0.5012856125831604,0.15970055758953094,-0.6912477612495422,-0.5895869731903076,-0.4879806339740753,-0.4395994544029236,-0.7844815254211426,-0.8448309898376465,-0.9687938094139099,-1.0072901248931885,-0.008687049150466919,-0.9280882477760315,-0.9687938094139099,-0.8448309898376465,-0.7262567281723022,-0.697295069694519,-0.9687938094139099,-0.9687938094139099
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,0.12282194942235947,-0.4927910268306732,-1.0346956253051758,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.41912001371383667,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.7723957896232605,0.09934746474027634,-1.0159789323806763,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.4789537489414215,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.5283527970314026,-0.4310571551322937,-0.6795839667320251,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.6402801871299744,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.17324481904506683,-0.4840029776096344,-0.4087541699409485,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.3119221329689026,-0.9799308180809021,-0.9799308180809021
-1.1131666,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.7108668684959412,-0.263070285320282,-0.45447787642478943,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.4401609003543854,-0.9799308180809021,-0.9799308180809021
-0.91581964,-0.7217090725898743,-0.8395645618438721,-0.8321276903152466,-0.5908623337745667,-0.9587924480438232,-0.8412759900093079,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7959596514701843,-0.8325293064117432,-0.9799308180809021,-1.026713490486145,0.01764421910047531,-0.9799308180809021,-0.9799308180809021,-0.8325293064117432,-0.9799308180809021,-0.6049992442131042,-0.9799308180809021,-0.9799308180809021
-0.7837605,-0.6597731113433838,-0.7731149792671204,-0.7758182287216187,-0.8446375131607056,0.3993854522705078,-0.7322195172309875,0.2467077523469925,0.2688298523426056,0.3366325795650482,-0.7668634057044983,-0.7916548848152161,-0.9359866976737976,-1.002940058708191,-0.01594020053744316,-0.9359866976737976,-0.9359866976737976,-0.7916548848152161,-0.9359866976737976,-0.9359866976737976,-0.9359866976737976,-0.9359866976737976
-0.7204522,-0.6718599200248718,-0.7831224799156189,-0.6342495679855347,-0.5249535441398621,-0.7390668392181396,-0.8068302273750305,0.5011895895004272,0.4085829257965088,0.392865389585495,-0.7200039029121399,-0.7268743515014648,-0.8632405996322632,-0.9529244899749756,-0.026265975087881088,-0.7831224799156189,-0.8632405996322632,-0.7268743515014648,-0.8632405996322632,-0.5445458292961121,-0.8632405996322632,-0.8632405996322632
-0.6976994,-0.6009312272071838,-0.7967146039009094,-0.7434353828430176,-0.08195724338293076,-0.2749556303024292,-0.4650639295578003,0.6486973762512207,0.5025290250778198,0.43087613582611084,-0.665343701839447,-0.6583689451217651,-0.7782338261604309,-0.8889652490615845,0.008937086910009384,-0.7967146039009094,-0.7782338261604309,-0.6583689451217651,-0.7782338261604309,0.3612443804740906,-0.7782338261604309,-0.7782338261604309
-0.66307914,-0.7174271941184998,-0.8143073916435242,-0.8104243278503418,-0.9484182596206665,0.142208993434906,-1.0831928253173828,0.6686983108520508,0.4600032567977905,0.43847957253456116,-0.6169448494911194,-0.6110265254974365,-0.7112371325492859,-0.8235069513320923,0.07952423393726349,-0.8143073916435242,-0.7112371325492859,-0.6110265254974365,-0.7112371325492859,-0.7112371325492859,-0.7112371325492859,-0.7112371325492859
-0.6007591,-0.7078452706336975,-0.8197863101959229,-0.7711836099624634,0.7357265949249268,-0.43605536222457886,-0.6063280701637268,0.5937674045562744,0.4764258563518524,0.4296548366546631,-0.5742714405059814,-0.5870952606201172,-0.6595737338066101,-0.768476128578186,0.1023714542388916,-0.8197863101959229,-0.6595737338066101,-0.5870952606201172,-0.6595737338066101,-0.5870952606201172,-0.6595737338066101,-0.6595737338066101
0.35729036,-0.6948387622833252,-0.8029736280441284,-0.5186934471130371,-0.3856123089790344,-0.0020338452886790037,-0.5420529842376709,0.5700753927230835,0.5489798188209534,0.471786767244339,-0.5373109579086304,-0.5566371083259583,-0.6146875619888306,-0.7236878871917725,0.10268518328666687,-0.21356409788131714,-0.6146875619888306,-0.6146875619888306,-0.6146875619888306,-0.6146875619888306,-0.6146875619888306,-0.6146875619888306
0.80094993,0.29332947731018066,0.46936196088790894,0.18288129568099976,1.2084033489227295,0.33400797843933105,0.25460878014564514,0.5295257568359375,0.7641647458076477,0.8582537174224854,-0.15294796228408813,-0.1321903020143509,-0.1519138067960739,-0.42683351039886475,0.6829912066459656,0.08871876448392868,-0.1519138067960739,-0.1519138067960739,-0.1519138067960739,-0.1519138067960739,0.7777382135391235,-0.1519138067960739
-0.53916603,0.0616539791226387,0.35628700256347656,0.3264702260494232,0.48704299330711365,0.10304024815559387,0.5277355909347534,0.7470710277557373,0.6821761727333069,0.8052592277526855,0.2910230755805969,0.3747748136520386,0.3737715780735016,-0.007932424545288086,0.7190521955490112,1.2158524990081787,0.3737715780735016,0.3737715780735016,0.3737715780735016,0.3737715780735016,0.8002468943595886,0.3737715780735016
0.8672258,-0.3208715319633484,-0.2605103552341461,0.12291395664215088,-0.16762889921665192,0.19277144968509674,-0.11351743340492249,0.4180566072463989,0.17663490772247314,0.3224402666091919,0.10494785010814667,0.14442259073257446,0.12382639199495316,0.01803170144557953,0.8929370641708374,0.059581056237220764,0.12382639199495316,0.12382639199495316,0.12382639199495316,0.12382639199495316,0.12382639199495316,0.3224402666091919
1.5403805,0.41932928562164307,0.5161145329475403,0.5311064720153809,0.07384676486253738,-0.22975926101207733,0.46403151750564575,0.4022766649723053,0.7201222777366638,0.6511958837509155,0.47389867901802063,0.4632343649864197,0.4675668478012085,0.3513104021549225,0.2339228391647339,0.2244948297739029,0.5263969898223877,0.4675668478012085,0.29899367690086365,0.6456486582756042,0.4632343649864197,0.4632343649864197
1.2030628,0.18929700553417206,0.3294094204902649,0.5575302839279175,0.36629924178123474,0.795788586139679,0.7081283330917358,0.0940602719783783,0.1544381082057953,0.20014485716819763,0.6962325572967529,0.7409248948097229,0.8228650093078613,0.6804186105728149,0.5168722867965698,0.3294094204902649,0.8228650093078613,0.1544381082057953,0.8228650093078613,0.3694020211696625,0.8228650093078613,0.8228650093078613
1.0165951,0.6805946230888367,0.8217543363571167,1.0198605060577393,0.4669989049434662,0.3399553894996643,0.7982960343360901,0.24865961074829102,0.21317732334136963,0.34376224875450134,0.8389697670936584,0.977165699005127,1.0090711116790771,0.842383623123169,0.4238891005516052,0.8389697670936584,1.0090711116790771,0.21317732334136963,1.0090711116790771,1.0090711116790771,1.0090711116790771,1.0090711116790771
0.45670572,0.32750120759010315,0.5582135915756226,0.8617309331893921,0.5377182364463806,0.36920472979545593,0.4571981430053711,0.35368525981903076,0.42873749136924744,0.6228921413421631,0.8898136019706726,1.0561660528182983,1.067647933959961,1.0845434665679932,0.36159592866897583,0.2432599812746048,1.067647933959961,1.067647933959961,0.4693456292152405,0.298382431268692,1.067647933959961,1.067647933959961
-1.1126739,-0.0690077394247055,0.14115792512893677,0.1740836203098297,-0.23778659105300903,-0.48935115337371826,-0.33884021639823914,-0.07938086986541748,-0.19627656042575836,-0.3723808825016022,0.7555156350135803,0.8354964256286621,0.8681032061576843,1.0994014739990234,-0.370728462934494,0.047989483922719955,0.8681032061576843,-0.3267454504966736,-0.029349489137530327,-0.5896050930023193,0.8681032061576843,0.8681032061576843
-1.1126739,-0.11613328754901886,-0.25055280327796936,-0.005860313773155212,-1.7206109762191772,-0.4272781312465668,-0.8909075260162354,-0.23326534032821655,-0.5597507953643799,-0.5754110813140869,0.0669654831290245,0.0071069300174713135,0.028948672115802765,0.5451105833053589,-0.43531733751296997,-0.8493361473083496,-0.6078389286994934,0.028948672115802765,-0.5940118432044983,0.028948672115802765,0.028948672115802765,0.028948672115802765
-1.1126739,0.016941003501415253,-0.04065356403589249,-0.11667263507843018,-0.8117666840553284,-0.819494366645813,-0.7495372891426086,-0.4281836450099945,-0.5207118391990662,-0.6520476341247559,-0.39078423380851746,-0.5959938168525696,-0.5594590306282043,-0.02924959361553192,0.6234902143478394,-0.6342328190803528,-0.8090831637382507,-0.5594590306282043,-0.5594590306282043,-0.5594590306282043,-0.5594590306282043,-0.5959938168525696
-1.1126739,-0.5905489325523376,-0.748397707939148,-0.5793647766113281,-0.1809266358613968,-0.7811479568481445,-0.6310657858848572,-0.5369885563850403,-0.5978965163230896,-0.6536564826965332,-0.6832751035690308,-0.8738725185394287,-0.912321150302887,-0.5283650755882263,0.2137150764465332,-0.912321150302887,-0.7268885970115662,-0.912321150302887,-0.747114360332489,-0.4783540666103363,-0.912321150302887,-0.912321150302887
-1.1126739,-0.32157373428344727,-0.6631527543067932,-0.5612322092056274,-0.5390278100967407,-0.3644615411758423,-0.436288058757782,-0.41317352652549744,-0.5156252980232239,-0.5899688005447388,-0.7753223776817322,-0.8989391326904297,-0.9884439706802368,-0.8980964422225952,-0.10210990905761719,-0.9884439706802368,-0.5348841547966003,-0.9884439706802368,-0.5636302828788757,-0.5612322092056274,-0.9884439706802368,-0.9884439706802368
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.13775412738323212,-0.3503568172454834,-0.6610041856765747,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.4896031320095062,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.27823466062545776,0.03714175894856453,-1.002906322479248,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.7602773308753967,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,0.03544515371322632,-0.0840318500995636,-0.38390231132507324,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.406084269285202,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,0.18308870494365692,0.3266618847846985,-0.8286651968955994,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.8469871878623962,-0.979642391204834,-0.979642391204834
-1.1126739,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,-0.2763505280017853,-0.17842601239681244,-0.5118057131767273,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.8213798403739929,-0.979642391204834,-0.979642391204834
0.5588542,-0.7217416167259216,-0.839582085609436,-0.8321809768676758,0.23809589445590973,-0.32973477244377136,-0.5708310008049011,-0.04002631828188896,-0.044904209673404694,-0.04741227999329567,-0.7957516312599182,-0.8323590755462646,-0.979642391204834,-1.0264694690704346,0.017760492861270905,-0.979642391204834,-0.979642391204834,-0.8323590755462646,-0.979642391204834,-0.42608729004859924,-0.979642391204834,-0.979642391204834
1.7495979,0.0927262157201767,0.3502936065196991,-0.2569328844547272,0.42346668243408203,0.33713024854660034,0.895367443561554,0.41084662079811096,0.5411347150802612,0.6871984004974365,-0.30958008766174316,-0.25236648321151733,-0.3601298928260803,-0.637851357460022,0.6943473815917969,0.0927262157201767,-0.3601298928260803,-0.25236648321151733,1.296054482460022,0.2753846049308777,-0.3601298928260803,-0.3601298928260803
1.8124136,0.12998783588409424,0.532221257686615,0.5137571096420288,0.4590623676776886,0.7419940233230591,0.7713549733161926,0.6407588720321655,0.6101420521736145,0.7390312552452087,0.4451603889465332,0.6557283401489258,0.6096181273460388,-0.007246285676956177,0.797288179397583,0.5329234600067139,0.6096181273460388,0.6557283401489258,0.44967013597488403,0.652381956577301,0.6096181273460388,0.6096181273460388
1.8317031,0.7564338445663452,0.7057332992553711,0.9031487703323364,0.7206447720527649,0.5533969402313232,0.5860721468925476,0.6780416965484619,0.7708240151405334,0.8533937931060791,0.8806801438331604,1.1360121965408325,1.1511934995651245,0.6157926321029663,0.5592939853668213,0.8657976984977722,1.1511934995651245,1.1511934995651245,1.1852943897247314,0.9265025854110718,1.1511934995651245,1.1511934995651245
1.7436627,0.36747586727142334,0.816343367099762,0.9374202489852905,0.8838000297546387,0.7982909679412842,0.6881796717643738,0.5661826729774475,0.6253930330276489,0.7607249617576599,1.0418833494186401,1.2889560461044312,1.3271944522857666,1.1821067333221436,0.35779404640197754,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666,1.3271944522857666
1.6402915,0.6556474566459656,0.9104148745536804,0.9269403219223022,0.5251192450523376,0.24456782639026642,0.5261744856834412,0.07166092097759247,0.3701860010623932,0.40657103061676025,1.0897325277328491,1.308842420578003,1.3660885095596313,1.5013015270233154,-0.3686034381389618,1.3660885095596313,1.3660885095596313,1.3660885095596313,1.3660885095596313,1.3660885095596313,1.3660885095596313,1.3660885095596313
1.2787371,0.6493232250213623,1.0041120052337646,0.9741629362106323,-0.36811748147010803,0.6201812624931335,0.33815696835517883,-0.3257273733615875,-0.4345596134662628,-0.4328781068325043,1.1016845703125,1.3100805282592773,1.3561632633209229,1.5540268421173096,-0.42856138944625854,1.3561632633209229,1.3561632633209229,0.5138095021247864,0.23545558750629425,1.3561632633209229,1.3561632633209229,1.3561632633209229
1.6600766,0.584651529788971,0.857927143573761,0.9404765367507935,0.6859375834465027,0.05825129151344299,0.5893034338951111,-0.2756941616535187,-0.6066022515296936,-0.5591051578521729,1.0504721403121948,1.2402476072311401,1.2690379619598389,1.4965200424194336,-0.43729013204574585,-0.6066022515296936,1.2690379619598389,-0.09032715111970901,1.2690379619598389,1.2690379619598389,1.2690379619598389,1.2690379619598389
1.7703713,0.7109222412109375,1.0007081031799316,0.8612892627716064,0.11932630091905594,0.40947094559669495,0.5952332019805908,-0.24587982892990112,-0.09245449304580688,-0.3158433139324188,1.052832841873169,1.2348365783691406,1.2791543006896973,1.4775515794754028,-0.39040347933769226,1.2791543006896973,1.2791543006896973,0.9880065321922302,1.2791543006896973,1.2791543006896973,1.2791543006896973,1.2791543006896973
1.7772977,0.7088841199874878,1.0340379476547241,1.0404282808303833,0.2570892870426178,0.6714718341827393,0.4083312153816223,0.12102371454238892,0.17621397972106934,0.22710230946540833,1.0609081983566284,1.251084804534912,1.311643362045288,1.4802604913711548,-0.4082343578338623,1.311643362045288,1.311643362045288,0.683646559715271,1.311643362045288,1.311643362045288,1.251084804534912,1.251084804534912
1.8287355,0.7020151615142822,1.089685320854187,1.0841952562332153,0.27691689133644104,0.45499348640441895,0.4938286244869232,0.40290573239326477,0.24957343935966492,0.44428834319114685,1.081162452697754,1.279788613319397,1.3359599113464355,1.4957436323165894,-0.4376456141471863,1.3359599113464355,1.3359599113464355,0.9370031952857971,1.3359599113464355,1.3359599113464355,1.279788613319397,1.279788613319397
1.7975755,0.6380587816238403,1.007732629776001,0.9460573196411133,0.9730828404426575,0.19113318622112274,1.1426844596862793,0.2177179753780365,0.47980794310569763,0.4453802704811096,1.1002763509750366,1.312537431716919,1.3712514638900757,1.5389208793640137,-0.4019780158996582,1.3712514638900757,1.3712514638900757,0.31420138478279114,1.3712514638900757,1.3712514638900757,1.3712514638900757,1.3712514638900757
1.7505891,0.6805257201194763,0.9926429390907288,1.025019884109497,0.8613482117652893,-0.36790916323661804,0.6576932668685913,0.17154061794281006,0.332803875207901,0.35492509603500366,1.1156240701675415,1.329803705215454,1.3849270343780518,1.5655288696289062,-0.4239117503166199,1.3849270343780518,1.3849270343780518,0.2892723083496094,0.6243962645530701,1.3849270343780518,1.3849270343780518,1.3849270343780518
0.007110909,0.681573212146759,1.0601866245269775,1.0013902187347412,0.4151037931442261,0.3124263882637024,0.5689366459846497,-0.2321641743183136,-0.3310313820838928,-0.15185979008674622,1.1152706146240234,1.3282071352005005,1.3796652555465698,1.5669834613800049,-0.4305184781551361,1.3796652555465698,1.3796652555465698,0.9759756922721863,1.3796652555465698,1.3796652555465698,1.3796652555465698,1.3796652555465698
0.007110909,0.018637120723724365,0.2639162838459015,0.09284345805644989,-0.3143540918827057,-0.46095356345176697,-0.5409318208694458,-0.2904932200908661,-0.3534090220928192,-0.4560651481151581,0.8027739524841309,0.9802060127258301,0.9329217076301575,1.2128174304962158,-0.5071487426757812,-0.6966100335121155,0.9329217076301575,-0.19254566729068756,0.9329217076301575,0.9329217076301575,0.9329217076301575,0.9329217076301575
0.007110909,0.35013288259506226,0.3784414231777191,0.39474621415138245,0.0524505153298378,-0.5643109679222107,-0.2751660645008087,-0.37024983763694763,-0.43608614802360535,-0.5903992056846619,0.48075929284095764,0.5408856868743896,0.49153828620910645,0.8215266466140747,-0.36088526248931885,-0.4524511396884918,0.49153828620910645,-0.40397676825523376,0.49153828620910645,0.49153828620910645,0.49153828620910645,0.49153828620910645
0.007110909,0.1038581132888794,0.021868854761123657,0.0736103504896164,-0.33310315012931824,-0.2674882411956787,0.011446164920926094,-0.33205875754356384,-0.19649095833301544,-0.4803773760795593,0.11545994877815247,0.12297724187374115,0.1797662079334259,0.4586409628391266,-0.316240519285202,-0.2962656021118164,0.1797662079334259,-0.28458815813064575,0.011904017999768257,0.1797662079334259,0.1797662079334259,0.1797662079334259
0.007110909,-0.008039332926273346,0.07590265572071075,0.13830417394638062,-0.005910063162446022,0.20507799088954926,0.020616041496396065,-0.24940195679664612,-0.2939926087856293,-0.3359566926956177,0.012898258864879608,-0.042523279786109924,0.030055079609155655,0.14538902044296265,-0.39122331142425537,0.19213710725307465,-0.0910605862736702,0.030055079609155655,0.030055079609155655,-0.2186022400856018,-0.042523279786109924,-0.042523279786109924
