# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.92618567,0.3280549645423889,0.2627411484718323,0.1056758239865303,-0.14848885387182237,0.07354306131601333,0.17041567116975784,-1.0425983667373657,-1.0674235820770264,-1.2947783470153809,0.7544803023338318,0.8180831670761108,0.7859210968017578,1.1452583074569702,-0.023628950119018555,0.7544803023338318,0.7859210968017578,0.7859210968017578,0.7859210968017578,0.6845211029052735,0.7859210968017578,0.7859210968017578
0.34204614,0.28827980160713196,0.23047392070293427,0.10723500698804855,0.05325684547424316,0.07006607428193093,0.30738205909729005,-1.0801570415496826,-1.1034111976623535,-1.343874454498291,0.6047038435935974,0.6767176389694214,0.6265026926994324,1.010945200920105,-0.02664288878440857,0.6047038435935974,0.6265026926994324,0.6265026926994324,0.6265026926994324,0.5922271966934204,0.6265026926994324,0.6265026926994324
-0.19536223,0.042860470712184906,-0.007634582929313183,-0.023862607777118683,-0.2678639471530914,-0.2309260070323944,-0.20334914624691008,-1.0691674947738647,-1.0858521461486816,-1.3183952569961548,0.17344258725643158,0.23945021629333496,0.09470923244953156,0.5522276759147644,-0.16396281123161316,0.17344258725643158,0.09470923244953156,0.09470923244953156,0.09470923244953156,-0.06943083703517913,0.09470923244953156,0.09470923244953156
-0.68603945,-0.36194130778312683,-0.4619383215904236,-0.26164111495018005,-0.3531193912029266,-0.8494826793670655,-0.8712921380996704,-1.071609377861023,-1.094940423965454,-1.3272569179534912,-0.4046596586704254,-0.3539015054702759,-0.5420083999633789,-0.149638831615448,-0.0985356867313385,-0.6169920265674591,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789,-0.5420083999633789
-0.9742149,-0.5735446214675903,-0.6496188044548035,-0.4572726786136627,-0.976918637752533,-0.8110213279724121,-0.9385152697563172,-1.0679277181625366,-1.101116418838501,-1.3386991024017334,-0.7902695536613464,-0.7508010268211365,-0.9353126883506775,-0.755742609500885,0.07836872339248657,-0.9903597116470337,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775,-0.9353126883506775
-1.2000822,-0.5434669256210327,-0.6189991235733032,-0.44642364978790283,-0.7594434499740601,-0.8201560556888581,-0.8853323340415955,-1.0931593179702759,-1.1125468015670776,-1.3650578260421753,-0.9443164467811584,-0.9119046926498413,-1.0867669582366943,-1.1095882654190063,0.20608949661254883,-0.8941614031791687,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943,-1.0867669582366943
-1.3402758,-0.4933890700340271,-0.5791125297546387,-0.42001432180404663,-0.8346733808517456,-0.8006717324256897,-0.9394752264022828,-1.0575426816940308,-1.0646512508392334,-1.3156328201293945,-0.9511063694953918,-0.9335439205169678,-1.086341381072998,-1.2180726528167725,0.21244880557060242,-1.086341381072998,-1.086341381072998,-1.086341381072998,-1.086341381072998,-1.086341381072998,-1.086341381072998,-1.086341381072998
-1.402584,-0.39872419834136963,-0.5453647375106812,-0.3936271071434021,-0.47062978744506834,-0.5586218714714051,-0.8044397711753846,-0.9646364450454712,-0.945427417755127,-1.1478956937789917,-0.9122201204299927,-0.9212631583213806,-1.0417566299438477,-1.2221132516860962,0.3439114987850189,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477,-1.0417566299438477
-1.3246987,-0.497583270072937,-0.5956733226776123,-0.41673213243484497,-0.2901833415031433,-0.4350205481052399,-0.5221067190170288,-0.8514834642410278,-0.6174973249435425,-0.5518998503684998,-0.875045120716095,-0.9035599827766418,-0.9987415671348572,-1.2151952981948853,0.4182639420032501,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572,-0.9987415671348572
-1.0754658,-0.5206143260002136,-0.6010079383850098,-0.4145841896533966,-0.2545022517442703,-0.3094168081879616,-0.4238009750843048,-0.779790461063385,-0.5550881028175354,-0.47695690393447876,-0.8702083826065063,-0.9050402641296387,-0.9867363572120667,-1.2097656726837158,0.44664743542671204,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667,-0.9867363572120667
-0.83402145,-0.4642130434513092,-0.4725402891635895,-0.3072928786277771,-0.29138750284910203,-0.31101770102977755,-0.254564843326807,-0.3699837327003479,-0.24718651175498962,-0.3878058195114136,-0.8256650567054749,-0.8712553381919861,-0.9340192079544067,-1.167826771736145,0.40791967511177063,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067,-0.9340192079544067
-0.55363446,-0.39642930030822754,-0.4583515226840973,-0.2825268805027008,-0.4096804201602936,-0.10866515040397644,-0.3660989075899124,0.3018183708190918,0.19922536611557007,-0.06747744232416153,-0.7473086714744568,-0.8017970323562622,-0.8437623381614685,-1.0777517557144165,0.3301696181297302,-0.423186594247818,-0.8437623381614685,-0.8437623381614685,-0.8437623381614685,-0.8437623381614685,-0.8437623381614685,-0.8437623381614685
-0.29661307,-0.4333893954753876,-0.47304394841194153,-0.27971121668815613,-0.16363443732261657,-0.2215384542942047,-0.3063399165868759,0.7176570892333984,0.636660099029541,0.6314412951469421,-0.6044074892997742,-0.6606575846672058,-0.6464250087738037,-0.909619927406311,0.2837153673171997,-0.3717186629772186,-0.6464250087738037,-0.6464250087738037,-0.6464250087738037,-0.6464250087738037,-0.6464250087738037,-0.6464250087738037
-0.031803153,-0.42060387134552,-0.31329694390296936,-0.16949591040611267,-0.015557877719402313,0.04964156746864319,-0.13647139370441436,0.8403151035308838,0.8387534022331238,0.9889335632324219,-0.37881484627723694,-0.43625760078430176,-0.3512435257434845,-0.6580121517181396,0.1825399398803711,-0.05755169540643692,-0.3512435257434845,-0.3512435257434845,-0.3512435257434845,-0.3512435257434845,-0.3512435257434845,-0.3512435257434845
-0.31997865,-0.08431907743215561,0.06734560430049896,-0.03178487345576286,0.4375533938407898,0.4661755904555321,0.39361172914505005,0.8395131826400757,0.9132563471794128,1.1139532327651978,-0.10025939345359802,-0.15038177371025085,-0.01655612699687481,-0.3275478780269623,0.08802327513694763,0.29303433895111086,-0.01655612699687481,-0.01655612699687481,-0.01655612699687481,-0.01655612699687481,-0.01655612699687481,-0.01655612699687481
-0.133054,-0.26556122303009033,-0.19841007888317108,-0.14882713556289673,-0.42563500851392744,-0.30588835328817365,-0.3937664717435837,0.8675785660743713,0.9014014601707458,1.1201398372650146,-0.14321143925189972,-0.1740460991859436,-0.10297435522079468,-0.3803355097770691,0.03863561153411865,-0.22180265039205552,-0.10297435522079468,-0.10297435522079468,-0.10297435522079468,-0.10297435522079468,-0.10297435522079468,-0.10297435522079468
0.10060181,-0.285375714302063,-0.35212188959121704,-0.238958939909935,-0.07241200506687165,-0.09385501742362976,-0.00989774763584137,0.622718334197998,0.6837654709815979,0.8411708474159241,-0.21126726269721985,-0.2329666167497635,-0.19477610290050507,-0.36436954140663147,0.163530170917511,-0.2336400866508484,-0.19477610290050507,-0.19477610290050507,-0.19477610290050507,-0.19477610290050507,-0.19477610290050507,-0.19477610290050507
0.67695284,-0.1054084524512291,-0.10131813585758209,-0.115176722407341,0.1258226990699768,0.3186992347240448,0.3521950602531433,0.4724019169807434,0.5420935750007629,0.5783680081367493,-0.130077064037323,-0.14333470165729523,-0.10822977125644684,-0.15107238292694092,-0.10188942402601242,-0.1054084524512291,-0.10822977125644684,-0.10822977125644684,-0.10822977125644684,-0.10822977125644684,-0.10822977125644684,-0.046240806579589844
0.84051186,0.1880757361650467,0.2794787585735321,0.14060665667057037,0.5536243081092834,0.39338005781173707,0.6777200341224671,0.6559709310531616,0.7504522800445557,0.8583393692970276,0.3123878240585327,0.29649704694747925,0.4172293245792389,0.395049512386322,0.02344629168510437,0.546974878013134,0.4172293245792389,0.4172293245792389,0.4172293245792389,0.4634590148925781,0.4172293245792389,0.4172293245792389
1.019648,0.29935646057128906,0.40713807940483093,0.2428874671459198,0.27923173308372495,0.8443681955337524,0.7940223574638366,0.9028579592704773,0.9807329177856445,1.1864686012268066,0.6866108775138855,0.6884543895721436,0.8082169890403748,0.856242299079895,0.024551570415496826,0.8776354908943176,0.8082169890403748,0.8082169890403748,0.8082169890403748,0.7989809155464173,0.8082169890403748,0.8082169890403748
0.94176275,0.3926013708114624,0.39120951294898987,0.21829691529273987,0.4425735116004944,0.5661803245544433,0.6689596772193909,0.9170600175857544,0.9904723763465881,1.2044625282287598,0.8383544087409973,0.8557928800582886,0.9709858298301697,1.0716029405593872,0.013189531862735748,0.9904723763465881,0.9709858298301697,0.9709858298301697,0.9709858298301697,0.8892219066619873,0.9709858298301697,0.9709858298301697
0.79378074,0.30413299798965454,0.21089625358581543,0.06951872259378433,0.13381844609975815,0.35137603133916856,0.5412917137145996,0.8894215822219849,0.9398067593574524,1.1477224826812744,0.840861976146698,0.885943591594696,0.9808719754219055,1.092997670173645,-0.007701843976974487,1.1477224826812744,0.9808719754219055,0.9808719754219055,0.9808719754219055,0.7904057621955871,0.9808719754219055,0.9808719754219055
0.48223963,0.3439735174179077,0.23936840891838074,0.09447451680898666,0.06394281536340714,-0.05804147869348526,0.2110542893409729,0.5565077662467957,0.5279726386070251,0.6239432692527771,0.6876750588417053,0.7529729008674622,0.789215624332428,0.9279255270957947,-0.010214343667030334,0.6239432692527771,0.789215624332428,0.789215624332428,0.789215624332428,0.6549630016088486,0.789215624332428,0.789215624332428
1.2922465,0.14402653276920319,0.12530605494976044,-3.6275130696594715e-05,-0.22918698638677598,0.029514646530151366,-0.0744783714413643,-0.8516349792480469,-0.8895989656448364,-1.0336371660232544,0.38078173995018005,0.45450350642204285,0.3902103900909424,0.6375228762626648,-0.010984092950820923,0.18989433199167252,0.3902103900909424,0.3902103900909424,0.3902103900909424,0.2726590931415558,0.3902103900909424,0.3902103900909424
0.24858382,0.07971202582120895,-0.06831084191799164,-0.03735295683145523,0.10365698337554932,0.32138693481683733,0.4598932385444641,-0.4269711971282959,-0.3666771948337555,-0.5135647058486938,0.5872997641563416,0.6533804535865784,0.6771029233932495,0.8697267174720764,-0.04975208640098572,0.6222976446151733,0.6771029233932495,0.6771029233932495,0.6771029233932495,0.5874659270048141,0.6771029233932495,0.6771029233932495
-0.39786392,0.034602757543325424,0.0991087555885315,0.03706071898341179,-0.19393739104270935,-0.30465245097875593,-0.04199115633964538,-0.4316363036632538,-0.4707919657230377,-0.5531260371208191,0.32652291655540466,0.4239814281463623,0.33752691745758057,0.5131266117095947,0.022606506943702698,-0.21118942201137542,0.33752691745758057,0.33752691745758057,0.33752691745758057,0.33752691745758057,0.33752691745758057,0.33752691745758057
