# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.92618567,0.24997839331626892,0.3270205855369568,0.24164588749408722,0.44395700097084045,0.3260610103607178,0.22412219643592834,0.8120262026786804,0.740039587020874,0.8320317268371582,0.6082456111907959,0.7868776917457581,0.8836227655410767,0.8131999969482422,0.12118407338857651,0.8836227655410767,0.7868776917457581,0.8836227655410767,0.7868776917457581,0.8836227655410767,0.7868776917457581,0.8836227655410767
0.34204614,-0.027645885944366455,-0.018554434180259705,-0.0067302994430065155,-0.1271788477897644,-0.07991798967123032,-0.10741659998893738,0.45341795682907104,0.28598037362098694,0.44820114970207214,0.32114750146865845,0.44562962651252747,0.6309406757354736,0.5689775347709656,0.12118407338857651,0.6309406757354736,0.44562962651252747,0.6309406757354736,0.44562962651252747,0.6309406757354736,0.44562962651252747,0.6309406757354736
-0.19536223,-0.49207794666290283,-0.4882420003414154,-0.3552442193031311,-0.5169237852096558,-0.4294281005859375,-0.4462888240814209,0.05405636876821518,-0.21937119960784912,-0.11029493808746338,-0.1599578559398651,-0.10786768794059753,0.22933197021484375,0.2038748562335968,0.12118407338857651,-0.4882420003414154,-0.10786768794059753,0.22933197021484375,-0.10786768794059753,0.22933197021484375,-0.10786768794059753,0.22933197021484375
-0.68603945,-0.7376113533973694,-0.7510666847229004,-0.5930309295654297,-0.8960521817207336,-1.2599693536758423,-0.7734707593917847,-0.6022069454193115,-0.7241114377975464,-0.7481799721717834,-0.6758284568786621,-0.6227270364761353,-0.3263475298881531,-0.2980426847934723,-0.5419914126396179,-0.6022069454193115,-0.6227270364761353,-0.7510666847229004,-0.6227270364761353,-0.3263475298881531,-0.3263475298881531,-0.3263475298881531
-0.9742149,-0.890885055065155,-0.9363716840744019,-0.7604258060455322,-1.438298225402832,-1.4812813997268677,-1.6379802227020264,-1.1330807209014893,-1.203888177871704,-1.1827638149261475,-1.0122617483139038,-0.9285719990730286,-0.8731878995895386,-0.8368545770645142,-0.3772621750831604,-0.8731878995895386,-0.9285719990730286,-0.9363716840744019,-0.9285719990730286,-0.8731878995895386,-0.8731878995895386,-0.8731878995895386
-1.2000822,-1.0244899988174438,-1.086833119392395,-0.9094164967536926,-2.0433034896850586,-1.4806033372879028,-1.4608668088912964,-1.3115918636322021,-1.3967183828353882,-1.3476881980895996,-1.1761564016342163,-1.0776889324188232,-1.1933341026306152,-1.2795149087905884,-0.37670084834098816,-1.1933341026306152,-1.0776889324188232,-1.086833119392395,-1.0776889324188232,-1.1933341026306152,-1.1933341026306152,-1.1933341026306152
-1.3402758,-1.0364301204681396,-1.1030620336532593,-0.9357821941375732,-1.0529096126556396,-1.4214918613433838,-1.5537430047988892,-1.3627371788024902,-1.4699355363845825,-1.3950378894805908,-1.2534732818603516,-1.155992865562439,-1.3357114791870117,-1.5768795013427734,-0.2528558373451233,-1.3357114791870117,-1.155992865562439,-1.1030620336532593,-1.155992865562439,-1.1030620336532593,-1.3357114791870117,-1.3357114791870117
-1.402584,-0.9947251677513123,-1.0422545671463013,-0.897217333316803,-1.4567135572433472,-1.5366369485855103,-1.5063841342926025,-1.3147914409637451,-1.475919485092163,-1.373699426651001,-1.2836838960647583,-1.1967428922653198,-1.3778033256530762,-1.7324386835098267,-0.04028146713972092,-1.3778033256530762,-1.1967428922653198,-1.0422545671463013,-1.1967428922653198,-1.0422545671463013,-1.3778033256530762,-1.3778033256530762
-1.3246987,-0.8890107274055481,-0.8884872198104858,-0.7940366268157959,-0.9896402955055237,-1.5309511423110962,-1.4628711938858032,-1.2007770538330078,-1.4289748668670654,-1.2951196432113647,-1.2808606624603271,-1.2045305967330933,-1.3633209466934204,-1.7781273126602173,0.05741811543703079,-1.3633209466934204,-1.2045305967330933,-0.8884872198104858,-1.2045305967330933,-0.8884872198104858,-1.2951196432113647,-1.2951196432113647
-1.0754658,-0.6470417380332947,-0.5578954815864563,-0.5733005404472351,-1.1553192138671875,-1.0670126676559448,-1.070975422859192,-1.0930792093276978,-1.309654951095581,-1.1615173816680908,-1.235101342201233,-1.153523564338684,-1.2925646305084229,-1.7108112573623657,0.18253692984580994,-1.2925646305084229,-1.153523564338684,-0.5578954815864563,-1.153523564338684,-0.5578954815864563,-1.1615173816680908,-1.1615173816680908
-0.83402145,-0.4471840262413025,-0.2361813187599182,-0.30981844663619995,-0.4574357569217682,-0.8180403709411621,-0.7480926513671875,-1.0100876092910767,-1.1201066970825195,-0.9543296098709106,-1.1124070882797241,-0.9845975041389465,-1.1221363544464111,-1.5079981088638306,0.25129321217536926,-1.1221363544464111,-0.9845975041389465,-0.2361813187599182,-0.9845975041389465,-0.2361813187599182,-0.9845975041389465,-0.9845975041389465
-0.55363446,-0.38040536642074585,-0.04989662766456604,-0.1586047261953354,-0.4996439218521118,-0.5893571376800537,-0.5380975604057312,-0.8369501233100891,-0.8408021926879883,-0.6511192321777344,-0.8708111047744751,-0.688057005405426,-0.8239390850067139,-1.1800347566604614,0.3730621635913849,-0.8239390850067139,-0.688057005405426,-0.04989662766456604,-0.688057005405426,-0.04989662766456604,-0.688057005405426,-0.688057005405426
-0.29661307,-0.15773048996925354,0.15638747811317444,0.017744451761245728,-0.21475204825401306,-0.2927432060241699,-0.3221302628517151,-0.5129161477088928,-0.4604487121105194,-0.2604280412197113,-0.5084682106971741,-0.3383917212486267,-0.4152149260044098,-0.7485796213150024,0.28843697905540466,-0.15773048996925354,-0.3383917212486267,0.15638747811317444,-0.3383917212486267,0.15638747811317444,-0.3383917212486267,-0.3383917212486267
-0.031803153,0.061741508543491364,0.21985483169555664,0.10467496514320374,0.40412864089012146,0.3519238233566284,-0.07155606895685196,-0.15838101506233215,-0.07217712700366974,0.09741214662790298,-0.13178957998752594,-0.03953496366739273,0.006602700799703598,-0.27764779329299927,0.24266719818115234,0.061741508543491364,-0.03953496366739273,0.21985483169555664,-0.03953496366739273,0.21985483169555664,0.006602700799703598,-0.03953496366739273
-0.31997865,0.3475116193294525,0.3561067581176758,0.27823954820632935,0.22490720450878143,0.5013560056686401,0.7233117818832397,0.11829053610563278,0.22641649842262268,0.3209652602672577,0.19363637268543243,0.22559455037117004,0.3458225131034851,0.17471234500408173,0.23936256766319275,0.3475116193294525,0.22559455037117004,0.3561067581176758,0.22559455037117004,0.3561067581176758,0.3458225131034851,0.22559455037117004
-0.133054,0.5003237128257751,0.5334740877151489,0.49084925651550293,0.9308066964149475,0.6828961372375488,0.4626657962799072,0.23856687545776367,0.33680763840675354,0.37045201659202576,0.32019108533859253,0.3304467499256134,0.3989579975605011,0.3285283148288727,0.23791509866714478,0.5003237128257751,0.3304467499256134,0.5334740877151489,0.3304467499256134,0.5334740877151489,0.3989579975605011,0.3304467499256134
0.10060181,0.6848709583282471,0.7104226350784302,0.5888186693191528,0.44768649339675903,0.519072413444519,0.6720743179321289,0.3847552239894867,0.47229447960853577,0.48697277903556824,0.3302726149559021,0.3564961552619934,0.34039589762687683,0.3980529010295868,0.24553322792053223,0.34039589762687683,0.3564961552619934,0.7104226350784302,0.3564961552619934,0.34039589762687683,0.34039589762687683,0.3564961552619934
0.67695284,0.7455828189849854,0.7785854339599609,0.6383346319198608,0.8780658841133118,0.5903855562210083,0.7662714123725891,0.5377397537231445,0.6103206872940063,0.6394836902618408,0.3451523184776306,0.4128820300102234,0.33696478605270386,0.48647341132164,0.2931472659111023,0.33696478605270386,0.4128820300102234,0.7785854339599609,0.4128820300102234,0.33696478605270386,0.33696478605270386,0.4128820300102234
0.84051186,0.6465973854064941,0.6558364629745483,0.5499804019927979,0.8552156090736389,0.7189300060272217,0.8370317220687866,0.5798355937004089,0.6338658332824707,0.6525798439979553,0.4748130142688751,0.6126989126205444,0.5522559881210327,0.7688800692558289,0.34008169174194336,0.6465973854064941,0.6126989126205444,0.6558364629745483,0.6126989126205444,0.5522559881210327,0.5522559881210327,0.6126989126205444
1.019648,0.5652676224708557,0.5269392132759094,0.45403772592544556,1.036509394645691,0.9004637002944946,1.3406637907028198,0.6821650862693787,0.7315788269042969,0.7349944114685059,0.6233821511268616,0.7958459854125977,0.7886722683906555,1.0420547723770142,0.1038147434592247,0.7886722683906555,0.7958459854125977,0.5269392132759094,0.7958459854125977,0.7886722683906555,0.7886722683906555,0.7958459854125977
0.94176275,0.6267480850219727,0.610336184501648,0.5016587376594543,1.1087646484375,0.9887900352478027,1.2722859382629395,0.8207474946975708,0.8671427965164185,0.8531365394592285,0.7360154986381531,0.9186038970947266,0.9504750967025757,1.2203322649002075,0.11967878043651581,0.9504750967025757,0.9186038970947266,0.610336184501648,0.9186038970947266,0.9504750967025757,0.8531365394592285,0.610336184501648
0.79378074,0.7003576159477234,0.6875969171524048,0.5378391742706299,0.8031536936759949,0.7693794965744019,1.0814355611801147,0.9563942551612854,1.002241611480713,0.9753249883651733,0.7828264832496643,0.9657495021820068,0.9997377395629883,1.2466349601745605,0.12948067486286163,0.9997377395629883,0.9657495021820068,0.6875969171524048,0.9657495021820068,0.9997377395629883,0.9753249883651733,0.6875969171524048
0.48223963,0.6639874577522278,0.6747279763221741,0.4876050353050232,0.5579582452774048,0.4326897859573364,0.7313594818115234,1.063614010810852,1.105229377746582,1.0698052644729614,0.7625294327735901,0.9422121047973633,0.9650976657867432,1.156626582145691,0.12342449277639389,0.9650976657867432,0.9422121047973633,0.6747279763221741,0.9422121047973633,0.9650976657867432,1.0698052644729614,0.6747279763221741
1.2922465,0.4094792604446411,0.39466267824172974,0.268283486366272,0.07225599884986877,0.3581623136997223,0.32302165031433105,1.0909922122955322,1.1417150497436523,1.1045246124267578,0.6391484141349792,0.7985661625862122,0.8403077721595764,0.9470171928405762,0.11410048604011536,0.8403077721595764,0.7985661625862122,0.39466267824172974,0.7985661625862122,0.8403077721595764,1.1045246124267578,0.39466267824172974
0.24858382,0.44396209716796875,0.5305833220481873,0.31525129079818726,0.6367610096931458,0.5670501589775085,0.5090236663818359,1.0367337465286255,1.0910282135009766,1.0452282428741455,0.6720002293586731,0.8568586707115173,0.8850879669189453,0.9634304642677307,0.11961618065834045,0.8850879669189453,0.8568586707115173,0.8850879669189453,0.8568586707115173,0.8850879669189453,1.0452282428741455,0.5305833220481873
-0.39786392,0.254594087600708,0.32480987906455994,0.13971324265003204,0.45544636249542236,0.0421699658036232,0.17386536300182343,0.9439399838447571,0.9492825269699097,0.9255385398864746,0.4437832534313202,0.573902428150177,0.6512611508369446,0.6677332520484924,0.12118407338857651,0.32480987906455994,0.573902428150177,0.6512611508369446,0.573902428150177,0.6512611508369446,0.9255385398864746,0.32480987906455994
