# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.87209624,-0.95271033,-1.034963,-1.0057976,-0.9779527,-0.96568865,-1.0491217,-1.0200484,-1.0094817,-1.0177479,-0.9274261,-1.0146068,-1.0482166,-0.9260814,-0.027452372
-0.76890045,-0.8874733,-0.9900496,-0.9551082,-0.9264181,-0.8971421,-0.99351186,-0.8871871,-0.8717333,-0.8999401,-0.924131,-0.98134464,-0.9957691,-0.90748405,-0.033824727
-0.59167284,-0.679703,-0.82072467,-0.80208826,-0.7725746,-0.7275849,-0.83011615,-0.72463,-0.70633125,-0.7486548,-0.8687688,-0.9033089,-0.8991259,-0.8446951,-0.03471341
-0.3681353,-0.47494048,-0.6584994,-0.63283396,-0.55163175,-0.49383348,-0.6000462,-0.5477394,-0.5283573,-0.5684151,-0.7203777,-0.73704594,-0.7149983,-0.72460437,-0.04757157
-0.061912917,-0.21196036,-0.43388182,-0.38881806,-0.29032788,-0.23169921,-0.3320904,-0.30346975,-0.28566152,-0.32317764,-0.44018,-0.47241747,-0.44202468,-0.5362115,-0.089432046
0.30952796,0.13674058,-0.089962214,-0.012214605,0.04656399,0.10422459,0.027892362,0.07411989,0.09552465,0.06427964,0.0010697828,-0.079219185,-0.057093393,-0.22103068,-0.16810918
0.7548404,0.5344971,0.34763068,0.41014326,0.4013937,0.46065027,0.42496398,0.46558413,0.48491827,0.46907735,0.45329413,0.37305823,0.38208455,0.2177612,-0.16810918
1.1765972,0.9018321,0.8098075,0.81630343,0.80063355,0.86042225,0.87167305,0.76573694,0.7780435,0.7781325,0.7879865,0.77711654,0.7848398,0.67287993,-0.16810918
1.5110222,1.1053509,1.0856978,1.068022,1.1489483,1.1852812,1.2421542,0.9372274,0.9416493,0.9754134,0.95386475,1.0121999,1.0365081,0.9759058,-0.16810918
1.7855166,1.2023312,1.2078551,1.188392,1.3938264,1.3970162,1.4910158,1.0698414,1.066916,1.122671,1.0348974,1.1314375,1.1663903,1.0936179,-0.16810918
1.9031342,1.258741,1.2760046,1.2574363,1.5600117,1.5302665,1.6626997,1.2162814,1.2080743,1.2564708,1.0861896,1.1978042,1.238473,1.1005514,-0.17433791
1.9430345,1.2768378,1.3019569,1.2901924,1.5823934,1.525903,1.6855106,1.3386109,1.3239875,1.3519045,1.1144351,1.2269285,1.2770644,1.0692127,-0.18794653
1.9012114,1.2732291,1.302869,1.3019763,1.5458616,1.4649934,1.6446662,1.4108405,1.393392,1.4012545,1.1326078,1.2354337,1.300029,1.0479901,-0.1950923
1.7675695,1.2522818,1.2884494,1.2954632,1.4617513,1.3600593,1.5519549,1.4345125,1.4197391,1.4145075,1.1359981,1.2166793,1.2811865,1.0347738,-0.19117297
1.5962709,1.198835,1.2477045,1.2620636,1.2954772,1.1858238,1.3779562,1.4297587,1.4147277,1.4020641,1.1115835,1.1662862,1.2227658,1.0182304,-0.1793468
1.3517417,1.1184636,1.184728,1.2016739,1.1154813,1.0100125,1.1955532,1.3973976,1.3808835,1.3673205,1.0641899,1.0924156,1.137855,0.99492955,-0.1836223
1.1243583,0.95392334,1.035952,1.0787007,0.871385,0.78183836,0.9507163,1.3142316,1.2987794,1.2897178,0.9854925,0.98546755,1.0164351,0.9511348,-0.18664384
0.92357516,0.7024732,0.77766865,0.8740119,0.63980746,0.57385564,0.72341,1.1451149,1.1405842,1.1406492,0.8860922,0.85928774,0.87292004,0.88409114,-0.18569165
0.48755676,0.41114497,0.4688062,0.6010331,0.45041245,0.41103232,0.53578377,0.8679178,0.88965213,0.8955382,0.77194166,0.724236,0.7241368,0.79546857,-0.17246458
0.011638145,-0.069492884,-0.055767335,0.10509077,0.056837365,0.017099366,0.08512637,0.40839112,0.44458053,0.45968416,0.40586513,0.40809846,0.41450414,0.5441935,-0.16810918
-0.40082467,-0.4726749,-0.49723452,-0.416954,-0.3553428,-0.4109556,-0.40796322,-0.20949177,-0.17684247,-0.15244246,-0.24448146,-0.17585373,-0.15016499,0.05622694,-0.40028825
-0.67195404,-0.7447582,-0.8074811,-0.79140544,-0.71949416,-0.768733,-0.8141406,-0.78089225,-0.7623392,-0.7328668,-0.7021719,-0.7214607,-0.7265017,-0.47963777,-0.20095962
-0.8736987,-0.9533448,-1.0316272,-1.021733,-0.9824734,-0.9983271,-1.0634981,-1.0744554,-1.0642143,-1.0442611,-0.88701814,-0.99379283,-1.0386451,-0.833243,-0.07632578
-1.0131092,-1.0296979,-1.093393,-1.0877398,-1.0759667,-1.074054,-1.1529328,-1.1069973,-1.096125,-1.0945135,-0.95378757,-1.0688295,-1.1172376,-0.9788674,-0.018982835
-1.0595794,-1.0465642,-1.1080222,-1.1023992,-1.095297,-1.0713353,-1.1625903,-1.0041972,-0.991046,-1.0083416,-0.9706052,-1.0598328,-1.0898333,-0.9943596,-0.025766075
-0.95686424,-0.9672671,-1.0498701,-1.0450634,-1.0392773,-1.0001315,-1.1026431,-0.85845923,-0.83722746,-0.8679548,-0.9610412,-1.0205286,-1.0300317,-0.9674401,-0.025271736
-0.8007886,-0.7303817,-0.867328,-0.8520545,-0.8865195,-0.8379598,-0.94933337,-0.75781274,-0.7356241,-0.7603406,-0.9236016,-0.9580972,-0.947918,-0.9197967,-0.029961936
-0.56731606,-0.6272466,-0.759302,-0.73236305,-0.6979194,-0.6424492,-0.7623953,-0.67160654,-0.6591032,-0.6588401,-0.89366525,-0.87045413,-0.8253185,-0.9701582,-0.047929093
-0.2687853,-0.5072408,-0.67726475,-0.52821624,-0.43913376,-0.3791706,-0.5009834,-0.48978943,-0.44753647,-0.4467184,-0.6496325,-0.69024324,-0.6295672,-0.7741711,-0.070135646
0.06932525,-0.2484049,-0.46106714,-0.1914323,-0.11542336,-0.054032832,-0.15927112,-0.14719263,-0.07820601,-0.09786747,-0.17408024,-0.30337346,-0.25269863,-0.47543782,-0.18879473
0.4716928,0.06912264,-0.1327869,0.22274604,0.20613796,0.26770568,0.19893344,0.26279572,0.3457673,0.3210367,0.36522228,0.18655567,0.21853459,-0.062605366,-0.16810918
0.8298336,0.4313314,0.28349298,0.64018047,0.58131295,0.6411974,0.61584467,0.64058685,0.71533227,0.70775926,0.7755732,0.66393673,0.6807989,0.44176024,-0.16810918
1.1421452,0.6594071,0.58731014,0.92921996,0.89299303,0.94200003,0.95708555,0.85917705,0.9181735,0.9281985,0.9962934,0.9675642,0.9831938,0.8694376,-0.16810918
1.3749768,0.79147625,0.7655296,1.0889338,1.1316375,1.1539756,1.2064465,0.95647764,0.9944283,1.0228877,1.1025044,1.1169282,1.1299007,1.1248817,-0.16810918
1.5376223,0.8751118,0.86798894,1.1815839,1.2893343,1.2803257,1.3609945,1.0367131,1.0651513,1.1013803,1.1541125,1.1856153,1.1954533,1.2192485,-0.16810918
1.6520351,0.9185191,0.91611457,1.212996,1.3537637,1.3157941,1.4257727,1.1392343,1.1655667,1.1927124,1.17915,1.2126505,1.2185384,1.2242028,-0.16810918
1.6962619,0.9482856,0.9578735,1.2585236,1.3814033,1.3237752,1.4584558,1.2481906,1.2737659,1.2821022,1.1949021,1.232063,1.2474219,1.2123053,-0.16810918
1.6699822,0.94514734,0.9642711,1.2545904,1.3578086,1.2844378,1.438809,1.3241013,1.3474979,1.3403558,1.2089112,1.2379125,1.268093,1.2010843,-0.16810918
1.5454742,0.9462533,0.96947175,1.2655665,1.289473,1.2055151,1.3697432,1.354603,1.3827105,1.3626336,1.2071162,1.2240361,1.2548985,1.1903003,-0.16810918
1.3264234,0.9357941,0.9699834,1.2327574,1.1489295,1.0600697,1.2228526,1.3521111,1.3824368,1.3532442,1.1789887,1.1768742,1.2027075,1.1672742,-0.16810918
1.0626652,0.89174163,0.9420946,1.1541373,0.9203288,0.8359114,0.9867031,1.3002443,1.3282014,1.2858789,1.109529,1.081081,1.0902495,1.1160817,-0.16810918
0.8662085,0.7186327,0.7867904,0.9299784,0.6456626,0.5764696,0.7067241,1.1484135,1.1769692,1.1096314,0.9887617,0.9265975,0.9067172,1.0162888,-0.16810918
0.47906396,0.45863235,0.52414376,0.5812526,0.42206338,0.38130486,0.49487284,0.8404945,0.86930406,0.7911107,0.8036525,0.72672415,0.6927907,0.88564134,-0.16810918
-0.091076955,0.032795623,0.07178333,0.058355276,0.053607546,0.019123495,0.085290834,0.34271553,0.35129058,0.31378037,0.36890042,0.3545261,0.34113917,0.59365463,-0.16810918
-0.418932,-0.34801286,-0.34118932,-0.4958989,-0.43820798,-0.502126,-0.5121177,-0.3262561,-0.3414591,-0.32925567,-0.3971406,-0.32017726,-0.29956058,-0.012563974,-0.37830827
-0.6927855,-0.54996765,-0.5949054,-0.8147956,-0.72002715,-0.767933,-0.81982636,-0.8407121,-0.8728993,-0.8368469,-0.8102735,-0.8409391,-0.8346459,-0.54818475,-0.19058569
-0.87962765,-0.7837719,-0.83696926,-1.0572506,-0.9813227,-0.9962087,-1.0643653,-1.0900323,-1.129741,-1.0996166,-0.98156995,-1.0907912,-1.1110053,-0.90462136,-0.04941999
-0.98506683,-0.88691056,-0.9253474,-1.1205641,-1.0863607,-1.0837263,-1.1622655,-1.1001935,-1.1338158,-1.1255443,-1.0462831,-1.1518016,-1.1650405,-1.0752774,-0.030504659
-1.0050972,-0.9179493,-0.9548108,-1.1002787,-1.0448847,-1.0185167,-1.1131369,-0.96912694,-0.99069077,-1.0057167,-1.0537349,-1.1187229,-1.1078987,-1.0909741,-0.025181822
-0.88026863,-0.87058187,-0.9263953,-1.0313559,-0.9912416,-0.9506895,-1.0534147,-0.8270302,-0.82942045,-0.85548824,-1.0379432,-1.0687246,-1.0453453,-1.0744913,-0.026288286
-0.6706721,-0.6667951,-0.7716975,-0.8267398,-0.81532365,-0.7653963,-0.87814385,-0.7014884,-0.6856587,-0.69790614,-0.97112113,-0.97243243,-0.9347066,-1.0005698,-0.0350286
-0.45001894,-0.553411,-0.69880646,-0.64580363,-0.57779616,-0.5175169,-0.6346695,-0.5889212,-0.5604213,-0.5707186,-0.7965168,-0.8101491,-0.7622904,-0.8563918,-0.054530784
-0.20292585,-0.3959077,-0.59431416,-0.41595885,-0.3252573,-0.26511216,-0.3803812,-0.36286795,-0.31384268,-0.33166468,-0.47263888,-0.5384799,-0.4819397,-0.6473689,-0.08506439
0.09095792,-0.17236759,-0.39195195,-0.10017635,-0.05224074,0.0014758259,-0.098113745,-0.04071816,0.03174822,0.008003317,-0.024730427,-0.16611792,-0.11922518,-0.36747578,-0.17576729
0.4016671,0.0746316,-0.11722039,0.2319062,0.2218042,0.27194482,0.20761488,0.2979133,0.3831792,0.37285084,0.40782186,0.23668422,0.26743796,-0.0058059245,-0.16810918
0.6758411,0.32149357,0.16443607,0.53202665,0.4838795,0.53340065,0.50895196,0.57193315,0.6512461,0.65919375,0.72391397,0.5932405,0.61063945,0.4019818,-0.16810918
0.92325467,0.5185256,0.4050391,0.7699372,0.71536237,0.7569999,0.76456267,0.7225263,0.7861598,0.79977185,0.9248491,0.85579437,0.8626518,0.75421524,-0.16810918
1.1024052,0.6492842,0.5783232,0.93187666,0.9108362,0.9379556,0.97304505,0.80438805,0.85766757,0.8765979,1.0412757,1.0021833,1.0030761,0.9902375,-0.16810918
1.2312397,0.7202288,0.67728406,1.018387,1.0288869,1.0335685,1.0946287,0.8511825,0.88896847,0.9201021,1.0925723,1.0650637,1.0552162,1.1007048,-0.16810918
1.2910099,0.76857877,0.74243003,1.0710825,1.0876123,1.0702227,1.1530641,0.90783954,0.93899196,0.9773138,1.1109486,1.0892302,1.069869,1.1331401,-0.16810918
1.2483855,0.79495364,0.7837677,1.0980165,1.0908295,1.0561792,1.1553022,0.9800385,1.0122038,1.0463884,1.1104302,1.095841,1.0790145,1.1332159,-0.16810918
1.0448784,0.7834095,0.77732134,1.0828823,0.99906296,0.95428556,1.0616785,1.0224288,1.0624295,1.080145,1.087607,1.0768533,1.0706978,1.1082389,-0.16810918
0.7591669,0.65810966,0.66205525,0.95540047,0.77295995,0.72077566,0.81645,0.97713244,1.0291951,1.024074,1.0299141,0.9908962,0.984205,1.032097,-0.16810918
0.56992114,0.3328209,0.36627996,0.63353795,0.4548872,0.40407032,0.47961524,0.7635179,0.82450914,0.8026852,0.863026,0.7961618,0.7883292,0.86886597,-0.16810918
0.45182282,0.00073420256,0.04146874,0.22385964,0.20945746,0.18071319,0.24489541,0.40928093,0.46224412,0.43192044,0.5900159,0.51039326,0.49932364,0.67491317,-0.16810918
0.33869198,-0.1452721,-0.15381378,-0.096843794,0.052675895,0.050177053,0.10648413,0.08480101,0.114932746,0.08700945,0.32351816,0.2524824,0.21831062,0.50680995,-0.16810918
-0.0051872614,-0.15008068,-0.22987908,-0.24610405,-0.031058304,-0.023924455,0.014056575,-0.09540178,-0.08356199,-0.099887796,0.10962475,0.07380139,0.02027729,0.36228994,-0.16810918
-0.38976797,-0.27987632,-0.3661247,-0.45706114,-0.26995775,-0.2882546,-0.30265558,-0.31929022,-0.31576452,-0.3089538,-0.25287506,-0.23560803,-0.27565652,0.029140651,-0.3381623
-0.7347689,-0.46513385,-0.53492516,-0.70814234,-0.5798735,-0.62441653,-0.6843981,-0.6842177,-0.6962812,-0.6694018,-0.6790637,-0.6720689,-0.67652416,-0.4354571,-0.22106019
-0.9192074,-0.7542939,-0.8029781,-1.0295849,-0.87651485,-0.91416866,-0.99857813,-0.9952136,-1.0283004,-0.9994179,-0.9416709,-1.0184603,-1.0175698,-0.844993,-0.0786324
-1.0791289,-0.8382221,-0.8841775,-1.1212336,-1.0653851,-1.0643007,-1.1493809,-1.0915407,-1.131,-1.1146196,-1.0500695,-1.1569221,-1.1621566,-1.0751059,-0.018364958
-1.156686,-0.93024063,-0.9626579,-1.1835325,-1.1424137,-1.1160752,-1.2079495,-1.0269275,-1.0604868,-1.0725874,-1.086153,-1.1730975,-1.1658785,-1.1465619,-0.018405281
-1.1582884,-0.9326595,-0.9771327,-1.1470624,-1.1261,-1.0879596,-1.1886408,-0.91682756,-0.9430033,-0.97562945,-1.0899265,-1.1416656,-1.117562,-1.1440355,-0.02151911
-1.0441961,-0.8722147,-0.9424948,-1.082712,-1.0415732,-0.99789655,-1.1112295,-0.8879346,-0.91470325,-0.92647547,-1.0816885,-1.1186161,-1.0589688,-1.1378832,-0.025417924
-0.85863596,-0.7284688,-0.8251577,-0.9276902,-0.90143675,-0.8535653,-0.97486037,-0.8837128,-0.93422884,-0.917371,-1.0403874,-1.0970371,-1.0154357,-1.0770209,-0.040868297
-0.67419744,-0.5703224,-0.681434,-0.7447248,-0.69401276,-0.6426409,-0.7742077,-0.77478474,-0.8366672,-0.8005381,-0.9387751,-1.00604,-0.9165712,-0.96528316,-0.058312356
-0.44152611,-0.48727626,-0.6462013,-0.6003967,-0.4952123,-0.44176704,-0.5791816,-0.58587354,-0.6545825,-0.6217043,-0.72988856,-0.8408708,-0.7470325,-0.8188559,-0.07384379
-0.22151391,-0.32439613,-0.52946585,-0.38087142,-0.2545147,-0.2023276,-0.32991108,-0.30616492,-0.37761906,-0.36778218,-0.3799742,-0.5679808,-0.48400518,-0.61142755,-0.21908341
0.030546697,-0.13262054,-0.3560816,-0.12824884,-0.050790444,-0.0010318533,-0.106171854,-0.007821096,-0.08452447,-0.087375425,0.014250169,-0.24388832,-0.17031483,-0.35896322,-0.18511638
0.24462995,0.06432105,-0.13810931,0.12038943,0.15676087,0.2028475,0.13287792,0.28973427,0.205726,0.21760774,0.3772661,0.09638112,0.1527793,-0.045597345,-0.16810918
0.42522264,0.22309785,0.05140073,0.33121306,0.33704615,0.3757115,0.33533728,0.4962575,0.4020298,0.43493813,0.62914985,0.37191767,0.4128966,0.27524975,-0.16810918
0.60853946,0.3341865,0.18653116,0.46378812,0.46518004,0.4959517,0.4828386,0.58314204,0.469329,0.5114959,0.7862295,0.55757046,0.5810416,0.5437269,-0.16810918
0.7932984,0.441509,0.3158201,0.58624196,0.6008629,0.62698466,0.6385488,0.62943304,0.5028924,0.54697406,0.8991021,0.70108974,0.71290547,0.75848305,-0.16810918
0.8825532,0.5378897,0.42569974,0.689018,0.7193281,0.74311393,0.7794191,0.6664189,0.53747714,0.5810875,0.9820472,0.8038286,0.80581653,0.9169353,-0.16810918
0.94793195,0.58117616,0.4827808,0.75576925,0.76491755,0.77778983,0.8262934,0.7042046,0.5819929,0.62499213,1.0232021,0.86403835,0.84890544,0.9973426,-0.16810918
0.93511254,0.6207143,0.53104013,0.80257344,0.79590946,0.7960051,0.85500747,0.7247498,0.61264545,0.6535375,1.0347301,0.88792706,0.85610217,1.0283692,-0.16810918
0.79265743,0.6044105,0.52574974,0.79367507,0.74928397,0.74083894,0.8051458,0.7150357,0.61770636,0.64975196,1.0067075,0.87851703,0.8220447,1.010936,-0.16810918
0.5623898,0.46687096,0.3944661,0.6505054,0.56529313,0.54906553,0.6077587,0.6245894,0.561211,0.57603735,0.9040195,0.82136333,0.7410756,0.9144201,-0.16810918
0.333404,0.19719134,0.15896696,0.35381356,0.31471944,0.29000473,0.32921818,0.40347865,0.39990118,0.39574686,0.66989994,0.6401502,0.55231804,0.7161561,-0.16810918
0.1859814,-0.11132063,-0.13975954,-0.047404014,0.047406882,0.023972154,0.046963166,0.053808503,0.12263377,0.08941139,0.26649857,0.3026399,0.21835023,0.4352795,-0.16810918
-0.17231962,-0.2972567,-0.36388904,-0.3486068,-0.13469774,-0.14275,-0.12797654,-0.2504291,-0.14087489,-0.18633804,-0.10918753,-0.031566054,-0.10178048,0.18575063,-0.36508498
-0.5889487,-0.48903352,-0.56178063,-0.61294734,-0.4547251,-0.4721564,-0.49953017,-0.55428654,-0.4440807,-0.47816357,-0.5184301,-0.41296956,-0.46572968,-0.19440794,-0.2682599
-0.96439564,-0.7130494,-0.76720554,-0.8995364,-0.7750768,-0.82205063,-0.8924492,-0.8903755,-0.8131053,-0.81834966,-0.85340077,-0.80578995,-0.83118147,-0.65129757,-0.15812972
-1.2049189,-0.9345706,-0.9679219,-1.1451346,-1.0400075,-1.0764347,-1.1654214,-1.0858431,-1.0435246,-1.0357435,-1.0365392,-1.0668983,-1.0862918,-1.0093912,-0.03420131
-1.3823067,-1.0322257,-1.057712,-1.2403128,-1.2558504,-1.2543408,-1.341155,-1.14392,-1.1207952,-1.1295017,-1.1210386,-1.1920907,-1.2102778,-1.2046449,0.0051019266
-1.5002447,-1.1144038,-1.1323272,-1.3015293,-1.341016,-1.3193451,-1.4127713,-1.1212218,-1.1134374,-1.1401526,-1.1559879,-1.2295352,-1.2263044,-1.2467281,-0.017674446
-1.5753982,-1.1714729,-1.1834555,-1.3182354,-1.3503361,-1.3233942,-1.4303657,-1.1343501,-1.1501076,-1.1777948,-1.1680458,-1.2413173,-1.2111659,-1.229487,0.00012937188
-1.5590535,-1.2105756,-1.2150172,-1.3383735,-1.3233582,-1.2974597,-1.4239876,-1.2222087,-1.2665801,-1.2676928,-1.1723086,-1.2606249,-1.21798,-1.2090433,-0.0191973
-1.5385426,-1.2147416,-1.225026,-1.3211714,-1.2553208,-1.2318739,-1.3699604,-1.2753922,-1.3285078,-1.3097917,-1.1618866,-1.2676976,-1.2184978,-1.1816926,-0.034125894
-1.413714,-1.2190504,-1.2434907,-1.2987646,-1.1978599,-1.1768948,-1.3242365,-1.2796481,-1.3309913,-1.3012189,-1.1259546,-1.2442348,-1.1912348,-1.1426883,-0.04478176
-1.0751228,-1.1160136,-1.1753366,-1.1860467,-1.0688006,-1.0443611,-1.1972169,-1.2369068,-1.2860056,-1.2532103,-1.0520041,-1.1847047,-1.1217833,-1.0878848,-0.05935788
-0.6932662,-0.7277974,-0.846493,-0.8291346,-0.7555539,-0.717932,-0.8744229,-1.1157197,-1.1667426,-1.1331543,-0.90400624,-1.0528158,-0.96865326,-0.9793279,-0.07630065
-0.3115699,-0.4313472,-0.6026391,-0.5183162,-0.41899347,-0.3609538,-0.5118494,-0.861636,-0.9287291,-0.89398426,-0.6204131,-0.82254595,-0.71787834,-0.78004086,-0.09063612
0.0045874985,-0.09724855,-0.29128477,-0.13324538,-0.034531847,0.028397076,-0.10424338,-0.34283438,-0.42048976,-0.39093304,-0.0886229,-0.39586392,-0.2928979,-0.46008012,-0.34539515
0.2367781,0.18692869,0.010056589,0.21048714,0.28906,0.34180307,0.23798083,0.25425082,0.16714856,0.19412279,0.4333968,0.11244603,0.1729575,-0.069235206,-0.2830664
0.45967466,0.35060108,0.22001982,0.4535205,0.45549554,0.49435014,0.42798075,0.58595383,0.4867029,0.5183036,0.7008335,0.46094018,0.5011469,0.28803107,-0.1925114
0.62616605,0.4862746,0.3771491,0.60971516,0.5853179,0.6143436,0.58831733,0.70858014,0.6029645,0.6442416,0.83784187,0.65742844,0.6868821,0.58693683,-0.16810918
0.74859095,0.5732533,0.46574193,0.6845701,0.65137625,0.67638797,0.68390584,0.6837015,0.57164866,0.61309785,0.9043014,0.7547399,0.75806886,0.784333,-0.16810918
0.83656377,0.6605387,0.5495052,0.73885506,0.6928361,0.7096385,0.73951405,0.656481,0.5542781,0.5889005,0.9389602,0.8094665,0.79236704,0.8891877,-0.16810918
0.8452168,0.7422727,0.63620883,0.7667079,0.7274559,0.73689216,0.7806794,0.64242876,0.5654625,0.59767354,0.9521158,0.8268318,0.78952235,0.93661,-0.16810918
0.7284004,0.7231164,0.62799543,0.71074903,0.68528503,0.6864299,0.73812103,0.59055674,0.54466623,0.58705056,0.9264054,0.8088506,0.7437056,0.91963685,-0.16810918
0.48307,0.5581265,0.48802727,0.5526483,0.53809214,0.5275691,0.5731371,0.4754112,0.4718403,0.52561647,0.8262798,0.74231946,0.6611418,0.8170191,-0.16810918
0.25136012,0.21512254,0.17773542,0.23941189,0.26663703,0.24313666,0.26813114,0.23141633,0.2887694,0.32817173,0.55117357,0.53085005,0.4464216,0.592883,-0.16810918
0.06596017,-0.1278767,-0.16115211,-0.14104338,-0.0074224398,-0.031883348,-0.022546412,-0.102716796,0.010854455,0.008638132,0.09361706,0.16645701,0.097409435,0.29877266,-0.16810918
-0.2783998,-0.3480801,-0.41082227,-0.42985603,-0.22912258,-0.23989089,-0.24209808,-0.38669673,-0.25891265,-0.28916454,-0.31621364,-0.19551462,-0.25522298,0.017974243,-0.3247543
-0.6881385,-0.5348109,-0.60421306,-0.6952958,-0.54912615,-0.566537,-0.60529846,-0.66981554,-0.56519413,-0.5822602,-0.67281437,-0.55912507,-0.5950767,-0.36412582,-0.22819075
-1.0360239,-0.7805058,-0.8273304,-0.9765073,-0.85016245,-0.8921507,-0.9695668,-0.9539169,-0.8913011,-0.89077175,-0.93157834,-0.89380336,-0.9097529,-0.7850063,-0.12439468
-1.2816747,-0.954003,-0.98645186,-1.1702057,-1.0946363,-1.1203669,-1.2105178,-1.1005697,-1.0622807,-1.0629096,-1.0737301,-1.0995908,-1.1161907,-1.0962468,-0.024664938
-1.469318,-1.0483621,-1.0693194,-1.2589186,-1.2919363,-1.2875103,-1.3769913,-1.1395825,-1.1189108,-1.1400018,-1.1464304,-1.1981237,-1.2174507,-1.254067,-0.00022138655
