# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.31553143,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316,0.3155314326286316
0.33711395,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543,0.3371139466762543
0.29676157,-0.27536463737487793,0.11269091069698334,-0.07400955259799957,-0.5284555554389954,-1.4203530550003052,0.08918476104736328,-1.4793543815612793,-0.9413789510726929,-1.51458740234375,-0.1912044882774353,-0.3381509780883789,0.14278867840766907,-0.17023862898349762,0.5183756947517395
0.3053028,-0.25584492087364197,0.08904685080051422,-0.05810551345348358,-1.1099685430526733,-0.545308530330658,0.24186284840106964,-1.4532889127731323,-0.9286941289901733,-1.4786293506622314,-0.19041021168231964,-0.3379976153373718,0.15238305926322937,-0.16653554141521454,0.5083168745040894
0.2919155,-0.22307336330413818,0.14040197432041168,-0.018996410071849823,-0.11184222996234894,-1.3825643062591553,-0.2661784589290619,-1.3987034559249878,-0.9567956924438477,-1.4052176475524902,-0.18930108845233917,-0.33684515953063965,0.1554766446352005,-0.16547325253486633,0.49794504046440125
0.32347912,-0.1987001746892929,0.15080127120018005,-0.014517121016979218,-2.0027050971984863,-0.8502839803695679,-0.1060238927602768,-1.3463870286941528,-1.0116381645202637,-1.332317590713501,-0.18660159409046173,-0.33612990379333496,0.16251598298549652,-0.15860654413700104,0.4862698018550873
0.3031407,-0.2037477195262909,0.1520797610282898,0.01642993837594986,-0.3759731352329254,-1.923658013343811,-0.29677149653434753,-1.2763183116912842,-1.048421859741211,-1.2542784214019775,-0.18705981969833374,-0.33549821376800537,0.1738165020942688,-0.15183734893798828,0.4896450936794281
0.29777858,-0.14860799908638,0.1446751356124878,0.030461110174655914,-0.9026960730552673,0.4602881669998169,1.1330955028533936,-1.2349833250045776,-1.0248396396636963,-1.2376384735107422,-0.18469706177711487,-0.3347851037979126,0.18039724230766296,-0.148294597864151,0.47286751866340637
0.2954796,-0.15810656547546387,0.15050429105758667,0.008555129170417786,0.12454290688037872,-2.5314717292785645,0.1287863403558731,-1.1822377443313599,-1.0036311149597168,-1.2214856147766113,-0.18545544147491455,-0.33426326513290405,0.1906183660030365,-0.1407003104686737,0.4708763659000397
0.24206522,-0.1539972573518753,0.1640123426914215,0.03556670993566513,-0.3251284658908844,-1.0590097904205322,0.667214035987854,-1.1517245769500732,-1.0049374103546143,-1.2048746347427368,-0.18329694867134094,-0.3343087434768677,0.18994486331939697,-0.13932032883167267,0.4660147726535797
0.2766349,-0.18556661903858185,0.123866505920887,0.013621881604194641,-1.391127347946167,-0.6810677647590637,-0.6785932779312134,-1.130231499671936,-1.015404462814331,-1.228135585784912,-0.18345704674720764,-0.3341251611709595,0.19594691693782806,-0.13965359330177307,0.463685005903244
0.30886632,-0.14709579944610596,0.15379303693771362,0.05113326758146286,-0.5422763824462891,-1.3008167743682861,0.33829525113105774,-1.1028618812561035,-1.0281823873519897,-1.2006930112838745,-0.18449029326438904,-0.3346160352230072,0.19548583030700684,-0.13965989649295807,0.46330901980400085
0.28950295,-0.12913215160369873,0.16161315143108368,0.04274044185876846,-0.13694503903388977,-0.6344460248947144,-0.3095570504665375,-1.0666619539260864,-1.0449268817901611,-1.173688530921936,-0.18284814059734344,-0.335074245929718,0.19627857208251953,-0.13915087282657623,0.4628370702266693
0.30189425,-0.15614882111549377,0.14687961339950562,0.03679274767637253,0.000697750598192215,-0.37196552753448486,0.15611061453819275,-1.027413010597229,-1.0415563583374023,-1.1740496158599854,-0.184263214468956,-0.3344575762748718,0.20357045531272888,-0.1346621960401535,0.4653109014034271
0.28873643,-0.12824983894824982,0.1560019552707672,0.044050492346286774,-0.14054472744464874,-0.4268691837787628,-0.2917717695236206,-1.0415337085723877,-1.0523481369018555,-1.1550284624099731,-0.18428656458854675,-0.3347431421279907,0.19764745235443115,-0.1345955729484558,0.46267661452293396
0.2764797,-0.14974918961524963,0.12892216444015503,-0.00031319260597229004,-0.3222084045410156,-0.42779040336608887,0.8642157316207886,-1.0329573154449463,-1.0502452850341797,-1.187525749206543,-0.1838822364807129,-0.33479151129722595,0.20039066672325134,-0.13422276079654694,0.4602339565753937
0.22399579,-0.2035830318927765,0.1278924196958542,0.03885439783334732,0.21264143288135529,-1.586262583732605,0.6087226867675781,-1.072615623474121,-1.044837236404419,-1.1909070014953613,-0.18418613076210022,-0.3351082503795624,0.20023450255393982,-0.13782885670661926,0.4681117832660675
0.12909034,-0.17684076726436615,0.1467578411102295,0.01982072740793228,-1.0166385173797607,-1.5523948669433594,-0.5563085079193115,-1.092215657234192,-1.0546296834945679,-1.2534711360931396,-0.1841927170753479,-0.3354412317276001,0.19464275240898132,-0.14291934669017792,0.46373316645622253
0.116794564,-0.238662451505661,0.12027972936630249,0.021250151097774506,-1.2866820096969604,-1.1302205324172974,-0.3086804151535034,-1.0915167331695557,-1.040811538696289,-1.2809303998947144,-0.18614280223846436,-0.33552801609039307,0.19040527939796448,-0.1478780210018158,0.47518518567085266
0.14383711,-0.26391977071762085,0.15796539187431335,0.014213867485523224,-1.0798979997634888,-2.6736934185028076,0.05321216955780983,-1.0899640321731567,-1.0430996417999268,-1.2850273847579956,-0.1859956979751587,-0.3352329432964325,0.17724931240081787,-0.15316921472549438,0.4815053641796112
0.087243944,-0.298513799905777,0.15344378352165222,-0.00711185485124588,-1.2610039710998535,-1.0534334182739258,-0.39355453848838806,-1.1200594902038574,-1.0486963987350464,-1.3533759117126465,-0.18662729859352112,-0.3369029462337494,0.17201685905456543,-0.1549386978149414,0.49453553557395935
0.11999461,-0.2718307375907898,0.0858016088604927,-0.007075488567352295,-0.3449527621269226,-2.5607454776763916,0.39276406168937683,-1.1376609802246094,-1.0926947593688965,-1.3948299884796143,-0.1884661316871643,-0.3373939096927643,0.1690976917743683,-0.1609649360179901,0.5032968521118164
0.075332895,-0.25603947043418884,0.1589697301387787,-0.0306733176112175,-0.38795098662376404,-1.9109907150268555,-0.24353435635566711,-1.198582649230957,-0.9677183628082275,-1.4167146682739258,-0.1894981861114502,-0.336833119392395,0.15604522824287415,-0.1602097749710083,0.4975723326206207
-0.02190183,-0.30181968212127686,0.11410585790872574,-0.08277459442615509,0.3464219868183136,-1.3514655828475952,-0.12738212943077087,-1.2213538885116577,-0.9942818880081177,-1.4608604907989502,-0.18875238299369812,-0.33840328454971313,0.14917410910129547,-0.16229736804962158,0.5112319588661194
-0.00029861165,-0.500189483165741,0.07910190522670746,-0.13310107588768005,-0.05434137210249901,-2.038123607635498,-0.40736302733421326,-1.4097169637680054,-0.7912776470184326,-1.4686434268951416,-0.19177547097206116,-0.33906519412994385,0.1457672417163849,-0.1749037504196167,0.5200201272964478
-0.0017926261,-0.5053462982177734,0.1231645718216896,-0.18121522665023804,-0.14308446645736694,-3.0456995964050293,-0.536699652671814,-1.6202715635299683,-0.7663529515266418,-1.5048750638961792,-0.1932862102985382,-0.34200239181518555,0.12894587218761444,-0.18507833778858185,0.5235446691513062
0.05436223,-0.5731566548347473,0.10282845795154572,-0.18702355027198792,-0.9403818845748901,-2.616936445236206,-0.8933345079421997,-1.4368458986282349,-0.5329721570014954,-1.5662477016448975,-0.1958703100681305,-0.34433692693710327,0.1205206960439682,-0.19442468881607056,0.5502701997756958
0.10373257,-0.5792588591575623,0.18074531853199005,-0.14180077612400055,-0.0910586267709732,-0.9159473776817322,-1.5431692600250244,-1.6768531799316406,-0.5092705488204956,-1.5797603130340576,-0.20080000162124634,-0.34342288970947266,0.10718132555484772,-0.19826357066631317,0.566394567489624
0.106031835,-0.44280773401260376,0.130924791097641,-0.15765491127967834,-0.8735382556915283,-2.3198390007019043,-0.4344216287136078,-1.4307523965835571,-0.3272932171821594,-1.642453670501709,-0.2021634876728058,-0.34466394782066345,0.0958276018500328,-0.19744059443473816,0.5746572017669678
0.16358227,-0.37788093090057373,0.1563950628042221,-0.24189990758895874,-2.3012466430664062,-1.5146528482437134,-0.2549055218696594,-1.5196008682250977,-0.29650717973709106,-1.5641894340515137,-0.2060081660747528,-0.34457021951675415,0.09547816216945648,-0.19908253848552704,0.585057258605957
0.1543884,-0.4428520202636719,-0.014530278742313385,-0.19844144582748413,0.1843474954366684,-2.0168347358703613,-0.38781413435935974,-1.6137486696243286,-0.3578227162361145,-1.6090517044067383,-0.20304155349731445,-0.3449476361274719,0.08246660232543945,-0.20334045588970184,0.5822952389717102
0.17336996,-0.5677644610404968,-0.06559080630540848,-0.17429916560649872,-1.289139986038208,-2.3696751594543457,-0.270099401473999,-1.5339957475662231,-0.35971570014953613,-1.6485176086425781,-0.20311713218688965,-0.34658628702163696,0.07865308225154877,-0.20939265191555023,0.5829963684082031
0.21118425,-0.513497531414032,0.06941322982311249,-0.10015051066875458,-1.3453049659729004,-2.470353364944458,-0.03770736977458,-1.7202669382095337,-0.7471643090248108,-1.6582930088043213,-0.20545139908790588,-0.34617874026298523,0.07444597780704498,-0.21860946714878082,0.5819584131240845
0.20403017,-0.5222193598747253,0.2436598837375641,-0.13909611105918884,-0.6286176443099976,-3.055291175842285,-1.1265908479690552,-1.6054309606552124,-0.7022826671600342,-1.6910674571990967,-0.20371320843696594,-0.3454921245574951,0.07138296216726303,-0.21708038449287415,0.571099042892456
0.1772378,-0.5746166110038757,0.17814618349075317,-0.13733458518981934,-2.0892322063446045,-2.3896327018737793,-0.9459817409515381,-2.0319457054138184,-0.9472455978393555,-2.0311999320983887,-0.32218971848487854,-0.4081680178642273,0.06303198635578156,-0.14483831822872162,0.5829017162322998
0.20487416,-0.5692468285560608,0.14318698644638062,-0.13511572778224945,-1.4978806972503662,-0.9264123439788818,-1.1492397785186768,-1.999027132987976,-1.0124378204345703,-1.970404863357544,-0.31948307156562805,-0.40698009729385376,0.06727196276187897,-0.14554497599601746,0.5742721557617188
0.19594821,-0.5120821595191956,0.045185379683971405,-0.17851124703884125,-1.3351235389709473,-1.8844828605651855,0.3306350111961365,-1.7410023212432861,-1.045475721359253,-1.9635906219482422,-0.3179314434528351,-0.4077335596084595,0.06932055205106735,-0.13869686424732208,0.5673027634620667
0.22691539,-0.512519359588623,0.10047003626823425,-0.13001856207847595,-0.18352682888507843,-2.131920337677002,-0.6951096653938293,-1.6440078020095825,-1.0544477701187134,-1.8871560096740723,-0.3141228258609772,-0.40769124031066895,0.07615850120782852,-0.1351320892572403,0.5683026313781738
0.21872044,-0.42427170276641846,0.07992827147245407,-0.10124456137418747,-0.2763441503047943,-1.8036835193634033,-0.5453065633773804,-1.9401992559432983,-1.1436978578567505,-1.9544389247894287,-0.3140425682067871,-0.40515589714050293,0.08469344675540924,-0.12989933788776398,0.5465552806854248
0.22431207,-0.3451489508152008,0.08911072462797165,-0.0790456011891365,0.04309074953198433,-0.4524548351764679,0.0781608521938324,-1.9383302927017212,-1.090958595275879,-1.9448907375335693,-0.3100830912590027,-0.40376943349838257,0.09689337015151978,-0.11958697438240051,0.5377156734466553
0.24645203,-0.3604518175125122,0.12575897574424744,-0.0637226551771164,-0.8740354776382446,-1.1921542882919312,-0.15993541479110718,-1.9811023473739624,-1.0883857011795044,-1.9152028560638428,-0.30980750918388367,-0.3999505639076233,0.11227134615182877,-0.11119601130485535,0.5296978950500488
0.2610826,-0.3314703404903412,0.1730116754770279,-0.033817313611507416,-1.577019214630127,-1.7825947999954224,-0.0648878961801529,-1.8763513565063477,-1.2971572875976562,-1.8743202686309814,-0.3061075806617737,-0.3989174962043762,0.11969606578350067,-0.10277467966079712,0.5196545124053955
0.21525216,-0.31947606801986694,0.16863855719566345,-0.033898111432790756,-0.12691622972488403,-2.3477070331573486,0.1436101496219635,-1.7794923782348633,-1.436427354812622,-1.8386718034744263,-0.3063850998878479,-0.3986576795578003,0.13322068750858307,-0.09918493032455444,0.5208603143692017
0.28320187,-0.2948228716850281,0.1875283420085907,0.026041947305202484,-0.2245393544435501,-0.5348693132400513,-0.006304498761892319,-1.7522491216659546,-1.415074348449707,-1.8129916191101074,-0.3059367835521698,-0.3969495892524719,0.1385025531053543,-0.09802430868148804,0.5095453262329102
0.27255505,-0.2846376895904541,0.22625946998596191,0.006929919123649597,-0.6372815370559692,-2.4146370887756348,0.37306395173072815,-1.68763267993927,-1.389163613319397,-1.7540185451507568,-0.30472010374069214,-0.3967369794845581,0.140224426984787,-0.09104225039482117,0.510280191898346
0.29095852,-0.27353474497795105,0.20082980394363403,0.027864404022693634,-0.37583521008491516,-0.9975695013999939,0.09025932848453522,-1.6540168523788452,-1.3799242973327637,-1.768340826034546,-0.30375394225120544,-0.3968358039855957,0.14967569708824158,-0.08719408512115479,0.5102356672286987
0.3001527,-0.26191943883895874,0.20014911890029907,0.03499408811330795,0.29995355010032654,-1.6216288805007935,-0.22538863122463226,-1.6391907930374146,-1.3718774318695068,-1.7354192733764648,-0.30506256222724915,-0.3947012424468994,0.1559174358844757,-0.08486652374267578,0.5037951469421387
0.29000095,-0.2089533507823944,0.1940530240535736,0.010986186563968658,-1.6925257444381714,-0.796638011932373,0.7685296535491943,-1.613803505897522,-1.3867006301879883,-1.7138969898223877,-0.3023659288883209,-0.3956558108329773,0.15640009939670563,-0.07949534058570862,0.49556615948677063
0.26989204,-0.29072892665863037,0.1731492578983307,0.016381725668907166,-0.7221623659133911,-0.9438272714614868,0.05976303294301033,-1.603810429573059,-1.3690532445907593,-1.6894581317901611,-0.3027990460395813,-0.39413490891456604,0.162549689412117,-0.07933218777179718,0.499784916639328
0.26656094,-0.2527846097946167,0.19594889879226685,0.043670736253261566,-2.5704104900360107,-1.3864134550094604,-0.42437759041786194,-1.5953186750411987,-1.3598086833953857,-1.7039921283721924,-0.30151697993278503,-0.3931282162666321,0.1609533429145813,-0.0808807909488678,0.4895463287830353
0.19761522,-0.27123767137527466,0.17878305912017822,0.0259241983294487,-0.1995261013507843,-1.7638088464736938,0.07734432816505432,-1.5634719133377075,-1.3687671422958374,-1.6908960342407227,-0.3027282655239105,-0.39367789030075073,0.16212017834186554,-0.08232554793357849,0.4908134639263153
0.18472621,-0.29929912090301514,0.16942349076271057,0.05641628056764603,-1.5245015621185303,-1.04059898853302,-0.4493792951107025,-1.5511891841888428,-1.3465096950531006,-1.6954596042633057,-0.30175909399986267,-0.39199385046958923,0.15943807363510132,-0.08572432398796082,0.48793742060661316
0.23886809,-0.3336825668811798,0.19321948289871216,0.03125244379043579,-1.6940569877624512,-1.4785648584365845,-0.5988198518753052,-1.5497430562973022,-1.3718795776367188,-1.7058719396591187,-0.301900714635849,-0.39157506823539734,0.15231072902679443,-0.08595411479473114,0.4908991754055023
0.26540098,-0.28219616413116455,0.17765188217163086,0.028812043368816376,-2.0501763820648193,-0.945640504360199,0.13620038330554962,-1.5347416400909424,-1.3849238157272339,-1.7156867980957031,-0.30203762650489807,-0.39307332038879395,0.15006670355796814,-0.08594337105751038,0.49258193373680115
0.23139772,-0.25784704089164734,0.17781344056129456,0.022225700318813324,0.2972569763660431,-1.9876115322113037,-0.2070017009973526,-1.5248558521270752,-1.358465552330017,-1.6969588994979858,-0.30233117938041687,-0.39162182807922363,0.15075713396072388,-0.08584412932395935,0.4939750134944916
0.2638679,-0.24399782717227936,0.13201545178890228,-0.009850896894931793,-1.3318850994110107,-1.4241819381713867,-0.09940531849861145,-1.514579176902771,-1.3841898441314697,-1.702641487121582,-0.3013216555118561,-0.3910534977912903,0.1502307504415512,-0.08127981424331665,0.480811208486557
0.2554342,-0.34612399339675903,0.16168202459812164,-0.04207205772399902,0.17446722090244293,-0.6597990989685059,-0.13111533224582672,-1.560280442237854,-1.3060879707336426,-1.6859092712402344,-0.30296704173088074,-0.3916075825691223,0.14553304016590118,-0.08416929841041565,0.48531123995780945
0.24765685,-0.38664180040359497,0.14892691373825073,-0.04871992766857147,-0.3820863962173462,-1.2450546026229858,0.3775128126144409,-1.6539157629013062,-1.2970261573791504,-1.718193769454956,-0.3023606836795807,-0.3907584249973297,0.14250388741493225,-0.09176239371299744,0.4785800278186798
0.2748514,-0.429773211479187,0.14970749616622925,-0.04189911484718323,-0.44205543398857117,-1.2296247482299805,0.2342057079076767,-1.5594218969345093,-1.2711749076843262,-1.7504404783248901,-0.30470773577690125,-0.39158767461776733,0.14353321492671967,-0.0976901650428772,0.48359939455986023
0.2453605,-0.3598802387714386,0.21020254492759705,-0.007109589874744415,-0.5516620874404907,-1.2221325635910034,0.17497579753398895,-1.6663817167282104,-1.1976509094238281,-1.747678518295288,-0.3069486916065216,-0.3922899663448334,0.1350792795419693,-0.10134270787239075,0.4819459617137909
0.24394104,-0.367393434047699,0.19952645897865295,-0.016640223562717438,-0.5846648812294006,-1.3843222856521606,-0.5637695789337158,-1.5583592653274536,-1.1413819789886475,-1.7655775547027588,-0.30737459659576416,-0.39118292927742004,0.13241130113601685,-0.10069093108177185,0.4898770749568939
0.26148507,-0.3581622838973999,0.19415155053138733,-0.05742636322975159,-0.5844528675079346,-1.887262225151062,0.42554938793182373,-1.5985972881317139,-1.1646275520324707,-1.7827553749084473,-0.30974507331848145,-0.39111703634262085,0.12983492016792297,-0.09912419319152832,0.4933071434497833
0.30162573,-0.35646852850914,0.1226755753159523,-0.06360393762588501,-0.5005173087120056,-2.141507148742676,-0.29159119725227356,-1.642738699913025,-1.1616090536117554,-1.7838833332061768,-0.30821505188941956,-0.3923734426498413,0.12115591019392014,-0.10323387384414673,0.49688252806663513
0.3239771,-0.37768375873565674,0.032773859798908234,-0.055915363132953644,-2.1208584308624268,-2.124037265777588,0.009246040135622025,-1.6233007907867432,-1.131906270980835,-1.7624485492706299,-0.30786362290382385,-0.39141345024108887,0.12374531477689743,-0.10615631937980652,0.49356886744499207
0.33602244,-0.34250563383102417,0.16289573907852173,-0.023656852543354034,-1.0229518413543701,-2.9606435298919678,0.0852447897195816,-1.685307502746582,-1.2777576446533203,-1.732883334159851,-0.30753830075263977,-0.3916230797767639,0.12062624841928482,-0.10670353472232819,0.4916834533214569
0.33588845,-0.32374513149261475,0.2306821048259735,-0.04807119816541672,-0.3583456575870514,-0.6674100756645203,-0.6214686632156372,-1.6431077718734741,-1.2180142402648926,-1.719233751296997,-0.3076230585575104,-0.3899332582950592,0.12354506552219391,-0.10255897045135498,0.48550984263420105
0.28822094,-0.36557242274284363,0.19597482681274414,-0.022166885435581207,-0.6704474687576294,-1.0170689821243286,0.25614985823631287,-1.7669697999954224,-1.289588212966919,-1.8171114921569824,-0.3634326457977295,-0.41590380668640137,0.11689203977584839,-0.07033860683441162,0.477790504693985
0.2384656,-0.3901049494743347,0.14097057282924652,-0.03497753292322159,-1.31870698928833,-2.650395154953003,0.33843377232551575,-1.738320231437683,-1.2915269136428833,-1.7995656728744507,-0.3619479835033417,-0.4154644012451172,0.12382586300373077,-0.06892108917236328,0.4721969664096832
0.24152818,-0.3738752603530884,0.13051563501358032,-0.027234874665737152,-0.547763466835022,-1.499062180519104,0.05578893795609474,-1.6259251832962036,-1.3212224245071411,-1.8235151767730713,-0.3624860942363739,-0.41614341735839844,0.12334972620010376,-0.06847941875457764,0.47820428013801575
0.29551804,-0.37297648191452026,0.17499268054962158,0.0026391521096229553,-0.20868705213069916,-0.14173713326454163,-0.567376971244812,-1.6302244663238525,-1.3393113613128662,-1.7897363901138306,-0.35989701747894287,-0.41668498516082764,0.12143561244010925,-0.07092314958572388,0.4776638448238373
0.2159051,-0.31163376569747925,0.1800612211227417,0.009216316044330597,-0.8284772634506226,-2.857089042663574,0.021424870938062668,-1.6679240465164185,-1.3801474571228027,-1.7714004516601562,-0.35963091254234314,-0.41688305139541626,0.1265290081501007,-0.06431373953819275,0.48327168822288513
0.1731195,-0.26379716396331787,0.1431485116481781,0.016293562948703766,-0.2728009521961212,-3.0283522605895996,0.0558285154402256,-1.6956859827041626,-1.3633724451065063,-1.782584309577942,-0.35856881737709045,-0.41651564836502075,0.1329859495162964,-0.05955556035041809,0.4846923053264618
0.21680589,-0.2827736735343933,0.14195048809051514,-0.00704791396856308,-0.028264742344617844,-1.8092962503433228,-0.5630645155906677,-1.7399330139160156,-1.3756239414215088,-1.7759538888931274,-0.3595845699310303,-0.4152665436267853,0.13545888662338257,-0.054643601179122925,0.47529301047325134
0.24344274,-0.3185804486274719,0.21197077631950378,-3.215670585632324e-05,-0.22435571253299713,-1.873551607131958,0.031062226742506027,-1.7080379724502563,-1.4352564811706543,-1.7715644836425781,-0.3558637797832489,-0.41734778881073,0.13007134199142456,-0.05143094062805176,0.47997918725013733
0.29184094,-0.34153255820274353,0.17434430122375488,-0.005866535007953644,-1.335404396057129,-1.0491480827331543,-0.5799902677536011,-1.6939610242843628,-1.5105293989181519,-1.8019423484802246,-0.35705092549324036,-0.4182736277580261,0.1410234272480011,-0.05356311798095703,0.4828716218471527
0.2869768,-0.22711330652236938,0.2003183662891388,0.06401186436414719,-0.2233123928308487,-0.9022550582885742,0.1724063903093338,-1.6738260984420776,-1.5175056457519531,-1.7631964683532715,-0.3581818640232086,-0.4191058278083801,0.1448287069797516,-0.05283766984939575,0.4754502475261688
0.29911765,-0.20302248001098633,0.2602865397930145,0.03877656161785126,-1.2981691360473633,-0.8008896112442017,0.493489533662796,-1.6393083333969116,-1.4931464195251465,-1.7281923294067383,-0.3575277030467987,-0.4181632995605469,0.14632759988307953,-0.045970261096954346,0.4705059826374054
0.3185375,-0.2903484106063843,0.24115511775016785,0.03996598720550537,-1.1729736328125,-1.415453314781189,-0.658381462097168,-1.6272916793823242,-1.486240267753601,-1.719406247138977,-0.3574886620044708,-0.4171296954154968,0.153317391872406,-0.039772629737854004,0.4751010835170746
0.3147445,-0.2925184369087219,0.21612325310707092,0.03787562996149063,-0.7595520615577698,-1.3479799032211304,-0.14209410548210144,-1.6495438814163208,-1.5196434259414673,-1.7366505861282349,-0.358227401971817,-0.4188128411769867,0.15460842847824097,-0.042111724615097046,0.4771614968776703
0.3147445,-0.2512511610984802,0.16345462203025818,0.04439476877450943,-0.5416691899299622,-0.26944872736930847,0.19929386675357819,-1.6503311395645142,-1.5072739124298096,-1.741135597229004,-0.35847118496894836,-0.41989463567733765,0.16144150495529175,-0.045032799243927,0.477754682302475
0.27293685,-0.26278966665267944,0.22721216082572937,0.06506795436143875,-1.1068955659866333,-2.4011433124542236,-0.2115323692560196,-1.6637176275253296,-1.4781502485275269,-1.7260931730270386,-0.35749557614326477,-0.4200078845024109,0.15930858254432678,-0.04707753658294678,0.4804268181324005
0.29896563,-0.3013109564781189,0.2554965019226074,0.05027478188276291,-0.5788325071334839,-2.171849012374878,-0.051256876438856125,-1.6660758256912231,-1.4677783250808716,-1.7729644775390625,-0.35726138949394226,-0.41884297132492065,0.15503743290901184,-0.04525279998779297,0.4850693643093109
0.32480013,-0.30131787061691284,0.22735774517059326,0.058252476155757904,-0.36908793449401855,-0.7609214186668396,-0.12562645971775055,-1.6722335815429688,-1.4442325830459595,-1.7655504941940308,-0.35881346464157104,-0.41860711574554443,0.1554701328277588,-0.04599851369857788,0.490765780210495
0.33836043,-0.2611721158027649,0.1609358787536621,0.0683588907122612,0.5420489311218262,-1.6494561433792114,-0.6126965880393982,-1.6559561491012573,-1.4587507247924805,-1.7318487167358398,-0.3558345437049866,-0.4182586669921875,0.15716807544231415,-0.04775017499923706,0.4809752404689789
0.33180833,-0.23655720055103302,0.18287329375743866,0.04510932415723801,0.19127188622951508,-1.378517985343933,0.19238586723804474,-1.630345106124878,-1.4639286994934082,-1.67341947555542,-0.35575172305107117,-0.41750800609588623,0.16036257147789001,-0.04171895980834961,0.48134109377861023
