# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9618092,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401,-0.9618092179298401
-0.99978286,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833,-0.9997828602790833
-1.0040746,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457,-1.0040745735168457
-1.0115715,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048,-1.0115715265274048
-1.100394,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232,-1.1003940105438232
-1.0737745,0.5680710673332214,0.5733380913734436,0.5391755104064941,0.41437476873397827,0.19863174855709076,0.33871620893478394,0.8350452780723572,0.8762999773025513,0.7856183052062988,-0.10733920335769653,-0.24169637262821198,-0.24065972864627838,-0.509045422077179,0.17541931569576263
-0.9506181,0.5265070796012878,0.526353120803833,0.49670958518981934,0.10208873450756073,0.2358432412147522,0.15863929688930511,0.7467681765556335,0.7855448722839355,0.7125516533851624,-0.10742095112800598,-0.24194417893886566,-0.24129845201969147,-0.5112141966819763,0.1812833547592163
-1.0104035,0.5107337236404419,0.5343695878982544,0.501041829586029,0.15114843845367432,0.3324442505836487,0.23800620436668396,0.7138041853904724,0.7515662312507629,0.6839505434036255,-0.10746538639068604,-0.242060586810112,-0.2415434569120407,-0.5117335915565491,0.18724527955055237
-1.0091541,0.49659430980682373,0.5281556844711304,0.49032312631607056,0.4401041269302368,0.33630672097206116,0.27567583322525024,0.6496480703353882,0.6862239241600037,0.630782961845398,-0.107535719871521,-0.24224220216274261,-0.2420005351305008,-0.5132018327713013,0.18873754143714905
-1.1081083,0.4822092056274414,0.5148203372955322,0.4787983298301697,0.3467455804347992,0.2865806519985199,0.33862197399139404,0.6073535680770874,0.642203688621521,0.5952774286270142,-0.10756710171699524,-0.24237187206745148,-0.24229703843593597,-0.5139357447624207,0.1992790251970291
-1.1479561,0.4830848276615143,0.5094504356384277,0.47633880376815796,0.30057090520858765,0.24792324006557465,0.3415384888648987,0.5391483902931213,0.5702291131019592,0.538947343826294,-0.10761791467666626,-0.24254299700260162,-0.24277640879154205,-0.5153721570968628,0.18996661901474
-1.1561594,0.4650704860687256,0.4803928732872009,0.45895063877105713,0.19463437795639038,0.22732210159301758,0.08026117831468582,0.45923131704330444,0.48551005125045776,0.47325068712234497,-0.10768890380859375,-0.24274061620235443,-0.24334566295146942,-0.517052412033081,0.20185929536819458
-1.1591744,0.4429749548435211,0.44790327548980713,0.43643730878829956,0.1605653464794159,0.2657957971096039,0.24126800894737244,0.3842989504337311,0.4061059355735779,0.41202348470687866,-0.10776138305664062,-0.24292953312397003,-0.24388764798641205,-0.5185649991035461,0.2021927833557129
-1.2477524,0.4165068566799164,0.4043356478214264,0.4012702703475952,0.17868438363075256,0.226193368434906,0.262508362531662,0.30826497077941895,0.3254655599594116,0.34979623556137085,-0.10784348845481873,-0.24313877522945404,-0.2444458156824112,-0.5200510621070862,0.21307122707366943
-1.1989137,0.39888662099838257,0.3811718225479126,0.380402147769928,0.26429450511932373,0.3084092140197754,0.20392657816410065,0.2012728750705719,0.21014010906219482,0.26056721806526184,-0.10794609785079956,-0.24341480433940887,-0.24524058401584625,-0.5216383337974548,0.2060113549232483
-1.2162707,0.35016700625419617,0.3442908525466919,0.3452136516571045,0.2959131896495819,0.09376589208841324,0.07499244809150696,0.10596230626106262,0.10689651966094971,0.17927664518356323,-0.10804286599159241,-0.24370019137859344,-0.2459591180086136,-0.523190438747406,0.20873716473579407
-1.2272173,0.31206169724464417,0.30382227897644043,0.3112439215183258,0.29280856251716614,0.2165544331073761,0.10183869302272797,0.013627588748931885,0.0063200294971466064,0.09902039170265198,-0.10814407467842102,-0.2439759224653244,-0.24668444693088531,-0.5247121453285217,0.20397919416427612
-1.231156,0.2791246175765991,0.2667416036128998,0.2826184332370758,0.25755131244659424,0.15862451493740082,0.16385382413864136,-0.06319105625152588,-0.08061060309410095,0.028929531574249268,-0.10822802782058716,-0.244227334856987,-0.2473633736371994,-0.5258265733718872,0.23698371648788452
-1.2318078,0.24471506476402283,0.2358638197183609,0.26330292224884033,0.28697946667671204,0.19650720059871674,0.07946617156267166,-0.13481605052947998,-0.1626138687133789,-0.0384368896484375,-0.10831686854362488,-0.24449379742145538,-0.2480539232492447,-0.5269394516944885,0.25801780819892883
-1.2403098,0.20873668789863586,0.19822081923484802,0.22677356004714966,0.10062725841999054,-0.013320371508598328,0.04157835245132446,-0.20049253106117249,-0.23716282844543457,-0.10102581977844238,-0.10840725898742676,-0.24475760757923126,-0.24872224032878876,-0.5280694365501404,0.289619505405426
-1.2016028,0.16847001016139984,0.13729798793792725,0.1704297959804535,0.1580531746149063,-0.09123189747333527,0.14826641976833344,-0.24104851484298706,-0.28528136014938354,-0.14151090383529663,-0.10847532749176025,-0.24491898715496063,-0.24917961657047272,-0.5285943746566772,0.28758475184440613
-1.1273396,0.1319340169429779,0.10631248354911804,0.1483539342880249,0.18022753298282623,0.1532985270023346,-0.06577381491661072,-0.2758636474609375,-0.32697391510009766,-0.17754018306732178,-0.10854080319404602,-0.24508117139339447,-0.24960382282733917,-0.5290860533714294,0.28508180379867554
-1.1464078,0.08166387677192688,0.08172580599784851,0.12010683119297028,0.10452809929847717,0.15902020037174225,0.06749135255813599,-0.3177199959754944,-0.3761472702026367,-0.22191298007965088,-0.10862061381340027,-0.24532373249530792,-0.2501314878463745,-0.5299953818321228,0.29432299733161926
-1.0885782,0.06148815155029297,0.06191083788871765,0.11653037369251251,-0.04088027775287628,0.014809265732765198,0.007884234189987183,-0.34693217277526855,-0.41142046451568604,-0.2540637254714966,-0.10867947340011597,-0.24549873173236847,-0.25054001808166504,-0.5305473208427429,0.29573801159858704
-1.0814887,0.037247687578201294,0.06090271472930908,0.10688990354537964,0.05757254362106323,0.06097163259983063,0.12020087242126465,-0.36219102144241333,-0.42924821376800537,-0.27130621671676636,-0.10871222615242004,-0.24562911689281464,-0.25075334310531616,-0.5307217240333557,0.2998179495334625
-1.0535924,0.034267961978912354,0.06994333863258362,0.10824385285377502,0.09284016489982605,0.11499765515327454,0.022078916430473328,-0.35518473386764526,-0.4204365015029907,-0.2645961046218872,-0.10870030522346497,-0.2456178218126297,-0.25066494941711426,-0.530329167842865,0.29289132356643677
-1.0986828,0.057533979415893555,0.056587666273117065,0.1526767611503601,0.18263310194015503,0.1783296763896942,0.18618623912334442,-0.2951729893684387,-0.359250009059906,-0.19145286083221436,-0.1334916651248932,-0.3015090823173523,-0.31910353899002075,-0.6590527296066284,0.2923068106174469
-1.0551951,0.056611448526382446,0.07042714953422546,0.18994472920894623,0.32546937465667725,0.09400734305381775,0.07942124456167221,-0.2630240321159363,-0.33414435386657715,-0.21306121349334717,-0.22029829025268555,-0.3472886085510254,-0.36938565969467163,-0.7094159722328186,0.27727705240249634
-1.1109332,0.06708875298500061,0.0862424373626709,0.19259843230247498,0.27027109265327454,0.2733383774757385,0.1462731808423996,-0.23841512203216553,-0.30569398403167725,-0.18237429857254028,-0.22014206647872925,-0.34701675176620483,-0.36908698081970215,-0.7102972865104675,0.27873238921165466
-1.101888,0.10192659497261047,0.11397889256477356,0.2220049351453781,0.22015532851219177,0.04496477544307709,0.09630079567432404,-0.20404604077339172,-0.26902949810028076,-0.1490159034729004,-0.2200329303741455,-0.3466957211494446,-0.3686498999595642,-0.7107784152030945,0.24924954771995544
-1.053348,0.11976608633995056,0.13261976838111877,0.23541119694709778,0.21264930069446564,0.06046796590089798,0.07670391350984573,-0.1790742576122284,-0.24127018451690674,-0.12058073282241821,-0.21991023421287537,-0.3464342951774597,-0.3683319687843323,-0.711333692073822,0.2421773076057434
-1.0674183,0.13424257934093475,0.16341708600521088,0.2556111514568329,0.04160463809967041,0.10640192031860352,0.15815261006355286,-0.1357191503047943,-0.19365262985229492,-0.07759517431259155,-0.21978145837783813,-0.346110463142395,-0.36776721477508545,-0.7120769619941711,0.23105740547180176
-1.0354749,0.16040007770061493,0.1919376701116562,0.27631571888923645,0.2761048972606659,0.2799079418182373,0.15137922763824463,-0.0933147668838501,-0.1466771364212036,-0.03341895341873169,-0.2196447253227234,-0.34574151039123535,-0.36721718311309814,-0.7126217484474182,0.23384103178977966
-0.96213514,0.18431632220745087,0.2273002564907074,0.29809293150901794,0.33796483278274536,0.17628782987594604,0.12318933010101318,-0.037449002265930176,-0.08513158559799194,0.02290859818458557,-0.21948987245559692,-0.34534335136413574,-0.3665972352027893,-0.7120175361633301,0.2352195382118225
-0.9450769,0.21800342202186584,0.2753531038761139,0.3291257619857788,0.22460103034973145,0.2203505039215088,0.3273385465145111,0.04712972044944763,0.006730854511260986,0.10195204615592957,-0.21929675340652466,-0.3448651432991028,-0.3657764792442322,-0.7117745280265808,0.24404564499855042
-0.9597992,0.25430163741111755,0.3091641366481781,0.34952089190483093,0.22805210947990417,0.21101082861423492,0.18057094514369965,0.14433369040489197,0.10978847742080688,0.18843072652816772,-0.2191062867641449,-0.3443238139152527,-0.364831805229187,-0.7109652161598206,0.2426621913909912
-0.9998915,0.29392677545547485,0.3525749146938324,0.3834804892539978,0.26744508743286133,0.30014467239379883,0.24388569593429565,0.22755445539951324,0.19638682901859283,0.2648492455482483,-0.21888920664787292,-0.3437802791595459,-0.3640696406364441,-0.7117698788642883,0.24124658107757568
-1.0380553,0.32613605260849,0.3634079396724701,0.38911423087120056,0.21343757212162018,0.3674461841583252,0.2307620644569397,0.27169206738471985,0.24016296863555908,0.30680763721466064,-0.2187124490737915,-0.3433694839477539,-0.36363476514816284,-0.7128228545188904,0.22859784960746765
-1.0059488,0.3575759828090668,0.3777923882007599,0.407319039106369,0.23360276222229004,0.1687505543231964,0.1640893667936325,0.3082268536090851,0.2760532796382904,0.343303382396698,-0.21855512261390686,-0.3429774045944214,-0.3632987141609192,-0.7139759659767151,0.21705108880996704
-1.0263209,0.36649054288864136,0.3865932822227478,0.409954309463501,0.05393153429031372,0.23513580858707428,0.3361775875091553,0.33682873845100403,0.30315759778022766,0.37135621905326843,-0.21843329071998596,-0.342634916305542,-0.3630249500274658,-0.7150554060935974,0.2060174196958542
-1.0453349,0.38321739435195923,0.40217313170433044,0.42199575901031494,0.19172611832618713,0.3258303701877594,0.1947733610868454,0.354689359664917,0.31952643394470215,0.39114367961883545,-0.21829435229301453,-0.3423089385032654,-0.3628299832344055,-0.716762900352478,0.19163528084754944
-1.0372404,0.3934067487716675,0.39760684967041016,0.40779373049736023,0.22905641794204712,0.31176555156707764,0.12687954306602478,0.3551313877105713,0.3192572593688965,0.3977278470993042,-0.21817943453788757,-0.3421010971069336,-0.36275988817214966,-0.7174092531204224,0.19045904278755188
-1.063534,0.4075291156768799,0.41233330965042114,0.4176461696624756,0.3254627585411072,0.4040144979953766,0.17901237308979034,0.37813717126846313,0.34007707238197327,0.41879770159721375,-0.21805545687675476,-0.34185791015625,-0.36255788803100586,-0.7182554602622986,0.17992335557937622
-1.0655985,0.4159822463989258,0.4133608639240265,0.41338419914245605,0.21014085412025452,0.34502875804901123,0.24714481830596924,0.3737514019012451,0.33210569620132446,0.41597214341163635,-0.2179485559463501,-0.34162652492523193,-0.3625625967979431,-0.7198907732963562,0.180879145860672
-1.045009,0.42854851484298706,0.40817728638648987,0.4052695631980896,0.3978569507598877,0.3975747227668762,0.293884813785553,0.38954687118530273,0.34386464953422546,0.4310303032398224,-0.21780291199684143,-0.34136736392974854,-0.3624424934387207,-0.720583975315094,0.192871555685997
-1.0419668,0.4334885776042938,0.4176478087902069,0.41078248620033264,0.45230811834335327,0.3145442008972168,0.2979966104030609,0.41038835048675537,0.3612986207008362,0.4492260217666626,-0.2176867127418518,-0.34114551544189453,-0.36233359575271606,-0.7212503552436829,0.20773915946483612
-1.0374849,0.4336404800415039,0.4124353229999542,0.4012771248817444,0.37420225143432617,0.2944808900356293,0.15733128786087036,0.4139474332332611,0.3637436032295227,0.4539702534675598,-0.21761447191238403,-0.34108948707580566,-0.3623781204223633,-0.7213540077209473,0.222625732421875
-1.0595955,0.41288259625434875,0.3994182348251343,0.3836420178413391,0.31807684898376465,0.29032421112060547,0.11490968614816666,0.4451136589050293,0.3761470913887024,0.447437047958374,-0.220231831073761,-0.3546220660209656,-0.38025373220443726,-0.7454500794410706,0.22356700897216797
-1.0080947,0.40703922510147095,0.37859728932380676,0.39291155338287354,0.3596854507923126,0.37185221910476685,0.2656721770763397,0.4547900855541229,0.3914330303668976,0.4731300473213196,-0.2708207964897156,-0.38160109519958496,-0.4152568578720093,-0.7806982398033142,0.2109277844429016
-1.0450362,0.38731926679611206,0.3752497732639313,0.3889652490615845,0.2712186872959137,0.15208138525485992,0.2110365778207779,0.4349493384361267,0.3715380132198334,0.45552846789360046,-0.27083680033683777,-0.3816523551940918,-0.4154161810874939,-0.7809551358222961,0.21736228466033936
-1.0237405,0.3795965313911438,0.3667009174823761,0.3895804286003113,0.32529839873313904,0.2780291736125946,0.1622718721628189,0.39683157205581665,0.3339007496833801,0.42460721731185913,-0.27091675996780396,-0.3818697929382324,-0.4157100319862366,-0.780066967010498,0.21304377913475037
-1.0020374,0.36423176527023315,0.3665372133255005,0.38727664947509766,0.3794335722923279,0.2704569101333618,0.20956340432167053,0.37164589762687683,0.31011277437210083,0.4018554091453552,-0.2710019052028656,-0.38202136754989624,-0.41586703062057495,-0.7797994613647461,0.2229795753955841
-0.9891622,0.3556118607521057,0.3619539737701416,0.3809625506401062,0.3240950405597687,0.3485244810581207,0.22372165322303772,0.3713208734989166,0.3136816918849945,0.40373021364212036,-0.27105215191841125,-0.38212645053863525,-0.41589969396591187,-0.7786739468574524,0.22077029943466187
-0.9130791,0.35875147581100464,0.3732655942440033,0.39396965503692627,0.2248193323612213,0.2814114987850189,0.23508377373218536,0.3914811611175537,0.337021142244339,0.41957661509513855,-0.2711220979690552,-0.38218963146209717,-0.4157680869102478,-0.7777677178382874,0.21768254041671753
-0.94578314,0.3689093589782715,0.40445223450660706,0.4219762682914734,0.2576943635940552,0.3521009683609009,0.24265530705451965,0.4301360249519348,0.38203269243240356,0.45111513137817383,-0.27118679881095886,-0.38222813606262207,-0.415519654750824,-0.7758166193962097,0.21965378522872925
-0.98258877,0.3853989243507385,0.41866159439086914,0.43915191292762756,0.3100733160972595,0.27182814478874207,0.16905507445335388,0.46793630719184875,0.4255099892616272,0.48198994994163513,-0.27125826478004456,-0.3823167085647583,-0.41536468267440796,-0.7747774124145508,0.21215903759002686
-0.94420767,0.40599167346954346,0.4363495111465454,0.46207234263420105,0.1661594808101654,0.2348184734582901,0.3394715189933777,0.5005560517311096,0.4627264440059662,0.5073934197425842,-0.27136534452438354,-0.38244426250457764,-0.41525155305862427,-0.7732213735580444,0.20729833841323853
-0.9851421,0.41515904664993286,0.4587503671646118,0.48359957337379456,0.2175373136997223,0.27293896675109863,0.266122430562973,0.5444307327270508,0.5111291408538818,0.5387095212936401,-0.2714530825614929,-0.38252103328704834,-0.4149971604347229,-0.771558940410614,0.20467853546142578
-0.96316737,0.43515628576278687,0.4689286947250366,0.4975767135620117,0.394936740398407,0.3684033751487732,0.28342482447624207,0.5790870785713196,0.5481187105178833,0.5631971955299377,-0.2715228796005249,-0.3824944496154785,-0.4147401452064514,-0.770907461643219,0.1913582980632782
-1.0066551,0.4472675621509552,0.4860342741012573,0.51478111743927,0.2617355287075043,0.3883272409439087,0.22778335213661194,0.6206377744674683,0.5932884216308594,0.5971102714538574,-0.27152541279792786,-0.3824155330657959,-0.41441452503204346,-0.7693122029304504,0.1948605626821518
-1.0077959,0.46399950981140137,0.4913486838340759,0.5269593000411987,0.2653825879096985,0.3743751645088196,0.2731725871562958,0.6356008052825928,0.6107693314552307,0.6100542545318604,-0.2715546488761902,-0.38236838579177856,-0.41428714990615845,-0.7685772776603699,0.177764892578125
-1.0194216,0.4745175838470459,0.5022820234298706,0.5370956659317017,0.2555314600467682,0.34068185091018677,0.18030640482902527,0.6481236219406128,0.6247870922088623,0.6210688948631287,-0.2715577483177185,-0.3822972774505615,-0.4141477942466736,-0.7678635716438293,0.17657610774040222
-1.0163794,0.4802568256855011,0.49356919527053833,0.5230062007904053,0.3648858666419983,0.49506616592407227,0.20699405670166016,0.6524453163146973,0.6298501491546631,0.6246016621589661,-0.27156534790992737,-0.38220906257629395,-0.4140421152114868,-0.7678126096725464,0.1688135266304016
-1.0040202,0.4884483516216278,0.5054941177368164,0.531053364276886,0.29532450437545776,0.24766609072685242,0.37019237875938416,0.666945219039917,0.6456500291824341,0.63984215259552,-0.27156367897987366,-0.3821507692337036,-0.4139000177383423,-0.7680342793464661,0.17199209332466125
-1.003477,0.4857114255428314,0.5045218467712402,0.524201512336731,0.20187513530254364,0.4625323414802551,0.31182771921157837,0.6665517091751099,0.6445101499557495,0.6392706632614136,-0.271586537361145,-0.3821066617965698,-0.4138515591621399,-0.7688827514648438,0.18837487697601318
-1.0573138,0.48993101716041565,0.5041650533676147,0.5193992853164673,0.4026898145675659,0.3998286724090576,0.25366145372390747,0.6789867877960205,0.6578641533851624,0.6522995233535767,-0.2715943157672882,-0.3820343017578125,-0.4137686491012573,-0.7685969471931458,0.1967427283525467
-1.0655441,0.4974682629108429,0.4946324825286865,0.5186153054237366,0.4171604812145233,0.4078800678253174,0.19445255398750305,0.6621836423873901,0.6410263776779175,0.639331042766571,-0.27164629101753235,-0.38206714391708374,-0.41389304399490356,-0.7695155143737793,0.1912853717803955
-1.067201,0.4783761501312256,0.4567627012729645,0.4848928451538086,0.08915890753269196,0.29216283559799194,0.2378937005996704,0.6338862776756287,0.6110495328903198,0.6140207648277283,-0.27170073986053467,-0.38213372230529785,-0.41408830881118774,-0.770070493221283,0.19569098949432373
-1.0631266,0.46607673168182373,0.4431931674480438,0.4700673520565033,0.2754862904548645,0.30884459614753723,0.23488454520702362,0.6008493900299072,0.5760651230812073,0.5856664776802063,-0.2717534005641937,-0.382260799407959,-0.41435152292251587,-0.7703916430473328,0.190098375082016
-1.0729595,0.45280638337135315,0.4453401565551758,0.47068578004837036,0.3637617528438568,0.24783237278461456,0.23135945200920105,0.591594934463501,0.5600979328155518,0.5801967978477478,-0.29773977398872375,-0.4100378751754761,-0.450842022895813,-0.7923776507377625,0.20422159135341644
-1.0735028,0.4300203025341034,0.4085124731063843,0.43848085403442383,0.2168627679347992,0.16182398796081543,0.21213382482528687,0.5303957462310791,0.495502233505249,0.5278719663619995,-0.29777243733406067,-0.41017282009124756,-0.45127689838409424,-0.7939373254776001,0.2058936357498169
-1.0617142,0.4159008264541626,0.3989616930484772,0.4310666620731354,0.35469818115234375,0.2586205005645752,0.1889922320842743,0.4880363345146179,0.4490538537502289,0.49074387550354004,-0.29778823256492615,-0.4102402329444885,-0.4515603184700012,-0.794444739818573,0.20638097822666168
-1.055005,0.39311158657073975,0.3745836615562439,0.40634340047836304,0.3153054416179657,0.42565828561782837,0.061201855540275574,0.4341036379337311,0.3917686641216278,0.4468157887458801,-0.2977830469608307,-0.41034793853759766,-0.45193392038345337,-0.7955829501152039,0.2088235318660736
-1.0557383,0.3795708119869232,0.3694261610507965,0.3992651402950287,0.08958815038204193,0.2764814496040344,0.20673662424087524,0.4023488163948059,0.35819366574287415,0.41989192366600037,-0.297783225774765,-0.4104495644569397,-0.4521911144256592,-0.7957568764686584,0.2125127613544464
-1.0486217,0.3638095259666443,0.35519444942474365,0.3876204192638397,0.2504039406776428,0.3280431032180786,0.3083275258541107,0.36284300684928894,0.3172706663608551,0.38520780205726624,-0.29782626032829285,-0.410669207572937,-0.4525269865989685,-0.7957049012184143,0.2228693664073944
-1.0447645,0.35301706194877625,0.34706300497055054,0.3859863877296448,0.20536750555038452,0.21262994408607483,0.2054341435432434,0.34467631578445435,0.2981500029563904,0.36534014344215393,-0.29787734150886536,-0.41087448596954346,-0.4527801275253296,-0.7951449751853943,0.23125025629997253
-1.0556568,0.3419947624206543,0.338040292263031,0.38249513506889343,0.31368595361709595,0.29405248165130615,0.193575918674469,0.32992976903915405,0.2827514708042145,0.34615325927734375,-0.29794731736183167,-0.41111505031585693,-0.45298105478286743,-0.7943523526191711,0.23006951808929443
-1.0614969,0.33424511551856995,0.32304561138153076,0.3786323070526123,0.40118956565856934,0.22176942229270935,0.28401216864585876,0.31504732370376587,0.2680189609527588,0.3278181850910187,-0.29802605509757996,-0.41137170791625977,-0.4531645178794861,-0.7931650280952454,0.22486227750778198
-1.0547333,0.3253190219402313,0.31101563572883606,0.377432644367218,0.2964177429676056,0.2507019639015198,0.30182892084121704,0.29454854130744934,0.24813196063041687,0.30697864294052124,-0.2981034815311432,-0.4116523265838623,-0.4534200429916382,-0.7923138737678528,0.21930840611457825
-1.0567976,0.3131777346134186,0.30707043409347534,0.37888383865356445,0.18949812650680542,0.29809433221817017,0.12540212273597717,0.2727035880088806,0.226741760969162,0.28491532802581787,-0.29818978905677795,-0.41191792488098145,-0.4536457657814026,-0.7914311289787292,0.2187202274799347
-1.0466115,0.30122554302215576,0.30002638697624207,0.37289002537727356,0.33669528365135193,0.10029087960720062,0.21551251411437988,0.2480538934469223,0.20418766140937805,0.2619752287864685,-0.2982737720012665,-0.4121626615524292,-0.4538753032684326,-0.7899464964866638,0.22001278400421143
-1.0380553,0.29761916399002075,0.2998998165130615,0.37391290068626404,0.09522761404514313,0.21842172741889954,0.13369907438755035,0.24743306636810303,0.2048862874507904,0.2571675777435303,-0.29834285378456116,-0.412300705909729,-0.45387786626815796,-0.7895277142524719,0.21981626749038696
-1.0358552,0.29546231031417847,0.30108898878097534,0.3763234615325928,0.4075923562049866,0.2804151177406311,0.2380465716123581,0.25218814611434937,0.2114866077899933,0.25965383648872375,-0.2983717620372772,-0.41237860918045044,-0.4538406729698181,-0.7892873883247375,0.21911174058914185
-1.0339808,0.29647547006607056,0.3054831326007843,0.3778877258300781,0.1328577697277069,0.3944816589355469,0.29631757736206055,0.2577916979789734,0.21888649463653564,0.2632751762866974,-0.2984149754047394,-0.4124335050582886,-0.45379137992858887,-0.7884941697120667,0.21980521082878113
-1.0359638,0.2974036931991577,0.30539801716804504,0.37694984674453735,0.21789760887622833,0.28063181042671204,0.2716587781906128,0.26585277915000916,0.22828425467014313,0.2687917947769165,-0.2984406650066376,-0.41247713565826416,-0.45373791456222534,-0.7884728312492371,0.22057226300239563
-1.0358822,0.3001798987388611,0.3063253164291382,0.3791828751564026,0.40491870045661926,0.20285175740718842,0.1957281082868576,0.2775960862636566,0.2408377081155777,0.27691107988357544,-0.29847094416618347,-0.41249871253967285,-0.45366835594177246,-0.7881091237068176,0.22084185481071472
-1.034171,0.3031834363937378,0.30791139602661133,0.37996184825897217,0.37613415718078613,0.03710836172103882,0.19471468031406403,0.288015216588974,0.2523117661476135,0.28429707884788513,-0.29849156737327576,-0.4125164747238159,-0.4536099433898926,-0.7877911925315857,0.2207011878490448
-1.0290644,0.3050578534603119,0.3111831247806549,0.3827959895133972,0.3407103419303894,0.31743839383125305,0.28874093294143677,0.2961059510707855,0.25983190536499023,0.28724879026412964,-0.2985171973705292,-0.4125344753265381,-0.45353615283966064,-0.7874950766563416,0.2189849615097046
-1.0270815,0.3051952123641968,0.3150694668292999,0.379499614238739,0.21114081144332886,0.29339835047721863,0.2623184621334076,0.30305129289627075,0.2670036852359772,0.29341012239456177,-0.29850074648857117,-0.41249150037765503,-0.45346277952194214,-0.7878206968307495,0.21658486127853394
