# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.79926467,-0.1887797713279724,-0.24577105045318604,-0.15125852823257446,-0.43535003662109373,-0.28265960812568663,-0.48592432141304015,-0.4517287611961365,-0.4199982285499573,-0.4114920496940613,-0.52153480052948,-0.5305383801460266,-0.49277937412261963,-0.3539498448371887,-0.06214028596878052
-0.8239914,-0.46851205825805664,-0.3025161027908325,-0.37313389778137207,-0.34240887463092806,-0.32398730516433716,-0.4772862195968628,-0.47520768642425537,-0.4107418656349182,-0.4001045823097229,-0.5037278532981873,-0.5101136565208435,-0.4668205976486206,-0.354871928691864,-0.06214028596878052
-0.20114462,-0.5954285264015198,-0.31030476093292236,-0.42300403118133545,-0.3292698264122009,-0.34729433059692383,-0.46350120306015014,-0.44348299503326416,-0.4011545181274414,-0.4136740565299988,-0.5047073364257812,-0.515838086605072,-0.4709954857826233,-0.35135340690612793,-0.06214028596878052
-0.72842586,-0.23718583583831787,-0.1263803243637085,0.09560757875442505,-0.04234437048435211,-0.07221435606479645,-0.25546811521053314,-0.2218552827835083,-0.16441074013710022,-0.20183974504470825,-0.4288783073425293,-0.4373583197593689,-0.37615567445755005,-0.2469199150800705,0.335488498210907
-0.36287093,-0.2632898688316345,-0.42977452278137207,-0.3080475330352783,-0.2462893694639206,-0.2936975181102753,-0.2889210611581802,-0.28869640827178955,-0.18332213163375854,-0.15253350138664246,-0.4090757966041565,-0.41239434480667114,-0.3672301173210144,-0.2883138656616211,0.28052908182144165
-0.606797,-0.10634404420852661,0.29214054346084595,0.01244354248046875,0.0892668016254902,0.030028165131807328,-0.01091546267271042,-0.05514976382255554,-0.03078281879425049,-0.1105944812297821,-0.38068777322769165,-0.39322787523269653,-0.32646113634109497,-0.21847723424434662,0.35266706347465515
0.14502989,-0.29265648126602173,-0.3348695635795593,-0.13225531578063965,-0.20215616822242738,-0.32619670778512955,-0.2816307544708252,-0.24735736846923828,-0.128210186958313,-0.11438876390457153,-0.3977879285812378,-0.3940867781639099,-0.3580036759376526,-0.30867648124694824,-0.05426730960607529
0.19114193,0.005196988582611084,-0.03305238485336304,-0.14761102199554443,0.4505354404449463,0.30988908410072324,0.3685003161430359,0.35196882486343384,0.2626432478427887,0.2433798611164093,-0.15974603593349457,-0.1630692332983017,-0.10517862439155579,-0.045212939381599426,0.2873021066188812
-0.335471,-0.020652413368225098,-0.0753408670425415,0.5975399017333984,0.3148504287004471,0.3900281012058258,0.2707899548113346,0.3711791932582855,0.4035140872001648,0.4182034134864807,-0.09211139380931854,-0.0922052413225174,-0.041983336210250854,0.021535709500312805,0.08781968802213669
-0.51457286,0.6868691444396973,-0.5296094417572021,-0.1762319803237915,0.3715318813920021,0.3546676352620125,0.20452834516763688,0.5163618922233582,0.47542887926101685,0.43595170974731445,-0.12937478721141815,-0.13824380934238434,-0.06359809637069702,-0.021604180335998535,0.14966067671775818
0.6809989,-0.21908646821975708,0.6672735214233398,-0.38762277364730835,0.03492049127817154,-0.06130329370498657,-0.06714561507105828,0.11874142289161682,0.19799745082855225,0.1517641544342041,-0.23574872314929962,-0.2431582361459732,-0.18200251460075378,-0.1796724945306778,0.2647610902786255
0.07686425,0.4316251277923584,0.4616892337799072,0.9778310656547546,0.6817521214485168,0.4824874460697174,0.38713970184326174,0.7822120189666748,0.6954787969589233,0.7865326404571533,0.1565188467502594,0.16327764093875885,0.20954114198684692,0.16824565827846527,0.24621891975402832
0.19982971,0.40314698219299316,0.4486082196235657,0.5932886600494385,0.31570198833942414,0.44434273838996885,0.4193451017141342,0.7378944754600525,0.5029094219207764,0.4699964225292206,0.07303211092948914,0.07817068696022034,0.11003197729587555,0.13723447918891907,-0.03724946826696396
-0.030062236,0.9755839109420776,0.3756340742111206,0.11472386121749878,0.6237942099571228,0.9965251445770263,0.7353694081306458,0.7657440304756165,0.6946563720703125,0.7348684668540955,0.15604126453399658,0.1420067995786667,0.23482385277748108,0.23696205019950867,0.12231621891260147
-0.87144005,0.41459283232688904,0.27753689885139465,0.29768699407577515,0.17339449375867844,0.3801323652267456,0.3244826376438141,0.546565592288971,0.5291328430175781,0.44721630215644836,-0.034872397780418396,-0.03601795434951782,0.028513208031654358,-0.008292093873023987,-0.17558780312538147
-0.7584989,0.21706461906433105,-0.14103293418884277,-0.0844336748123169,-0.03694060891866684,-0.044722191989421844,-0.03126077502965927,0.2151954174041748,0.20483949780464172,0.3032408356666565,-0.07807107269763947,-0.0867556482553482,-0.03602433204650879,-0.10174791514873505,0.2323351800441742
-0.8306743,0.09345939755439758,-0.15015745162963867,-0.3400728106498718,-0.2664234027266502,-0.353517210483551,-0.30747787952423095,-0.025534838438034058,-0.002489030361175537,-0.04868370294570923,-0.28337574005126953,-0.2899964451789856,-0.2401360273361206,-0.27244001626968384,0.03754927217960358
-1.0104445,-0.18084722757339478,-0.24855637550354004,-0.21873551607131958,-0.5121989339590073,-0.44923411011695863,-0.4087208777666092,-0.2537115216255188,-0.2396390438079834,-0.2101626992225647,-0.37227368354797363,-0.3727792501449585,-0.33665019273757935,-0.3425314426422119,-0.010994993150234222
-0.9061912,-0.6023610234260559,-0.3665955066680908,-0.445486843585968,-0.3006924718618393,-0.3349575936794281,-0.5794717967510223,-0.3390613794326782,-0.33881300687789917,-0.3228769898414612,-0.4422236680984497,-0.4501761198043823,-0.407772421836853,-0.3460737466812134,-0.04340500384569168
-1.1240538,-0.23937928676605225,-0.40134477615356445,-0.30101585388183594,-0.40660825967788694,-0.5407409906387329,-0.5962621986865997,-0.49837446212768555,-0.4660194516181946,-0.4581335783004761,-0.5192709565162659,-0.5307453274726868,-0.4966335892677307,-0.3864608407020569,-0.06214028596878052
-1.0251468,-0.2908516526222229,-0.3525385856628418,-0.3986712694168091,-0.8492575883865356,-0.7542348742485047,-0.8168839573860168,-0.5225796699523926,-0.4972272515296936,-0.4845115542411804,-0.5291929244995117,-0.5399361252784729,-0.511539101600647,-0.4019792079925537,-0.06620568782091141
-0.8801278,-0.18109077215194702,-0.2934466004371643,-0.24817335605621338,-0.4053645521402359,-0.6919317007064819,-0.5892179131507873,-0.5161209106445312,-0.4967527985572815,-0.5029898285865784,-0.5439733266830444,-0.5584250092506409,-0.532359778881073,-0.3988041281700134,-0.05102758854627609
1.9206779,-0.20315438508987427,-0.22733676433563232,-0.12321126461029053,-0.4451896816492081,-0.5915374636650086,-0.5916068732738495,-0.5271769762039185,-0.5093478560447693,-0.5067952275276184,-0.5539901256561279,-0.5635282397270203,-0.5399882197380066,-0.39546066522598267,-0.0749325081706047
-0.97636163,1.060516119003296,0.16695192456245422,0.525040864944458,0.6968010604381562,1.3384899616241455,1.6089439749717713,1.0879395008087158,1.1286646127700806,0.8816445469856262,0.22950945794582367,0.22532334923744202,0.2608180046081543,0.4170460104942322,0.17514663934707642
-1.1494489,0.12039384245872498,-0.58345627784729,-0.7054849863052368,-0.5506252616643905,-0.9306450664997101,-0.49266504049301146,-0.42855221033096313,-0.669583261013031,-0.6039229035377502,-0.3284565210342407,-0.34179866313934326,-0.375105619430542,0.00027833878993988037,-0.22233682870864868
-0.026052492,-0.11846643686294556,-0.10275310277938843,0.4869243800640106,-0.07355726957321167,-0.024289387464523315,0.05230787098407745,-0.273492693901062,0.1347990781068802,-0.05683135986328125,-0.30426621437072754,-0.33691084384918213,-0.2573469281196594,-0.023716434836387634,0.4443913400173187
-0.7277576,0.08135014772415161,0.15649008750915527,0.3578445613384247,-0.530668294429779,-0.3504562973976135,-0.81591796875,-0.5721295475959778,-0.6196405291557312,-0.6696280837059021,-0.4516112804412842,-0.4189293384552002,-0.46408694982528687,-0.3193986415863037,0.23451420664787292
-0.66560656,-0.19625288248062134,-0.14233064651489258,0.5212498903274536,-0.06829465925693512,-0.5311483383178711,-0.2726795978844166,-0.2534295320510864,0.11018306016921997,0.22678259015083313,-0.3092312216758728,-0.3234710097312927,-0.29349255561828613,-0.12708614766597748,-0.2180607169866562
-0.8888156,0.13272914290428162,-0.1661437749862671,-0.5829674005508423,0.04982936829328537,-0.09706066250801086,-0.08735899031162261,-0.24803376197814941,-0.1961039900779724,-0.2628280520439148,-0.429049015045166,-0.4449591040611267,-0.3821883201599121,-0.25176310539245605,0.3822576403617859
-0.5566752,-0.43368202447891235,-0.3563094139099121,-0.272743821144104,-0.45978306531906127,-0.45870084762573243,-0.6006544262170792,-0.4383993148803711,-0.3402232527732849,-0.3245534896850586,-0.47711336612701416,-0.47697705030441284,-0.44938522577285767,-0.38896751403808594,-0.023665528744459152
0.03743511,-0.38023537397384644,-0.3102654218673706,-0.3959292769432068,-0.05359873175621033,-0.22367410957813263,-0.2232609771192074,-0.20112985372543335,-0.20091253519058228,-0.18296724557876587,-0.40502095222473145,-0.41106224060058594,-0.358481228351593,-0.28781765699386597,-0.04309582710266113
-0.090876676,-0.01821690797805786,-0.17381548881530762,-0.10614848136901855,0.09675133228302002,0.15864671692252158,0.06152040585875511,-0.08294916152954102,-0.047972649335861206,-0.033136188983917236,-0.32168877124786377,-0.32615751028060913,-0.25857001543045044,-0.14621637761592865,0.29290372133255005
0.07419109,0.2435627579689026,-0.2781117558479309,0.39486071467399597,0.28638083636760714,0.37317163944244386,0.2509004592895508,0.24781657755374908,0.2579684555530548,0.24941062927246094,-0.24463944137096405,-0.2528148889541626,-0.18140769004821777,-0.08207209408283234,0.16745632886886597
-0.16238376,-0.518018901348114,0.3097829818725586,-0.0956573486328125,0.35242429971694944,0.43414376974105834,0.3487571656703949,0.4452146887779236,0.43036386370658875,0.4133594036102295,-0.1054316908121109,-0.11623318493366241,-0.040052592754364014,0.02116580307483673,0.1679387390613556
-0.34616366,0.25020846724510193,1.000112771987915,0.3133876323699951,0.12267176508903503,0.27352534234523773,0.30292013585567473,0.5321412086486816,0.5914735794067383,0.5249359607696533,-0.11649493873119354,-0.12491209805011749,-0.059102773666381836,-0.06794340908527374,0.1282966434955597
-0.67228943,0.19356265664100647,0.5091887712478638,0.22128409147262573,0.15825635343790054,0.1553368389606476,0.23849948942661287,0.55985426902771,0.5272867679595947,0.49358466267585754,-0.11589549481868744,-0.11372999846935272,-0.05285555124282837,-0.09402291476726532,0.002434968948364258
-0.8841376,0.18182843923568726,0.4459540843963623,-0.1359989047050476,-0.16041804254055023,-0.12209874615073205,-0.11361284926533699,0.16601331532001495,0.23763200640678406,0.19968435168266296,-0.24189038574695587,-0.24090345203876495,-0.20112985372543335,-0.2405613511800766,0.0006897225975990295
-0.63887495,-0.2018265724182129,-0.08130627870559692,-0.44004178047180176,-0.23001357316970825,-0.3566312074661255,-0.30044964849948885,-0.07097870111465454,-0.054748356342315674,-0.07298445701599121,-0.3175748586654663,-0.31801873445510864,-0.2823847532272339,-0.3014286756515503,-0.023249410092830658
-0.18176419,-0.2881317734718323,-0.3338443636894226,-0.42062681913375854,-0.2403431087732315,-0.34430350065231324,-0.2593094199895859,-0.23372822999954224,-0.18074166774749756,-0.17955994606018066,-0.3924095630645752,-0.39258623123168945,-0.35565054416656494,-0.3216005563735962,-0.053607650101184845
0.43573627,-0.31535226106643677,-0.17017453908920288,-0.08038222789764404,-0.034066781401634216,-0.016646013408899308,0.006110430508852005,-0.04237186908721924,-0.020460426807403564,-0.04206424951553345,-0.3524014353752136,-0.3575907349586487,-0.29491090774536133,-0.21242563426494598,-0.054126668721437454
-0.62149936,0.24636954069137573,-0.21389198303222656,0.01511693000793457,0.5437513142824173,0.5410963714122772,0.41042628288269045,0.28891944885253906,0.31165212392807007,0.40000012516975403,-0.0918351262807846,-0.09682486951351166,-0.03170081973075867,0.07678878307342529,0.1688297688961029
-0.6910016,0.06390929222106934,-0.5681006908416748,-0.5138939619064331,-0.14744153022766113,-0.009072965383529663,-0.17524104341864585,0.13147413730621338,0.1782809942960739,0.0876694917678833,-0.2564240097999573,-0.26359033584594727,-0.21552541851997375,-0.10393892228603363,0.09983304888010025
-0.6629334,-0.1471138596534729,-0.09007877111434937,-0.6522842645645142,0.02647705152630806,-0.2745438113808632,-0.22160542011260986,-0.17859601974487305,-0.03668200969696045,-0.06694358587265015,-0.26865875720977783,-0.28061962127685547,-0.2105904221534729,-0.17723111808300018,0.3417235314846039
-0.78723544,-0.40047794580459595,-0.4651162624359131,-0.4112633466720581,-0.3184442162513733,-0.3929029643535614,-0.2918064743280411,-0.2300371527671814,-0.14977779984474182,-0.1629989743232727,-0.3736213445663452,-0.36649924516677856,-0.33519816398620605,-0.3510168194770813,0.010998450219631195
-0.81329876,-0.5684333443641663,-0.4117084741592407,-0.38134920597076416,-0.2868802845478058,-0.28081185668706893,-0.2247892886400223,-0.2977043390274048,-0.3002488613128662,-0.2060287594795227,-0.35416555404663086,-0.36117345094680786,-0.3133571147918701,-0.2799896001815796,-0.05830249562859535
-0.7899086,-0.4527844786643982,-0.37455451488494873,-0.40124815702438354,-0.3943542122840881,-0.3515231966972351,-0.3711905777454376,-0.43097972869873047,-0.36186712980270386,-0.3497334122657776,-0.4644278287887573,-0.4745712876319885,-0.4261975884437561,-0.3505457043647766,-0.06214028596878052
-0.767855,-0.4053327441215515,-0.41517454385757446,-0.37188512086868286,-0.5027802467346192,-0.3356982409954071,-0.47436773777008057,-0.4645611047744751,-0.3949505686759949,-0.3784019351005554,-0.4787922501564026,-0.48783165216445923,-0.4427334666252136,-0.3602149486541748,-0.06214028596878052
-1.0772735,-0.3961191773414612,-0.38245153427124023,-0.3227386474609375,-0.25776239335536955,-0.42644442319869996,-0.41117843985557556,-0.4574228525161743,-0.396107017993927,-0.38134968280792236,-0.48187172412872314,-0.4913523197174072,-0.4450966715812683,-0.3542737364768982,-0.06214028596878052
-1.023142,-0.3867061734199524,-0.4353635311126709,-0.497999906539917,-0.6436335921287537,-0.6214928030967712,-0.6127435326576233,-0.4953208565711975,-0.45514214038848877,-0.4344272017478943,-0.5049372315406799,-0.5152848958969116,-0.4777659773826599,-0.38278114795684814,-0.06400062143802643
-0.80594754,-0.19460761547088623,-0.40293556451797485,-0.42862457036972046,-0.6204238176345825,-0.7104576587677002,-0.55064817070961,-0.5025891065597534,-0.47408896684646606,-0.4606087803840637,-0.5215507745742798,-0.5351729989051819,-0.5033270716667175,-0.39279961585998535,-0.05705510452389717
-0.8954985,-0.2153007984161377,-0.2906360626220703,-0.20567011833190918,-0.4874664545059204,-0.46648391485214236,-0.6312683880329132,-0.5053907036781311,-0.47012990713119507,-0.4610980153083801,-0.5262438058853149,-0.535968542098999,-0.5039016604423523,-0.3842977285385132,-0.06799402087926865
-0.6809772,-0.40885722637176514,-0.22128444910049438,-0.31776005029678345,-0.3109735697507858,-0.6048968315124512,-0.4957237720489502,-0.49941277503967285,-0.4622885584831238,-0.47151827812194824,-0.5254694223403931,-0.5353391170501709,-0.49931222200393677,-0.37779444456100464,-0.059594232589006424
-0.5399679,-0.3949738144874573,-0.2989974021911621,-0.2400287389755249,-0.2544184118509293,-0.3628449678421021,-0.5194928288459778,-0.47133684158325195,-0.43022656440734863,-0.43060410022735596,-0.5276190638542175,-0.5375038981437683,-0.4981774091720581,-0.3522300124168396,-0.05809970572590828
-0.71572834,-0.3824518322944641,-0.28288590908050537,-0.07936906814575195,-0.22264137417078017,-0.27754597663879393,-0.3358867049217224,-0.4005320072174072,-0.3582906723022461,-0.33326804637908936,-0.4980473518371582,-0.502810537815094,-0.4558147192001343,-0.32201874256134033,-0.06214028596878052
-0.6141482,-0.5693491101264954,-0.41802018880844116,-0.3037383556365967,-0.3451157033443451,-0.2534955859184265,-0.3095909535884857,-0.4087332487106323,-0.32168668508529663,-0.3039392828941345,-0.467715859413147,-0.4747142195701599,-0.4218635559082031,-0.3217342495918274,-0.06214028596878052
-0.8480499,-0.4721769690513611,-0.27257823944091797,-0.3456554412841797,-0.21397213041782379,-0.2532799243927002,-0.3318231552839279,-0.35310184955596924,-0.28903669118881226,-0.28295499086380005,-0.4608567953109741,-0.4685797691345215,-0.41601550579071045,-0.3142576217651367,-0.06214028596878052
-0.42368537,-0.32817262411117554,-0.44195330142974854,-0.4227166175842285,-0.40296992659568787,-0.4521537125110626,-0.5060910165309906,-0.4423738718032837,-0.34116464853286743,-0.31615370512008667,-0.4536740779876709,-0.45925313234329224,-0.41252273321151733,-0.3513662815093994,-0.06214028596878052
-0.68899673,-0.29471904039382935,-0.2713842988014221,-0.10901707410812378,-0.18647337853908538,-0.17445286959409714,-0.2328689455986023,-0.22267019748687744,-0.20017868280410767,-0.20904093980789185,-0.4266921281814575,-0.4362064003944397,-0.3796117305755615,-0.28058767318725586,-0.06214028596878052
-0.5433094,-0.2768239974975586,-0.3865039348602295,-0.35336363315582275,-0.279883998632431,-0.26956666111946104,-0.29027100205421447,-0.37156933546066284,-0.2676117420196533,-0.23871779441833496,-0.4388677477836609,-0.44196897745132446,-0.3953336477279663,-0.31940340995788574,-0.06214028596878052
1.1668462,-0.36199355125427246,-0.17499995231628418,-0.3686501979827881,-0.1351595029234886,-0.102640201151371,-0.1586713284254074,-0.2218257188796997,-0.18659645318984985,-0.19960176944732666,-0.4207693934440613,-0.4307973384857178,-0.37424421310424805,-0.2778213620185852,-0.06214028596878052
-0.53729475,0.5316537618637085,0.09867867827415466,0.39156535267829895,0.4972278580069542,1.089766800403595,0.6632945597171783,0.7397129535675049,0.8477838635444641,0.7405635118484497,0.1094999611377716,0.10992171615362167,0.156697079539299,0.28137242794036865,0.15618517994880676
-0.35418314,0.30430760979652405,-0.8221473693847656,-0.8771623373031616,-0.2358470529317856,0.051017779111862185,-0.0031757310032844545,-0.08817648887634277,-0.161868155002594,-0.1637280285358429,-0.2226731926202774,-0.22950337827205658,-0.19460895657539368,0.01359468698501587,-0.08086445182561874
0.8373789,0.03894442319869995,0.015594720840454102,-0.16972172260284424,0.34488248229026797,0.11809271946549416,0.24225571230053902,0.20290294289588928,0.34271717071533203,0.1936480700969696,-0.18821360170841217,-0.2100939005613327,-0.08724185824394226,0.03566156327724457,0.33344313502311707
-0.2653005,0.2746993601322174,0.07100456953048706,0.4102398753166199,0.653788760304451,0.6661379873752594,0.1730615958571434,0.45546990633010864,0.5025755167007446,0.5057882070541382,0.03419950604438782,0.04502600431442261,0.10211288928985596,0.13249826431274414,0.07442711293697357
0.99710035,-0.2273152470588684,-0.304612398147583,0.47496160864830017,0.39733834862709044,0.3498183324933052,0.41713653802871703,0.4000135660171509,0.27351611852645874,0.2849488854408264,0.003590404987335205,-0.012020722031593323,0.03379584848880768,0.14611181616783142,-0.2604553997516632
0.5393213,1.1505911350250244,1.3615995645523071,0.6517177224159241,1.186965024471283,1.2678067445755006,1.2181397557258606,1.145186424255371,1.2214045524597168,1.170011043548584,0.41736260056495667,0.4016002416610718,0.49091944098472595,0.5061562061309814,0.11857647448778152
-0.4858364,0.5704607963562012,1.1285725831985474,0.6511840224266052,0.32835543602705003,0.8726822376251221,0.5366418659687042,0.49712955951690674,0.4277433454990387,0.43964090943336487,0.23893040418624878,0.24309971928596497,0.27921968698501587,0.3105665445327759,-0.22113817930221558
-0.8293377,0.6399071216583252,0.24612170457839966,1.297209620475769,0.32629344761371615,0.45255971550941465,0.5013264328241348,0.7535557746887207,0.577492892742157,0.5814832448959351,0.15465973317623138,0.14152118563652039,0.21536752581596375,0.2410038411617279,0.09946410357952118
-0.6315237,-0.2297825813293457,0.2781451344490051,-0.2325226068496704,-0.18764959424734115,-0.3303726017475128,-0.43324882388114927,-0.2444443702697754,-0.16155913472175598,-0.23868530988693237,-0.23655034601688385,-0.23219947516918182,-0.18081477284431458,-0.21148104965686798,0.40611186623573303
-0.59476775,-0.2276974320411682,-0.17838311195373535,-0.5047258138656616,-0.34509399235248567,-0.3255060866475105,-0.39845043420791626,-0.18442094326019287,-0.24324321746826172,-0.16429191827774048,-0.2949974536895752,-0.30724644660949707,-0.2690681219100952,-0.26540273427963257,-0.03398938477039337
-0.668948,-0.49363166093826294,-0.3210715055465698,-0.15555262565612793,-0.2667170375585556,-0.20915078669786452,-0.20521650612354278,-0.24244976043701172,-0.25719016790390015,-0.13952770829200745,-0.33064961433410645,-0.3335731625556946,-0.2879334092140198,-0.253223717212677,-0.06739246100187302
-0.89950824,-0.5528320670127869,-0.3840951919555664,-0.4388333559036255,-0.13101550117135047,-0.2698595702648163,-0.37280985713005066,-0.32624340057373047,-0.25856292247772217,-0.23274827003479004,-0.4333674907684326,-0.4408605098724365,-0.3865434527397156,-0.3072686791419983,-0.06214028596878052
-0.7498112,-0.39968401193618774,-0.4193665385246277,-0.36470067501068115,-0.5818691372871398,-0.4201132833957672,-0.5260938107967377,-0.43003058433532715,-0.3579323887825012,-0.34750598669052124,-0.46946781873703003,-0.47776085138320923,-0.43080979585647583,-0.3530935049057007,-0.06214028596878052
-0.7491429,-0.2573685646057129,-0.385942280292511,-0.39747244119644165,-0.44230864346027376,-0.5127254247665405,-0.4198512971401215,-0.4316387176513672,-0.3533931374549866,-0.347287118434906,-0.4656054377555847,-0.47591936588287354,-0.4287458658218384,-0.35162967443466187,-0.06214028596878052
-0.65224075,-0.39852678775787354,-0.429557740688324,-0.2967134714126587,-0.29114875197410583,-0.3045878648757935,-0.4403663456439972,-0.44474852085113525,-0.37407785654067993,-0.3566542863845825,-0.4726946949958801,-0.48002904653549194,-0.4340999722480774,-0.35395073890686035,-0.06214028596878052
-0.5693727,-0.41193950176239014,-0.3028256893157959,-0.3290085792541504,-0.21030289232730864,-0.27256720662117007,-0.2631827831268311,-0.4194122552871704,-0.3489382266998291,-0.33751553297042847,-0.4745900630950928,-0.484264075756073,-0.43280524015426636,-0.32978355884552,-0.06214028596878052
-0.7584989,-0.44076210260391235,-0.36643677949905396,-0.14523696899414062,-0.298628368973732,-0.26297627836465837,-0.3979979544878006,-0.39221692085266113,-0.3241555690765381,-0.2922719120979309,-0.4746212363243103,-0.4809567332267761,-0.4291105270385742,-0.31648778915405273,-0.06214028596878052
-0.78322566,-0.45707637071609497,-0.3950324058532715,-0.2969624996185303,-0.3319461911916733,-0.22722782641649247,-0.2779001295566559,-0.4134216904640198,-0.32267582416534424,-0.2977113127708435,-0.4581596255302429,-0.4655713438987732,-0.41328293085098267,-0.32922184467315674,-0.06214028596878052
0.010703488,-0.44069671630859375,-0.31855320930480957,-0.4387977123260498,-0.415008345246315,-0.48595653772354125,-0.39659121036529543,-0.4109610319137573,-0.3395911455154419,-0.33635228872299194,-0.46195530891418457,-0.47151994705200195,-0.4221377372741699,-0.3420370817184448,-0.06214028596878052
-0.528607,-0.042950332164764404,-0.16282916069030762,0.07077145576477051,-0.013891471922397614,0.051600205898284915,-0.006132587790489197,-0.10485655069351196,-0.06776666641235352,-0.07299613952636719,-0.32537370920181274,-0.33389025926589966,-0.26746678352355957,-0.16609428822994232,0.3141171336174011
-0.6121433,0.005090951919555664,-0.4650673270225525,-0.13568758964538574,-0.08161737322807312,0.02580389678478241,-0.1453025832772255,-0.10179290175437927,-0.03007596731185913,0.024118036031723022,-0.35938501358032227,-0.3615400791168213,-0.31112343072891235,-0.21814699470996857,0.21939072012901306
-0.8286694,-0.17401784658432007,0.10335662961006165,-0.49258649349212646,-0.1861931562423706,-0.08643633276224136,-0.1515924334526062,-0.15252164006233215,-0.08817917108535767,-0.11490929126739502,-0.36303770542144775,-0.37556904554367065,-0.30636894702911377,-0.2208322137594223,0.35140132904052734
0.37692672,-0.4062216281890869,-0.2260347604751587,-0.24836784601211548,-0.4241689950227737,-0.4988753378391266,-0.4671737551689148,-0.3439043164253235,-0.21891272068023682,-0.23364466428756714,-0.42139458656311035,-0.4238482117652893,-0.3851833939552307,-0.35876238346099854,-0.031070737168192863
0.11495681,0.14270123839378357,0.05166208744049072,0.2135397493839264,0.594581937789917,0.41401304602622985,0.5456370949745178,0.28341591358184814,0.20779988169670105,0.2580562233924866,-0.09945206344127655,-0.09881122410297394,-0.04474610090255737,0.015671730041503906,0.2774202525615692
1.47025,0.45416131615638733,-0.13617849349975586,0.43625304102897644,0.1283368155360222,0.26787162721157076,0.10440541952848434,0.37989968061447144,0.32271894812583923,0.3157040774822235,-0.11215503513813019,-0.11421479284763336,-0.06243693828582764,0.03604783117771149,0.055842287838459015
