# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.18467474,0.07573483,0.05914128,0.20495248,0.09815896,0.09860765,0.11294854,0.004769236,0.11259058,-0.03357312,0.17441577,-0.01591102,0.033027567,0.18553974,-0.082947984,0.07573483,0.05914128,0.09815896,0.05914128,0.09815896,0.05914128,0.05914128
0.23869349,0.13064963,0.102279454,0.2483468,0.13804612,0.14459445,0.15698129,0.044286035,0.12502098,0.004267782,0.2326203,0.04835371,0.09340046,0.2078893,-0.08695682,0.13064963,0.102279454,0.13804612,0.102279454,0.13804612,0.102279454,0.102279454
0.2941166,0.20094936,0.15702021,0.29244888,0.18001051,0.19221078,0.2020853,0.090439096,0.14553979,0.048514396,0.29294544,0.11425633,0.15541804,0.23198535,-0.0893217,0.20094936,0.15702021,0.18001051,0.15702021,0.18001051,0.15702021,0.15702021
0.34984225,0.2887728,0.21851349,0.34422895,0.2225367,0.24145573,0.2481896,0.14029273,0.18092917,0.09702176,0.3538916,0.18150213,0.21876264,0.2576474,-0.0910271,0.2887728,0.21851349,0.2225367,0.21851349,0.2225367,0.21851349,0.21851349
0.40496024,0.3658124,0.28374785,0.3985885,0.26589358,0.29170623,0.29480892,0.19382975,0.2379545,0.1460683,0.41339463,0.24983293,0.2837851,0.28459817,-0.092032894,0.3658124,0.28374785,0.26589358,0.28374785,0.26589358,0.28374785,0.28374785
0.45861423,0.43602812,0.34797657,0.45062637,0.30787507,0.34212652,0.34159023,0.2487497,0.31277275,0.19300309,0.47079974,0.31642368,0.34851348,0.3124987,-0.09208149,0.43602812,0.34797657,0.30787507,0.34797657,0.30787507,0.34797657,0.34797657
0.5101373,0.49814817,0.407288,0.5006594,0.34961733,0.39205244,0.3881292,0.3002197,0.3797153,0.23431244,0.52468103,0.38062567,0.4110182,0.34093845,-0.09099502,0.49814817,0.407288,0.5006594,0.407288,0.34961733,0.407288,0.407288
0.56006783,0.5487244,0.46165472,0.5469456,0.39202508,0.44068474,0.43480685,0.35074064,0.42324048,0.2678229,0.572216,0.4423604,0.46940994,0.36943716,-0.08883718,0.5487244,0.46165472,0.5469456,0.46165472,0.39202508,0.46165472,0.46165472
0.6090707,0.59038234,0.51120883,0.5896211,0.43479803,0.48725232,0.4806799,0.39969158,0.4476745,0.29407522,0.61455995,0.49889436,0.52529645,0.3975991,-0.086000256,0.59038234,0.51120883,0.5896211,0.51120883,0.43479803,0.51120883,0.51120883
0.6563403,0.62924254,0.5571516,0.6351302,0.4767044,0.53221285,0.5260112,0.4475653,0.46275014,0.31470308,0.651383,0.550234,0.5778698,0.42522812,-0.08315295,0.62924254,0.5571516,0.6351302,0.5571516,0.4767044,0.5571516,0.5571516
0.70193505,0.6728171,0.59935397,0.6813613,0.5176305,0.5764549,0.5706089,0.49158296,0.47395563,0.3297743,0.68420416,0.5966395,0.62600315,0.45222378,-0.08058937,0.6813613,0.59935397,0.6813613,0.59935397,0.5176305,0.59935397,0.59935397
0.74825484,0.71624124,0.6385495,0.7247361,0.5569997,0.6197088,0.61415887,0.53112805,0.48830193,0.34301892,0.71405977,0.6386679,0.6697204,0.4785514,-0.07805488,0.7247361,0.6385495,0.7247361,0.6385495,0.7247361,0.6385495,0.6385495
0.7970934,0.7617209,0.6776946,0.7729813,0.5951931,0.66204536,0.65788186,0.5676775,0.51073676,0.3615804,0.7418532,0.67727584,0.7095189,0.50437564,-0.07581983,0.7729813,0.6776946,0.7729813,0.6776946,0.7729813,0.6776946,0.6776946
0.8498894,0.8094981,0.73655134,0.82645524,0.6344207,0.704257,0.7034999,0.60686564,0.5441474,0.39811537,0.76808804,0.7130292,0.7466719,0.53006333,-0.07494603,0.82645524,0.73655134,0.82645524,0.73655134,0.82645524,0.73655134,0.73655134
0.90742236,0.86080074,0.79469746,0.8932942,0.67445016,0.7473482,0.7522837,0.65174115,0.58543664,0.4623026,0.7938675,0.74815685,0.7816942,0.5562066,-0.07617627,0.8932942,0.79469746,0.8932942,0.79469746,0.8932942,0.79469746,0.79469746
0.96625376,0.9141098,0.8529268,0.9583781,0.7184937,0.79289067,0.8049811,0.69316983,0.6224109,0.5463444,0.81880206,0.7831965,0.8153894,0.58359236,-0.079315364,0.9583781,0.8529268,0.9583781,0.8529268,0.9583781,0.8529268,0.8529268
1.0226446,0.9652159,0.9075573,1.0220666,0.7663774,0.8412684,0.86137736,0.7260442,0.6521675,0.62180865,0.8440512,0.81869894,0.8486234,0.6126464,-0.07374489,1.0220666,0.9075573,1.0220666,0.9075573,1.0220666,0.9075573,0.9075573
1.0773928,1.0135484,0.9534045,1.0718518,0.81708306,0.8912995,0.9177134,0.7546412,0.6705196,0.6628078,0.86852044,0.8523891,0.88112926,0.64303637,-0.05449616,1.0718518,0.9534045,1.0718518,0.9534045,1.0718518,0.9534045,0.9534045
1.1288885,1.0608463,0.9948142,1.1129467,0.8685498,0.94152176,0.97316146,0.7885778,0.6833936,0.6811131,0.89164025,0.8852354,0.9121414,0.6740415,-0.036089674,1.1129467,0.9948142,1.1129467,0.9948142,1.1129467,0.9948142,0.9948142
1.1698682,1.1041462,1.0312243,1.1461719,0.9209519,0.9900583,1.0271796,0.82473123,0.70811826,0.68889844,0.9127578,0.9153433,0.9407425,0.70470554,-0.027576858,1.1461719,1.0312243,1.1461719,1.0312243,1.1461719,1.0312243,0.9127578
1.194858,1.1361359,1.0543487,1.1686332,0.97025,1.0353955,1.0749499,0.86265445,0.7947311,0.6969857,0.9315371,0.9412387,0.9659769,0.7336169,-0.026746856,1.1686332,1.0543487,1.1686332,1.0543487,1.1686332,1.0543487,0.9315371
1.1978022,1.1546379,1.0636957,1.1805265,1.0126345,1.0742035,1.1107109,0.90039134,0.9465328,0.70527875,0.9470627,0.96243566,0.98634356,0.75904644,-0.025435029,1.1805265,1.0636957,1.1805265,1.0636957,1.1805265,1.0636957,0.9470627
1.1755766,1.1533147,1.0621419,1.1790354,1.0436759,1.1016072,1.129317,0.9337324,1.0789306,0.7089995,0.9581184,0.9775868,1.0011685,0.77873987,-0.022764502,1.1790354,1.0621419,1.1790354,1.0621419,1.1790354,1.0621419,0.9581184
1.1386857,1.1286886,1.0389225,1.1604872,1.0585077,1.1108464,1.1265419,0.9541719,1.1406572,0.7093874,0.9633731,0.9852852,1.0094467,0.78992975,-0.018767955,1.1604872,1.0389225,1.1604872,1.0389225,1.1604872,1.0389225,0.9633731
1.0982071,1.0910983,1.0032825,1.1315087,1.0552969,1.0995356,1.1060848,0.95604455,1.1467576,0.7067876,0.96241933,0.98479325,1.0108454,0.7909677,-0.0140849035,1.1315087,1.0032825,1.1315087,1.0032825,1.1315087,1.0032825,0.96241933
1.055961,1.0528976,0.9677747,1.0948905,1.0361196,1.0727181,1.0759876,0.94104385,1.1077571,0.70228016,0.9558055,0.9770497,1.0055685,0.78241444,-0.0099908095,1.0948905,0.9677747,1.0948905,0.9677747,1.0948905,0.9677747,0.9558055
1.0183686,1.0142643,0.92906827,1.0537372,1.0057101,1.0380018,1.0400277,0.91097033,1.0127461,0.69580257,0.9448467,0.96378344,0.99428904,0.7663711,-0.007528102,1.0537372,0.92906827,1.0537372,0.92906827,1.0537372,0.92906827,0.9448467
0.9983085,0.98026395,0.8960324,1.0158172,0.96952707,1.0017711,1.0031996,0.872882,0.8888573,0.6877767,0.9316557,0.94696146,0.9786937,0.74616927,-0.0066060256,1.0158172,0.8960324,1.0158172,0.8960324,1.0158172,0.8960324,0.9316557
1.0053207,0.965873,0.88472027,0.9974967,0.9348997,0.9717833,0.9752678,0.84037995,0.7941399,0.6802324,0.91889995,0.9295292,0.96234214,0.7260617,-0.0070275012,0.9974967,0.88472027,0.9974967,0.88472027,0.9974967,0.88472027,0.91889995
1.0536098,0.98115623,0.9000358,1.0162809,0.91060567,0.9548571,0.9669916,0.82089007,0.74613893,0.67454123,0.90964526,0.91643935,0.94950116,0.71037567,-0.009383885,1.0162809,0.9000358,1.0162809,0.9000358,1.0162809,0.9000358,0.90964526
1.1503202,1.0375559,0.9624253,1.0802184,0.90549684,0.9590045,0.9892657,0.8201196,0.73684585,0.6750026,0.90794796,0.91280884,0.94449383,0.70417386,-0.014334379,1.0802184,0.9624253,1.0802184,0.9624253,1.0802184,0.9624253,0.90794796
1.2757826,1.1271484,1.0595267,1.1662462,0.9284066,0.9917333,1.0509324,0.83962846,0.7520122,0.6842458,0.917479,0.9239021,0.9524882,0.71325713,-0.021932205,1.1662462,1.0595267,1.1662462,1.0595267,1.1662462,1.0595267,0.917479
1.409716,1.219217,1.1388295,1.2290547,0.982144,1.0540835,1.1453199,0.8766856,0.79341817,0.6988977,0.93892354,0.95149916,0.97494936,0.74102205,-0.031142762,1.2290547,1.1388295,1.2290547,1.1388295,1.2290547,1.1388295,0.93892354
1.54374,1.3023129,1.2025871,1.2665118,1.0653877,1.1420804,1.2578734,0.95104337,0.91863006,0.70884,0.9698177,0.9905775,1.0084388,0.7866109,-0.039456367,1.2665118,1.2025871,1.2665118,1.2025871,1.2665118,0.9698177,0.9698177
1.6637608,1.3702626,1.2584758,1.2888511,1.1820518,1.2493186,1.3757194,1.0487348,1.0889525,0.70517755,1.0054605,1.0346826,1.0474892,0.8456716,-0.04462201,1.2888511,1.2584758,1.2888511,1.2584758,1.2888511,1.0054605,1.0054605
1.7550796,1.4224055,1.2891531,1.3021885,1.3040227,1.3636872,1.4801273,1.1515387,1.1806922,0.6854278,1.0405746,1.0788265,1.0863297,0.9109284,-0.046504647,1.3021885,1.2891531,1.3021885,1.2891531,1.3021885,1.2891531,1.0405746
1.806956,1.4566681,1.3016372,1.3101572,1.4124658,1.4814161,1.5764729,1.225636,1.2113707,0.6525351,1.0708351,1.1173621,1.1196091,0.97424835,-0.04559622,1.3101572,1.3016372,1.3101572,1.3016372,1.3101572,1.3016372,1.0708351
1.7980305,1.474967,1.2993228,1.3137242,1.506273,1.5817099,1.6515458,1.2787402,1.2241435,0.61788535,1.0939467,1.1469792,1.1447746,1.0290246,-0.041689754,1.3137242,1.2993228,1.3137242,1.2993228,1.3137242,1.2993228,1.0939467
1.7173197,1.4713874,1.2831373,1.313035,1.5724548,1.6425866,1.6922289,1.3189831,1.2301476,0.5822753,1.1083882,1.1665789,1.1611924,1.0690572,-0.03443329,1.313035,1.2831373,1.313035,1.2831373,1.313035,1.2831373,1.1083882
1.586942,1.4363643,1.2547016,1.3073924,1.5956595,1.6491693,1.6781967,1.3430074,1.2309802,0.55667484,1.1138072,1.1743612,1.1683121,1.0878848,-0.023620209,1.3073924,1.2547016,1.3073924,1.2547016,1.3073924,1.2547016,1.1138072
1.4292364,1.3632362,1.2090416,1.29344,1.5718989,1.5912462,1.5942605,1.3374882,1.2270792,0.548254,1.1092043,1.1689659,1.166402,1.0811945,-0.010207174,1.29344,1.2090416,1.29344,1.2090416,1.29344,1.2090416,1.1092043
1.2576059,1.2586513,1.1347837,1.261887,1.5064234,1.4794573,1.4808168,1.3060427,1.2174726,0.56332386,1.093292,1.1497658,1.154915,1.047986,0.0027173478,1.261887,1.1347837,1.261887,1.1347837,1.261887,1.1347837,1.093292
1.0899585,1.1243174,1.0162461,1.198224,1.3914871,1.3448474,1.3470058,1.2354257,1.2008748,0.59988606,1.0649617,1.1161674,1.1316327,0.9907115,0.012193682,1.198224,1.0162461,1.198224,1.0162461,1.198224,1.0162461,1.0649617
0.93552154,0.97193766,0.85578614,1.0823197,1.2485641,1.195089,1.1973883,1.1277041,1.1356483,0.6385752,1.024962,1.0682715,1.0953952,0.9158948,0.017766932,1.0823197,0.85578614,1.0823197,0.85578614,1.0823197,0.85578614,1.024962
0.80083007,0.8191879,0.6873414,0.9076712,1.0959382,1.0470662,1.0380256,1.008179,0.9134733,0.6650759,0.975213,1.0079803,1.0465224,0.8318675,0.020057747,0.9076712,0.6873414,0.9076712,0.6873414,0.9076712,0.6873414,0.975213
0.70617145,0.6874571,0.60623413,0.7518542,0.94420266,0.9107833,0.8850136,0.86515903,0.7151596,0.6434696,0.91987926,0.93849057,0.9861744,0.74610513,0.03756594,0.7518542,0.60623413,0.7518542,0.60623413,0.7518542,0.60623413,0.91987926
0.66223294,0.606274,0.53181535,0.6585427,0.8033184,0.7980559,0.7684751,0.7346004,0.64789486,0.57796776,0.8648285,0.8606028,0.91546535,0.66616917,0.0732062,0.6585427,0.53181535,0.6585427,0.53181535,0.6585427,0.53181535,0.8648285
0.6546197,0.6050068,0.5355348,0.61130875,0.69258106,0.7159314,0.69591427,0.64839566,0.61154705,0.49048033,0.81814235,0.7911042,0.8430754,0.5995882,0.087595806,0.61130875,0.5355348,0.61130875,0.5355348,0.61130875,0.5355348,0.81814235
0.6694912,0.64566636,0.57930934,0.62694037,0.6250267,0.6681341,0.6595528,0.60218835,0.5697441,0.43201646,0.78102463,0.7369127,0.7829255,0.55137235,0.062143683,0.62694037,0.57930934,0.62694037,0.57930934,0.62694037,0.57930934,0.78102463
0.69556266,0.6807983,0.60480803,0.6647986,0.5946853,0.6491951,0.6462989,0.5801208,0.5359613,0.40123263,0.7573928,0.69974023,0.7428745,0.5232869,0.016213125,0.6647986,0.60480803,0.6647986,0.60480803,0.6647986,0.60480803,0.7573928
0.71984804,0.71091807,0.6288093,0.70376664,0.5920453,0.6519066,0.64800763,0.5758202,0.52251494,0.3814675,0.7486792,0.6877093,0.72726023,0.5135203,-0.019792048,0.70376664,0.6288093,0.70376664,0.6288093,0.70376664,0.6288093,0.7486792
0.7422959,0.7309145,0.64758927,0.73364866,0.60393345,0.6670673,0.65890706,0.5811285,0.5258142,0.38044724,0.7520371,0.69282824,0.7298582,0.5165841,-0.03960918,0.73364866,0.64758927,0.73364866,0.64758927,0.73364866,0.64758927,0.7520371
0.76362276,0.7503233,0.6672179,0.75720215,0.62165546,0.68671465,0.6753442,0.59523463,0.5388226,0.39471403,0.7619831,0.7064553,0.7425346,0.5263951,-0.04638216,0.75720215,0.6672179,0.75720215,0.6672179,0.75720215,0.6672179,0.7619831
0.77367145,0.7696581,0.68525213,0.7801454,0.64060205,0.7073114,0.6944418,0.61508596,0.5573119,0.4203817,0.77394146,0.7228443,0.7589935,0.5387597,-0.04601112,0.7801454,0.68525213,0.7801454,0.68525213,0.7801454,0.68525213,0.77394146
0.76791894,0.7750673,0.68958664,0.7894205,0.6573889,0.72481203,0.7090045,0.6353816,0.57600224,0.4514517,0.7848132,0.73817575,0.7746593,0.55047363,-0.041848123,0.7894205,0.68958664,0.7894205,0.68958664,0.7894205,0.68958664,0.7848132
0.7520838,0.76109743,0.6810192,0.7773423,0.6682235,0.734645,0.7124145,0.647807,0.58938384,0.47697285,0.7922935,0.748722,0.7854942,0.55900043,-0.032507136,0.7773423,0.6810192,0.7773423,0.6810192,0.7773423,0.6810192,0.7922935
0.7309547,0.737291,0.6659228,0.751213,0.6703148,0.73419356,0.70660055,0.6495259,0.59525913,0.49102375,0.7952779,0.7525733,0.7902826,0.56287396,-0.01827958,0.751213,0.6659228,0.751213,0.6659228,0.751213,0.6659228,0.7952779
0.71133226,0.7122562,0.6481521,0.72086734,0.66352725,0.72435975,0.69503003,0.6420783,0.5926906,0.4891899,0.7930767,0.7496316,0.78873163,0.5612968,-0.0042874943,0.72086734,0.6481521,0.72086734,0.6481521,0.72086734,0.6481521,0.7930767
0.69950336,0.6933415,0.631856,0.6962657,0.650329,0.70859253,0.68138397,0.63122666,0.5824689,0.4725763,0.78665346,0.74091965,0.7811148,0.5548552,0.004358312,0.6962657,0.631856,0.6962657,0.631856,0.6962657,0.631856,0.78665346
0.69197345,0.6867933,0.6234355,0.6832918,0.6355431,0.6930126,0.6695479,0.6191057,0.5685532,0.4502205,0.778145,0.72927564,0.77007383,0.54599804,0.0056574624,0.6832918,0.6234355,0.6832918,0.6234355,0.6832918,0.6234355,0.778145
0.68555224,0.6853235,0.6177118,0.6776482,0.62313414,0.68097246,0.66005194,0.6070899,0.5549121,0.42875043,0.76972646,0.71800655,0.7587422,0.5372656,0.001197176,0.6776482,0.6177118,0.6776482,0.6177118,0.6776482,0.6177118,0.76972646
0.68202734,0.6806742,0.6117712,0.67378116,0.6138327,0.6722795,0.6513374,0.59662163,0.5438912,0.4115689,0.7628345,0.7086844,0.7487308,0.5300625,-0.0046741124,0.67378116,0.6117712,0.67378116,0.6117712,0.67378116,0.6117712,0.7628345
0.6812394,0.6782409,0.6086504,0.6718817,0.6072533,0.66638863,0.6446287,0.5893371,0.5363288,0.40028617,0.7580144,0.7017533,0.7411833,0.52494687,-0.008940352,0.6718817,0.6086504,0.6718817,0.6086504,0.6718817,0.6086504,0.7580144
0.6828782,0.6794293,0.60818976,0.67292607,0.6032102,0.6629182,0.64122903,0.58478093,0.53177243,0.39360997,0.7549915,0.697348,0.73647267,0.5217014,-0.012057019,0.67292607,0.60818976,0.67292607,0.60818976,0.67292607,0.60818976,0.7549915
0.6871969,0.68271756,0.61002177,0.6767353,0.60138243,0.66161704,0.6406313,0.5823692,0.5293133,0.38984504,0.75336903,0.6950342,0.7338127,0.51985115,-0.015229424,0.6767353,0.61002177,0.6767353,0.61002177,0.6767353,0.61002177,0.75336903
0.6911509,0.6881889,0.61429393,0.6828275,0.6017023,0.6625818,0.6422623,0.58200145,0.5286753,0.3883461,0.75309414,0.6945573,0.7330177,0.5193537,-0.018491594,0.6828275,0.61429393,0.6828275,0.61429393,0.6828275,0.61429393,0.75309414
0.6929404,0.69200313,0.61756533,0.6873362,0.60375845,0.66513896,0.64474076,0.5831921,0.52960664,0.3888574,0.75385445,0.6957311,0.7339748,0.5200786,-0.02106869,0.6873362,0.61756533,0.6873362,0.61756533,0.6873362,0.61756533,0.75385445
0.6956027,0.6924014,0.6184929,0.68849087,0.60634786,0.6678904,0.64652187,0.58527064,0.5314013,0.3907844,0.7551555,0.6977224,0.7357992,0.52147555,-0.021926409,0.68849087,0.6184929,0.68849087,0.6184929,0.68849087,0.6184929,0.7551555
0.70147055,0.6945466,0.621057,0.69025683,0.60874766,0.6704036,0.6487594,0.5878339,0.53365016,0.39369085,0.756813,0.6998947,0.73801863,0.52313495,-0.021340525,0.69025683,0.621057,0.69025683,0.621057,0.69025683,0.621057,0.756813
0.71229595,0.7017486,0.6272717,0.69722056,0.61155283,0.6734803,0.6533158,0.5907459,0.53639764,0.3972015,0.7588083,0.70246714,0.74081576,0.52500325,-0.021374239,0.69722056,0.6272717,0.69722056,0.6272717,0.69722056,0.6272717,0.7588083
0.72940075,0.7149482,0.63831747,0.7126857,0.6160885,0.6784657,0.661318,0.5948118,0.5402063,0.40157458,0.7615691,0.7061768,0.7445272,0.5274743,-0.023782475,0.7126857,0.63831747,0.7126857,0.63831747,0.7126857,0.63831747,0.7615691
0.74953187,0.73470974,0.6549693,0.7366456,0.62384856,0.6871537,0.67337143,0.6014848,0.54637975,0.4087849,0.7659914,0.7120835,0.7501557,0.5314623,-0.02866817,0.7366456,0.6549693,0.7366456,0.6549693,0.7366456,0.6549693,0.7659914
0.7693128,0.7560319,0.67326146,0.763487,0.6353584,0.70000577,0.68845844,0.6117406,0.556064,0.4213973,0.7724702,0.7209613,0.7585657,0.5376627,-0.034541808,0.763487,0.67326146,0.763487,0.67326146,0.763487,0.67326146,0.7724702
0.7883023,0.77497625,0.6895221,0.7878397,0.6495785,0.71572685,0.7047052,0.62676466,0.5693635,0.44167766,0.7807922,0.73240715,0.76948124,0.54597986,-0.03901571,0.7878397,0.6895221,0.7878397,0.6895221,0.7878397,0.6895221,0.7807922
0.80492187,0.79230285,0.710362,0.8091097,0.6649863,0.73273814,0.72140753,0.6456872,0.5853908,0.4695191,0.7905629,0.7453262,0.78206015,0.55579954,-0.040674433,0.8091097,0.710362,0.8091097,0.710362,0.8091097,0.710362,0.7905629
0.8170027,0.80701447,0.7281069,0.8285856,0.6805141,0.7495092,0.7377779,0.6627798,0.60211563,0.5017499,0.80057853,0.7587381,0.7951893,0.56615394,-0.039878093,0.8285856,0.7281069,0.8285856,0.7281069,0.8285856,0.7281069,0.80057853
0.82308525,0.816579,0.7392512,0.84143186,0.69491875,0.76439154,0.7520145,0.67509556,0.6175659,0.5333564,0.8097159,0.7712129,0.80724573,0.5759286,-0.037217103,0.84143186,0.7392512,0.84143186,0.7392512,0.84143186,0.7392512,0.8097159
0.8191973,0.81940114,0.74272937,0.8445993,0.7069299,0.7759472,0.7619487,0.6817094,0.6300943,0.5570439,0.8171422,0.7812807,0.81722003,0.58420426,-0.03258779,0.8445993,0.74272937,0.8445993,0.74272937,0.8445993,0.74272937,0.8171422
0.8036942,0.8108605,0.7329901,0.8336894,0.7146881,0.78223574,0.76469904,0.6838262,0.6378682,0.56913507,0.8218512,0.7876839,0.8240011,0.5899473,-0.025412785,0.8336894,0.7329901,0.8336894,0.7329901,0.8336894,0.7329901,0.8218512
0.78088534,0.78919613,0.7084587,0.8076216,0.7157006,0.78046215,0.7580328,0.68142736,0.6399985,0.5695201,0.82292193,0.78937715,0.82620156,0.59190756,-0.015244843,0.8076216,0.7084587,0.8076216,0.7084587,0.8076216,0.7084587,0.82292193
0.7551948,0.7612238,0.6886199,0.7742766,0.7085368,0.7699779,0.7438171,0.67449987,0.6359795,0.55868983,0.81991524,0.78527933,0.8231901,0.5892985,-0.0034393948,0.7742766,0.6886199,0.7742766,0.6886199,0.7742766,0.6886199,0.81991524
0.73403984,0.7333509,0.6676205,0.7439591,0.6937556,0.7525296,0.72498906,0.6624013,0.6252923,0.5379468,0.8128478,0.77594846,0.8151238,0.58216506,0.006692523,0.7439591,0.6676205,0.7439591,0.6676205,0.7439591,0.6676205,0.8128478
0.72199655,0.7146182,0.6521267,0.72226447,0.674961,0.7322495,0.70677185,0.6478436,0.6093933,0.51211464,0.8029861,0.7628632,0.80281883,0.5717381,0.01169032,0.72226447,0.6521267,0.72226447,0.6521267,0.72226447,0.6521267,0.8029861
0.7160263,0.7088947,0.6440738,0.7123331,0.65685356,0.7143818,0.6926696,0.6351148,0.59187937,0.4847466,0.7923333,0.74847513,0.78907144,0.560396,0.009822404,0.7123331,0.6440738,0.7123331,0.6440738,0.7123331,0.6440738,0.7923333
0.7131233,0.7086804,0.64020544,0.70951664,0.64323914,0.70176125,0.68285036,0.6247654,0.576304,0.46036425,0.78285116,0.7357711,0.7765707,0.5504233,0.0027248207,0.70951664,0.64020544,0.70951664,0.64020544,0.70951664,0.64020544,0.78285116
0.6980371,0.7086011,0.63789374,0.70876884,0.6344949,0.69418645,0.6757425,0.6168488,0.5645019,0.44181255,0.77578014,0.7266094,0.76671994,0.5431171,-0.005386023,0.70876884,0.63789374,0.70876884,0.63789374,0.70876884,0.63789374,0.77578014
0.66574925,0.68868697,0.6209027,0.68818873,0.627337,0.68702936,0.6629095,0.6084182,0.55503565,0.4266968,0.76979214,0.7192202,0.7588136,0.537651,-0.008475928,0.68818873,0.6209027,0.68818873,0.6209027,0.68818873,0.6209027,0.76979214
0.6373803,0.6442373,0.5863211,0.64635456,0.61552805,0.67270005,0.6403923,0.5977564,0.54423887,0.41217747,0.7624393,0.70967716,0.7488077,0.53117806,-0.0018721726,0.64635456,0.5863211,0.64635456,0.5863211,0.64635456,0.5863211,0.7624393
0.63095814,0.61207473,0.56051785,0.61200094,0.59668416,0.65149355,0.61740386,0.58458626,0.5309439,0.39667395,0.75314635,0.69559294,0.7350799,0.5219466,0.00951268,0.61200094,0.56051785,0.61200094,0.56051785,0.61200094,0.56051785,0.75314635
0.693875,0.62192214,0.5606416,0.6103666,0.57783246,0.63243496,0.6070976,0.5701636,0.51778996,0.37996963,0.74331206,0.68019646,0.7207997,0.51117533,0.012083048,0.6103666,0.5606416,0.6103666,0.6103666,0.6103666,0.5606416,0.74331206
0.8458096,0.71698546,0.63516474,0.710235,0.57614547,0.63396084,0.6382458,0.56787467,0.5134406,0.37207785,0.74249524,0.67534775,0.7160907,0.5058947,-0.010920359,0.710235,0.63516474,0.710235,0.63516474,0.710235,0.63516474,0.74249524
