# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7276672,-0.7482408,-0.8350822,-0.7551826,-0.76773715,-0.8143322,-0.8830055,-0.72106236,-0.73083174,-0.7177216,-0.61967874,-0.65893584,-0.63619226,-0.6603806,-0.14544274
-0.8790709,-0.71021545,-0.8303453,-0.77471006,-0.6779001,-0.70868164,-0.7520884,-0.7005931,-0.72130436,-0.70809937,-0.647892,-0.67648715,-0.65358204,-0.67698896,-0.1429947
-1.1443983,-0.7862066,-0.85185397,-0.7958462,-0.7231146,-0.7683605,-0.821712,-0.7030236,-0.72217214,-0.70626175,-0.6516079,-0.6795418,-0.65676206,-0.6874402,-0.13899177
-1.1343789,-0.88209116,-0.90586686,-0.9035796,-0.85692203,-0.9181405,-0.987355,-0.7347651,-0.75321347,-0.7368541,-0.6768708,-0.7064068,-0.6860905,-0.7267719,-0.18806146
-1.1035787,-0.8953341,-0.94706166,-0.90087605,-0.88408816,-0.9401214,-1.0028625,-0.7621024,-0.77987397,-0.76620126,-0.6904336,-0.7288006,-0.7046143,-0.74484724,-0.18809569
-0.087170556,-0.8910223,-0.9441216,-0.84655833,-0.89569294,-0.93892545,-0.9945662,-0.77365,-0.79199433,-0.77879167,-0.6993562,-0.7474824,-0.71435803,-0.7575542,-0.16733865
-0.89428544,-0.30611014,-0.2411556,-0.45678592,-0.4792116,-0.40011576,-0.41195324,-0.5446316,-0.60865104,-0.594545,-0.58468366,-0.6180233,-0.5857002,-0.5400568,-0.029243246
-1.0694387,-0.58669287,-0.30482867,-0.740376,-0.6452272,-0.6567107,-0.71362,-0.5672125,-0.6012831,-0.5779771,-0.59010637,-0.6081835,-0.598689,-0.5890375,-0.030919507
-1.1410584,-0.60552347,-0.7243736,-0.7126969,-0.8110467,-0.83789694,-0.90951455,-0.61027825,-0.6566332,-0.636372,-0.6227674,-0.6291188,-0.62946194,-0.6481286,-0.26468325
-1.130297,-0.84915173,-0.8997623,-0.9023137,-0.80683184,-0.85687405,-0.91769564,-0.7000876,-0.71856076,-0.7103156,-0.6292624,-0.6602203,-0.65880615,-0.6571523,-0.19868287
-1.3035947,-0.9037771,-0.8893119,-0.7933437,-0.9101981,-0.9530189,-1.0217724,-0.76417035,-0.7754917,-0.76355565,-0.6466565,-0.7049891,-0.67916435,-0.6961056,-0.13320048
-1.4023039,-0.94293106,-1.0409566,-0.9495685,-0.9946066,-1.0470517,-1.1086752,-0.78894037,-0.8013658,-0.78456163,-0.7299121,-0.77995664,-0.74829876,-0.791095,-0.18347088
-1.2598064,-0.95910895,-1.0620583,-0.9754925,-1.0675073,-1.119072,-1.1805594,-0.80605537,-0.7994798,-0.7779255,-0.75762403,-0.81132036,-0.7799799,-0.8134109,-0.20474017
-1.6327492,-0.9278054,-0.9626764,-0.9207243,-1.0293065,-1.0644442,-1.1097468,-0.8043911,-0.7896647,-0.7734943,-0.7648355,-0.8231292,-0.789419,-0.8171028,-0.18418965
-1.2976574,-1.0361191,-1.1178639,-1.0473309,-1.1708454,-1.2262549,-1.2870667,-0.8170101,-0.7740076,-0.7465817,-0.7919191,-0.8552111,-0.81853646,-0.83194554,-0.19297947
-1.4702129,-0.886662,-0.95329964,-0.92847085,-1.1019161,-1.1266321,-1.1688749,-0.8034012,-0.75304824,-0.7354032,-0.7988877,-0.8629835,-0.82661307,-0.8333847,-0.21629524
-1.1551598,-1.0118088,-0.98194826,-0.982671,-1.1123514,-1.149745,-1.1891863,-0.81094444,-0.73885494,-0.7220392,-0.8028687,-0.8698133,-0.8337144,-0.8370711,-0.15479521
-1.0275058,-0.80036247,-0.93050253,-0.93965375,-1.0363501,-1.0501537,-1.0875964,-0.7886613,-0.73935074,-0.7331197,-0.79192495,-0.854502,-0.8178275,-0.8246274,-0.19719224
-0.5636467,-0.80732274,-0.8790343,-0.8322606,-0.90217996,-0.9224606,-0.9425537,-0.7499458,-0.7223068,-0.7248955,-0.7713727,-0.82471097,-0.7998535,-0.8036056,-0.12544474
-1.185589,-0.5335268,-0.70194507,-0.7749291,-0.6842334,-0.6677678,-0.6798267,-0.6753926,-0.6957851,-0.6897762,-0.7078538,-0.7453992,-0.7215088,-0.7085766,-0.12860245
-1.5169699,-0.8567332,-0.9936334,-0.834538,-0.84035313,-0.89774436,-0.9467544,-0.7029868,-0.72340626,-0.7080067,-0.70548743,-0.73406404,-0.72269285,-0.7326313,-0.1244928
-1.5422039,-0.9773133,-1.0911528,-0.93096757,-1.0557553,-1.1218066,-1.1983463,-0.7808661,-0.7699733,-0.74059254,-0.7258818,-0.76382333,-0.74427736,-0.7659186,-0.25609043
-1.1206487,-1.0735425,-1.0335468,-0.9744108,-1.1003634,-1.1596589,-1.2184976,-0.83061886,-0.7758669,-0.74184406,-0.74829984,-0.80674344,-0.77594,-0.7805331,-0.2145621
-1.3403324,-0.93880093,-0.668146,-0.837862,-1.0067514,-1.0148792,-1.0481817,-0.81668574,-0.75324893,-0.7390069,-0.7505988,-0.82174164,-0.7760219,-0.78641033,-0.17183797
-1.5069506,-0.95845306,-0.9801763,-0.9939902,-1.0527246,-1.0856746,-1.1246557,-0.7995478,-0.7418069,-0.7352687,-0.78472376,-0.84775263,-0.81066245,-0.8238136,-0.15278721
-1.5629847,-0.92657244,-1.1015574,-1.0100069,-1.1437099,-1.1902046,-1.2453192,-0.8075239,-0.7397548,-0.7246884,-0.8038726,-0.86069936,-0.8316115,-0.83517593,-0.21943863
-1.5522232,-1.0212535,-1.0818142,-0.90837693,-1.162166,-1.2125096,-1.2619439,-0.8304482,-0.7454533,-0.7199092,-0.80686516,-0.8696367,-0.8379914,-0.8375971,-0.20122935
-1.410839,-1.027748,-1.0339072,-1.0181658,-1.1987139,-1.2344351,-1.2820824,-0.8454265,-0.74025327,-0.71148074,-0.81034195,-0.881321,-0.83931905,-0.84111255,-0.20435868
-1.4301355,-0.96830904,-0.97546506,-0.9912485,-1.1536938,-1.1777687,-1.213474,-0.83130276,-0.70959073,-0.6941681,-0.82032716,-0.8920142,-0.85106575,-0.8451941,-0.18894081
-1.4305066,-0.95312643,-1.0171305,-1.0050033,-1.1409473,-1.1712651,-1.2069433,-0.82021725,-0.70071685,-0.6917088,-0.8220421,-0.89077693,-0.8536792,-0.8454423,-0.17749588
-1.4783769,-0.91139495,-1.0441602,-0.9981457,-1.1392084,-1.1736288,-1.2136757,-0.81538814,-0.7118756,-0.7024487,-0.81891155,-0.8840906,-0.84997624,-0.84434205,-0.19196527
-0.91877717,-0.9615959,-1.0581137,-0.98804045,-1.1466461,-1.1864393,-1.2284539,-0.8209836,-0.72378457,-0.70975864,-0.8154715,-0.8805702,-0.8467696,-0.8441886,-0.18896578
-0.7829592,-0.75821793,-0.6382648,-0.82188463,-0.9235015,-0.91690713,-0.93106985,-0.7707138,-0.7049062,-0.70286477,-0.779848,-0.8403316,-0.8069849,-0.80318123,-0.15877993
-0.6616137,-0.6766403,-0.79046416,-0.8150915,-0.7674824,-0.76579064,-0.77582884,-0.7081787,-0.67472553,-0.67713284,-0.74021494,-0.7867869,-0.7626861,-0.7536321,-0.09630297
-0.61596996,-0.48446918,-0.685843,-0.3251928,-0.67511034,-0.68251014,-0.707626,-0.6487346,-0.6565837,-0.6517547,-0.70007956,-0.7234392,-0.7115168,-0.69633245,-0.13460065
-0.37661865,-0.63505924,-0.7182301,-0.48469442,-0.5745237,-0.6021404,-0.63084495,-0.6190868,-0.64908653,-0.632449,-0.6521487,-0.6592073,-0.6564421,-0.6401552,-0.116095066
0.112845495,-0.53180456,-0.63641524,-0.6390412,-0.4436249,-0.4444331,-0.47479844,-0.57110053,-0.6111217,-0.5769767,-0.56119525,-0.56461626,-0.5481946,-0.5347,-0.118220165
0.010054313,-0.04107347,-0.087304324,-0.26714835,-0.12913814,-0.07586056,-0.0737484,-0.3116184,-0.37706095,-0.31437218,-0.38066593,-0.36354935,-0.34189412,-0.28626913,-0.025582686
0.036030423,-0.0167149,-0.018129796,0.14168452,-0.032353327,0.015078254,0.0020404365,-0.08978081,-0.16981453,-0.07699959,-0.23197679,-0.19829641,-0.1763385,-0.15335649,0.27643567
0.8116029,-0.01223439,0.07555431,0.44456953,0.03613259,0.07680128,0.057359584,0.1084919,0.010205984,0.12458501,-0.106925935,-0.059650168,-0.04831612,-0.051494442,0.056065977
0.6542619,0.6617903,0.7146369,0.6659093,0.43672538,0.49217534,0.5016342,0.37118718,0.28568855,0.40316713,0.25093174,0.28955555,0.31207848,0.3201158,0.34197003
0.22639821,1.0242442,0.7441144,0.9879241,0.55048907,0.61216265,0.63850784,0.5068176,0.44700193,0.5594191,0.49181685,0.506339,0.54222476,0.5202395,0.28034997
0.4572145,0.27977303,0.074460715,0.22428994,0.4092011,0.45614055,0.44884092,0.514932,0.47336924,0.5804716,0.47184023,0.5085187,0.52642703,0.4586248,-0.036627427
1.2932742,0.27056092,0.2789993,0.34847662,0.49874255,0.55018604,0.55400264,0.58903193,0.5399757,0.6421026,0.54471236,0.57471323,0.57014394,0.54984593,0.15603116
1.25431,1.126698,1.4232916,1.3371725,0.82865894,0.8596596,0.9026853,0.77701813,0.71105117,0.8075597,0.7872677,0.7758364,0.78679895,0.8190567,0.33831114
0.51844394,1.5419217,1.5356871,1.8068932,0.9381968,0.9836568,1.040877,0.8405593,0.8061703,0.8855958,0.8805435,0.8703186,0.90067345,0.9192268,0.1730152
0.049389567,0.6017064,0.3928546,0.9408312,0.7456584,0.7899949,0.81444025,0.80985194,0.7980558,0.86450624,0.83457756,0.8478,0.87434417,0.82605934,-0.11307348
-0.27976486,0.39382297,0.4110605,0.33398104,0.4497616,0.46528754,0.46381718,0.74087733,0.70837265,0.778782,0.72337127,0.71697426,0.71499735,0.6408473,-0.035201654
0.7258817,-0.09349555,0.06394009,-0.23516047,0.11828342,0.08951688,0.051207922,0.36275285,0.39484814,0.45331326,0.48209947,0.41575474,0.38651043,0.36415598,-0.16019863
0.32770506,0.49862924,0.38847408,0.27018994,0.37240216,0.3950255,0.39207342,0.3699388,0.3500129,0.43470535,0.46917203,0.4199314,0.42551103,0.46533757,0.23771396
-0.4430433,0.3271058,0.4061736,0.09004487,0.35220236,0.39567727,0.39836258,0.36860892,0.31676835,0.4126601,0.37999848,0.3600217,0.3963195,0.39012125,0.31387272
-0.8070799,-0.32263905,-0.4143279,-0.33155167,-0.06820653,-0.07116936,-0.1297188,-0.0008365065,0.011391908,0.1124454,0.08747171,0.11658822,0.121579334,0.06713807,0.13408579
-0.6055795,-0.4730655,-0.44407395,-0.49612445,-0.3513374,-0.40157253,-0.48410356,-0.23820543,-0.25435898,-0.20187742,-0.14844386,-0.13260293,-0.17675388,-0.14793202,-0.26163554
-0.45640242,-0.7509439,-0.6615585,-0.5969807,-0.4243412,-0.4598891,-0.5212343,-0.42860574,-0.43726438,-0.41744554,-0.26677564,-0.3103457,-0.33240798,-0.24940062,-0.16298577
-0.48980027,-0.65766007,-0.626266,-0.603761,-0.447287,-0.45202398,-0.5020261,-0.57043004,-0.5778432,-0.5483924,-0.42863378,-0.47344607,-0.45399082,-0.4056218,-0.033798795
-0.5937047,-0.5194802,-0.5712962,-0.43651426,-0.47021142,-0.4829678,-0.53439766,-0.58716077,-0.61269236,-0.5708407,-0.51869756,-0.53573304,-0.50844574,-0.5016174,-0.09696666
-0.66569567,-0.6591307,-0.6590321,-0.57347715,-0.49379727,-0.5284168,-0.5857413,-0.5828859,-0.61701524,-0.5719056,-0.5401205,-0.5424452,-0.5263359,-0.5234804,-0.13462946
0.07091263,-0.68140733,-0.6930287,-0.67369926,-0.53675556,-0.5836266,-0.6444706,-0.61838764,-0.6394796,-0.6040982,-0.54420006,-0.5560569,-0.5393601,-0.5312223,-0.15869287
-0.2526755,-0.19158396,-0.2057555,-0.2978037,-0.21187836,-0.16815257,-0.18295644,-0.38839597,-0.4405653,-0.39431876,-0.39709732,-0.4045872,-0.3782142,-0.31051663,-0.109321
-0.3287484,-0.34032506,-0.34096083,-0.25562397,-0.20802513,-0.1849928,-0.21973576,-0.33266518,-0.35481286,-0.29348522,-0.34194198,-0.33604664,-0.31021458,-0.28380135,0.052287735
-0.6185676,-0.2726192,-0.3846816,0.07528539,-0.26673687,-0.25611088,-0.314203,-0.28477302,-0.33529496,-0.2555862,-0.3351288,-0.30527705,-0.29448918,-0.299203,0.124120325
-0.56067795,-0.4760748,-0.39940724,0.03929001,-0.3622357,-0.39951178,-0.47031885,-0.38858837,-0.42194647,-0.3668577,-0.37196872,-0.3587981,-0.36559296,-0.3462779,-0.17147641
-0.6315556,-0.5584373,-0.58734465,-0.45497465,-0.44647446,-0.48131973,-0.55113196,-0.5233894,-0.5327387,-0.4895612,-0.4005175,-0.42463887,-0.4160874,-0.3835664,-0.12847215
-0.76848686,-0.67154706,-0.6700314,-0.6498747,-0.5029657,-0.5452945,-0.60586536,-0.6105383,-0.61838925,-0.58896697,-0.497381,-0.5189349,-0.5046899,-0.48140565,-0.110523455
-0.77479535,-0.72172564,-0.77166927,-0.6145714,-0.6157732,-0.6675077,-0.7350031,-0.6573891,-0.6664539,-0.64163804,-0.55918443,-0.58186007,-0.56464434,-0.5604919,-0.1312077
-1.0616459,-0.7379149,-0.7748841,-0.7459662,-0.64029396,-0.6910112,-0.75067985,-0.67855555,-0.6901218,-0.66978097,-0.60009134,-0.6196393,-0.60165924,-0.6088221,-0.16178466
-0.6144856,-0.8829472,-0.9486302,-0.8630898,-0.7811873,-0.8474998,-0.919924,-0.72434586,-0.7326111,-0.71482885,-0.63121855,-0.6607612,-0.63927263,-0.6645848,-0.15966631
-0.6371219,-0.6748498,-0.7876483,-0.72101074,-0.64668083,-0.659864,-0.704035,-0.69626087,-0.71340543,-0.69895613,-0.6298204,-0.65841424,-0.63005537,-0.641381,-0.16412733
-0.47495678,-0.69185966,-0.7466849,-0.7078239,-0.5823691,-0.5986547,-0.63508904,-0.6651936,-0.68802613,-0.66697943,-0.6220387,-0.644874,-0.61828965,-0.62340486,-0.09417743
-0.62227845,-0.5012243,-0.009958297,-0.15311432,-0.5227517,-0.523102,-0.56297284,-0.60741395,-0.64304215,-0.6107007,-0.58892167,-0.5995937,-0.57681084,-0.5722044,-0.1434554
-0.80967754,-0.7020007,-0.6791644,-0.6201588,-0.5118563,-0.5473687,-0.59367865,-0.5998691,-0.6348486,-0.5987834,-0.5789907,-0.5799082,-0.57118326,-0.5607451,-0.10513507
-0.20035219,-0.5131478,-0.7960093,-0.63726354,-0.6292174,-0.6809675,-0.7519605,-0.65049285,-0.66680616,-0.63654125,-0.579448,-0.59203184,-0.5748146,-0.5830852,-0.16758393
-0.935105,-0.4381883,-0.52275443,-0.45857573,-0.36719427,-0.34902146,-0.37177163,-0.5299164,-0.56506187,-0.5316227,-0.49373695,-0.50447285,-0.4823658,-0.4500192,-0.13909034
-0.77999055,-0.80164135,-0.90597475,-0.7550743,-0.61662686,-0.6681225,-0.7342782,-0.6143584,-0.61584926,-0.5871455,-0.5281899,-0.5492006,-0.52905965,-0.53361857,-0.062242474
-0.57849014,-0.12170094,-0.31328943,-0.4328307,-0.67516565,-0.6976853,-0.7670541,-0.6239194,-0.64865166,-0.6267222,-0.576092,-0.5882642,-0.5740343,-0.59173596,-0.23442604
-0.53804165,-0.5751888,-0.6858965,-0.71995544,-0.52042997,-0.5357378,-0.5667397,-0.625459,-0.6455312,-0.6295951,-0.56155133,-0.5816286,-0.5701454,-0.554685,-0.13344416
-0.7577253,-0.53660834,-0.3168961,-0.58199906,-0.540017,-0.5487565,-0.59776163,-0.63055414,-0.6450112,-0.6190907,-0.5453774,-0.57724446,-0.54950386,-0.53712153,-0.08302821
-0.82340777,-0.6781361,-0.7956959,-0.4722097,-0.603909,-0.6504777,-0.7083414,-0.6355825,-0.6622487,-0.6328338,-0.5996887,-0.608921,-0.5972139,-0.60458285,-0.1377233
-0.75104576,-0.6461345,-0.77433074,-0.68005395,-0.6551256,-0.7079657,-0.7735338,-0.6711822,-0.6879571,-0.6645768,-0.6021916,-0.61913973,-0.6043218,-0.61745584,-0.17331934
-0.8063378,-0.7397718,-0.7908131,-0.7460646,-0.6424582,-0.6866084,-0.74153465,-0.68808883,-0.70015293,-0.6832109,-0.6035286,-0.6297223,-0.6102189,-0.61772525,-0.1497251
-0.65233654,-0.8482088,-0.902642,-0.70435226,-0.6797489,-0.72505265,-0.7821646,-0.644558,-0.6344063,-0.7566765,-0.5840651,-0.5765858,-0.5114557,-0.7081807,-0.13690233
0.24087061,-0.7459683,-0.82660496,-0.7667904,-0.6209216,-0.6511703,-0.6960615,-0.74877685,-0.707872,-0.7403539,-0.5142108,-0.49053758,-0.5857437,-0.86892265,-0.14604281
0.58375525,-0.20130467,-0.17227435,-0.2813584,-0.17605662,-0.11455068,-0.11478005,-0.46618986,-0.454861,-0.4743383,-0.31438905,-0.27257168,-0.36066374,-0.5570924,0.37341744
0.28354564,0.13519263,0.5971612,-0.044566393,0.19888657,0.28927517,0.31956822,-0.12956518,-0.11019209,-0.09484722,0.01658864,0.09587305,0.01230076,-0.21512687,0.4737057
0.9195893,-0.05883947,-0.18289223,-0.019995153,0.2588342,0.3270049,0.32981896,0.16054428,0.15658244,0.1981682,0.2160575,0.32821506,0.22929855,-0.08310258,0.14359736
0.73590106,0.08198106,0.099805385,-0.04421237,0.61490595,0.6678714,0.6812998,0.41567886,0.44006222,0.5065124,0.562668,0.6645626,0.5550589,0.24589351,0.14390488
1.0008574,1.4354111,1.0277973,1.5719572,0.7148472,0.7669751,0.7933339,0.5341142,0.5891755,0.63541967,0.7944797,0.8329806,0.74796367,0.46419963,0.23007038
1.4469043,0.4521193,1.3014985,1.0879219,0.82245195,0.86737734,0.90101904,0.5956249,0.6658277,0.72134453,0.9061969,0.9376544,0.85262614,0.57826525,0.069852725
2.4859488,1.0939833,1.4129721,1.5804967,1.0686634,1.0925204,1.1492072,0.7659367,0.8143573,0.8553841,1.0235997,1.0683645,0.97843444,0.75640905,0.27024993
2.04955,1.8826947,1.846932,1.9546587,1.4795514,1.5062976,1.6212626,1.1095295,1.0833273,1.1231024,1.251732,1.2724875,1.1760249,1.007894,0.24969001
2.4510665,1.7480923,1.523048,1.8455541,1.6022947,1.649772,1.7623067,1.1902561,1.226892,1.2310183,1.3195356,1.3353319,1.2732093,1.123668,0.06681277
2.3456779,1.698619,1.9286593,1.916182,1.8335296,1.8968246,2.0358245,1.3580489,1.3377814,1.3828365,1.4044844,1.4300551,1.3449702,1.2764748,-0.042356998
2.924945,1.8594173,1.9505407,1.7446599,1.9204376,1.9695145,2.0825806,1.4762528,1.4307547,1.4257689,1.4253293,1.4563805,1.4213293,1.4120947,0.14634745
2.091112,1.678497,1.8211261,1.920135,2.0846663,2.1495585,2.295181,1.5196617,1.4349666,1.5559068,1.4790064,1.5245271,1.4279144,1.5138181,-0.055985764
4.0237346,1.806659,1.4512986,1.8035902,1.9493296,2.0443397,2.1496046,1.582834,1.4796383,1.5119724,1.4189932,1.4216454,1.4666123,1.5621747,-0.0811121
6.002372,2.155991,2.0159237,2.2974765,2.3942964,2.5449634,2.7324867,1.7531114,1.5953631,1.6736226,1.5243948,1.5519531,1.5391252,1.6694977,0.08153747
3.2385137,2.2892528,1.3416756,2.2409945,3.0772395,3.4139779,3.6740918,1.8262024,1.6890504,1.9293585,1.6076111,1.7008241,1.6608939,1.628314,0.57961667
3.7984846,1.9387947,2.1265812,2.1515498,2.7965567,3.2979093,3.407525,1.9210739,1.7255785,1.9147398,1.6243458,1.6881955,1.7010908,1.7955991,-0.69459337
3.0741222,2.4667292,2.2236311,2.5361516,2.9474921,3.5275514,3.8303182,1.8887131,1.7105432,1.9907898,1.6526078,1.6902304,1.7032561,1.70428,-0.43927842
1.6613928,1.125499,0.6854886,2.1676087,2.755978,3.0629423,3.182846,1.9205773,1.7077057,2.0216906,1.6228536,1.7105136,1.6859653,1.6867261,0.18357398
2.822896,1.6273819,0.5365164,1.7498171,2.074425,2.2662296,2.3550591,1.8364902,1.6107228,1.9131522,1.5443631,1.617973,1.6011965,1.6968696,-0.8628642
3.1264455,1.55722,1.5424925,1.8970026,2.14696,2.2533503,2.4288313,1.785089,1.5704012,1.7066237,1.4828134,1.52595,1.5687807,1.6946301,0.042508975
2.3883529,1.0351744,0.7021718,1.7662182,2.2088995,2.2502613,2.3978832,1.7340248,1.5644577,1.6562101,1.515314,1.5704812,1.5688827,1.647528,0.15226366
2.2477107,1.7765676,1.7694744,1.7400507,2.0605783,2.1833653,2.3006973,1.6233802,1.5189188,1.524008,1.4882435,1.5590173,1.5337589,1.5089426,-0.43000025
2.4833512,1.8014241,2.0775924,2.1357594,2.038195,2.1827412,2.3166113,1.5932732,1.4806635,1.462626,1.4880866,1.5486851,1.5136075,1.4679585,-0.092319325
2.5646193,0.75375557,0.7453991,1.4658715,2.043754,2.095101,2.219597,1.5311017,1.4487185,1.4453741,1.5300332,1.5774232,1.5120418,1.3746383,0.044105604
1.7775431,1.3117168,0.6073792,1.5309339,2.0247087,2.0606658,2.185509,1.4820895,1.4294388,1.4154623,1.5291809,1.582128,1.4866953,1.3157563,-0.094074115
1.6502602,1.1451769,1.2636954,1.5672808,1.8023342,1.8809626,1.9911354,1.3646631,1.3827214,1.313479,1.4791816,1.5233629,1.4335978,1.26671,-0.21721031
