# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.61123216,0.1254827082157135,0.31166785955429077,-0.22017452120780945,-0.302048921585083,0.43267035484313965,0.46867138147354126,-0.1225234866142273,-0.006033547222614288,-0.1174609437584877,-0.1395820826292038,-0.3235810101032257,-0.07291603088378906,-0.41575178503990173,0.1190299466252327,0.31166785955429077,0.31166785955429077,0.31166785955429077,0.31166785955429077,0.09141763299703598,0.31166785955429077,0.31166785955429077
0.50169903,0.04837732017040253,0.3277367949485779,-0.22162769734859467,-0.3145714998245239,-0.6493757963180542,-0.36986833810806274,-0.1477903127670288,0.09288308024406433,-0.1619516909122467,-0.13518951833248138,-0.3233184814453125,-0.07820972800254822,-0.41551128029823303,0.11866492033004761,0.3277367949485779,0.3277367949485779,0.3277367949485779,0.3277367949485779,0.31688883900642395,0.3277367949485779,0.3277367949485779
0.53840053,0.017372190952301025,0.3126956820487976,-0.20958557724952698,0.07188814133405685,0.08091039955615997,0.26499664783477783,0.008745044469833374,-0.02451290935277939,-0.18266797065734863,-0.1395667940378189,-0.3231445252895355,-0.07728362083435059,-0.41886821389198303,0.11132797598838806,0.3126956820487976,0.3126956820487976,0.3126956820487976,0.3126956820487976,-0.3647496700286865,0.3126956820487976,0.3126956820487976
0.58780086,0.03949332237243652,0.3188784718513489,-0.19056157767772675,-0.33077627420425415,0.09013982117176056,0.9740827679634094,0.050410181283950806,-0.044736579060554504,-0.29048556089401245,-0.14616310596466064,-0.32313746213912964,-0.0730929970741272,-0.4214867055416107,0.1234150230884552,-0.06629250943660736,0.3188784718513489,0.3188784718513489,0.3188784718513489,0.2961057722568512,0.3188784718513489,0.3188784718513489
0.643073,0.052587538957595825,0.30213212966918945,-0.22798866033554077,-0.050324998795986176,-0.6749714016914368,-0.034894995391368866,-0.24201983213424683,0.0291430801153183,-0.0661204606294632,-0.1477082073688507,-0.3206334412097931,-0.07378166913986206,-0.42284536361694336,0.125041663646698,0.30213212966918945,0.30213212966918945,0.30213212966918945,0.30213212966918945,0.8496199250221252,0.30213212966918945,0.30213212966918945
0.62803096,0.09687018394470215,0.3331153988838196,-0.23609690368175507,0.5257985591888428,-0.327663779258728,0.16755267977714539,-0.2755180597305298,0.024233222007751465,-0.05045163258910179,-0.14304636418819427,-0.32474905252456665,-0.07343511283397675,-0.4250028431415558,0.12258752435445786,0.3331153988838196,0.3331153988838196,0.3331153988838196,0.3331153988838196,-0.17695018649101257,0.3331153988838196,0.3331153988838196
0.6209034,0.12362679839134216,0.34173068404197693,-0.20910125970840454,-0.4380057752132416,0.5034058094024658,0.44214290380477905,-0.3249261677265167,-0.047792837023735046,-0.08238523453474045,-0.14164534211158752,-0.3260785937309265,-0.07732827961444855,-0.4280996024608612,0.13585904240608215,0.34173068404197693,0.34173068404197693,0.34173068404197693,0.34173068404197693,0.12602785229682922,0.34173068404197693,0.34173068404197693
0.6783737,0.10333701968193054,0.34311825037002563,-0.19922465085983276,0.2260923683643341,0.38889968395233154,0.5447435975074768,-0.14284959435462952,-0.0397416353225708,-0.2490590512752533,-0.14281529188156128,-0.326288640499115,-0.07904073596000671,-0.4256840944290161,0.12667728960514069,0.34311825037002563,0.34311825037002563,0.34311825037002563,0.34311825037002563,-0.3886532485485077,0.34311825037002563,0.34311825037002563
0.6434487,0.060709431767463684,0.32310402393341064,-0.20796987414360046,0.9233624339103699,0.9574775695800781,0.1523943543434143,-0.13616037368774414,-0.03846254199743271,-0.24408090114593506,-0.14165955781936646,-0.32298269867897034,-0.07857562601566315,-0.4214104115962982,0.12825706601142883,0.32310402393341064,0.32310402393341064,0.32310402393341064,0.32310402393341064,0.6884669661521912,0.32310402393341064,0.32310402393341064
0.590115,0.041420385241508484,0.3165609836578369,-0.22817865014076233,0.0639779195189476,-0.8506571054458618,0.46176648139953613,-0.2856813967227936,0.03991583362221718,-0.11245062947273254,-0.13988587260246277,-0.3210373520851135,-0.08209118247032166,-0.4194408655166626,0.11584804207086563,0.3165609836578369,0.3165609836578369,0.3165609836578369,0.3165609836578369,0.35922402143478394,0.3165609836578369,0.3165609836578369
0.50777936,0.09099212288856506,0.3181801438331604,-0.2122347056865692,-0.10360775142908096,-0.11161531507968903,0.6831656098365784,-0.3794894218444824,-0.008224904537200928,-0.09961056709289551,-0.13972026109695435,-0.3227993845939636,-0.07946202158927917,-0.42157039046287537,0.11815866082906723,-0.2530229687690735,0.3181801438331604,0.3181801438331604,0.3181801438331604,0.3181801438331604,0.3181801438331604,0.3181801438331604
0.5106783,0.1224784255027771,0.3301582932472229,-0.20346491038799286,-0.33848756551742554,0.25460749864578247,0.4548237919807434,-0.1833200454711914,-0.17100220918655396,-0.11826670169830322,-0.1431971788406372,-0.32248783111572266,-0.07662095129489899,-0.4228866696357727,0.13078805804252625,0.5400897264480591,0.3301582932472229,0.3301582932472229,0.3301582932472229,0.3301582932472229,0.3301582932472229,0.3301582932472229
0.43548188,0.12842470407485962,0.33395978808403015,-0.1980775147676468,-0.20961660146713257,-0.03691328316926956,0.46515101194381714,-0.013541996479034424,-0.12922659516334534,-0.2068420946598053,-0.1462828665971756,-0.3228079676628113,-0.07174926996231079,-0.42082104086875916,0.12317761778831482,-0.307475209236145,0.33395978808403015,0.33395978808403015,0.33395978808403015,0.33395978808403015,0.33395978808403015,0.33395978808403015
0.31845713,0.05974644422531128,0.3483436703681946,-0.22034363448619843,0.08004827052354813,-0.39862918853759766,0.6488503813743591,-0.01522141695022583,0.018159277737140656,-0.19585669040679932,-0.14611457288265228,-0.3222495913505554,-0.07175877690315247,-0.42216673493385315,0.1296572983264923,-0.18653632700443268,0.3483436703681946,0.3483436703681946,0.3483436703681946,0.3483436703681946,0.3483436703681946,0.3483436703681946
0.26846063,0.05563417077064514,0.3358542323112488,-0.21678036451339722,0.5546575784683228,-0.24031323194503784,0.4050062298774719,-0.013755619525909424,0.023379255086183548,-0.1989436149597168,-0.14819109439849854,-0.3255385458469391,-0.07167321443557739,-0.42761504650115967,0.12186713516712189,0.3358542323112488,0.3358542323112488,0.3358542323112488,0.3358542323112488,0.3358542323112488,0.3358542323112488,0.3358542323112488
0.2840039,0.001925826072692871,0.32323673367500305,-0.20388342440128326,-0.17455431818962097,-0.03259361535310745,0.12661927938461304,0.08572392165660858,-0.02977178990840912,-0.2581942677497864,-0.15731212496757507,-0.3304941952228546,-0.07092547416687012,-0.43771839141845703,0.13504460453987122,0.32323673367500305,0.32323673367500305,0.32323673367500305,0.32323673367500305,0.32323673367500305,0.32323673367500305,0.32323673367500305
0.31908968,0.04932600259780884,0.29911547899246216,-0.1971472203731537,0.4772716462612152,0.2515712380409241,0.2951413691043854,-0.007252722978591919,0.01801818609237671,-0.23635447025299072,-0.16532830893993378,-0.3322657346725464,-0.07461489737033844,-0.4476587474346161,0.14155340194702148,0.29911547899246216,0.29911547899246216,0.29911547899246216,0.29911547899246216,0.29911547899246216,0.29911547899246216,0.29911547899246216
0.2102957,0.05786311626434326,0.31493043899536133,-0.2256195992231369,-0.0015751272439956665,0.1125861257314682,0.44825083017349243,0.02411353588104248,0.06353200227022171,-0.203612819314003,-0.1670951396226883,-0.3355977535247803,-0.07993282377719879,-0.4581902027130127,0.14826521277427673,0.31493043899536133,0.31493043899536133,0.31493043899536133,0.31493043899536133,-0.14614108204841614,0.31493043899536133,0.31493043899536133
0.2781825,0.021004170179367065,0.30918508768081665,-0.2393731027841568,0.01900046318769455,0.3736170530319214,0.6009371876716614,-0.022083520889282227,-0.024488098919391632,-0.16719591617584229,-0.16988104581832886,-0.33897900581359863,-0.08882524073123932,-0.47234806418418884,0.15711519122123718,0.30918508768081665,0.30918508768081665,0.30918508768081665,0.30918508768081665,0.30918508768081665,0.30918508768081665,0.30918508768081665
0.16158734,0.07288464903831482,0.2529542148113251,-0.19728554785251617,-0.13048246502876282,0.3275759220123291,0.01949799805879593,0.09572634100914001,0.025333046913146973,-0.22439870238304138,-0.1807631552219391,-0.34425419569015503,-0.08961068093776703,-0.48437508940696716,0.16478626430034637,0.2529542148113251,0.2529542148113251,0.2529542148113251,0.2529542148113251,0.2529542148113251,0.2529542148113251,0.2529542148113251
0.16991945,-0.052571289241313934,0.2716875672340393,-0.20754849910736084,0.45352253317832947,-0.4752230644226074,0.4559254050254822,0.08747789263725281,-0.002676136791706085,-0.19328612089157104,-0.18853667378425598,-0.34309232234954834,-0.10605022311210632,-0.49586763978004456,0.1790848970413208,0.2716875672340393,0.2716875672340393,0.2716875672340393,0.2716875672340393,0.2716875672340393,0.2716875672340393,0.2716875672340393
0.09557927,0.05970178544521332,0.25806885957717896,-0.2009744644165039,-0.07040432095527649,0.15433906018733978,0.3451395034790039,0.09254065155982971,-0.04315152019262314,-0.17416447401046753,-0.19320768117904663,-0.34551653265953064,-0.10434752702713013,-0.5029670000076294,0.17660893499851227,0.25806885957717896,0.25806885957717896,0.25806885957717896,0.25806885957717896,0.25806885957717896,0.25806885957717896,0.25806885957717896
0.13015479,-0.08797730505466461,0.2291538119316101,-0.21339669823646545,-0.7656264305114746,-0.028315003961324692,-0.2252107560634613,0.03081117570400238,-0.005321085453033447,-0.19139379262924194,-0.20148828625679016,-0.3491247594356537,-0.11609116196632385,-0.5154867172241211,0.18692076206207275,0.2291538119316101,0.2291538119316101,0.2291538119316101,0.2291538119316101,0.2291538119316101,0.2291538119316101,0.2291538119316101
0.19302863,0.05165529251098633,0.2966352105140686,-0.21055634319782257,-0.6478369832038879,0.09466321766376495,0.030948437750339508,0.07322078943252563,-0.08152676373720169,-0.23290705680847168,-0.21089738607406616,-0.35454195737838745,-0.11538207530975342,-0.5248304605484009,0.1895899474620819,0.2966352105140686,0.2966352105140686,0.2966352105140686,0.2966352105140686,0.2966352105140686,0.2966352105140686,0.2966352105140686
0.13091227,0.02549070119857788,0.2872745990753174,-0.2282535433769226,-0.9813140034675598,-0.5592138171195984,0.5291195511817932,0.09274998307228088,0.0756513923406601,-0.2258758842945099,-0.21153515577316284,-0.3561892509460449,-0.12251715362071991,-0.531416118144989,0.20353150367736816,0.2872745990753174,0.2872745990753174,0.2872745990753174,0.2872745990753174,0.2872745990753174,0.2872745990753174,0.2872745990753174
0.21501365,0.0527556836605072,0.3024340271949768,-0.24104808270931244,0.7304989695549011,0.1886470764875412,0.4027424454689026,-0.022089317440986633,-0.0015416964888572693,-0.10192722082138062,-0.21075740456581116,-0.3562706708908081,-0.12581682205200195,-0.5351079702377319,0.19692890346050262,0.3024340271949768,0.3024340271949768,0.3024340271949768,0.3024340271949768,0.3024340271949768,0.3024340271949768,0.3024340271949768
0.14857893,0.1215478926897049,0.26883751153945923,-0.19712397456169128,0.0333232507109642,-0.32784503698349,0.02208494395017624,0.01948752999305725,-0.03934594988822937,-0.23473554849624634,-0.21488146483898163,-0.360085666179657,-0.1272222399711609,-0.5390312671661377,0.20155753195285797,0.26883751153945923,0.26883751153945923,0.26883751153945923,0.26883751153945923,0.26883751153945923,0.26883751153945923,0.26883751153945923
0.18591008,-0.08778144419193268,0.2374241054058075,-0.18446357548236847,-0.23225107789039612,-0.12796232104301453,0.11591323465108871,-0.1672169268131256,0.15067154169082642,-0.14408399164676666,-0.21895791590213776,-0.3561137020587921,-0.1375553011894226,-0.5434000492095947,0.20450462400913239,0.2374241054058075,0.2374241054058075,0.2374241054058075,0.2374241054058075,0.2374241054058075,0.2374241054058075,0.2374241054058075
0.30420253,0.13680723309516907,0.30415987968444824,-0.19657017290592194,-0.8355279564857483,-0.019100748002529144,0.28382351994514465,-0.04014123976230621,-0.015876807272434235,-0.22170132398605347,-0.2201622575521469,-0.3578069508075714,-0.13423876464366913,-0.5430561304092407,0.19962969422340393,0.30415987968444824,0.30415987968444824,0.30415987968444824,0.30415987968444824,0.30415987968444824,0.30415987968444824,0.30415987968444824
0.29909667,0.17064881324768066,0.25122976303100586,-0.1990598887205124,-0.306518018245697,0.0835445374250412,0.2902611196041107,-0.4311254322528839,-0.16941165924072266,-0.05326439067721367,-0.22036704421043396,-0.3553071618080139,-0.13430365920066833,-0.5450965166091919,0.21113017201423645,0.25122976303100586,0.25122976303100586,0.25122976303100586,0.25122976303100586,0.25122976303100586,0.25122976303100586,0.25122976303100586
0.21093088,0.2039911150932312,0.3061646819114685,-0.21776601672172546,-0.22616678476333618,-0.13108931481838226,0.3452473282814026,-0.5004562139511108,-0.09218048304319382,-0.10778427869081497,-0.21575066447257996,-0.35519111156463623,-0.13724522292613983,-0.5432955622673035,0.2034306526184082,0.3061646819114685,0.3061646819114685,0.3061646819114685,0.3061646819114685,0.3061646819114685,0.3061646819114685,0.3061646819114685
0.26554105,0.1769345998764038,0.349850594997406,-0.214115709066391,-0.9203387498855591,-0.2961640954017639,0.04129977524280548,-0.36439141631126404,0.025743775069713593,-0.11039463430643082,-0.20779800415039062,-0.35473954677581787,-0.1361997127532959,-0.5408419370651245,0.20757219195365906,0.349850594997406,0.349850594997406,0.349850594997406,0.349850594997406,0.349850594997406,0.349850594997406,0.349850594997406
0.2893748,0.13398227095603943,0.263618528842926,-0.18477237224578857,-0.5876460671424866,-0.38476139307022095,0.36973899602890015,-0.3916127681732178,-0.11285912245512009,-0.10809441655874252,-0.21269570291042328,-0.35135042667388916,-0.12627381086349487,-0.5343035459518433,0.20476195216178894,0.263618528842926,0.263618528842926,0.263618528842926,0.263618528842926,0.263618528842926,0.263618528842926,0.263618528842926
0.22626826,0.12483593821525574,0.31511515378952026,-0.19876304268836975,0.6205075979232788,0.01912371814250946,0.4391334354877472,-0.46512550115585327,-0.2089531123638153,-0.1687244474887848,-0.21342572569847107,-0.3498647212982178,-0.13004285097122192,-0.5303205847740173,0.20347383618354797,0.31511515378952026,0.31511515378952026,0.31511515378952026,0.31511515378952026,0.31511515378952026,0.31511515378952026,0.31511515378952026
0.1732089,0.13344940543174744,0.31159889698028564,-0.22508803009986877,-0.19966170191764832,-0.611193060874939,0.5989120006561279,-0.3256254494190216,0.04103948175907135,-0.053236979991197586,-0.20240548253059387,-0.34718793630599976,-0.12542091310024261,-0.5272512435913086,0.2040242850780487,0.31159889698028564,0.31159889698028564,0.31159889698028564,0.31159889698028564,0.31159889698028564,0.31159889698028564,0.31159889698028564
0.16943048,0.08276833593845367,0.2737075686454773,-0.20704996585845947,0.021364443004131317,-0.1936732679605484,0.42508450150489807,-0.09619610011577606,-0.0728362426161766,-0.12820518016815186,-0.2027527540922165,-0.3505318760871887,-0.12044692039489746,-0.5253880023956299,0.19669166207313538,0.2737075686454773,0.2737075686454773,0.2737075686454773,0.2737075686454773,0.2737075686454773,0.2737075686454773,0.2737075686454773
0.1397159,0.07377411425113678,0.32894569635391235,-0.2009284794330597,-0.20021682977676392,-0.3637576699256897,0.09544051438570023,-0.05857793241739273,-0.194327712059021,-0.24536994099617004,-0.2108624428510666,-0.3527694642543793,-0.12044335901737213,-0.5267674326896667,0.1968582272529602,0.32894569635391235,0.32894569635391235,0.32894569635391235,0.32894569635391235,0.32894569635391235,0.32894569635391235,0.32894569635391235
0.06380073,0.014977619051933289,0.2861541509628296,-0.19296959042549133,-0.1153864860534668,-0.22867482900619507,0.06784594804048538,0.025744616985321045,0.020007014274597168,-0.17600493133068085,-0.20833942294120789,-0.3507814407348633,-0.12057654559612274,-0.525088906288147,0.20035308599472046,0.2861541509628296,0.2861541509628296,0.2861541509628296,0.2861541509628296,0.2861541509628296,0.2861541509628296,0.2861541509628296
0.1573406,-0.0931658148765564,0.23587708175182343,-0.22810818254947662,0.9457470774650574,0.036656662821769714,0.044838301837444305,0.005638822913169861,0.049807608127593994,-0.16846983134746552,-0.20672285556793213,-0.35261115431785583,-0.12104201316833496,-0.526404082775116,0.19412723183631897,0.23587708175182343,0.23587708175182343,0.23587708175182343,0.23587708175182343,0.23587708175182343,0.23587708175182343,0.23587708175182343
0.22371563,0.06281128525733948,0.2613360285758972,-0.20872175693511963,0.16896530985832214,-0.15274827182292938,-0.09207712858915329,0.11201527714729309,-0.04163144528865814,-0.2512774169445038,-0.2158215194940567,-0.3585825562477112,-0.11944161355495453,-0.5331189632415771,0.19477880001068115,0.2613360285758972,0.2613360285758972,0.2613360285758972,0.2613360285758972,0.2613360285758972,0.2613360285758972,0.2613360285758972
0.30048352,0.08879339694976807,0.27935630083084106,-0.22043147683143616,0.0030109286308288574,-0.12495839595794678,0.5151656270027161,-0.028513789176940918,-0.0011810660362243652,-0.18804794549942017,-0.21789953112602234,-0.3585844039916992,-0.12891548871994019,-0.538813054561615,0.2039499580860138,0.27935630083084106,0.27935630083084106,0.27935630083084106,0.27935630083084106,0.27935630083084106,0.27935630083084106,0.27935630083084106
0.28843528,0.16398122906684875,0.2777804136276245,-0.22887194156646729,-0.4247179925441742,-0.5254970788955688,0.917508602142334,-0.1991519033908844,-0.06098169833421707,-0.08096948266029358,-0.21032612025737762,-0.35714492201805115,-0.1268300563097,-0.5381445288658142,0.20634503662586212,0.2777804136276245,0.2777804136276245,0.2777804136276245,0.2777804136276245,0.2777804136276245,0.2777804136276245,0.2777804136276245
0.2820416,0.12042278051376343,0.29305320978164673,-0.21047331392765045,-0.14202722907066345,-0.3132147789001465,-0.2597365975379944,-0.21202519536018372,0.013342134654521942,-0.09896205365657806,-0.20801135897636414,-0.35563188791275024,-0.13336136937141418,-0.5391165018081665,0.20726652443408966,0.29305320978164673,0.29305320978164673,0.29305320978164673,0.29305320978164673,0.29305320978164673,0.29305320978164673,0.29305320978164673
0.35023567,0.09867319464683533,0.3036857843399048,-0.19431172311306,0.07696463912725449,0.09310062229633331,-0.08847849816083908,-0.3038190007209778,-0.019390389323234558,-0.12133441120386124,-0.21257846057415009,-0.35400131344795227,-0.1358264535665512,-0.5386308431625366,0.20427104830741882,0.3036857843399048,0.3036857843399048,0.3036857843399048,0.3036857843399048,0.3036857843399048,0.3036857843399048,0.3036857843399048
0.29390752,0.12517982721328735,0.2887745201587677,-0.1603989452123642,0.334698349237442,0.4084646701812744,-0.22170883417129517,-0.30031198263168335,-0.13574492931365967,-0.12126767635345459,-0.2123158574104309,-0.3493744730949402,-0.13329023122787476,-0.5344959497451782,0.21075132489204407,0.2887745201587677,0.2887745201587677,0.2887745201587677,0.2887745201587677,0.2887745201587677,0.2887745201587677,0.2887745201587677
0.30977613,0.14912647008895874,0.29435306787490845,-0.2005006968975067,-0.713811993598938,-0.08980968594551086,0.5121411085128784,-0.40443381667137146,-0.07519865781068802,-0.0711793452501297,-0.20608735084533691,-0.34562772512435913,-0.13176250457763672,-0.5295386910438538,0.20478618144989014,0.29435306787490845,0.29435306787490845,0.29435306787490845,0.29435306787490845,0.29435306787490845,0.29435306787490845,0.29435306787490845
0.37308797,0.17570701241493225,0.3176223039627075,-0.2165253758430481,-0.8107491135597229,-0.24550697207450867,0.8189080357551575,-0.44440531730651855,-0.13103002309799194,-0.06683827936649323,-0.20229744911193848,-0.34805893898010254,-0.12324094772338867,-0.5256730318069458,0.20170992612838745,0.3176223039627075,0.3176223039627075,0.3176223039627075,0.3176223039627075,0.3176223039627075,0.3176223039627075,0.3176223039627075
0.35599446,0.14091753959655762,0.3122120499610901,-0.20676156878471375,-0.5636029243469238,-0.4103052616119385,0.9636945128440857,-0.3916413486003876,-0.19958451390266418,-0.06348410248756409,-0.20137596130371094,-0.3465115427970886,-0.11844740808010101,-0.5207743048667908,0.2060304582118988,0.3122120499610901,0.3122120499610901,0.3122120499610901,0.3122120499610901,0.3122120499610901,0.3122120499610901,0.3122120499610901
0.31917298,0.177190363407135,0.3553192615509033,-0.22358734905719757,-0.7371430993080139,-0.12093187868595123,0.33257031440734863,-0.46962934732437134,-0.10081971436738968,-0.11236272752285004,-0.19381657242774963,-0.3440476655960083,-0.11586079001426697,-0.5123081207275391,0.20201539993286133,0.3553192615509033,0.3553192615509033,0.3553192615509033,0.3553192615509033,0.3553192615509033,0.3553192615509033,0.3553192615509033
0.42312667,0.1454782783985138,0.32870858907699585,-0.22639310359954834,0.13433176279067993,0.15056690573692322,0.18879327178001404,-0.3910139501094818,0.03693581745028496,-0.06058935075998306,-0.18646648526191711,-0.34185296297073364,-0.1096431165933609,-0.5058956146240234,0.20175564289093018,0.32870858907699585,0.32870858907699585,0.32870858907699585,0.32870858907699585,0.32870858907699585,0.32870858907699585,0.32870858907699585
0.4333378,0.15123775601387024,0.2953205108642578,-0.210058331489563,0.1744709014892578,0.7134919166564941,0.6666771769523621,-0.4100084900856018,-0.1988564133644104,-0.1155092790722847,-0.18947547674179077,-0.3413025140762329,-0.10331825911998749,-0.5012275576591492,0.19783839583396912,0.2953205108642578,0.2953205108642578,0.2953205108642578,0.2953205108642578,0.2953205108642578,0.2953205108642578,0.2953205108642578
0.4466325,0.15290585160255432,0.3314799666404724,-0.21064463257789612,0.3965894281864166,-0.8963907957077026,0.26616370677948,-0.51845383644104,-0.13713756203651428,-0.13422711193561554,-0.18623463809490204,-0.3398420810699463,-0.10898701846599579,-0.4991212785243988,0.19736555218696594,0.3314799666404724,0.3314799666404724,0.3314799666404724,0.3314799666404724,0.3314799666404724,0.3314799666404724,0.3314799666404724
0.46538138,0.15343695878982544,0.337887704372406,-0.23263460397720337,-0.03506312519311905,0.4166121482849121,0.13073140382766724,-0.5180046558380127,-0.07533519715070724,-0.01083528995513916,-0.17756924033164978,-0.3371317386627197,-0.10227440297603607,-0.4937799274921417,0.19524383544921875,0.337887704372406,0.337887704372406,0.337887704372406,0.337887704372406,0.337887704372406,0.337887704372406,0.337887704372406
0.48541573,0.1466454565525055,0.30194202065467834,-0.20581305027008057,-0.03486669808626175,0.082763671875,0.05170809477567673,-0.41794899106025696,-0.12693136930465698,-0.03708275407552719,-0.17720761895179749,-0.3367811441421509,-0.1009395569562912,-0.4895113408565521,0.19233110547065735,0.30194202065467834,0.30194202065467834,0.30194202065467834,0.30194202065467834,0.30194202065467834,0.30194202065467834,0.30194202065467834
