# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.64667475,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126,-0.6466747522354126
-0.6331194,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485,-0.6331194043159485
-0.6500636,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174,-0.6500635743141174
-0.6297306,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437
-0.6297306,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437,-0.6297305822372437
-0.64667475,-0.5501711964607239,-0.38786715269088745,-0.44641223549842834,-0.29594908356666566,-0.22248564809560775,-0.27460373640060426,-0.5098021030426025,-0.4928725063800812,-0.40726280212402344,-0.7199865579605103,-0.7588350772857666,-0.7424012422561646,-0.710345447063446,0.16921666264533997
-0.67039657,-0.4883245825767517,-0.35004284977912903,-0.3767898380756378,-0.19409653544425964,-0.21651570945978166,-0.2262788474559784,-0.44457998871803284,-0.43658319115638733,-0.3595770597457886,-0.7154786586761475,-0.7552220225334167,-0.7383572459220886,-0.7040610909461975,0.16897253692150116
-0.6636189,-0.43369072675704956,-0.324920117855072,-0.3194356858730316,-0.3186370670795441,-0.19141223430633544,-0.17257847636938095,-0.4003603756427765,-0.3988512456417084,-0.3289180397987366,-0.7122797966003418,-0.7529201507568359,-0.7357174158096313,-0.7000671625137329,0.1688692271709442
-0.6941184,-0.39476197957992554,-0.3002970814704895,-0.2844576835632324,-0.2632920205593109,-0.2092210277915001,-0.1331951379776001,-0.3614560663700104,-0.36576947569847107,-0.3019910454750061,-0.7091931104660034,-0.7509354948997498,-0.7334576845169067,-0.69679194688797,0.16715793311595917
-0.6534524,-0.3526592254638672,-0.2717802822589874,-0.2387813925743103,-0.20743121355772018,-0.22062519043684006,-0.17035293579101562,-0.33028367161750793,-0.3389436900615692,-0.28062450885772705,-0.7071319818496704,-0.7494131922721863,-0.7317279577255249,-0.6945836544036865,0.16827058792114258
-0.6737854,-0.32800066471099854,-0.26839372515678406,-0.22129586338996887,-0.34199113249778745,-0.1900711938738823,-0.17479475885629653,-0.293164998292923,-0.3068403899669647,-0.2528216242790222,-0.7040786743164062,-0.7474802136421204,-0.7296928763389587,-0.6909247636795044,0.17492346465587616
-0.71106255,-0.30015772581100464,-0.23150256276130676,-0.1873973309993744,-0.18309338241815568,-0.17568549364805222,-0.14733622819185258,-0.26468387246131897,-0.2819990813732147,-0.2314404398202896,-0.7018857002258301,-0.7461024522781372,-0.7281545400619507,-0.6877841949462891,0.17541712522506714
-0.69750726,-0.25581109523773193,-0.19388099014759064,-0.15641090273857117,-0.1358853742480278,-0.2214930236339569,-0.11145822405815124,-0.24476242065429688,-0.2751917541027069,-0.22505588829517365,-0.7279586791992188,-0.704342246055603,-0.7311279773712158,-0.7806998491287231,0.17543257772922516
-0.6839519,-0.253973126411438,-0.2219778597354889,-0.15912526845932007,-0.2306190013885498,-0.19285706877708436,-0.15675510764122008,-0.24405387043952942,-0.27394387125968933,-0.22275175154209137,-0.7245593070983887,-0.7086880803108215,-0.734398365020752,-0.7848871946334839,0.17438825964927673
-0.71784025,-0.26450204849243164,-0.21666526794433594,-0.16364124417304993,-0.13548095971345903,-0.17086598873138428,-0.15389809012413025,-0.23601415753364563,-0.2651378810405731,-0.21319325268268585,-0.7238443493843079,-0.7083256840705872,-0.7340002059936523,-0.7825073599815369,0.17919130623340607
-0.69072956,-0.27338021993637085,-0.21751683950424194,-0.1608962118625641,-0.17123488634824752,-0.2091517925262451,-0.1550846591591835,-0.24844324588775635,-0.27438464760780334,-0.21977873146533966,-0.7250058054924011,-0.7089605331420898,-0.7347128391265869,-0.7828182578086853,0.17798154056072235
-0.66700774,-0.29948556423187256,-0.2578292489051819,-0.189523845911026,-0.20680753290653228,-0.17949647903442384,-0.16908850222826005,-0.2674676477909088,-0.2897515594959259,-0.2323138266801834,-0.7272503972053528,-0.7099586129188538,-0.735763669013977,-0.7835994958877563,0.17465221881866455
-0.6839519,-0.32963794469833374,-0.2728933095932007,-0.22038054466247559,-0.3185952365398407,-0.21141273826360701,-0.14467174261808396,-0.2823680341243744,-0.3018554151058197,-0.24220524728298187,-0.7290791869163513,-0.7108534574508667,-0.7365782260894775,-0.7846693992614746,0.17535433173179626
-0.69072956,-0.3432011008262634,-0.2748248279094696,-0.2274540662765503,-0.18725970089435579,-0.1732044205069542,-0.16699554920196533,-0.29653510451316833,-0.31349411606788635,-0.25176358222961426,-0.7308430671691895,-0.7116577625274658,-0.7373398542404175,-0.7852191925048828,0.17762573063373566
-0.68734074,-0.35900765657424927,-0.2906830906867981,-0.2421647608280182,-0.25390727519989015,-0.1980648323893547,-0.12507069557905198,-0.31847289204597473,-0.33255669474601746,-0.2675858736038208,-0.7394537925720215,-0.7177590727806091,-0.7389430999755859,-0.8007782697677612,0.17473536729812622
-0.6839519,-0.37452203035354614,-0.33948618173599243,-0.26012709736824036,-0.22982419282197952,-0.23402007222175597,-0.1650894835591316,-0.3376174867153168,-0.34925225377082825,-0.283843457698822,-0.7410168647766113,-0.7182108759880066,-0.7392187714576721,-0.8047235012054443,0.17545071244239807
-0.6805631,-0.387107789516449,-0.3466228246688843,-0.27518293261528015,-0.3057459846138954,-0.19055430889129638,-0.19682441353797914,-0.34978464245796204,-0.35987141728401184,-0.29387831687927246,-0.7425423860549927,-0.7189447283744812,-0.7399227619171143,-0.8059457540512085,0.16967347264289856
-0.6839519,-0.3882178068161011,-0.35576099157333374,-0.2772233784198761,-0.19308414608240126,-0.23734290599823,-0.2100676953792572,-0.3532656729221344,-0.36301639676094055,-0.2967050075531006,-0.7430136203765869,-0.7190527319908142,-0.7401038408279419,-0.8062106370925903,0.17443899810314178
-0.6941184,-0.3958219289779663,-0.3414936065673828,-0.28647753596305847,-0.1708829790353775,-0.2330637976527214,-0.1737222731113434,-0.35881540179252625,-0.36852845549583435,-0.3021851181983948,-0.7437827587127686,-0.7193469405174255,-0.7404521703720093,-0.8077538013458252,0.17566540837287903
-0.6737854,-0.3925303816795349,-0.35127612948417664,-0.281787633895874,-0.28977645486593245,-0.28611546754837036,-0.1777164340019226,-0.35857251286506653,-0.3686966598033905,-0.3023916482925415,-0.7437902092933655,-0.7193003296852112,-0.740414023399353,-0.8079774379730225,0.1690962165594101
-0.66023004,-0.3963469862937927,-0.37048545479774475,-0.2924565374851227,-0.2557172060012817,-0.27524741291999816,-0.18323639631271363,-0.363759845495224,-0.37377795577049255,-0.3077823519706726,-0.7445040941238403,-0.7196378707885742,-0.7407336235046387,-0.8088500499725342,0.17012648284435272
-0.6229529,-0.3956138491630554,-0.35766077041625977,-0.29503706097602844,-0.30932119488716125,-0.20824169516563415,-0.12831564545631408,-0.35782793164253235,-0.3693624436855316,-0.30405348539352417,-0.7443857789039612,-0.7188413143157959,-0.7404255270957947,-0.8107266426086426,0.17720924317836761
-0.5822869,-0.38580262660980225,-0.36285221576690674,-0.2878466844558716,-0.30850832909345627,-0.23189879059791565,-0.13776517659425735,-0.3291344940662384,-0.3447374999523163,-0.2804439067840576,-0.741215169429779,-0.7173171639442444,-0.7387533187866211,-0.8077089786529541,0.1742505133152008
-0.5653427,-0.36287593841552734,-0.35286790132522583,-0.2671753466129303,-0.1594156354665756,-0.1977049008011818,-0.15206041783094407,-0.29076793789863586,-0.31153854727745056,-0.24674777686595917,-0.7367656230926514,-0.7145224213600159,-0.7362027764320374,-0.8025423288345337,0.1749398112297058
-0.4941772,-0.33171194791793823,-0.30447864532470703,-0.23555389046669006,-0.1952277258038521,-0.0984460473060608,-0.12037215530872344,-0.24876701831817627,-0.2754180133342743,-0.20983417332172394,-0.7317790985107422,-0.7110763788223267,-0.733223557472229,-0.7972265481948853,0.18022316694259644
-0.47045535,-0.29075950384140015,-0.28047996759414673,-0.19825276732444763,-0.10926487892866135,-0.028513537347316743,-0.06395756304264069,-0.1689707338809967,-0.2025938332080841,-0.13748975098133087,-0.7225885391235352,-0.7033529281616211,-0.7261015176773071,-0.787091076374054,0.179072767496109
-0.41962284,-0.22709421813488007,-0.21459245681762695,-0.13135090470314026,-0.09691839218139649,-0.02396855503320694,-0.06307665556669236,-0.08417004346847534,-0.12398895621299744,-0.06150628626346588,-0.7127844095230103,-0.6946516633033752,-0.7179011106491089,-0.7766453623771667,0.18072691559791565
-0.3857345,-0.15108327567577362,-0.14531105756759644,-0.06168380379676819,0.05509511977434158,0.07409778386354446,0.015328054875135421,0.017762571573257446,-0.027287080883979797,0.028960034251213074,-0.7011290788650513,-0.6833792328834534,-0.7071253061294556,-0.7649717926979065,0.1828976720571518
-0.36879033,-0.051289692521095276,-0.023586463183164597,0.03499622642993927,0.09197940230369568,0.06245157048106194,0.07124562412500382,0.14413104951381683,0.09354709088802338,0.13945788145065308,-0.6869210004806519,-0.6697564125061035,-0.6938993334770203,-0.7507621049880981,0.18079179525375366
-0.38234568,0.07115514576435089,0.10537074506282806,0.15413683652877808,0.1736660122871399,0.12078111618757248,0.172842176258564,0.2843451201915741,0.22848692536354065,0.2605297267436981,-0.6708919405937195,-0.6548216342926025,-0.6791646480560303,-0.7351609468460083,0.18372756242752075
-0.39928985,0.208687424659729,0.2583112120628357,0.2885938882827759,0.2155383810400963,0.2131405681371689,0.17520492076873778,0.42117342352867126,0.3601381778717041,0.37660056352615356,-0.6548813581466675,-0.6403402090072632,-0.6646792888641357,-0.7202166318893433,0.18318244814872742
-0.41623402,0.3483537435531616,0.39932215213775635,0.42115724086761475,0.25175094455480573,0.31574697494506837,0.20045299530029298,0.5503562688827515,0.4844776690006256,0.48506540060043335,-0.6393423080444336,-0.6266554594039917,-0.6508544683456421,-0.7063562870025635,0.18147705495357513
-0.47045535,0.4831339120864868,0.530963659286499,0.5463623404502869,0.4316166639328003,0.4164714694023132,0.28495408296585084,0.6695519685745239,0.599921464920044,0.5855562090873718,-0.6244220733642578,-0.6141318678855896,-0.6378734707832336,-0.69343101978302,0.18339940905570984
-0.51789904,0.6087886691093445,0.6725674867630005,0.6683087348937988,0.4305965542793274,0.3697499096393585,0.2570807099342346,0.7648262977600098,0.6915526390075684,0.6652318835258484,-0.611970067024231,-0.6046045422554016,-0.6277178525924683,-0.6828321814537048,0.18367889523506165
-0.5517874,0.7137767672538757,0.7655498385429382,0.7697285413742065,0.4048344552516937,0.32599964141845705,0.3352931559085846,0.8391768932342529,0.762650728225708,0.7283912301063538,-0.6016043424606323,-0.5979211926460266,-0.6203406453132629,-0.6744070649147034,0.18567901849746704
-0.59923106,0.7818097472190857,0.8386203646659851,0.8364213705062866,0.3254863008856773,0.35947997570037843,0.37236767411231997,0.8885852098464966,0.8099733591079712,0.7718842029571533,-0.5943562984466553,-0.5939831137657166,-0.6157893538475037,-0.6675140857696533,0.18792593479156494
-0.5822869,0.8215047717094421,0.8797409534454346,0.8826731443405151,0.4773296058177948,0.34997594356536865,0.29387455582618716,0.9110608100891113,0.8339061737060547,0.7931726574897766,-0.5907620191574097,-0.5932616591453552,-0.6141961812973022,-0.6629565954208374,0.1889193058013916
-0.60939753,0.8242793679237366,0.862296462059021,0.8870041370391846,0.37389667630195617,0.32839309275150297,0.3577221691608429,0.9200266599655151,0.8458820581436157,0.8075838685035706,-0.588974118232727,-0.5932268500328064,-0.6137349009513855,-0.658470630645752,0.1959598958492279
-0.6500636,0.8022818565368652,0.8857691884040833,0.8791089057922363,0.4056311309337616,0.38286112546920775,0.31591997742652894,0.9020828008651733,0.8334718942642212,0.7977699041366577,-0.5912045240402222,-0.5961012244224548,-0.6159092783927917,-0.6569023132324219,0.19840168952941895
-0.66023004,0.7673618197441101,0.8559244871139526,0.8621294498443604,0.37269505858421326,0.3173819720745087,0.28336737155914304,0.8599386215209961,0.799189567565918,0.7680317759513855,-0.5966402888298035,-0.601189911365509,-0.6203150749206543,-0.6577848196029663,0.20098575949668884
-0.66023004,0.6881867051124573,0.7834903597831726,0.7962280511856079,0.3427306801080704,0.30499168634414675,0.2569693744182587,0.785973310470581,0.7312718629837036,0.7077456116676331,-0.6062767505645752,-0.6100392937660217,-0.6287569403648376,-0.6625667214393616,0.19745343923568726
-0.6771742,0.5862085223197937,0.6888970136642456,0.7098815441131592,0.2674452066421509,0.2676404193043709,0.20613678097724913,0.6991944313049316,0.6495720148086548,0.6367120742797852,-0.6174007654190063,-0.6201731562614441,-0.638729989528656,-0.6691088676452637,0.19926150143146515
-0.63989705,0.4685121178627014,0.5851912498474121,0.6083751916885376,0.18920245617628098,0.12731201872229575,0.19225072264671325,0.5854759216308594,0.5396239757537842,0.5401374697685242,-0.6315419673919678,-0.6328737139701843,-0.6516072750091553,-0.6794266104698181,0.19750753045082092
-0.61956406,0.33620691299438477,0.4308445453643799,0.48068204522132874,0.10482932329177856,0.10048816651105881,0.13434873670339584,0.4704763889312744,0.4259803891181946,0.4405972361564636,-0.6455758810043335,-0.6461641192436218,-0.6651883125305176,-0.6901196241378784,0.19210593402385712
-0.6297306,0.2128625363111496,0.30050235986709595,0.3627309203147888,0.10370205938816071,0.1407485693693161,0.0653902992606163,0.3578410744667053,0.3132418990135193,0.34112948179244995,-0.6589450836181641,-0.6594555974006653,-0.6785938143730164,-0.7016760110855103,0.1918366253376007
-0.5856757,0.11201871186494827,0.19359803199768066,0.2676561772823334,0.012223865091800689,0.08230745792388916,0.05667049437761307,0.2504684031009674,0.20619842410087585,0.24433714151382446,-0.6715766191482544,-0.6717220544815063,-0.6908480525016785,-0.7130614519119263,0.1893768310546875
-0.5788981,0.024515852332115173,0.07003691792488098,0.1733534038066864,-0.052120938897132874,0.009431447088718414,-0.011328361928462982,0.16909608244895935,0.12335406988859177,0.17038565874099731,-0.6809360980987549,-0.6812678575515747,-0.7006030678749084,-0.7219066619873047,0.18556588888168335
-0.5755092,-0.03472049534320831,-2.983957529067993e-06,0.1107197031378746,-0.03978354781866074,-0.03854016214609146,0.0480089470744133,0.10225802659988403,0.05408179759979248,0.10677212476730347,-0.6886855363845825,-0.6890206933021545,-0.7085669636726379,-0.730476975440979,0.18692168593406677
-0.54500973,-0.06498445570468903,-0.0443107970058918,0.07468494772911072,-0.03252271115779877,-0.02229905277490616,0.012471477687358856,0.06151992082595825,0.011352390050888062,0.06599874049425125,-0.6934522390365601,-0.6935392618179321,-0.7132382392883301,-0.7366003394126892,0.1817016303539276
-0.51789904,-0.0745180994272232,-0.07381348311901093,0.0550357848405838,-0.04300996661186218,0.010688592493534089,-0.01417464092373848,0.05299878120422363,-0.0003036707639694214,0.055127426981925964,-0.6946150064468384,-0.6939488053321838,-0.7141505479812622,-0.7394471764564514,0.18068337440490723
-0.50095487,-0.0705014020204544,-0.06269031763076782,0.05102340877056122,-0.013894687592983245,0.029231202602386475,0.04207227602601051,0.07012893259525299,0.01434248685836792,0.06794756650924683,-0.6928508877754211,-0.6910982728004456,-0.7120699882507324,-0.7402116060256958,0.18236908316612244
-0.47723302,-0.03627656400203705,-0.0356014184653759,0.08036839962005615,0.05591559261083603,0.04130290225148201,0.02457454651594162,0.1128464937210083,0.05257686972618103,0.1052464172244072,-0.6880943179130554,-0.6852420568466187,-0.7073752880096436,-0.737564206123352,0.1799953430891037
-0.4467335,0.01065032184123993,-0.0011486820876598358,0.11705170571804047,0.025420568883419037,0.028423356264829634,0.02986602932214737,0.16251420974731445,0.0984983742237091,0.14649531245231628,-0.6825364828109741,-0.6785959601402283,-0.7016483545303345,-0.7343266010284424,0.18083710968494415
-0.46706653,0.07393141090869904,0.062215548008680344,0.169459730386734,0.05212855488061905,0.14670825600624085,0.1272849842905998,0.2365778088569641,0.16820889711380005,0.21020495891571045,-0.6740984916687012,-0.6693960428237915,-0.6934506893157959,-0.7283718585968018,0.18457026779651642
-0.4840107,0.1632869988679886,0.1681491881608963,0.2572910785675049,0.19606930166482925,0.13309528976678847,0.13169069215655327,0.31818991899490356,0.24414831399917603,0.2798236608505249,-0.664610743522644,-0.6602820754051208,-0.6852536797523499,-0.7213378548622131,0.1822986602783203
-0.44334468,0.25816768407821655,0.2521752715110779,0.3471391201019287,0.2645291954278946,0.27083325386047363,0.10512603148818016,0.39645519852638245,0.31699860095977783,0.34625327587127686,-0.6551591157913208,-0.6519497632980347,-0.6776593923568726,-0.7145992517471313,0.1846480667591095
-0.40267867,0.3322409689426422,0.32686418294906616,0.4096430242061615,0.25657949447631834,0.2202627182006836,0.18011680543422698,0.48992830514907837,0.40661531686782837,0.42836493253707886,-0.6440024375915527,-0.6417103409767151,-0.6679623126983643,-0.7053905725479126,0.18566352128982544
-0.33151317,0.41431742906570435,0.4123397469520569,0.4871847629547119,0.35501059591770173,0.32475295662879944,0.2205193668603897,0.6030217409133911,0.5175325870513916,0.5305324792861938,-0.6304997205734253,-0.6291787028312683,-0.6557722091674805,-0.6927607655525208,0.18574415147304535
-0.29762483,0.5029334425926208,0.5031479001045227,0.5731450319290161,0.22537630200386047,0.3132016062736511,0.28681875467300416,0.7288541793823242,0.6454873085021973,0.647635817527771,-0.6150122284889221,-0.6136230826377869,-0.6402738094329834,-0.676764726638794,0.19407105445861816
-0.33829084,0.6069835424423218,0.6632732152938843,0.690432071685791,0.5804413914680481,0.536406147480011,0.3656915009021759,0.8584665060043335,0.7795853614807129,0.7687471508979797,-0.5984319448471069,-0.5963498950004578,-0.6228960752487183,-0.6594530940055847,0.1979130059480667
-0.28406948,0.731690526008606,0.8287003040313721,0.80632483959198,0.6123141467571258,0.5366069853305817,0.37986870408058165,0.9723647832870483,0.8979969024658203,0.875310480594635,-0.5825914144515991,-0.580865204334259,-0.6069780588150024,-0.6438880562782288,0.19820548593997955
-0.2772918,0.8382881283760071,0.9393636584281921,0.914848804473877,0.6607316374778748,0.6371756792068481,0.5089197814464569,1.0864115953445435,1.0200124979019165,0.9834157824516296,-0.56583571434021,-0.5636268854141235,-0.58900386095047,-0.6265865564346313,0.19655835628509521
-0.28406948,0.9458315968513489,1.0889616012573242,1.0194990634918213,0.7034623384475708,0.6900522351264954,0.5290602803230285,1.1948962211608887,1.1371729373931885,1.0871293544769287,-0.5489604473114014,-0.5462010502815247,-0.5706596374511719,-0.6096894145011902,0.2020106017589569
-0.27390298,1.0462018251419067,1.2314863204956055,1.117006540298462,0.6746615052223206,0.6830830335617065,0.5951321005821228,1.293163537979126,1.24478018283844,1.1829451322555542,-0.5323629379272461,-0.5292655825614929,-0.5524783134460449,-0.5935652256011963,0.20491091907024384
-0.27051413,1.1352250576019287,1.3514046669006348,1.202945351600647,0.7231362938880921,0.7991740107536316,0.693590772151947,1.3792377710342407,1.3416281938552856,1.2682359218597412,-0.5166517496109009,-0.5132305026054382,-0.5347846150398254,-0.5775132179260254,0.1974094659090042
-0.2772918,1.2123163938522339,1.4610309600830078,1.277679204940796,0.8602467000484466,0.7505090355873107,0.7118606925010681,1.4531220197677612,1.4257618188858032,1.3427248001098633,-0.5019114017486572,-0.49857252836227417,-0.5181363224983215,-0.5629936456680298,0.20216336846351624
-0.28068066,1.2771623134613037,1.5568660497665405,1.3420363664627075,0.9777392864227294,0.809004032611847,0.7445499897003174,1.5153923034667969,1.4979506731033325,1.4071323871612549,-0.4882684051990509,-0.48524898290634155,-0.5026975870132446,-0.5492849349975586,0.20529143512248993
-0.2874583,1.3358988761901855,1.6344879865646362,1.401116967201233,0.9638237953186035,1.0501530408859252,0.743771493434906,1.566417932510376,1.5583934783935547,1.4612928628921509,-0.4760154187679291,-0.4733663499355316,-0.488737553358078,-0.5361512899398804,0.20639388263225555
-0.3247355,1.3857325315475464,1.7008984088897705,1.450731873512268,0.9724614143371582,0.9031407594680786,0.8845333337783814,1.6051257848739624,1.6060640811920166,1.5037596225738525,-0.4656257927417755,-0.4636416435241699,-0.47699838876724243,-0.5252872109413147,0.2111499011516571
-0.3281243,1.4238437414169312,1.775086760520935,1.4903995990753174,1.0927088022232057,1.0002514123916626,0.7740941286087036,1.6361130475997925,1.6462066173553467,1.5400649309158325,-0.4566236436367035,-0.45521414279937744,-0.4667551815509796,-0.5153495073318481,0.20869311690330505
-0.36879033,1.4548954963684082,1.8205400705337524,1.5251654386520386,0.9979791164398193,1.1295727968215943,0.823416793346405,1.6656514406204224,1.685299038887024,1.5773588418960571,-0.44753700494766235,-0.4465877115726471,-0.45659616589546204,-0.5051630139350891,0.21218973398208618
-0.4331782,1.468675971031189,1.8620797395706177,1.542049527168274,0.9810139417648316,1.0572669148445129,0.9547903895378113,1.6771146059036255,1.703676462173462,1.5943840742111206,-0.44328007102012634,-0.44295021891593933,-0.45163968205451965,-0.4994342029094696,0.2177155762910843
-0.4840107,1.468406081199646,1.8736437559127808,1.554540991783142,1.0395750761032105,1.0330505847930909,0.9096570372581482,1.666693091392517,1.6972063779830933,1.5867294073104858,-0.44509389996528625,-0.44581279158592224,-0.45343539118766785,-0.4994684159755707,0.2100130170583725
-0.5348432,1.4490545988082886,1.8394802808761597,1.5423595905303955,0.9255791187286377,0.878334128856659,0.8328666925430298,1.63080894947052,1.6613588333129883,1.549999475479126,-0.45358943939208984,-0.4560844302177429,-0.46289342641830444,-0.5059201717376709,0.2096092849969864
-0.61956406,1.4022268056869507,1.7793959379196167,1.5018049478530884,1.0502372860908509,0.916364598274231,0.7543290734291077,1.5740402936935425,1.6011536121368408,1.4903042316436768,-0.4670322835445404,-0.4715100824832916,-0.4780416190624237,-0.5172554850578308,0.210024893283844
-0.6432859,1.3474618196487427,1.7150202989578247,1.4603198766708374,0.7006105065345765,0.7015776038169861,0.5965673744678497,1.502118706703186,1.526664137840271,1.4155465364456177,-0.48348453640937805,-0.4892035126686096,-0.4949124753475189,-0.5301531553268433,0.20775657892227173
-0.6331194,1.2565399408340454,1.585945963859558,1.3733974695205688,0.578724843263626,0.6067109644412995,0.5628882050514221,1.403058409690857,1.4227917194366455,1.314311146736145,-0.504316508769989,-0.5106094479560852,-0.5159908533096313,-0.5465599298477173,0.20522457361221313
-0.6534524,1.137640357017517,1.4366987943649292,1.2585725784301758,0.8180302023887634,0.55597083568573,0.5036493420600892,1.292677640914917,1.3067452907562256,1.205306887626648,-0.5253652930259705,-0.5322656631469727,-0.5376758575439453,-0.5628218650817871,0.2055831104516983
-0.61617523,1.0110379457473755,1.2948222160339355,1.142962098121643,0.5741095125675202,0.536618047952652,0.46253045797348025,1.1681427955627441,1.1762433052062988,1.0861402750015259,-0.5471789836883545,-0.5537271499633789,-0.5595961809158325,-0.5796804428100586,0.20792125165462494
-0.6026199,0.8663977980613708,1.110352635383606,1.0021404027938843,0.4706907689571381,0.3952530860900879,0.4145979583263397,1.0408018827438354,1.0410916805267334,0.9673003554344177,-0.567558228969574,-0.5742648839950562,-0.581288754940033,-0.5958117246627808,0.20723235607147217
-0.66700774,0.7212969660758972,0.9483400583267212,0.8671082258224487,0.34974269568920135,0.39178869128227234,0.3712368607521057,0.9095734357833862,0.9009491205215454,0.8468005061149597,-0.5870717763900757,-0.5938665270805359,-0.6024969816207886,-0.6124097108840942,0.20794226229190826
-0.6365082,0.5898244380950928,0.81264728307724,0.7539874315261841,0.3161323517560959,0.3070189893245697,0.22266033291816711,0.7550646066665649,0.7398028373718262,0.7056536674499512,-0.6084001660346985,-0.6138859987258911,-0.6241839528083801,-0.6324847936630249,0.20366820693016052
-0.6127864,0.4409400224685669,0.6046886444091797,0.6042530536651611,0.1425366997718811,0.21849278211593628,0.2463602602481842,0.6064528226852417,0.5847347974777222,0.5708630681037903,-0.6276376247406006,-0.6325006484985352,-0.6444566249847412,-0.6513691544532776,0.19657647609710693
