# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3679874,-0.3201541006565094,-0.4022238254547119,-0.37648195028305054,-1.02980637550354,-0.23025792837142944,-0.3839215934276581,-0.27350640296936035,0.4376242756843567,0.026078470051288605,0.09566141664981842,-0.054019708186388016,-0.20318737626075745,0.16259142756462097,0.3590801954269409
0.2963212,0.22617775201797485,0.24000951647758484,0.2936321496963501,0.35230252146720886,0.23621204495429993,0.3095381557941437,-0.0688079446554184,0.13642358779907227,-0.02282874286174774,0.2731035053730011,0.24383091926574707,0.14865590631961823,0.2284068465232849,0.36125630140304565
0.5426873,0.8608810901641846,0.7487264275550842,1.0008628368377686,1.175027847290039,1.3749771118164062,0.7737466096878052,-0.32164114713668823,-0.16316375136375427,-0.013001572340726852,0.5186477899551392,0.6985307335853577,0.7742616534233093,0.35458242893218994,0.3444480895996094
0.2259309,0.8715459704399109,0.665438175201416,0.9202963709831238,0.9789685606956482,0.7108791470527649,1.1511036157608032,-0.013880763202905655,0.2083975374698639,0.5763229131698608,0.6598771214485168,0.8651456236839294,0.9477767944335938,0.4672464430332184,0.3057878613471985
0.19953452,0.3915765583515167,0.18800795078277588,0.4756091833114624,0.06806759536266327,0.5138875842094421,0.5518813133239746,0.3005259335041046,0.6054289937019348,0.6906458139419556,0.6269506216049194,0.7595500946044922,0.5938907861709595,0.4765418767929077,0.2919975817203522
0.16433936,0.5389741659164429,0.5589761137962341,0.6764825582504272,0.8294797539710999,0.4136964976787567,1.0302671194076538,0.9624003171920776,1.1054506301879883,1.0325688123703003,0.5924758911132812,0.6590208411216736,0.5392584800720215,0.4503326416015625,0.2994987368583679
0.28312302,0.6570963859558105,0.6592929363250732,0.8060155510902405,0.7757481932640076,0.38090357184410095,0.6644564867019653,1.171127438545227,1.3281056880950928,1.0381361246109009,0.4978848695755005,0.5402032732963562,0.5506694316864014,0.40432000160217285,0.2492152750492096
-0.49117047,0.8637576103210449,0.7060586214065552,0.8905673027038574,0.6578661799430847,0.7673063278198242,0.7438656687736511,1.1979769468307495,1.3629138469696045,1.0852466821670532,0.4465045928955078,0.44192129373550415,0.4688926041126251,0.34064528346061707,0.17085367441177368
-0.7155396,-0.08409453183412552,-0.16205789148807526,0.010209634900093079,-0.7397696375846863,-0.0042768195271492004,-0.08388017863035202,0.9079374074935913,0.8509699702262878,1.0923023223876953,0.0664709210395813,-0.15355414152145386,-0.28243008255958557,0.18556444346904755,0.11932310461997986
-0.6803444,-0.31431668996810913,-0.44805842638015747,-0.5334304571151733,0.025863267481327057,-0.7250535488128662,-0.39105236530303955,0.19282080233097076,0.0837273895740509,-0.09382016211748123,-0.12505580484867096,-0.5231377482414246,-0.5015517473220825,0.039146244525909424,-0.0972747653722763
-0.6715456,-0.367674320936203,-0.44101381301879883,-0.5149547457695007,-0.5149450302124023,-0.32273566722869873,-0.43093010783195496,-0.4253084361553192,-0.8952036499977112,-0.8379109501838684,-0.23888130486011505,-0.5203791260719299,-0.3401198983192444,-0.03334498405456543,0.1832316517829895
-0.6847438,-0.7249327301979065,-0.5376474857330322,-0.5592558979988098,-0.5652464032173157,-0.18496361374855042,-0.40549522638320923,-0.7653267979621887,-1.0118825435638428,-1.0037837028503418,-0.30198830366134644,-0.5936324596405029,-0.415313184261322,-0.08304262161254883,0.12259959429502487
-0.8343232,-0.505078911781311,-0.6832581758499146,-0.66989666223526,0.1343577653169632,-0.5108405351638794,-0.5214840769767761,-0.9562187790870667,-1.0901157855987549,-1.0281662940979004,-0.27635693550109863,-0.57160884141922,-0.5066474080085754,-0.08130870759487152,0.14611858129501343
-0.82992387,-0.8867460489273071,-0.9178211688995361,-0.835523784160614,-0.2873995304107666,-0.7431679964065552,-0.7713715434074402,-1.2720582485198975,-1.0256404876708984,-1.018996238708496,-0.23052431643009186,-0.54291170835495,-0.5501411557197571,-0.040870219469070435,0.16020868718624115
-0.9575063,-0.6220663785934448,-0.8149580359458923,-0.6567144989967346,-0.37753617763519287,-0.6199914216995239,-0.1784363090991974,-1.2785817384719849,-0.891894519329071,-0.8890954852104187,-0.12912295758724213,-0.37114372849464417,-0.3736990690231323,0.003045201301574707,0.137765035033226
-1.0190978,-0.5457668304443359,-0.5350145101547241,-0.33830374479293823,-0.8174660205841064,-0.9024080634117126,-0.16088750958442688,-0.923662543296814,-0.6572632789611816,-0.7582221627235413,-0.1024855226278305,-0.3247201144695282,-0.3442416191101074,0.038300469517707825,0.15257017314434052
-1.1158845,-0.6549913287162781,-0.4831300973892212,-0.3899199366569519,-1.337568759918213,-0.5592780113220215,-0.4193594753742218,-0.514216423034668,-0.4448081851005554,-0.5494152903556824,-0.08715668320655823,-0.43966972827911377,-0.49881649017333984,0.05633894354104996,0.16498175263404846
-1.1378815,-0.7859483957290649,-0.8563150763511658,-0.8317239880561829,-0.47588860988616943,-1.351414680480957,-0.6454616785049438,-0.05053761228919029,-0.2570611536502838,-0.3830042779445648,-0.04622860252857208,-0.42832547426223755,-0.4788038730621338,0.09539157152175903,0.15306560695171356
-1.1510797,-0.8525869846343994,-0.8816636800765991,-0.9026439785957336,-1.036742925643921,-1.1224644184112549,-0.7234313488006592,0.0491890050470829,-0.2770070731639862,-0.37178608775138855,-0.027851566672325134,-0.4476885497570038,-0.47333192825317383,0.1003747433423996,0.13748788833618164
-1.098287,-0.7722623348236084,-0.8710546493530273,-0.7975613474845886,-0.5894260406494141,-0.1585407555103302,-1.0274585485458374,0.14642180502414703,-0.07166507840156555,-0.2525603473186493,-0.01373891532421112,-0.4177856743335724,-0.472209632396698,0.10251857340335846,0.13953855633735657
-0.9223111,-0.7173309922218323,-0.7461166381835938,-0.7244403958320618,-0.768038272857666,-0.921822190284729,-0.4656577408313751,0.2044195830821991,0.16803258657455444,0.0944141373038292,0.007277540862560272,-0.3709591329097748,-0.44194239377975464,0.11302073299884796,0.3356076776981354
-0.50436866,-0.4690904915332794,-0.4704192876815796,-0.3698362708091736,-0.2931322455406189,-0.47714897990226746,-0.34320172667503357,0.1760871708393097,0.5480906367301941,0.319263756275177,0.051148973405361176,-0.22988523542881012,-0.3235129714012146,0.13878339529037476,0.34676504135131836
0.5646843,0.10454776138067245,0.13828516006469727,0.23902669548988342,-0.4802287817001343,0.18645532429218292,0.07010691612958908,0.5878560543060303,0.6116129755973816,0.8199512362480164,0.21067224442958832,0.09808307886123657,0.011683277785778046,0.19913211464881897,0.3533017039299011
0.27872363,1.4332244396209717,1.389474868774414,1.5186976194381714,0.638663113117218,0.37416303157806396,1.290748119354248,0.5105909109115601,0.7796950936317444,0.8918566107749939,0.5934725403785706,0.8031838536262512,0.9627355337142944,0.3657304048538208,0.3555636703968048
0.1291442,0.47757604718208313,0.0853002518415451,0.30802807211875916,0.004640527069568634,0.23181375861167908,0.3834274411201477,-0.11275982856750488,0.24531716108322144,0.07902684062719345,0.6033630967140198,0.8568738698959351,0.7520423531532288,0.45598092675209045,0.30750855803489685
0.17313816,0.2650350034236908,0.1537153720855713,0.1467384397983551,0.331286758184433,0.7506322860717773,0.3921397626399994,-0.22606977820396423,0.09546087682247162,0.0935688242316246,0.6133159399032593,0.7300548553466797,0.4733855724334717,0.4507077932357788,0.32069677114486694
0.3183182,0.4548287093639374,0.6160699725151062,0.5712616443634033,0.5770335793495178,0.8268740177154541,0.7679900527000427,0.39502963423728943,0.7336706519126892,0.6541048288345337,0.5725396871566772,0.6892250776290894,0.6343393921852112,0.45142054557800293,0.3402811884880066
0.59987944,0.7662408351898193,0.8702459931373596,0.9267486929893494,0.865125834941864,0.9961958527565002,0.9427086114883423,1.1278690099716187,1.152752161026001,1.0731191635131836,0.5388147234916687,0.6000325083732605,0.6464934945106506,0.4278673529624939,0.23959016799926758
0.66587037,1.031064510345459,1.1636195182800293,1.1898363828659058,0.6275036334991455,0.48415306210517883,1.1220284700393677,1.196529746055603,1.4874517917633057,1.2558890581130981,0.5659765005111694,0.6201474070549011,0.7659682631492615,0.4020099639892578,0.16997948288917542
0.44590062,0.6831910610198975,0.7332992553710938,0.952516496181488,0.16910654306411743,0.7073237299919128,0.47647616267204285,1.3192002773284912,1.6726384162902832,1.426343560218811,0.5576096177101135,0.5387342572212219,0.6137827634811401,0.37027931213378906,0.11895984411239624
0.4766964,0.5766828060150146,0.456728994846344,0.6346021890640259,0.6221495866775513,0.681686282157898,0.532686710357666,1.1180258989334106,0.8805195689201355,0.9095683097839355,0.5015138983726501,0.4925268590450287,0.4315860867500305,0.3139563202857971,0.13426558673381805
1.0046238,0.6600064039230347,0.9437136650085449,0.7954544425010681,0.799717903137207,1.000456690788269,1.089402675628662,1.0627288818359375,0.7597135901451111,0.8458635210990906,0.47478151321411133,0.565776526927948,0.6464890837669373,0.2645851969718933,-0.14306166768074036
0.82424855,1.2140188217163086,1.3251416683197021,1.1102423667907715,0.8283053040504456,1.0272104740142822,1.2621158361434937,1.1069247722625732,0.8968814611434937,1.0412675142288208,0.6291276216506958,0.651694118976593,0.8564020395278931,0.27257686853408813,-0.1234208196401596
0.45030004,0.42933133244514465,0.33686119318008423,0.8038637042045593,0.8209758996963501,1.0529685020446777,0.5453061461448669,1.0136739015579224,0.8743926286697388,0.8111960887908936,0.5778106451034546,0.6042366623878479,0.6214998960494995,0.29682669043540955,-0.035833440721035004
-0.18321282,-0.029564857482910156,0.020544394850730896,0.201612651348114,0.06973984837532043,0.5181236267089844,0.6707582473754883,0.5491546392440796,0.26031583547592163,0.038460277020931244,0.41706717014312744,0.3572966754436493,0.2434922456741333,0.22911164164543152,-0.01783100515604019
-0.5175668,-0.1297605186700821,-0.26909637451171875,-0.28063201904296875,0.10242176800966263,-0.021464772522449493,0.13476496934890747,0.041429150849580765,-0.3350510001182556,-0.26175421476364136,0.06188425421714783,-0.08626100420951843,-0.21323224902153015,0.1028156578540802,-0.07052179425954819
-0.7111402,-0.578908383846283,-0.5231999754905701,-0.5268262028694153,-0.3795369565486908,-0.889159083366394,-0.19041141867637634,-0.11725378036499023,-0.38351011276245117,-0.2402796894311905,-0.21478892862796783,-0.4522247314453125,-0.47332829236984253,-0.03108575940132141,-0.14716549217700958
-0.8783172,-0.7292706966400146,-0.7831611633300781,-0.7929127812385559,-0.3932468593120575,-0.5988963842391968,-0.8345738649368286,-0.6375843286514282,-0.5959355235099792,-0.6014434099197388,-0.44205474853515625,-0.6597943902015686,-0.5755182504653931,-0.1419771909713745,0.11185523122549057
-1.0454942,-0.9587454795837402,-0.9729037284851074,-1.0208660364151,-0.28027063608169556,-0.48935195803642273,-0.7782030701637268,-1.069191813468933,-0.9552792906761169,-0.9725889563560486,-0.5527399778366089,-0.8656322956085205,-0.7220503091812134,-0.21375441551208496,0.16438326239585876
-1.1246833,-0.9350947737693787,-0.986815333366394,-1.0659962892532349,-0.7024189233779907,-1.1214418411254883,-0.9587415456771851,-1.1304813623428345,-1.1547207832336426,-1.0098985433578491,-0.5292222499847412,-0.9192506670951843,-0.7563777565956116,-0.2273370623588562,0.22677597403526306
-1.1510797,-0.9504772424697876,-0.9599819183349609,-0.9855819344520569,-1.4794650077819824,-1.056994915008545,-0.7287647724151611,-1.100403904914856,-1.1016178131103516,-1.0224800109863281,-0.460302472114563,-0.8308259844779968,-0.7043667435646057,-0.2033919095993042,0.14300128817558289
-1.1686772,-1.0476073026657104,-1.1028810739517212,-1.0436726808547974,-0.7261494994163513,-0.5951732993125916,-1.0189965963363647,-0.8170851469039917,-0.879690945148468,-0.9766209125518799,-0.3683125376701355,-0.7133840322494507,-0.6733753085136414,-0.15820330381393433,0.07467880845069885
-1.1510797,-0.9498056173324585,-1.0202367305755615,-1.0527629852294922,-0.6892359852790833,-0.8151804804801941,-0.3364023268222809,-0.6671941876411438,-0.6801480650901794,-0.8380061388015747,-0.2286217361688614,-0.6111319661140442,-0.6094260811805725,-0.07333636283874512,0.09045574069023132
-1.098287,-0.6777823567390442,-0.5242466926574707,-0.4927111268043518,-1.2449476718902588,-0.26809000968933105,-0.5192453861236572,-0.2958524823188782,-0.5100497603416443,-0.6182827353477478,-0.11238260567188263,-0.5290846228599548,-0.6015612483024597,0.008482515811920166,0.11578308045864105
-0.552762,-0.648445188999176,-0.5644416809082031,-0.3926173448562622,-1.4332642555236816,-0.2869524657726288,-0.45997247099876404,0.3570655584335327,0.151033416390419,0.07596837729215622,-0.019034549593925476,-0.3764137625694275,-0.4709205627441406,0.08284808695316315,0.12103138864040375
0.41070548,0.24920225143432617,0.3451640009880066,0.3783361315727234,-0.05009446293115616,0.26760631799697876,-0.29136133193969727,0.5505581498146057,0.6157535910606384,0.834789514541626,0.17427369952201843,0.016947980970144272,-0.05722279101610184,0.1655561625957489,0.3666045665740967
1.954893,1.2517204284667969,1.248471975326538,1.2642933130264282,0.8351009488105774,0.712855339050293,1.1824067831039429,0.7753502130508423,0.6212096214294434,0.6612620949745178,0.5351235866546631,0.7467027306556702,0.8509960770606995,0.3337354063987732,0.35891446471214294
0.49869338,1.1426730155944824,1.1838767528533936,1.2963117361068726,3.194925546646118,1.9124090671539307,2.085709571838379,0.5547291040420532,0.5997039079666138,0.46723926067352295,0.9837883710861206,1.1891261339187622,1.5655139684677124,0.6198098659515381,0.33362865447998047
-0.46037468,0.23799079656600952,0.047359488904476166,0.10117028653621674,-0.5781416296958923,0.6594436168670654,-0.053255967795848846,-0.030181393027305603,0.29670262336730957,0.10313523560762405,0.8177512884140015,1.0139203071594238,0.65732741355896,0.6497882604598999,0.26113706827163696
-0.33279225,-0.07881603389978409,-0.06347711384296417,-0.08660157024860382,-0.46469831466674805,-0.6748316287994385,-0.3752138316631317,-0.14482998847961426,-0.040937721729278564,-0.03855448216199875,0.5283796191215515,0.3756643533706665,-0.16231146454811096,0.47076284885406494,0.3175602853298187
-0.038032793,0.25118187069892883,0.19741025567054749,0.3078950345516205,-0.26161107420921326,-0.05131907016038895,0.05570930615067482,0.0305907242000103,0.09702113270759583,0.49776268005371094,0.30635976791381836,0.13557139039039612,0.2034350335597992,0.35470664501190186,0.35138416290283203
-0.13481948,-0.07891907542943954,0.04915841668844223,-0.022225216031074524,0.04624450206756592,0.7719143629074097,0.3162427544593811,-0.07339654862880707,-0.3008658289909363,-0.29132017493247986,0.16519777476787567,0.059392672032117844,0.0828038677573204,0.24942603707313538,-0.1244749054312706
-0.10842311,-0.30515992641448975,-0.29383933544158936,-0.08987291157245636,-0.1562376618385315,-0.8710312247276306,-0.16758301854133606,-0.14866690337657928,-0.3811202645301819,-0.2819351851940155,-0.03709818422794342,-0.23533199727535248,-0.08182903379201889,0.10942617058753967,0.1537204086780548
-0.064429164,-0.03275657445192337,-0.002009838819503784,0.09249232709407806,-0.3798883855342865,-0.03406311571598053,0.012682557106018066,0.16353732347488403,-0.008151650428771973,0.04892416298389435,-0.03053860366344452,-0.27681565284729004,-0.23748263716697693,0.02848610281944275,0.061400871723890305
0.6834679,0.4239780008792877,0.2567189931869507,0.27441656589508057,0.12621957063674927,0.31894609332084656,0.5569723844528198,0.486964613199234,0.3766102194786072,0.06260885298252106,0.08195671439170837,0.1102096438407898,0.19784751534461975,0.03475761413574219,0.19541560113430023
2.3640368,1.9672839641571045,2.1306746006011963,2.1917691230773926,1.044086217880249,2.315842628479004,2.631417751312256,1.4292097091674805,1.8002309799194336,1.7639378309249878,0.41109299659729004,0.7650656700134277,1.0642117261886597,0.14058037102222443,-0.2548152804374695
2.26725,2.1797397136688232,2.341926097869873,2.32271146774292,2.2177329063415527,2.2838637828826904,3.65394926071167,1.6976853609085083,2.0308303833007812,1.7219268083572388,1.1187995672225952,1.1171379089355469,1.557682991027832,0.3917340636253357,0.05997456610202789
1.0794135,1.260155439376831,1.32659113407135,1.2405346632003784,0.8672798275947571,1.9427661895751953,0.7923921942710876,1.5950071811676025,1.4694733619689941,1.2566773891448975,1.206739902496338,1.1209604740142822,1.3897143602371216,0.5508859157562256,0.14981260895729065
0.40190667,0.5750387907028198,0.5497954487800598,0.30714696645736694,0.6976355910301208,0.9560057520866394,0.5220080614089966,1.050745964050293,1.2453861236572266,1.2579336166381836,1.0586220026016235,0.9280070066452026,0.6568691730499268,0.5352292656898499,0.1511232554912567
-0.19201161,0.04133295267820358,0.328349232673645,0.02952428162097931,0.43995219469070435,0.351372629404068,0.5405771136283875,0.43915143609046936,0.4898844361305237,0.49052220582962036,0.6662356853485107,0.5272936224937439,0.40209269523620605,0.3828151822090149,0.20770874619483948
-0.4691735,-0.21656917035579681,-0.1868051141500473,-0.3121952414512634,-0.54201740026474,0.0071701779961586,-0.29207009077072144,-0.19008252024650574,-0.06534776091575623,-0.13566593825817108,0.13847459852695465,-0.08440235257148743,-0.26366132497787476,0.16213345527648926,-0.33110311627388
-0.81232625,-0.6083199381828308,-0.48181623220443726,-0.7212522625923157,-0.5398046374320984,-0.41019514203071594,-0.377329558134079,-0.6310078501701355,-0.32576173543930054,-0.4628235399723053,-0.35371726751327515,-0.5880499482154846,-0.5585005879402161,-0.06827917695045471,0.09394651651382446
-1.0366954,-0.9146145582199097,-0.8946371078491211,-1.1738450527191162,-0.675955593585968,-1.0676182508468628,-0.8559343814849854,-1.013179063796997,-0.9594910740852356,-0.9550794363021851,-0.7333324551582336,-0.9501696228981018,-0.8814870119094849,-0.2778054475784302,0.2538738548755646
-1.1466802,-1.0043367147445679,-0.857448935508728,-1.1729652881622314,-1.0505733489990234,-1.0028202533721924,-1.3449983596801758,-1.0652495622634888,-1.1252062320709229,-0.9540206789970398,-0.7777994871139526,-1.04049813747406,-0.8971719145774841,-0.3925371766090393,0.45718419551849365
-1.1466802,-1.0074933767318726,-0.9081767797470093,-1.1498799324035645,-0.352161705493927,-0.9698715209960938,-0.996037483215332,-1.1821017265319824,-1.1798715591430664,-1.096354603767395,-0.728590726852417,-0.9344536066055298,-0.8184860348701477,-0.4178275465965271,0.19112345576286316
-1.1554791,-1.0137639045715332,-0.9184565544128418,-1.140621304512024,-0.9633710980415344,-0.10950375348329544,-1.1515371799468994,-0.8529942035675049,-0.9566344618797302,-1.0868371725082397,-0.6743081212043762,-0.8681811094284058,-0.8849746584892273,-0.37578457593917847,-0.12085521221160889
-1.1554791,-0.9846551418304443,-0.9495024681091309,-0.9986539483070374,-0.6992815136909485,-0.4285806119441986,-0.7316387295722961,-0.6849287152290344,-0.7499819397926331,-0.8621976375579834,-0.48850017786026,-0.7373160719871521,-0.7985102534294128,-0.23533904552459717,-0.07151734828948975
-1.0058997,-0.9030433297157288,-0.9603593349456787,-1.0692070722579956,-1.6590139865875244,-0.5931565761566162,-0.5985287427902222,-0.5952209234237671,-0.4684218764305115,-0.7242321968078613,-0.27538245916366577,-0.6204988360404968,-0.6547975540161133,-0.08191153407096863,0.0631842166185379
-0.41198134,-0.4160940647125244,-0.24188552796840668,-0.1464696079492569,-0.3580625653266907,-0.8949965238571167,-0.2855067551136017,-0.08145588636398315,0.011419996619224548,0.047744087874889374,-0.16226764023303986,-0.40617114305496216,-0.5270423293113708,0.03263561427593231,0.09886959195137024
1.0486177,0.5356357097625732,0.6306676268577576,0.7680986523628235,0.21517391502857208,0.8009870052337646,0.2718104422092438,0.666712760925293,0.6051452159881592,0.7276760339736938,0.08936230093240738,0.1419253647327423,0.019506119191646576,0.1624569296836853,0.37168291211128235
2.5092168,1.8429498672485352,1.8953120708465576,1.92428719997406,1.8458654880523682,1.2708956003189087,1.5823129415512085,1.408834457397461,1.2813894748687744,1.4769904613494873,0.6393702030181885,1.0012314319610596,1.1908494234085083,0.44655856490135193,0.3639081120491028
0.42830306,0.4979933798313141,0.5051868557929993,0.5132009387016296,1.5582067966461182,1.8773783445358276,1.9557031393051147,0.609858512878418,0.4933541417121887,0.701311469078064,0.9803105592727661,1.2882064580917358,1.6619675159454346,0.8046541810035706,0.3151380121707916
-0.22720677,-0.22101907432079315,-0.2759571671485901,-0.14969946444034576,-0.6502983570098877,0.33065974712371826,-0.18439996242523193,-0.2740400731563568,-0.14140918850898743,-0.2858276665210724,0.7580547332763672,1.0359774827957153,0.37670332193374634,0.7846167683601379,0.25316905975341797
0.098348446,-0.13326723873615265,-0.11077125370502472,0.12044869363307953,-0.11032247543334961,0.4356759786605835,-0.863292396068573,-0.19908598065376282,0.02088262140750885,-0.403036504983902,0.4958857297897339,0.4692170321941376,-0.026642419397830963,0.5883310437202454,-0.012671403586864471
0.5338885,0.41124311089515686,0.52704256772995,0.7086858749389648,0.550031304359436,1.0185253620147705,0.9907530546188354,0.2583285868167877,0.2527550160884857,0.3700770139694214,0.3343847990036011,0.40732017159461975,0.567824125289917,0.4727899432182312,-0.3052789270877838
0.12474481,0.44426265358924866,0.495991051197052,0.5434892177581787,0.4102605879306793,-0.16986897587776184,1.0790715217590332,0.5691343545913696,0.6030285954475403,0.33688879013061523,0.3074735403060913,0.42519325017929077,0.4857020378112793,0.3639991879463196,-0.09149929881095886
0.01036055,-0.12649115920066833,-0.10395936667919159,-0.14273734390735626,0.0243757963180542,-0.30152812600135803,-0.5449809432029724,0.174994558095932,0.252193808555603,-0.20115551352500916,0.03660200536251068,-0.024118708446621895,0.07730976492166519,0.15036390721797943,0.2571966350078583
0.2215315,0.17068946361541748,0.19017621874809265,-0.12660638988018036,-0.3043861389160156,-0.0453379824757576,-0.2084040343761444,0.47338059544563293,0.041606366634368896,0.004003711510449648,0.020138293504714966,-0.17241954803466797,-0.222225159406662,-0.01687556505203247,0.368896484375
1.308182,0.7904080152511597,0.98578941822052,0.6698643565177917,0.8721926212310791,1.0333329439163208,0.4943316578865051,0.5576201677322388,0.824327290058136,0.6395144462585449,0.1429770439863205,0.38139694929122925,0.6077516078948975,-0.018345877528190613,0.06557230651378632
2.9887507,2.2192306518554688,2.387563943862915,2.270564317703247,1.9080960750579834,2.318981409072876,2.2761378288269043,1.224907398223877,1.8980605602264404,1.575675129890442,0.578766942024231,0.9332839250564575,1.3274097442626953,0.10279612988233566,-0.34592074155807495
