# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.21779329,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102,-0.2177932858467102
0.5941457,0.03321339190006256,-0.08452044427394867,-0.188113272190094,0.04199507385492325,-0.010204271227121354,-0.049356786906719206,-0.1255538910627365,-0.2509303689002991,-0.2464311718940735,-0.10678210854530334,-0.21123743057250977,-0.21846480667591095,-0.1848077028989792,0.03268670290708542
-0.37995845,0.4633820652961731,0.34014421701431274,0.2126021385192871,0.42743566781282427,0.4504637956619263,0.7021445393562317,0.15285605192184448,0.4612865149974823,0.7196248769760132,0.6391302347183228,0.4838922321796417,0.4738948345184326,0.2348182201385498,-0.15607470273971558
2.3705406,0.41016334295272827,0.24845242500305176,0.007872775197029114,0.4413602098822594,0.27340006083250046,0.4478158950805664,0.15068131685256958,0.644773006439209,0.5722424387931824,0.429933100938797,0.3912844955921173,0.39129868149757385,0.18500955402851105,0.03897922486066818
-0.04709313,0.6247258186340332,0.4436337351799011,0.5850067138671875,0.8318419575691223,0.792251980304718,1.3697955369949342,0.39920705556869507,0.8322195410728455,0.9601356387138367,0.9680280685424805,1.0286898612976074,1.0282700061798096,0.6764518618583679,-0.22468967735767365
-0.68833196,0.5364357829093933,0.27589261531829834,0.36266088485717773,0.9602158725261688,1.3173323154449463,1.0334682524204255,0.2052641361951828,0.7169060111045837,0.684749960899353,0.8762847185134888,1.0471559762954712,1.0466241836547852,0.6225550174713135,0.001549325417727232
0.5689118,0.22098225355148315,-0.2466956228017807,0.003557533025741577,0.22680723369121553,0.47584289610385894,1.0812673568725586,-0.18982990086078644,0.23672300577163696,0.553693413734436,0.6238186359405518,0.534366250038147,0.5409260392189026,0.4468509554862976,-0.2753452956676483
0.7815448,0.5123905539512634,-0.04644034802913666,0.25135648250579834,0.6488651871681214,0.20514161586761476,0.24384026378393173,-0.19630034267902374,0.16905495524406433,0.29790055751800537,0.6734337210655212,0.8284549713134766,0.8088558316230774,0.46984249353408813,-0.044871196150779724
0.6798669,0.8529439568519592,0.5536474585533142,0.4834511876106262,1.0907981723546982,1.6129929065704345,1.5919345617294312,0.07635720074176788,0.23350724577903748,0.248249351978302,1.1015944480895996,1.0958558320999146,1.0859829187393188,0.9852268695831299,0.3946213126182556
0.1826099,0.4854554533958435,-0.0736420601606369,-0.17191863059997559,0.2828658759593964,0.14032274186611177,-0.13228936195373536,0.7335718274116516,0.7154128551483154,0.8668608665466309,0.6640414595603943,0.7480331659317017,0.720495879650116,0.6077996492385864,-0.13632047176361084
0.42678535,0.9463227987289429,0.3104240894317627,-0.014882504940032959,1.039844024181366,0.8633413493633271,0.8778740048408509,1.2634971141815186,1.0197190046310425,0.7920041084289551,1.0492422580718994,0.9564814567565918,0.967619776725769,0.8890551328659058,0.5621541142463684
-0.31872904,0.9961726665496826,0.3067837953567505,0.14703652262687683,1.1891294449567795,0.8798684477806091,0.8166632294654846,1.227813720703125,1.0913002490997314,1.1985723972320557,0.9097025394439697,0.9170545339584351,0.9158052802085876,0.961638331413269,0.30778399109840393
-0.8189547,0.7964019179344177,0.09686161577701569,-0.18149366974830627,-0.2592116117477417,-0.02280210852622986,-0.17922634184360503,0.9278892278671265,0.8392695188522339,0.9337165951728821,0.6872729063034058,0.615831196308136,0.6209535002708435,0.5562009811401367,0.40329688787460327
-0.7877834,0.15309730172157288,-0.49078959226608276,-0.3922837972640991,0.0224323034286499,-0.47278596758842467,-0.5980031788349152,0.14438755810260773,-0.018941283226013184,0.2752934992313385,-0.08475795388221741,-0.07435742020606995,-0.0780000239610672,0.21612796187400818,-0.05499971657991409
-0.9095,-0.07930399477481842,-0.726493239402771,-0.7935053706169128,-0.17558915615081788,-0.09238068759441376,0.194792041182518,-0.28194230794906616,-0.44272327423095703,-0.11444804072380066,-0.3290232717990875,-0.31143251061439514,-0.31286150217056274,-0.02976830303668976,0.15251436829566956
-0.92657006,-0.46130383014678955,-0.9142539501190186,-0.9085829854011536,-0.8600413143634796,-0.9123920917510986,-1.0946115970611572,-0.500211775302887,-0.7551875710487366,-0.5187959671020508,-0.680269718170166,-0.6046501398086548,-0.6148213744163513,-0.5061577558517456,-0.35625186562538147
-0.7276672,-0.45103633403778076,-0.9474403858184814,-0.8203768134117126,-0.926707649230957,-0.1914081394672394,-0.98908531665802,-0.7476746439933777,-0.78460294008255,-0.6533814072608948,-0.7476869821548462,-0.7699843645095825,-0.7703178524971008,-0.8644489049911499,-0.035854585468769073
-0.8790709,-0.23792661726474762,-0.7175149917602539,-0.45598703622817993,-0.7378277540206909,-1.0567057967185973,-1.2495800733566285,-0.6913461685180664,-0.7325072884559631,-0.6497289538383484,-0.7549034357070923,-0.7589714527130127,-0.7545350790023804,-0.6653090119361877,-0.23930838704109192
-1.1443983,-0.0670853704214096,-0.5640201568603516,-0.44968217611312866,-0.5035869419574738,-0.448875880241394,-0.5610170006752014,-0.8121097683906555,-0.7502124905586243,-0.7803331017494202,-0.7715164422988892,-0.6784240007400513,-0.6897069215774536,-0.8616856336593628,-0.22698718309402466
-1.1343789,-0.30248332023620605,-0.6432042121887207,-0.558554470539093,-0.605940043926239,-0.8490146636962891,-0.5396088838577271,-0.7874118685722351,-0.7262563109397888,-0.7980801463127136,-0.5972084999084473,-0.6009625196456909,-0.6071326732635498,-0.7013561725616455,-0.06916636228561401
-1.1035787,0.029254570603370667,-0.43822360038757324,-0.2967700958251953,-0.749763298034668,-0.7849837362766265,-0.9102209687232972,-0.8402833342552185,-0.8099750876426697,-0.8817413449287415,-0.7059018611907959,-0.6811742782592773,-0.6765257120132446,-0.7648729085922241,-0.05876212567090988
-0.087170556,-0.7566560506820679,-0.8964393138885498,-0.676738440990448,-0.8569750368595124,-1.0596129059791566,-1.0408281803131103,-1.0247989892959595,-0.9746779799461365,-0.9786426424980164,-0.7873048782348633,-0.7615618705749512,-0.7537837028503418,-0.9793331623077393,0.00966808944940567
-0.89428544,-0.4028433561325073,-0.5315074324607849,-0.26339036226272583,-0.5637285470962524,-0.4916613280773163,-0.5944303393363952,-0.8649490475654602,-0.9137663245201111,-0.9665833115577698,-0.7425438165664673,-0.7200855016708374,-0.7118381261825562,-0.8758708238601685,-0.05952677130699158
-1.0694387,-0.7920873165130615,-0.8609917163848877,-0.7820754051208496,-0.5928053677082061,-0.6502751648426056,-0.775241219997406,-0.7832575440406799,-0.7824757695198059,-0.7699488997459412,-0.7330961227416992,-0.7217748165130615,-0.7160722017288208,-0.8290314674377441,-0.03671683371067047
-1.1410584,-0.7708669900894165,-0.996748685836792,-0.9049974083900452,-0.7713938176631927,-0.6870364665985107,-0.804145610332489,-0.6560003161430359,-0.7108114361763,-0.6717059016227722,-0.7821428775787354,-0.7728502750396729,-0.7652503848075867,-0.8282525539398193,-0.08965631574392319
-1.130297,-0.778965175151825,-1.0353838205337524,-0.9315851330757141,-0.7298412084579468,-0.7603086829185486,-1.0663958430290221,-0.7740839123725891,-0.932183563709259,-0.9655818343162537,-0.7849866151809692,-0.7768604755401611,-0.7700794339179993,-0.7604680061340332,-0.09857295453548431
-1.3035947,-0.7209070920944214,-0.9533286094665527,-0.8929938673973083,-0.3321495741605759,-0.4830446973443031,-0.6373530745506286,-0.6850275993347168,-0.7309790849685669,-0.7549893260002136,-0.700779914855957,-0.7269536256790161,-0.7237414717674255,-0.5499856472015381,-0.06306387484073639
-1.4023039,-0.8843415975570679,-0.979161262512207,-0.9516670107841492,-0.8896354973316193,-0.7091502368450164,-1.248218262195587,-0.7346089482307434,-0.8558863997459412,-0.9094274640083313,-0.779024600982666,-0.7740262746810913,-0.7674102187156677,-0.6725119352340698,-0.07659845054149628
-1.2598064,-0.9360604286193848,-1.070592999458313,-0.9538975358009338,-0.5854282736778259,-0.531432318687439,-0.7413242548704148,-0.13907139003276825,-0.4951633810997009,-0.6154881119728088,-0.7504181861877441,-0.7749574184417725,-0.7697901129722595,-0.5848859548568726,-0.10288645327091217
-1.6327492,-0.8397527933120728,-0.9751052856445312,-0.832027018070221,-0.6820702850818634,-0.8097230792045593,-0.9188599109649658,-0.6434310078620911,-0.4027298092842102,-0.40002816915512085,-0.8206959962844849,-0.8150720596313477,-0.8087506890296936,-0.7031258344650269,-0.12303216010332108
-1.2976574,-0.9631929397583008,-1.1720659732818604,-1.0425739288330078,-1.0443589687347412,-1.432234787940979,-1.320240044593811,-0.4093431830406189,-0.25143319368362427,-0.22938492894172668,-0.8570778369903564,-0.8686892986297607,-0.8580482602119446,-0.7405845522880554,-0.123611681163311
-1.4702129,-0.825607419013977,-0.9495296478271484,-0.9317824244499207,-0.9716291189193725,-1.0378628611564635,-1.1068156123161317,-0.5105169415473938,-0.17066717147827148,0.0022523999214172363,-0.8503496646881104,-0.8550240993499756,-0.8456377387046814,-0.696283221244812,-0.0899655893445015
-1.1551598,-0.8101422786712646,-0.9149688482284546,-1.0049352645874023,-0.9945147037506104,-0.6956143081188202,-0.4377658128738403,0.043931856751441956,0.3411601483821869,0.28090935945510864,-0.7247358560562134,-0.7742599248886108,-0.7717626690864563,-0.6134023070335388,-0.08542877435684204
-1.0275058,-0.8039648532867432,-0.886742353439331,-0.8831436038017273,-1.086825919151306,-0.7422881364822388,-0.6494517683982849,-0.30940383672714233,-0.4185028672218323,-0.5226350426673889,-0.7127999067306519,-0.7587401866912842,-0.7610396146774292,-0.6789518594741821,-0.0694851279258728
-0.5636467,-0.514905571937561,-0.36892783641815186,-0.6128694415092468,-0.5181323051452636,0.07096082717180252,-0.4428958624601364,-0.5773729681968689,-0.28434276580810547,0.001233905553817749,-0.7046283483505249,-0.7776626348495483,-0.7791895270347595,-0.6648645401000977,-0.06702308356761932
-1.185589,-0.7132633924484253,-0.703962504863739,-0.8087450861930847,-0.5864447176456451,-0.6895433485507965,-0.5595374703407288,-0.790638267993927,-0.9501765370368958,-0.9937067627906799,-0.6681209802627563,-0.7601664066314697,-0.7516621351242065,-0.8086564540863037,-0.1171601414680481
-1.5169699,-0.8239747285842896,-0.7194151282310486,-1.087845802307129,-0.7000336706638336,-0.5742398202419281,-0.5361123919487,-0.9029811024665833,-0.733488142490387,-0.8173847794532776,-0.7330989837646484,-0.7639820575714111,-0.7593456506729126,-0.8335813283920288,-0.08599075675010681
-1.5422039,-0.8085345029830933,-0.9320173263549805,-1.136366367340088,-0.8162637412548065,-0.8429006338119507,-0.5951167941093445,-0.20210252702236176,-0.5638830065727234,-0.7397037744522095,-0.6966632604598999,-0.75439453125,-0.7535432577133179,-0.7223384976387024,-0.08487419784069061
-1.1206487,-0.7197858691215515,-0.9092519283294678,-1.0908594131469727,-0.8063098907470703,-0.5828155875205994,-1.0452762007713319,-0.14974503219127655,0.2030082643032074,-0.04905575513839722,-0.772485613822937,-0.7919117212295532,-0.7855686545372009,-0.7609260678291321,-0.09291268140077591
-1.3403324,-0.7172254920005798,-0.8015183210372925,-1.0434763431549072,-0.999930602312088,-0.7219237923622132,-0.5053637653589249,-0.3727337718009949,0.41684490442276,0.4739454686641693,-0.7311009168624878,-0.785531759262085,-0.7807933688163757,-0.6793348789215088,-0.08855083584785461
-1.5069506,-0.8552403450012207,-0.8359237909317017,-1.216536521911621,-0.5425202459096908,-0.8032714903354645,-0.9043050885200501,-0.6270847916603088,-0.15202182531356812,-0.24577635526657104,-0.8010056018829346,-0.820449709892273,-0.8131715655326843,-0.800993800163269,-0.08609402924776077
-1.5629847,-0.9091386795043945,-0.9144469499588013,-1.2561099529266357,-0.7116144061088562,-0.6377397656440735,-0.6602398037910462,-0.6801140904426575,-0.030904054641723633,0.08993126451969147,-0.76936936378479,-0.8105188608169556,-0.805900514125824,-0.7646123170852661,-0.09239161014556885
-1.5522232,-0.932260274887085,-0.9473209381103516,-1.236973762512207,-0.7400111019611358,-0.7945826828479767,-1.220850133895874,-0.3618587255477905,0.2649603486061096,0.11266575753688812,-0.8189975023269653,-0.8276858329772949,-0.8240916132926941,-0.7927339673042297,-0.09292934834957123
-1.410839,-0.8753863573074341,-0.9294782876968384,-1.155653476715088,-0.6195383548736573,-0.8560868442058563,-0.7465132594108581,-0.3889690637588501,0.15100978314876556,-0.27740758657455444,-0.7699974775314331,-0.8224327564239502,-0.8187893033027649,-0.7286814451217651,-0.09445219486951828
-1.4301355,-0.922539472579956,-0.7506365776062012,-1.2006630897521973,-0.6865722119808197,-0.9265531420707702,-0.7675439834594726,-0.2022806853055954,0.3218269944190979,-0.14192301034927368,-0.7516012191772461,-0.7957513332366943,-0.7927660346031189,-0.7611979246139526,-0.08767612278461456
-1.4305066,-0.8185648918151855,-0.9294681549072266,-1.1346042156219482,-0.7760127067565918,-0.3605798542499542,-0.507300141453743,-0.1824042648077011,0.20470598340034485,-0.14047619700431824,-0.6458524465560913,-0.7641998529434204,-0.7648851275444031,-0.6819261312484741,-0.0869610533118248
-1.4783769,-0.8319998979568481,-0.8616795539855957,-0.9605748057365417,-0.7966783225536347,-0.5432375729084015,-0.6703783392906189,-0.20374123752117157,0.1901608556509018,-0.2288455367088318,-0.7411156892776489,-0.8019188642501831,-0.7971754670143127,-0.702938437461853,-0.08840475231409073
-0.91877717,-0.7072815895080566,-0.8876819610595703,-0.8543336987495422,-0.8788976669311523,-0.5474340319633484,-1.1153639554977417,-0.0035556405782699585,0.3661160469055176,-0.009836703538894653,-0.8219889402389526,-0.8654994964599609,-0.8564391732215881,-0.6570833921432495,-0.08752203732728958
-0.7829592,-0.6835358738899231,-0.8009127378463745,-0.7210248112678528,-0.8990614354610443,-0.9669348359107971,-1.0888384342193604,-0.11959035694599152,-0.012920856475830078,-0.2993682026863098,-0.8125615119934082,-0.8591552972793579,-0.8509638905525208,-0.608293354511261,-0.0912289023399353
-0.6616137,-0.5462088584899902,-0.49041539430618286,-0.7434430122375488,-0.29151843339204786,-0.4090155303478241,-0.09412997663021087,-0.47706860303878784,-0.18011417984962463,-0.4189935326576233,-0.6656726598739624,-0.76065993309021,-0.7604151964187622,-0.608266294002533,-0.0903984010219574
-0.61596996,-0.5180839896202087,-0.2573586702346802,-0.510627031326294,0.012301120162010192,-0.18484197556972504,-0.05733380615711212,-0.5508397817611694,-0.3510056734085083,-0.6327637434005737,-0.38755062222480774,-0.5644247531890869,-0.5824573040008545,-0.5179569125175476,-0.09017368406057358
-0.37661865,-0.4477916955947876,0.06179852783679962,-0.214555561542511,-0.1354811131954193,0.22439900636672974,0.3826546609401703,-0.4462483525276184,-0.2192991077899933,-0.5527626872062683,-0.2476896345615387,-0.43262752890586853,-0.4577156901359558,-0.394981324672699,0.022509761154651642
0.112845495,-0.4026488661766052,-0.06577841937541962,-0.246573805809021,-0.10932392179965973,-0.012124967575073243,0.17913663685321807,-0.11990909278392792,0.06699183583259583,-0.4252452254295349,-0.16320335865020752,-0.32932135462760925,-0.3421210050582886,-0.3229258060455322,-0.08529052883386612
0.010054313,0.15817120671272278,0.2931888699531555,0.11301121115684509,-0.04361491650342941,0.10088618993759155,0.21269830763339997,0.060413941740989685,0.43812766671180725,0.2939608097076416,0.07547149062156677,-0.014284834265708923,-0.01679365336894989,-0.05283227562904358,-0.16791410744190216
0.036030423,0.26121240854263306,0.42087244987487793,0.2792683243751526,0.4524354487657547,0.5757747888565063,0.7177335619926453,-0.027381286025047302,0.4213637709617615,0.259371280670166,0.49012118577957153,0.38305532932281494,0.3842402398586273,0.17924684286117554,-0.12352205067873001
0.8116029,0.3420962989330292,0.5386829972267151,0.396317720413208,0.5501892745494843,0.4870326012372971,0.730488407611847,0.058872148394584656,0.4595588743686676,0.19653740525245667,0.5868011713027954,0.538364052772522,0.5453084111213684,0.2886468172073364,-0.16674867272377014
0.6542619,0.6300100088119507,0.8561705946922302,0.6201959848403931,0.9382082462310791,0.7670718908309937,0.8842787981033325,0.3154539167881012,0.7057842016220093,0.5928153395652771,0.9077651500701904,0.9552642107009888,0.9557852745056152,0.5891801118850708,-0.12141919881105423
0.22639821,0.9442937970161438,0.834358811378479,0.759560763835907,1.0194294452667236,0.6760758280754089,1.2604666233062745,0.42743033170700073,0.8915449976921082,0.6529109477996826,1.0070891380310059,1.1093385219573975,1.104756236076355,0.7885593771934509,-0.1621786653995514
0.4572145,0.8622286915779114,0.8162526488304138,0.7719700932502747,0.8326258182525634,1.0529740571975708,1.2058123826980591,0.3852931261062622,0.6996921300888062,0.5624768733978271,0.9843571186065674,1.0500534772872925,1.046670913696289,0.7024605870246887,-0.17420968413352966
1.2932742,1.0312445163726807,0.9053720235824585,0.8496883511543274,1.0581644535064698,1.2317187428474425,1.244816207885742,0.7693070769309998,0.7206615209579468,0.5228628516197205,1.077031135559082,1.1313995122909546,1.1273376941680908,0.8196502923965454,-0.08616956323385239
1.25431,1.3613777160644531,1.364953637123108,1.3548564910888672,1.2632102251052857,1.301096749305725,1.6036930799484252,0.5980985164642334,0.7072822451591492,0.4410451054573059,1.1651321649551392,1.2418452501296997,1.2356175184249878,1.0273644924163818,0.32028132677078247
0.51844394,1.4534982442855835,1.407009482383728,1.2772502899169922,1.0292257785797119,1.0311993837356568,1.3266307592391968,0.8037546277046204,0.9355722069740295,0.9398961663246155,1.1375375986099243,1.2262097597122192,1.221774697303772,1.0316962003707886,0.359883189201355
0.049389567,1.367056131362915,1.115466594696045,1.131770133972168,0.9076080560684204,1.0782362818717957,1.015506136417389,1.2210692167282104,1.4221022129058838,1.4944112300872803,1.1069910526275635,1.1385475397109985,1.1411182880401611,1.007951259613037,0.5294089317321777
-0.27976486,1.2986475229263306,1.1681931018829346,0.998136579990387,0.9775003433227539,0.7738003849983215,0.9354466795921326,1.2790377140045166,1.1524596214294434,1.1755478382110596,0.9932446479797363,0.992080569267273,0.9959372282028198,0.8709588646888733,0.5098169445991516
0.7258817,0.9812873601913452,0.6987171173095703,0.7964989542961121,0.6165182054042816,0.458758670091629,0.5232240617275238,1.2694463729858398,1.1214721202850342,1.0377812385559082,0.5786017179489136,0.5832512974739075,0.5826122164726257,0.4992624521255493,0.353535532951355
0.32770506,1.2524505853652954,1.0877994298934937,1.0274124145507812,0.6336884528398514,0.40963962078094485,0.5630032420158386,1.0987848043441772,0.8307068943977356,1.0044009685516357,0.5995674133300781,0.6386710405349731,0.6401443481445312,0.5982973575592041,0.21837422251701355
-0.4430433,1.0245047807693481,0.9061611890792847,1.0221996307373047,0.4603150933980942,0.4950637757778168,0.5150878548622131,0.6037384867668152,0.36919349431991577,0.3260325491428375,0.5919849276542664,0.6297625303268433,0.6438257098197937,0.564577043056488,0.47889870405197144
-0.8070799,0.4663776755332947,0.32088613510131836,0.5638817548751831,0.2512535035610199,0.06073688119649887,-0.13931192010641097,-0.16651742160320282,-0.2484215497970581,-0.1107950210571289,0.047026991844177246,0.03292769193649292,0.030199944972991943,0.07423083484172821,-0.13892191648483276
-0.6055795,0.2633477747440338,0.015680402517318726,0.3365553617477417,0.004158130288124085,-0.19614551067352295,-0.3170850515365601,-0.5269542336463928,-0.5640079379081726,-0.4463760256767273,-0.3005054295063019,-0.3356004059314728,-0.34937936067581177,-0.2336312085390091,-0.27488964796066284
-0.45640242,-0.032654449343681335,-0.04588328301906586,0.2816828489303589,-0.09987713322043419,-0.40343173742294314,-0.413193479180336,-0.4807528853416443,-0.5320019721984863,-0.450130820274353,-0.4571901857852936,-0.4985634982585907,-0.5042951107025146,-0.3320978283882141,-0.21476849913597107
-0.48980027,-0.38772010803222656,-0.15282891690731049,0.06291720271110535,-0.5149827301502228,-0.4340811789035797,-0.5157841682434082,-0.7247554659843445,-0.7716403603553772,-0.6635004878044128,-0.6065109968185425,-0.5653694868087769,-0.5681094527244568,-0.717560350894928,-0.07110635936260223
-0.5937047,-0.5458389520645142,-0.26110535860061646,-0.1577671468257904,-0.2515037477016449,-0.4043709397315979,-0.4529269903898239,-0.6610735654830933,-0.45819300413131714,-0.4363982677459717,-0.4909621775150299,-0.4471829831600189,-0.44830387830734253,-0.6810152530670166,-0.08486190438270569
-0.66569567,-0.5067954063415527,-0.30830657482147217,-0.17252153158187866,-0.42880257964134216,-0.47696749567985536,-0.44857628345489503,-0.6699777841567993,-0.5194391012191772,-0.38184475898742676,-0.5586222410202026,-0.5019407272338867,-0.5039224624633789,-0.7615281939506531,-0.0979972779750824
0.07091263,-0.7895375490188599,-0.4211137294769287,-0.4880310893058777,-0.7417282581329345,-0.748949933052063,-0.8454715251922608,-0.6862086653709412,-0.5638660788536072,-0.6759541630744934,-0.6722126007080078,-0.6331716775894165,-0.6322536468505859,-1.0027108192443848,-0.12921349704265594
-0.2526755,-0.5430426001548767,-0.3456681966781616,-0.21195584535598755,-0.5221665441989899,-0.49508211612701414,-0.5088349223136902,-0.6141542792320251,-0.605338990688324,-0.6995378136634827,-0.631359338760376,-0.5866420269012451,-0.5875398516654968,-0.7950528860092163,-0.11165105551481247
-0.3287484,-0.45219671726226807,-0.42783868312835693,-0.31481480598449707,-0.08978013619780541,-0.2118241548538208,-0.024746142327785492,-0.41881293058395386,-0.5059438347816467,-0.49068379402160645,-0.4006541073322296,-0.3389458954334259,-0.3270644545555115,-0.5448077917098999,-0.018483281135559082
-0.6185676,-0.3985897898674011,-0.4031907320022583,-0.30866700410842896,-0.1131917268037796,-0.008650200068950653,-0.1308808833360672,-0.17738406360149384,-0.31116265058517456,-0.3861349821090698,-0.26084718108177185,-0.21902135014533997,-0.21361197531223297,-0.48628050088882446,-0.027195416390895844
-0.56067795,-0.4280880093574524,-0.5770814418792725,-0.446492075920105,-0.26270357668399813,-0.2970572471618652,-0.3305165201425552,-0.264407753944397,-0.4894084930419922,-0.5298146605491638,-0.3214198648929596,-0.32003846764564514,-0.31642258167266846,-0.4940236806869507,0.04968322068452835
-0.6315556,-0.37645530700683594,-0.5186784267425537,-0.43152886629104614,-0.2928422689437866,-0.42938292026519775,-0.4524914860725403,-0.49434536695480347,-0.4414638876914978,-0.3794010877609253,-0.5642067193984985,-0.5322690010070801,-0.5306407809257507,-0.5320263504981995,-0.04016530141234398
-0.76848686,-0.6815450191497803,-0.5904859304428101,-0.6355940103530884,-0.3484448194503784,-0.4666423201560974,-0.6008227705955506,-0.6369478702545166,-0.6499703526496887,-0.6099754571914673,-0.7063621282577515,-0.6593408584594727,-0.6541039943695068,-0.7903773188591003,-0.1025351881980896
-0.77479535,-0.674042820930481,-0.6418448090553284,-0.6820791959762573,-0.3351631909608841,-0.4598328769207001,-0.25499203205108645,-0.5432877540588379,-0.5702900290489197,-0.520138144493103,-0.6072754859924316,-0.569166898727417,-0.5660465955734253,-0.5754489898681641,-0.06478038430213928
-1.0616459,-0.7259384393692017,-0.6561661958694458,-0.6535183787345886,-0.3242171108722687,-0.3775754153728485,-0.3643555581569672,-0.5570797324180603,-0.5419265031814575,-0.5530113577842712,-0.5784295797348022,-0.5383050441741943,-0.5361542105674744,-0.5761939287185669,-0.12141415476799011
-0.6144856,-0.7403964400291443,-0.8096559047698975,-0.6648237705230713,-0.531736558675766,-0.6493920266628266,-0.6715524554252624,-0.5101352334022522,-0.6083084940910339,-0.5449145436286926,-0.6176257133483887,-0.6073015928268433,-0.6105874180793762,-0.6170974969863892,-0.14833468198776245
