# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.42368537,-0.6657359,-0.7021346,-0.76782584,-0.5772256,-0.6055093,-0.6752804,-0.5943911,-0.5524686,-0.56365997,-0.45367408,-0.45925313,-0.41252273,-0.35136628,-0.086143374
-0.68899673,-0.49481708,-0.52969694,-0.46101618,-0.38331687,-0.4181179,-0.4742624,-0.51818913,-0.49082905,-0.5189203,-0.42669213,-0.4362064,-0.37961173,-0.28058767,-0.07458997
-0.5433094,-0.5382603,-0.55197287,-0.7890928,-0.50105083,-0.53192866,-0.59268534,-0.5841917,-0.53886575,-0.5371437,-0.43886775,-0.44196898,-0.39533365,-0.3194034,-0.08048287
1.1668462,-0.56624085,-0.47231007,-0.59260356,-0.3725165,-0.4134622,-0.4567695,-0.5082854,-0.49313945,-0.5172219,-0.4207694,-0.43079734,-0.3742442,-0.27782136,-0.090623416
-0.53729475,0.144647,-0.038853645,-0.10139251,0.32497483,0.29138294,0.2398535,0.046577007,0.019566596,-0.017744184,0.10949996,0.109921716,0.15669708,0.28137243,-0.014640093
-0.35418314,-0.1462022,-0.43961424,-0.66118205,-0.14340627,-0.18782473,-0.23897783,-0.45153594,-0.39901507,-0.4046567,-0.2226732,-0.22950338,-0.19460896,0.013594687,-0.40171427
0.8373789,-0.39011437,-0.20925206,0.027196884,0.0085629895,-0.051984154,-0.04844133,-0.18476999,-0.21908104,-0.2794823,-0.1882136,-0.2100939,-0.08724186,0.035661563,-0.35280442
-0.2653005,0.070929706,-0.03180796,0.30355477,0.17504738,0.1506707,0.11800955,-0.21002072,-0.106600344,-0.12555003,0.034199506,0.045026004,0.10211289,0.13249826,-0.08798286
0.99710035,0.14889938,-0.1961332,-0.122591615,0.08496121,0.08719489,0.09742144,0.20329939,0.026546985,0.029734164,0.003590405,-0.012020722,0.03379585,0.14611182,0.11444674
0.5393213,0.6295181,0.4627311,0.18983439,0.5684133,0.57516336,0.5967652,0.34460855,0.36794096,0.35719383,0.4173626,0.40160024,0.49091944,0.5061562,-0.12202647
-0.4858364,0.5708618,1.0955957,0.34503293,0.30028945,0.3250128,0.28683648,0.10072628,0.120791286,0.16903967,0.2389304,0.24309972,0.2792197,0.31056654,-0.2214413
-0.8293377,-0.14835644,-0.057742357,0.7212191,0.13850254,0.14927217,0.20558225,0.26374733,0.21085976,0.22230022,0.15465973,0.14152119,0.21536753,0.24100384,-0.3354497
-0.6315237,-0.47146887,-0.0592587,-0.2732489,-0.35923022,-0.38555974,-0.437763,-0.3872813,-0.31057107,-0.3395359,-0.23655035,-0.23219948,-0.18081477,-0.21148105,-0.5608733
-0.59476775,-0.5245492,-0.6432464,-0.6054548,-0.42288727,-0.43928587,-0.46609142,-0.360929,-0.35208333,-0.32974678,-0.29499745,-0.30724645,-0.26906812,-0.26540273,-0.022354975
-0.668948,-0.6894681,-0.53095794,-0.40069497,-0.38371414,-0.4030199,-0.43545678,-0.48112363,-0.45692807,-0.42243558,-0.3306496,-0.33357316,-0.2879334,-0.25322372,-0.037723318
-0.89950824,-0.6006934,-0.6583431,-0.7242366,-0.44557893,-0.4828359,-0.5285925,-0.55878985,-0.5211533,-0.5443211,-0.4333675,-0.4408605,-0.38654345,-0.30726868,-0.08488664
-0.7498112,-0.63365513,-0.67211044,-0.71124876,-0.5947964,-0.62486935,-0.700888,-0.59225684,-0.55026203,-0.5708366,-0.46946782,-0.47776085,-0.4308098,-0.3530935,-0.09802073
-0.7491429,-0.6808055,-0.7029331,-0.76453257,-0.5641472,-0.58937204,-0.66795886,-0.5831331,-0.5466131,-0.5661365,-0.46560544,-0.47591937,-0.42874587,-0.35162967,-0.08322134
-0.65224075,-0.6819046,-0.77636313,-0.7556671,-0.5788439,-0.60229313,-0.6798293,-0.5930326,-0.5503612,-0.5759953,-0.4726947,-0.48002905,-0.43409997,-0.35395074,-0.0778416
-0.5693727,-0.584387,-0.69216037,-0.7409426,-0.50063294,-0.53563476,-0.6013525,-0.5730475,-0.53768057,-0.57117665,-0.47459006,-0.48426408,-0.43280524,-0.32978356,-0.08736989
-0.7584989,-0.6770446,-0.7266543,-0.7635826,-0.47510266,-0.5155227,-0.5835523,-0.5860101,-0.55690247,-0.56603074,-0.47462124,-0.48095673,-0.42911053,-0.3164878,-0.08744913
-0.78322566,-0.65477353,-0.6626823,-0.7463906,-0.5131014,-0.551962,-0.6110429,-0.581185,-0.54290617,-0.5621641,-0.45815963,-0.46557134,-0.41328293,-0.32922184,-0.092783906
0.010703488,-0.6727657,-0.6331873,-0.7673291,-0.54295176,-0.57710266,-0.64769644,-0.58117414,-0.5436627,-0.562784,-0.4619553,-0.47151995,-0.42213774,-0.34203708,-0.09275773
-0.528607,-0.24992031,-0.20757067,-0.15938342,-0.22148748,-0.26017073,-0.3193132,-0.3816961,-0.3523742,-0.38667017,-0.3253737,-0.33389026,-0.26746678,-0.16609429,-0.17659107
-0.6121433,-0.2010656,-0.3478235,-0.32081336,-0.3207785,-0.3485186,-0.38124937,-0.43602693,-0.34525967,-0.3760838,-0.359385,-0.36154008,-0.31112343,-0.218147,-0.34769613
-0.8286694,-0.39917648,-0.5882406,-0.5064384,-0.30337483,-0.3502361,-0.37693962,-0.4035099,-0.38773614,-0.4239989,-0.3630377,-0.37556905,-0.30636895,-0.22083221,-0.35173684
0.37692672,-0.7193604,-0.6298952,-0.68994725,-0.56301385,-0.58850133,-0.6620726,-0.52043873,-0.46208543,-0.47425884,-0.4213946,-0.4238482,-0.3851834,-0.35876238,-0.079050854
0.11495681,0.0889768,-0.00935626,0.06678146,0.019178644,-0.01818093,-0.028631192,-0.19106996,-0.20819187,-0.18056267,-0.09945206,-0.098811224,-0.0447461,0.01567173,-0.05574906
1.47025,0.4929017,0.10635033,0.33225194,0.014289841,0.000986822,-0.036438983,-0.06315759,-0.010613203,-0.0600715,-0.112155035,-0.11421479,-0.06243694,0.03604783,-0.2506918
0.28202945,0.2602773,0.6230614,1.19286,0.7779812,0.77400315,0.80476624,0.7259959,0.6969445,0.5952871,0.54792124,0.5287188,0.5932714,0.6226817,-0.07603294
-0.09020838,-0.24633747,-0.17915094,0.12846231,0.26213455,0.2674008,0.19663085,0.12297879,0.14690125,0.14343277,0.18448125,0.16949922,0.22112958,0.3406848,-0.33588585
-0.6682797,0.24312657,-0.14090681,-0.07203591,0.28257674,0.28191155,0.3226777,0.6638067,0.65890384,0.5693332,0.25658196,0.24384698,0.3491858,0.30746895,-0.5152086
-0.6595919,-0.33160192,-0.48458064,-0.25235152,-0.29659086,-0.33698174,-0.33660585,-0.2269975,-0.11396515,-0.12925845,-0.194104,-0.1756107,-0.13949555,-0.18326218,-0.5476478
-0.41633418,-0.5302928,-0.5261605,-0.6911396,-0.29278958,-0.327985,-0.3286114,-0.13304135,-0.20096976,-0.17102575,-0.21216048,-0.23095779,-0.18709716,-0.16848485,-0.07788281
0.022064427,-0.38969642,-0.5363593,-0.1836605,-0.31630194,-0.3291842,-0.35262296,-0.32503307,-0.2996289,-0.29863125,-0.29810786,-0.29658216,-0.25009453,-0.24414338,-0.032960616
0.6609502,-0.27137202,-0.09133351,-0.21008754,-0.06815639,-0.08764478,-0.11380255,-0.20601416,-0.20210534,-0.20747763,-0.2030526,-0.2020358,-0.1449017,-0.09566419,-0.18153593
-0.15904231,0.4940503,1.5724789,0.9980181,0.28361458,0.2793321,0.2419015,-0.01394102,0.020533025,0.020740211,0.086956605,0.08026343,0.14060527,0.21771556,-0.14451882
0.23925886,-0.20558918,-0.16005468,0.20753285,0.06473742,0.07711412,0.057236917,0.226617,0.18411718,0.10872339,-0.047310278,-0.060448185,0.010374159,0.08241303,-0.33304265
-0.34816852,0.11108044,0.020086884,0.054097086,0.25520378,0.25869483,0.2678418,0.090736896,0.17675889,0.21575457,0.1461224,0.13256314,0.22159104,0.1837728,-0.2412613
0.28737578,0.048142225,-0.32321358,0.15587223,-0.09742184,-0.073274724,-0.06807187,0.24688184,0.23203745,0.18039046,-0.111550495,-0.10010229,-0.055559844,-0.105473414,0.11444674
-0.28468093,0.42518944,0.0053088665,-0.18888807,0.2657879,0.27364308,0.319985,0.15198332,0.13426016,0.20543085,0.19707581,0.1958442,0.24557538,0.17648119,0.11444674
-0.5580118,0.13219088,0.7137413,0.65955114,-0.08485837,-0.05789531,-0.06897995,0.24594176,0.22373986,0.14539191,-0.12343274,-0.11513443,-0.07442424,-0.09152661,0.11444674
-0.4337097,-0.048114598,-0.434942,-0.43378127,-0.11786175,-0.1274448,-0.099958375,-0.15240079,-0.11758295,-0.09340623,-0.1250761,-0.12920289,-0.075302094,-0.09291868,-0.28493917
-0.41098785,-0.36396897,0.010897994,-0.31874824,-0.29557335,-0.31865674,-0.35195544,-0.15430745,-0.2815233,-0.2375865,-0.33575618,-0.32903314,-0.34436595,-0.35236514,-0.0531141
0.030752204,-0.4906171,-0.68092346,-0.043871164,-0.23851414,-0.2547319,-0.2613779,-0.14258972,-0.14323926,-0.077356845,-0.2127508,-0.2008027,-0.30319428,-0.3941753,-0.042004086
-0.53128016,-0.22642094,-0.23611599,0.07028192,-0.03706275,-0.056160547,-0.08110909,0.00542596,-0.044646174,-0.0021775663,-0.1356092,-0.13077281,-0.22716236,-0.27920532,-0.18491668
0.47449714,-0.16311234,0.27467048,0.815125,-0.25174922,-0.26329127,-0.2920892,-0.16572338,-0.1174483,-0.07304534,-0.24585162,-0.23856379,-0.3347323,-0.37540758,-0.3232186
-0.2659688,-0.01257354,-0.20914727,0.18860644,0.19924554,0.1869086,0.17641972,0.11611681,0.05911532,0.13861726,0.091024145,0.091229774,-0.005592346,-0.075290844,-0.13695297
0.32947809,0.07404035,0.011698246,0.5050087,-0.11941357,-0.099783845,-0.12215297,0.22122502,0.2425488,0.20320457,-0.1134917,-0.10397397,-0.20447448,-0.25365376,-0.300888
0.1443616,0.115275264,-0.030553877,0.1902909,0.3055213,0.3136959,0.3561848,0.30838788,0.26253033,0.3863802,0.21414664,0.21780978,0.12630524,-0.001901269,-0.16854852
0.052805793,-0.06729835,0.9690653,0.469677,0.09437,0.118480995,0.09426867,0.4256732,0.42598373,0.41957855,0.04889904,0.059872374,-0.052683294,-0.15152316,-0.25135037
0.16374202,0.46141195,-0.123889685,0.18101701,0.259354,0.29278362,0.34085456,0.5475038,0.5175502,0.59758127,0.22416268,0.23350294,0.13145003,-0.029359058,0.11444674
0.43038994,0.65655875,0.34988636,0.37263298,0.18824807,0.22135878,0.21461152,0.52910674,0.54084766,0.56778467,0.12684046,0.13645355,0.043719977,-0.13203199,0.11444674
0.16173716,1.0036628,0.7541752,1.4030178,0.3483897,0.40392098,0.4237227,0.6837684,0.63071954,0.70861036,0.31651556,0.3321187,0.24187845,0.08391132,0.11444674
0.731789,0.58745843,0.21741968,0.9076898,0.2735595,0.32895815,0.34807515,0.71311456,0.66792125,0.69359034,0.23874709,0.25211793,0.17905039,0.026005968,0.11444674
1.6660591,0.7492862,0.43178642,1.1042808,0.5021916,0.55495465,0.5735871,0.71198833,0.7052355,0.7764224,0.46059728,0.4780408,0.40791994,0.22270557,0.11444674
3.4951704,1.0070529,0.6171987,1.2622001,0.85500115,0.9192399,0.92368865,1.2792398,1.232584,1.1782862,0.83585966,0.8598755,0.79005057,0.62273407,0.11444674
2.0663652,0.71137524,0.66023993,0.75998545,1.6510546,1.8006722,1.7767109,1.5337217,1.3537109,1.4215951,1.4925352,1.4998078,1.4278178,1.0717864,0.11444674
2.127848,0.6940759,0.13382131,0.7943058,1.2666168,1.3969426,1.2524469,1.5125943,1.3565645,1.2880746,1.2830797,1.2612746,1.2053032,1.1815598,0.11444674
2.1438868,1.4156756,1.4571937,1.3949866,1.4132178,1.5037689,1.502736,1.3690245,1.1126425,1.2754242,1.3004338,1.3204607,1.3062406,1.1660819,0.11444674
1.7516004,0.7155477,0.72848976,1.1604652,1.1546284,1.2158282,1.1557813,1.3688991,1.2591405,1.2283072,1.0287833,1.031403,1.0688913,1.1854136,0.11444674
4.0090857,1.8770175,1.110394,1.6034905,1.2083914,1.2726346,1.285422,1.3163908,1.0913982,1.1460216,1.0488082,1.0239428,1.0466774,1.2461636,0.11444674
0.9376225,2.5241187,0.8985999,1.6019423,1.8856795,2.0818846,2.0865898,1.7555237,1.5423079,1.4878948,1.7524542,1.8081045,1.7020302,1.369901,0.11444674
0.6108284,-0.010373056,0.16824314,0.72552127,0.7479136,0.76421285,0.6050579,0.89164424,0.75018644,0.5404816,0.7464602,0.7262399,0.7657712,0.9578722,0.20113209
0.7398085,1.5149364,0.5492928,0.7610403,0.7450128,0.7134724,0.743531,0.45924833,0.37272725,0.49553853,0.71859354,0.7352856,0.79533875,0.8934084,-0.86901885
1.0438807,0.16535777,0.35069847,0.06512189,0.27578172,0.1802764,0.1678944,0.5340536,0.49424785,0.67545295,0.28705537,0.3698209,0.35476202,0.51488996,0.33633065
0.6970379,0.6596906,0.15391785,0.9331827,0.7696306,0.7450248,0.7401013,0.8960832,0.7072675,0.87092745,0.8038163,0.8174922,0.64821005,0.6738134,0.11444674
0.4564533,0.5256787,0.18212172,1.140357,0.6137654,0.64011395,0.66722524,0.57203674,0.5256523,0.70967543,0.6714327,0.6711433,0.61534095,0.5484662,0.11444674
0.46179962,0.40834522,0.15138215,0.81527627,0.49987185,0.52191883,0.5560118,0.77975076,0.6828926,0.8189067,0.5601365,0.5643551,0.49727818,0.31256074,0.11444674
1.0752903,-0.022301733,0.17104,0.5163312,0.4221061,0.44506556,0.47614235,0.5823912,0.55148184,0.67427945,0.48016584,0.49846768,0.4031323,0.20887972,0.11444674
