# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2004524,-0.3790557086467743,-0.39524632692337036,-0.47387218475341797,0.002595173195004463,-0.23218580782413484,-0.33564501255750656,-0.9331455826759338,-0.8805451393127441,-0.833777904510498,-1.201198697090149,-1.0504472255706787,-0.9677915573120117,-1.1409605741500854,-0.591152548789978,-1.0504472255706787,-1.0504472255706787,-1.0504472255706787,-1.0504472255706787,-0.908707070350647,-1.0504472255706787,-1.0504472255706787
-0.9444672,-0.3683898448944092,-0.38597965240478516,-0.4597465693950653,0.1062327578663826,-0.27240214347839353,-0.36189048290252684,0.669092059135437,0.5967780351638794,0.5533962249755859,-1.1299378871917725,-0.9541991949081421,-0.8810665011405945,-1.0945476293563843,-0.604041337966919,-0.9541991949081421,-0.9541991949081421,-0.9541991949081421,-0.9541991949081421,-0.8247533082962036,-0.9541991949081421,-0.9541991949081421
-0.62477,-0.3349132537841797,-0.33484575152397156,-0.4050176739692688,0.25169615298509596,-0.0018026389181613923,-0.16843267008662224,1.020925760269165,0.9805312156677246,0.9932577610015869,-0.9578719735145569,-0.7513617277145386,-0.6993715763092041,-0.9930934906005859,-0.5999958515167236,-0.5888530999422074,-0.7513617277145386,-0.7513617277145386,-0.7513617277145386,-0.5005368970334529,-0.7513617277145386,-0.7513617277145386
-0.31986308,-0.2585313618183136,-0.2416302114725113,-0.29482075572013855,0.05714688450098038,-0.13000986725091934,-0.05502908825874329,1.0741254091262817,1.0391789674758911,1.0739798545837402,-0.6560119986534119,-0.4281925857067108,-0.4068777859210968,-0.7980954647064209,-0.7540926933288574,-0.3249728254973888,-0.4281925857067108,-0.4281925857067108,-0.4281925857067108,-0.3390307895839214,-0.4281925857067108,-0.4281925857067108
0.0032472208,-0.1417752057313919,-0.08556731045246124,-0.07185935229063034,0.15333178229629993,0.1012292005121708,0.16566751301288604,1.109632134437561,1.0793159008026123,1.1281324625015259,-0.3020819425582886,-0.058579184114933014,-0.07264994829893112,-0.5074591636657715,-0.7572630643844604,-0.08556731045246124,-0.058579184114933014,-0.058579184114933014,-0.058579184114933014,-0.030788199603557588,-0.058579184114933014,-0.058579184114933014
0.32863295,0.1742773801088333,0.1384151726961136,0.22880315780639648,0.5440281644463539,0.5729571521282196,0.4873286783695221,1.1031984090805054,1.0895391702651978,1.1550580263137817,0.04708470404148102,0.3057015836238861,0.25246649980545044,-0.13268941640853882,-0.753259539604187,0.1872288167476654,0.3057015836238861,0.3057015836238861,0.3057015836238861,0.3057015836238861,0.3057015836238861,0.3057015836238861
0.60282165,0.2917693555355072,0.2674579620361328,0.359546035528183,0.7766161322593689,0.6807943522930145,0.6421108961105346,1.070341944694519,1.0585811138153076,1.1303374767303467,0.39461129903793335,0.6145960688591003,0.5267203450202942,0.2589300274848938,-0.7347917556762695,0.6984140396118164,0.6145960688591003,0.6145960688591003,0.6145960688591003,0.6145960688591003,0.6145960688591003,0.6145960688591003
0.9395845,0.32577070593833923,0.3155836760997772,0.42522063851356506,0.7191102743148804,0.6237096667289734,0.7515725016593933,1.1148401498794556,1.0736207962036133,1.1296918392181396,0.7448523044586182,0.8668192625045776,0.755186140537262,0.5893480777740479,-0.6799670457839966,0.9714969158172607,0.8668192625045776,0.8668192625045776,0.8668192625045776,0.8668192625045776,0.8668192625045776,0.8668192625045776
1.2297012,0.33655497431755066,0.3401031494140625,0.44108301401138306,0.8109396576881409,0.8389882802963257,0.8445835947990418,1.165812611579895,1.101089358329773,1.1497704982757568,1.0494248867034912,1.087607502937317,0.9572216868400574,0.8548409342765808,-0.654913067817688,1.0456521034240722,1.087607502937317,1.087607502937317,1.087607502937317,1.0421316623687744,1.087607502937317,1.087607502937317
1.459519,0.36191806197166443,0.35994601249694824,0.4644763767719269,0.7909741103649139,0.7076279520988464,0.9629081726074219,1.2374989986419678,1.1693588495254517,1.2161955833435059,1.2306746244430542,1.2306445837020874,1.0936344861984253,1.0308324098587036,-0.6270928382873535,1.2374989986419678,1.2306445837020874,1.2306445837020874,1.2306445837020874,1.1682782292366027,1.2306445837020874,1.2306445837020874
1.5676017,0.36040636897087097,0.36294275522232056,0.48316124081611633,0.5037045300006866,0.5525322757661343,0.6958184719085694,1.2872697114944458,1.228006362915039,1.2517566680908203,1.3166872262954712,1.2889164686203003,1.1552845239639282,1.1338061094284058,-0.5820444226264954,1.3166872262954712,1.2889164686203003,1.2889164686203003,1.2889164686203003,1.2889164686203003,1.2889164686203003,1.2889164686203003
1.5607754,0.3230150640010834,0.3487962484359741,0.46387994289398193,-0.03435487411916256,0.31086566150188444,0.4200440585613251,1.1949900388717651,1.1421177387237549,1.192080020904541,1.3375614881515503,1.2823933362960815,1.1575047969818115,1.1907202005386353,-0.5350273847579956,1.3375614881515503,1.2823933362960815,1.2823933362960815,1.2823933362960815,1.2823933362960815,1.2823933362960815,1.2823933362960815
1.3810169,0.2873809039592743,0.3346669375896454,0.4391161799430847,-0.17939937077462673,0.2828024111688137,0.35973727107048037,0.9233666658401489,0.8195950984954834,0.9194717407226562,1.3072720766067505,1.2103056907653809,1.1004152297973633,1.200471043586731,-0.47791552543640137,1.3072720766067505,1.2103056907653809,1.2103056907653809,1.2103056907653809,1.2103056907653809,1.2103056907653809,1.2103056907653809
1.2012583,0.24031449854373932,0.3105313181877136,0.4026511311531067,-0.07895629815757274,0.18073094710707666,0.2750281572341919,0.4375874400138855,0.15342432260513306,0.28781408071517944,1.2369999885559082,1.0974736213684082,1.008415699005127,1.1795603036880493,-0.4137049615383148,1.0974736213684082,1.0974736213684082,1.0974736213684082,1.0974736213684082,1.0974736213684082,1.0974736213684082,1.0974736213684082
1.0306015,0.20522485673427582,0.28595590591430664,0.3709428608417511,-0.3315104555338621,-0.08310851156711578,0.07789682000875472,-0.8450635671615601,-0.6828364729881287,-0.7398472428321838,1.1502915620803833,0.9771227836608887,0.910228967666626,1.1303582191467285,-0.37156760692596436,0.9771227836608887,0.9771227836608887,0.9771227836608887,0.9771227836608887,0.8133761048316955,0.9771227836608887,0.9771227836608887
0.6870124,0.19362805783748627,0.2646092176437378,0.3544538915157318,-0.35986077040433884,0.15541213229298592,0.15432232543826102,-0.9691031575202942,-0.8248459100723267,-0.8907412886619568,1.0180741548538208,0.8172276020050049,0.774751603603363,1.05815589427948,-0.3602180778980255,0.16287916973233224,0.8172276020050049,0.8172276020050049,0.8172276020050049,0.6990338683128356,0.8172276020050049,0.8172276020050049
0.18414348,0.17913667857646942,0.18210048973560333,0.33778199553489685,-0.08183454237878322,0.2129103012382984,0.02801167219877243,-0.9666811227798462,-0.9073266983032227,-1.00424325466156,0.7509470582008362,0.5259166359901428,0.5219714045524597,0.910434365272522,-0.3398510813713074,-0.09716998264193535,0.5259166359901428,0.5259166359901428,0.5259166359901428,0.4222922331653535,0.5259166359901428,0.5259166359901428
-0.28914484,-0.005446318536996841,-0.023058226332068443,0.046466656029224396,-0.1856614574790001,-0.5294078588485718,-0.35021344274282457,-1.0709508657455444,-1.0470106601715088,-1.1448100805282593,0.28943440318107605,0.04952641576528549,0.10717017203569412,0.5755038857460022,-0.2932675778865814,-0.29447667524218557,0.04952641576528549,0.04952641576528549,0.04952641576528549,0.04952641576528549,0.04952641576528549,0.04952641576528549
-0.6543505,-0.31920126080513,-0.2862221300601959,-0.30845341086387634,-0.3899185597896576,-0.649437689781189,-0.6055266857147217,-1.20694100856781,-1.1790261268615723,-1.2418345212936401,-0.19352805614471436,-0.48019376397132874,-0.35129883885383606,0.06973090022802353,-0.15061001479625702,-0.6793503642082215,-0.48019376397132874,-0.48019376397132874,-0.48019376397132874,-0.6432494997978211,-0.48019376397132874,-0.48019376397132874
-0.91716206,-0.3930358588695526,-0.38222962617874146,-0.4014890491962433,-0.7699582576751709,-0.768926453590393,-0.9599148988723755,-1.2501524686813354,-1.2125213146209717,-1.276563286781311,-0.654443085193634,-0.8997463583946228,-0.7324404120445251,-0.4425790011882782,-0.16548989713191986,-0.7820451378822326,-0.8997463583946228,-0.8997463583946228,-0.8997463583946228,-0.8888895750045777,-0.8997463583946228,-0.8997463583946228
-1.1265012,-0.3874282240867615,-0.40159308910369873,-0.43176737427711487,-0.8946355819702149,-0.8260710954666137,-0.8259198904037476,-1.290441632270813,-1.2329585552215576,-1.2835726737976074,-1.0201712846755981,-1.1296342611312866,-0.9624684453010559,-0.8204727172851562,-0.22205223143100739,-1.0224895238876344,-1.1296342611312866,-1.1296342611312866,-1.1296342611312866,-0.9367593407630921,-1.1296342611312866,-1.1296342611312866
-1.2607512,-0.39937829971313477,-0.4150344133377075,-0.46858716011047363,-0.724109697341919,-0.7258156657218933,-0.7172323942184449,-1.3196461200714111,-1.2466967105865479,-1.2825967073440552,-1.1939953565597534,-1.2129523754119873,-1.0621247291564941,-1.01279616355896,-0.3300156593322754,-1.2825967073440552,-1.2129523754119873,-1.2129523754119873,-1.2129523754119873,-1.2129523754119873,-1.2129523754119873,-1.2129523754119873
-1.2721283,-0.351879745721817,-0.4004661440849304,-0.47407805919647217,-0.34817496240139006,-0.5951606571674347,-0.650569599866867,-1.321377158164978,-1.2479877471923828,-1.2770971059799194,-1.2541694641113281,-1.2196223735809326,-1.0853772163391113,-1.0791109800338745,-0.42797160148620605,-1.2770971059799194,-1.2196223735809326,-1.2196223735809326,-1.2196223735809326,-1.2196223735809326,-1.2196223735809326,-1.2196223735809326
-1.2050033,-0.3656499683856964,-0.3946486711502075,-0.4817778468132019,-0.22432101517915726,-0.21107397973537445,-0.38785483241081237,-1.296633243560791,-1.234560251235962,-1.2585771083831787,-1.2507333755493164,-1.1721795797348022,-1.0549687147140503,-1.0984946489334106,-0.4918797016143799,-1.296633243560791,-1.1721795797348022,-1.1721795797348022,-1.1721795797348022,-1.1721795797348022,-1.1721795797348022,-1.1721795797348022
-1.0457236,-0.3726242482662201,-0.39158329367637634,-0.4747525453567505,-0.0010687526315450667,-0.27522195875644684,-0.3670926868915558,-1.200334906578064,-1.1380503177642822,-1.1312766075134277,-1.1993836164474487,-1.0765092372894287,-0.9784690737724304,-1.0867656469345093,-0.5276784300804138,-1.200334906578064,-1.0765092372894287,-1.0765092372894287,-1.0765092372894287,-1.0765092372894287,-1.0765092372894287,-1.0765092372894287
-0.71464926,-0.36989882588386536,-0.3835051357746124,-0.45898115634918213,0.26751297861337664,-0.1023633398115635,-0.32910107970237734,0.06537844985723495,0.03598783165216446,0.02507014386355877,-1.0718775987625122,-0.9015445709228516,-0.8308795690536499,-1.0280216932296753,-0.5500438809394836,-0.7048029720783233,-0.9015445709228516,-0.9015445709228516,-0.9015445709228516,-0.7419777289032936,-0.9015445709228516,-0.9015445709228516
-0.383575,-0.3055327832698822,-0.3040534257888794,-0.37662437558174133,0.04772384464740753,-0.09688864573836327,-0.11032825410366058,0.9287762641906738,0.899249792098999,0.9156754016876221,-0.7920326590538025,-0.5815516710281372,-0.5483320355415344,-0.8690727949142456,-0.7254936695098877,-0.4994763135910034,-0.5815516710281372,-0.5815516710281372,-0.5815516710281372,-0.49779681861400604,-0.5815516710281372,-0.5815516710281372
0.014624344,-0.17800314724445343,-0.14926135540008545,-0.17406494915485382,0.2707126721739769,0.07024480253458024,-0.0598232701420784,1.0712757110595703,1.0380079746246338,1.0797152519226074,-0.4092346429824829,-0.17436355352401733,-0.17812272906303406,-0.5926061272621155,-0.7563412189483643,-0.14926135540008545,-0.17436355352401733,-0.17436355352401733,-0.17436355352401733,-0.0354666531085968,-0.17436355352401733,-0.17436355352401733
0.48336184,0.16623233258724213,0.14584077894687653,0.2289377748966217,0.4666634023189545,0.535068029165268,0.5491703450679779,1.0956742763519287,1.0766817331314087,1.1391332149505615,0.013397064059972763,0.2724141478538513,0.22119799256324768,-0.1803523302078247,-0.7738837599754333,0.21899274587631226,0.2724141478538513,0.2724141478538513,0.2724141478538513,0.2724141478538513,0.2724141478538513,0.2724141478538513
0.8679086,0.24374011158943176,0.2530724108219147,0.35687345266342163,0.6493742942810059,0.8376582741737366,0.7738691687583923,1.100178599357605,1.0800577402114868,1.143286943435669,0.46037596464157104,0.7133973836898804,0.6081317067146301,0.31771615147590637,-0.7759842872619629,0.7229577422142028,0.7133973836898804,0.7133973836898804,0.7133973836898804,0.7133973836898804,0.7133973836898804,0.7133973836898804
1.1534745,0.3332301378250122,0.33730244636535645,0.4413256347179413,0.5989510118961334,0.8111621379852295,0.8179775238037109,1.1568872928619385,1.1114201545715332,1.16043221950531,0.9016447067260742,1.0538314580917358,0.9157503247261047,0.7427393198013306,-0.7270233035087585,1.0827481627464295,1.0538314580917358,1.0538314580917358,1.0538314580917358,1.0538314580917358,1.0538314580917358,1.0538314580917358
1.4185615,0.3752548396587372,0.3731566369533539,0.48547980189323425,0.5176674902439118,0.6811552166938781,0.8076545834541321,1.2451969385147095,1.1782028675079346,1.2162001132965088,1.198796033859253,1.2573374509811401,1.1092033386230469,1.0259950160980225,-0.6751457452774048,1.1106279611587524,1.2573374509811401,1.2573374509811401,1.2573374509811401,1.1100037574768067,1.2573374509811401,1.2573374509811401
1.5937691,0.3760157823562622,0.3686906099319458,0.47529447078704834,0.6312211453914642,0.7425810098648071,0.6162733912467957,1.2968136072158813,1.2350393533706665,1.258937954902649,1.32230806350708,1.3234188556671143,1.1813541650772095,1.1584616899490356,-0.6176443099975586,1.2968136072158813,1.3234188556671143,1.3234188556671143,1.3234188556671143,1.2119746565818788,1.3234188556671143,1.3234188556671143
1.3195804,0.32941779494285583,0.3499809503555298,0.46507033705711365,0.20138057172298432,0.5101078808307647,0.5778210997581482,1.211159110069275,1.1570417881011963,1.2070544958114624,1.3467557430267334,1.3053826093673706,1.1755396127700806,1.1925755739212036,-0.5562577247619629,1.3467557430267334,1.3053826093673706,1.3053826093673706,1.3053826093673706,1.3053826093673706,1.3053826093673706,1.3053826093673706
0.79623276,0.2557472586631775,0.30599159002304077,0.40748974680900574,0.05008493810892105,0.18446383252739906,0.2603799417614937,0.9303945302963257,0.8531304597854614,0.9465842247009277,1.2821612358093262,1.1853172779083252,1.0782530307769775,1.1766990423202515,-0.45479249954223633,1.2821612358093262,1.1853172779083252,1.1853172779083252,1.1853172779083252,1.1853172779083252,1.1853172779083252,1.1853172779083252
0.3502495,0.08986163139343262,0.1766374707221985,0.2640942335128784,-0.14132994823157788,-0.03697850108146668,0.050910834968090055,-0.6642760634422302,-0.7067333459854126,-0.6894600987434387,0.9955045580863953,0.8093879222869873,0.7583999633789062,1.0430679321289062,-0.3329904079437256,0.8093879222869873,0.8093879222869873,0.8093879222869873,0.8093879222869873,0.6680322691798211,0.8093879222869873,0.8093879222869873
-0.019507026,-0.07554052770137787,-0.03576691448688507,-0.03801868110895157,-0.4607087552547455,-0.2798346608877182,-0.23304294496774675,-1.002332091331482,-0.9603776335716248,-1.0729868412017822,0.44589996337890625,0.21207880973815918,0.25091028213500977,0.7366892099380493,-0.2731972932815552,-0.27244349718093874,0.21207880973815918,0.21207880973815918,0.21207880973815918,0.21207880973815918,0.21207880973815918,0.21207880973815918
-0.13555369,-0.31344878673553467,-0.28622615337371826,-0.3133654296398163,-0.7658388137817382,-0.6968004047870636,-0.534043288230896,-1.0972563028335571,-1.091468334197998,-1.190993070602417,-0.029987594112753868,-0.32065728306770325,-0.2028415948152542,0.3042321503162384,-0.10770337283611298,-0.47034980058670045,-0.32065728306770325,-0.32065728306770325,-0.32065728306770325,-0.32065728306770325,-0.32065728306770325,-0.32065728306770325
