# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.4368043,0.43310630321502686,0.5545703172683716,0.9385696649551392,0.3243005573749542,-0.07591401040554047,0.24304738640785217,0.04451615363359451,0.06516247987747192,0.005987793207168579,1.300248384475708,1.2976213693618774,1.3376988172531128,1.2450226545333862,0.001709967851638794,0.9385696649551392,1.300248384475708,0.005987793207168579,1.300248384475708,0.005987793207168579,1.300248384475708,1.300248384475708
1.4531112,0.43782109022140503,0.5526643991470337,0.9361028075218201,-0.11847127228975296,0.12619636952877045,0.021507006138563156,0.03718186169862747,0.07588346302509308,0.011833414435386658,1.3031729459762573,1.3031471967697144,1.3432492017745972,1.2508646249771118,0.000980772078037262,0.9361028075218201,1.3031729459762573,0.011833414435386658,1.3031729459762573,0.011833414435386658,1.3031729459762573,1.3031729459762573
1.4490345,0.44264984130859375,0.5574917793273926,0.9396176338195801,0.08115022629499435,0.09346554428339005,0.1886669099330902,0.04781666398048401,0.08212690055370331,0.0118197500705719,1.3063799142837524,1.310458779335022,1.349533200263977,1.2571325302124023,0.003397725522518158,0.9396176338195801,1.3063799142837524,0.0118197500705719,1.3063799142837524,0.0118197500705719,1.3063799142837524,1.3063799142837524
1.4555572,0.4260220527648926,0.5542849898338318,0.9442582726478577,0.39424875378608704,0.5685092210769653,0.2200658619403839,0.012364266440272331,0.11691033095121384,0.016231000423431396,1.3096266984939575,1.3151177167892456,1.3551758527755737,1.2628016471862793,0.0033795535564422607,0.9442582726478577,1.3096266984939575,0.016231000423431396,1.3096266984939575,0.016231000423431396,1.3096266984939575,1.3096266984939575
1.4612646,0.43572330474853516,0.5489048957824707,0.9461032748222351,0.023775614798069,-0.13871240615844727,0.2570672631263733,-0.010406466200947762,0.13268959522247314,-0.009987801313400269,1.3127082586288452,1.3211838006973267,1.3606315851211548,1.2671935558319092,0.005472652614116669,0.9461032748222351,1.3127082586288452,-0.009987801313400269,1.3127082586288452,-0.009987801313400269,1.3127082586288452,1.3127082586288452
1.479202,0.42535531520843506,0.5446337461471558,0.9412457346916199,0.076468825340271,0.29684969782829285,0.5096470713615417,0.013677041977643967,0.13059234619140625,0.0028524845838546753,1.3156577348709106,1.3261686563491821,1.3663041591644287,1.2721819877624512,0.0036521926522254944,0.9412457346916199,1.3156577348709106,0.0028524845838546753,1.3156577348709106,0.0028524845838546753,1.3156577348709106,1.3156577348709106
1.4865401,0.4412098526954651,0.5519558191299438,0.9329223036766052,0.3145902156829834,0.05138963833451271,0.21309736371040344,0.016798920929431915,0.10851205885410309,-0.0007453113794326782,1.3186763525009155,1.3335014581680298,1.3726004362106323,1.2777094841003418,0.006413392722606659,0.9329223036766052,1.3186763525009155,-0.0007453113794326782,1.3186763525009155,-0.0007453113794326782,1.3186763525009155,1.3186763525009155
1.4971396,0.4448583722114563,0.5524841547012329,0.9336183071136475,0.18591982126235962,0.0708719938993454,0.05665288120508194,0.054015301167964935,0.1326669305562973,0.033533304929733276,1.3216620683670044,1.3391987085342407,1.3788105249404907,1.285675048828125,0.008195005357265472,0.9336183071136475,1.3216620683670044,0.033533304929733276,1.3216620683670044,0.033533304929733276,1.3216620683670044,1.3216620683670044
1.507739,0.43568992614746094,0.547696590423584,0.9468364715576172,-0.5026968717575073,0.2852950096130371,-0.025235764682292938,0.04052392393350601,0.08011344820261002,0.026550501585006714,1.3250224590301514,1.3467601537704468,1.3855756521224976,1.292751431465149,0.010965429246425629,0.9468364715576172,1.3250224590301514,0.026550501585006714,1.3250224590301514,0.026550501585006714,1.3250224590301514,1.3250224590301514
1.5110004,0.4504794478416443,0.5438011884689331,0.941932201385498,0.17855976521968842,0.19549117982387543,0.053135789930820465,0.029909195378422737,0.04462682455778122,-0.00482584536075592,1.3282108306884766,1.353010892868042,1.392185091972351,1.2992603778839111,0.009484849870204926,0.941932201385498,1.3282108306884766,-0.00482584536075592,1.3282108306884766,-0.00482584536075592,1.3282108306884766,1.3282108306884766
1.515077,0.4423253536224365,0.5361224412918091,0.9451438188552856,0.3100666105747223,0.368519127368927,0.13514137268066406,0.04309464246034622,0.013978391885757446,-0.023175746202468872,1.3309975862503052,1.360819697380066,1.3991128206253052,1.304391860961914,0.012093700468540192,0.9451438188552856,1.3309975862503052,-0.023175746202468872,1.3309975862503052,-0.023175746202468872,1.3309975862503052,1.3309975862503052
1.5273072,0.4526005983352661,0.549582839012146,0.9316208958625793,0.2083396166563034,0.033727288246154785,0.30992603302001953,-0.03296661376953125,-0.04308599233627319,0.019939959049224854,1.3339420557022095,1.3645418882369995,1.4040541648864746,1.3098981380462646,0.011922784149646759,0.9316208958625793,1.3339420557022095,0.019939959049224854,1.3339420557022095,0.019939959049224854,1.3339420557022095,1.3339420557022095
1.5354606,0.4344971179962158,0.553087592124939,0.9392662644386292,0.5833784341812134,-0.044453319162130356,0.14462895691394806,0.014111621305346489,-0.0440579354763031,0.02249002456665039,1.3368886709213257,1.3708696365356445,1.4103177785873413,1.315420150756836,0.012995049357414246,0.9392662644386292,1.3368886709213257,0.02249002456665039,1.3368886709213257,0.02249002456665039,1.3368886709213257,1.3368886709213257
1.548506,0.4653118848800659,0.5510442852973938,0.9361166954040527,0.038047149777412415,0.2017994076013565,0.5142558813095093,-0.02739049680531025,-0.03843390941619873,0.031817927956581116,1.3401076793670654,1.3756128549575806,1.4157363176345825,1.3222419023513794,0.012327983975410461,0.9361166954040527,1.3401076793670654,0.031817927956581116,1.3401076793670654,0.031817927956581116,1.3401076793670654,1.3401076793670654
1.5566595,0.4487655758857727,0.5403683185577393,0.9490779042243958,0.20637044310569763,0.08639499545097351,0.15075847506523132,0.050007790327072144,-0.06050020456314087,0.00844147801399231,1.3432968854904175,1.3845924139022827,1.4230526685714722,1.3294165134429932,0.013413578271865845,0.9490779042243958,1.3432968854904175,0.00844147801399231,1.3432968854904175,0.00844147801399231,1.3432968854904175,1.3432968854904175
1.5639975,0.46268999576568604,0.5443934202194214,0.9459214806556702,0.24250683188438416,0.09883426129817963,0.09370832145214081,-0.03571520000696182,-0.0022154301404953003,-0.008805230259895325,1.3467154502868652,1.3905106782913208,1.4296449422836304,1.3350231647491455,0.013581179082393646,0.9459214806556702,1.3467154502868652,-0.008805230259895325,1.3467154502868652,-0.008805230259895325,1.3467154502868652,1.3467154502868652
1.5762275,0.45480024814605713,0.5371385812759399,0.9472292065620422,0.29105159640312195,0.5265605449676514,-0.060122571885585785,0.007159264758229256,-0.008623316884040833,-0.0107499361038208,1.3498109579086304,1.3982466459274292,1.4364782571792603,1.3406291007995605,0.0176154226064682,0.9472292065620422,1.3498109579086304,-0.0107499361038208,1.3498109579086304,-0.0107499361038208,1.3498109579086304,1.3498109579086304
1.5835657,0.46263253688812256,0.5345861911773682,0.9432944655418396,0.46413326263427734,0.5196748375892639,0.1650010049343109,-0.03981883078813553,-0.02149958908557892,0.011366575956344604,1.3531614542007446,1.4033478498458862,1.44294011592865,1.346246361732483,0.01740654557943344,0.9432944655418396,1.3531614542007446,0.011366575956344604,1.3531614542007446,0.011366575956344604,1.3531614542007446,1.3531614542007446
1.584381,0.44860947132110596,0.5364354252815247,0.9371486902236938,0.09040389209985733,0.20613379776477814,0.21258974075317383,-0.032342568039894104,-0.008271858096122742,0.017694905400276184,1.3564692735671997,1.4102355241775513,1.449802279472351,1.3535587787628174,0.017360709607601166,0.9371486902236938,1.3564692735671997,0.017694905400276184,1.3564692735671997,0.017694905400276184,1.3564692735671997,1.3564692735671997
1.6031338,0.45896297693252563,0.5351467132568359,0.9371736645698547,0.34762266278266907,-0.18560568988323212,0.3831632137298584,-0.045940011739730835,-0.01927778124809265,0.016667813062667847,1.3595703840255737,1.4157899618148804,1.4561694860458374,1.360922932624817,0.01723518967628479,0.9371736645698547,1.3595703840255737,0.016667813062667847,1.3595703840255737,0.016667813062667847,1.3595703840255737,1.3595703840255737
1.615364,0.46605241298675537,0.5333967804908752,0.9429523348808289,0.3565557897090912,0.5055102109909058,0.11421755701303482,-0.005997760221362114,-0.015144482254981995,0.021236032247543335,1.3629108667373657,1.4234602451324463,1.4633980989456177,1.368252158164978,0.018564686179161072,0.9429523348808289,1.3629108667373657,0.021236032247543335,1.3629108667373657,0.021236032247543335,1.3629108667373657,1.3629108667373657
1.6210713,0.46920645236968994,0.5283716917037964,0.937782347202301,0.5427396297454834,-0.22533123195171356,0.0930110439658165,-0.0038939286023378372,-0.003878355026245117,0.008411645889282227,1.3660813570022583,1.4309197664260864,1.470479130744934,1.3752155303955078,0.0187041237950325,0.937782347202301,1.3660813570022583,0.008411645889282227,1.3660813570022583,0.008411645889282227,1.3660813570022583,1.3660813570022583
1.6324861,0.4683848023414612,0.5201448202133179,0.9418787360191345,-0.33452045917510986,0.2416888326406479,0.22472141683101654,0.01141341496258974,-0.017994359135627747,-0.0036792010068893433,1.3691127300262451,1.4382768869400024,1.4776673316955566,1.3819537162780762,0.0209348201751709,0.9418787360191345,1.3691127300262451,-0.0036792010068893433,1.3691127300262451,-0.0036792010068893433,1.3691127300262451,1.3691127300262451
1.6439009,0.4663624167442322,0.5257596969604492,0.9416569471359253,0.4483450949192047,0.2594830393791199,0.16027356684207916,-0.01524464599788189,-0.01487857848405838,0.006681084632873535,1.372527003288269,1.4444434642791748,1.484878659248352,1.3882356882095337,0.022031307220458984,0.9416569471359253,1.372527003288269,0.006681084632873535,1.372527003288269,0.006681084632873535,1.372527003288269,1.372527003288269
1.6545006,0.46448445320129395,0.5245891809463501,0.9354777336120605,0.1014513298869133,0.07747551798820496,0.15911318361759186,-0.019126111641526222,0.0012184679508209229,0.0014108642935752869,1.3757266998291016,1.4512885808944702,1.492228388786316,1.3941586017608643,0.023598283529281616,0.9354777336120605,1.3757266998291016,0.0014108642935752869,1.3757266998291016,0.0014108642935752869,1.3757266998291016,1.3757266998291016
1.6642843,0.4772160053253174,0.5118589401245117,0.932735025882721,0.05260836333036423,0.23093196749687195,0.27657365798950195,-0.010730942711234093,-0.017148688435554504,0.013479292392730713,1.3788535594940186,1.4579256772994995,1.4996384382247925,1.4013086557388306,0.023994512856006622,0.932735025882721,1.3788535594940186,0.013479292392730713,1.3788535594940186,0.013479292392730713,1.3788535594940186,1.3788535594940186
1.6699917,0.465722918510437,0.5184453725814819,0.9309896230697632,0.24156257510185242,0.3930061459541321,0.3123844861984253,-0.0031032804399728775,-0.026285871863365173,0.01811288297176361,1.38225257396698,1.4651509523391724,1.5072582960128784,1.4091920852661133,0.023962438106536865,0.9309896230697632,1.38225257396698,0.01811288297176361,1.38225257396698,0.01811288297176361,1.38225257396698,1.38225257396698
1.6789606,0.46605026721954346,0.5244752168655396,0.9289962649345398,-0.8315612077713013,0.17534519731998444,0.2253446877002716,-0.0145114716142416,-0.020959630608558655,0.006597369909286499,1.3854435682296753,1.4714990854263306,1.5145318508148193,1.4163497686386108,0.024847254157066345,0.9289962649345398,1.3854435682296753,0.006597369909286499,1.3854435682296753,0.006597369909286499,1.3854435682296753,1.3854435682296753
1.6879293,0.47568076848983765,0.515884280204773,0.9356716871261597,0.09069839864969254,0.49700379371643066,0.00679326755926013,0.013097161427140236,-0.007512509822845459,0.00949278473854065,1.388614296913147,1.4784412384033203,1.5219093561172485,1.4232392311096191,0.026660829782485962,0.9356716871261597,1.388614296913147,0.00949278473854065,1.388614296913147,0.00949278473854065,1.388614296913147,1.388614296913147
1.699344,0.4675558805465698,0.5073816776275635,0.9310383200645447,0.0031631654128432274,-0.14644809067249298,0.20088951289653778,0.005265926942229271,-0.011877581477165222,0.007586315274238586,1.3918815851211548,1.4849625825881958,1.5287827253341675,1.4298070669174194,0.025204427540302277,0.9310383200645447,1.3918815851211548,0.007586315274238586,1.3918815851211548,0.007586315274238586,1.3918815851211548,1.3918815851211548
1.7148355,0.4649750590324402,0.5150322318077087,0.9292410612106323,0.30584916472435,0.24149686098098755,0.3283716142177582,0.014550530351698399,-0.012184381484985352,-0.010970965027809143,1.3948439359664917,1.4920214414596558,1.5363250970840454,1.435969352722168,0.02589695155620575,0.9292410612106323,1.3948439359664917,-0.010970965027809143,1.3948439359664917,-0.010970965027809143,1.3948439359664917,1.3948439359664917
1.7221736,0.4797484874725342,0.5108534097671509,0.9290919899940491,0.4688768982887268,0.05743717774748802,0.3118583559989929,-0.017637083306908607,-0.007766112685203552,0.009452462196350098,1.3980803489685059,1.4990695714950562,1.5439304113388062,1.4430310726165771,0.029294706881046295,0.9290919899940491,1.3980803489685059,0.009452462196350098,1.3980803489685059,0.009452462196350098,1.3980803489685059,1.3980803489685059
1.7319574,0.4678077697753906,0.49670690298080444,0.9312154054641724,0.21604812145233154,0.013442451134324074,0.3174307942390442,-0.010290993377566338,0.0042276084423065186,0.017842024564743042,1.4013665914535522,1.5060430765151978,1.5511120557785034,1.4505645036697388,0.030265338718891144,0.9312154054641724,1.4013665914535522,0.017842024564743042,1.4013665914535522,0.017842024564743042,1.4013665914535522,1.4013665914535522
1.7360344,0.4719281792640686,0.49737194180488586,0.9293715953826904,0.2948186695575714,0.32761621475219727,0.12606504559516907,-0.02123037539422512,-0.013909667730331421,-0.005135655403137207,1.4044880867004395,1.5126596689224243,1.5588397979736328,1.4573266506195068,0.029440827667713165,0.9293715953826904,1.4044880867004395,-0.005135655403137207,1.4044880867004395,-0.005135655403137207,1.4044880867004395,1.4044880867004395
1.7474492,0.47329652309417725,0.4888778328895569,0.9258866310119629,0.2141048014163971,-0.04748857766389847,-0.08135524392127991,-0.02180539257824421,-0.01349686086177826,0.002704113721847534,1.4075959920883179,1.5194776058197021,1.5662440061569214,1.4644176959991455,0.030688948929309845,0.9258866310119629,1.4075959920883179,0.002704113721847534,1.4075959920883179,0.002704113721847534,1.4075959920883179,1.4075959920883179
1.7613099,0.4723811149597168,0.4989089071750641,0.9206835031509399,0.27177152037620544,0.18458350002765656,-0.021273545920848846,-0.011909333989024162,-0.0052367448806762695,0.011929705739021301,1.4104608297348022,1.5259108543395996,1.5730340480804443,1.4709725379943848,0.03173782676458359,0.9206835031509399,1.4104608297348022,0.011929705739021301,1.4104608297348022,0.011929705739021301,1.4104608297348022,1.4104608297348022
1.7768013,0.4758230447769165,0.496682345867157,0.9210807085037231,-0.2849118709564209,0.6106567978858948,0.033600255846977234,0.00046377629041671753,0.001071140170097351,0.023125886917114258,1.413331389427185,1.5322670936584473,1.5801371335983276,1.4780256748199463,0.03167492896318436,0.9210807085037231,1.413331389427185,0.023125886917114258,1.413331389427185,0.023125886917114258,1.413331389427185,1.413331389427185
1.7759861,0.479772686958313,0.5022038221359253,0.923496663570404,0.06828796118497849,0.2448783665895462,0.3784414231777191,-0.005322420969605446,0.0071599483489990234,0.023387566208839417,1.4163367748260498,1.5398181676864624,1.5875133275985718,1.485741138458252,0.03341842442750931,0.923496663570404,1.4163367748260498,0.023387566208839417,1.4163367748260498,0.023387566208839417,1.4163367748260498,1.4163367748260498
1.7906622,0.47703611850738525,0.4876977205276489,0.9278271198272705,0.18216076493263245,0.1975700706243515,0.17230945825576782,0.005575282499194145,0.017813771963119507,0.012929648160934448,1.4192628860473633,1.546080231666565,1.594429850578308,1.4929438829421997,0.034106530249118805,0.9278271198272705,1.4192628860473633,0.012929648160934448,1.4192628860473633,0.012929648160934448,1.4192628860473633,1.4192628860473633
1.8085997,0.4754684567451477,0.5011674761772156,0.9292486310005188,0.43094098567962646,0.1387578696012497,0.37739789485931396,-0.009661177173256874,0.016759589314460754,-0.0024468228220939636,1.4222259521484375,1.5527459383010864,1.6016600131988525,1.498549461364746,0.03542128950357437,0.9292486310005188,1.4222259521484375,-0.0024468228220939636,1.4222259521484375,-0.0024468228220939636,1.4222259521484375,1.4222259521484375
1.806969,0.4785102605819702,0.4848506450653076,0.9185287356376648,0.05126959830522537,0.2262711077928543,0.28355473279953003,-0.003599220886826515,0.02279864251613617,0.0031555593013763428,1.425013780593872,1.559660792350769,1.6090978384017944,1.5046727657318115,0.036107055842876434,0.9185287356376648,1.425013780593872,0.0031555593013763428,1.425013780593872,0.0031555593013763428,1.425013780593872,1.425013780593872
1.8200145,0.47406065464019775,0.4924543499946594,0.9152607321739197,0.1703469604253769,0.15879684686660767,0.01703716069459915,-0.003592647612094879,0.010707207024097443,0.015087947249412537,1.4277528524398804,1.5657117366790771,1.615563154220581,1.5115292072296143,0.03785327821969986,0.9152607321739197,1.4277528524398804,0.015087947249412537,1.4277528524398804,0.015087947249412537,1.4277528524398804,1.4277528524398804
1.8281678,0.47220706939697266,0.5132314562797546,0.9187625050544739,-0.3400857448577881,0.04230055585503578,0.29891207814216614,-0.01422848366200924,0.0012813284993171692,0.02406032383441925,1.4307234287261963,1.5711103677749634,1.6223326921463013,1.5187002420425415,0.03743020445108414,0.9187625050544739,1.4307234287261963,0.02406032383441925,1.4307234287261963,0.02406032383441925,1.4307234287261963,1.4307234287261963
1.8485514,0.4683018922805786,0.4986794590950012,0.9216129183769226,0.4489251375198364,0.12110966444015503,0.18037861585617065,-0.009644566103816032,0.013631373643875122,0.018496006727218628,1.4336085319519043,1.5776153802871704,1.629359483718872,1.525364637374878,0.037873513996601105,0.9216129183769226,1.4336085319519043,0.018496006727218628,1.4336085319519043,0.018496006727218628,1.4336085319519043,1.4336085319519043
1.8534434,0.49202513694763184,0.5045864582061768,0.9196463823318481,0.3383960723876953,0.15800097584724426,0.34374046325683594,-0.0027117151767015457,0.006641887128353119,0.008038610219955444,1.4362924098968506,1.5851033926010132,1.6365472078323364,1.532193899154663,0.039399243891239166,0.9196463823318481,1.4362924098968506,0.008038610219955444,1.4362924098968506,0.008038610219955444,1.4362924098968506,1.4362924098968506
1.8632277,0.47603482007980347,0.5009939670562744,0.9207457900047302,-0.5443375706672668,0.44852393865585327,-0.0018532391404733062,0.0298934243619442,-0.004006765782833099,0.015981405973434448,1.439091444015503,1.5920013189315796,1.6438249349594116,1.539404273033142,0.03961879760026932,0.9207457900047302,1.439091444015503,0.015981405973434448,1.439091444015503,0.015981405973434448,1.439091444015503,1.439091444015503
1.8721962,0.4699571132659912,0.5225374698638916,0.9149304032325745,0.09898453205823898,-0.20040743052959442,0.14583931863307953,-0.03060785122215748,-0.006815895438194275,0.00133572518825531,1.4420028924942017,1.5977978706359863,1.6504098176956177,1.5453375577926636,0.0419638529419899,0.9149304032325745,1.4420028924942017,0.00133572518825531,1.4420028924942017,0.00133572518825531,1.4420028924942017,1.4420028924942017
1.8827957,0.4792999029159546,0.524791419506073,0.9185459017753601,-0.17545342445373535,-0.13305841386318207,0.22001779079437256,-7.49099999666214e-05,0.016132161021232605,0.0049423277378082275,1.4446793794631958,1.6036030054092407,1.6573985815048218,1.551620602607727,0.04365170747041702,0.9185459017753601,1.4446793794631958,0.0049423277378082275,1.4446793794631958,0.0049423277378082275,1.4446793794631958,1.4446793794631958
1.886057,0.47604864835739136,0.5587769746780396,0.9185720086097717,0.2053932249546051,0.2938518524169922,0.18844054639339447,-0.020673980936408043,-0.004518188536167145,0.0050879716873168945,1.4475425481796265,1.6098004579544067,1.6638222932815552,1.5580211877822876,0.04311615973711014,0.9185720086097717,1.4475425481796265,0.0050879716873168945,1.4475425481796265,0.0050879716873168945,1.4475425481796265,1.4475425481796265
1.9039946,0.4669513702392578,0.5286736488342285,0.9083845615386963,0.3684222996234894,-0.05205468460917473,0.19879667460918427,0.011451030150055885,-0.015432044863700867,-0.019877701997756958,1.450008511543274,1.6153889894485474,1.6703766584396362,1.5649042129516602,0.04089995473623276,0.9083845615386963,1.450008511543274,-0.019877701997756958,1.450008511543274,-0.019877701997756958,1.450008511543274,1.450008511543274
1.9088866,0.4785088300704956,0.5475943088531494,0.912706196308136,0.5416703820228577,0.2198360711336136,-0.01532486081123352,-0.014493631199002266,-0.011420577764511108,-0.015149414539337158,1.4525268077850342,1.622027039527893,1.6774197816848755,1.5710796117782593,0.044817544519901276,0.912706196308136,1.4525268077850342,-0.015149414539337158,1.4525268077850342,-0.015149414539337158,1.4525268077850342,1.4525268077850342
1.9211167,0.48596906661987305,0.5464076995849609,0.9149937033653259,-0.1299266517162323,-0.006348874885588884,0.502976655960083,-0.006264990195631981,0.015696287155151367,0.01120084524154663,1.455062747001648,1.6275862455368042,1.6832584142684937,1.578285574913025,0.04575217515230179,0.9149937033653259,1.455062747001648,0.01120084524154663,1.455062747001648,0.01120084524154663,1.455062747001648,1.455062747001648
