# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.516035,0.06511686742305756,0.41077348589897156,0.5466352701187134,-0.22337851971387862,-0.13385847061872483,0.06216851957142353,-0.016790345311164856,-0.0431881844997406,0.06824230402708054,-0.046455442905426025,-0.10672065615653992,-0.07194192707538605,-0.283682644367218,0.01140955463051796
-0.011715297,0.33798572421073914,0.5315043926239014,0.7978183627128601,-0.03632313013076782,0.03747323155403137,0.15841901302337646,0.30059385299682617,0.20329409837722778,0.11206157505512238,-0.004369914531707764,-0.06302258372306824,-0.0203830748796463,-0.2878101170063019,0.6817151308059692
-0.14047778,0.24605484306812286,0.7161895632743835,0.9105244278907776,0.24098602533340455,0.15973642468452454,0.38872146904468535,0.3804556727409363,0.28763246536254883,0.3822575509548187,0.21456694602966309,0.22525553405284882,0.3034897446632385,-0.11111698299646378,0.6536054611206055
0.86279655,0.36590051651000977,0.4883808195590973,0.8040342926979065,0.16504125595092772,-0.017673687636852266,0.1466298557817936,0.25704875588417053,0.18361230194568634,0.29352402687072754,0.2824050188064575,0.24670115113258362,0.29746830463409424,-0.09284137934446335,0.7357428073883057
-0.24241473,0.21565046906471252,0.5997123122215271,0.8699456453323364,0.43969989120960234,0.6017436265945435,0.5414806306362152,0.65787273645401,0.38672617077827454,0.5479873418807983,0.6153630018234253,0.5999318361282349,0.7108548283576965,0.2938082814216614,0.6427825093269348
2.182612,0.6290530562400818,0.514519989490509,0.5739904046058655,0.45672146379947665,0.20842805951833726,0.2784789830446243,0.4688539505004883,0.45671212673187256,0.3528573215007782,0.5640192627906799,0.46528029441833496,0.5266847610473633,0.12251643091440201,0.83935546875
1.6943876,0.48499971628189087,0.9412853121757507,1.2540136575698853,0.9970215320587158,1.3951526284217834,1.216609787940979,0.6310134530067444,0.5857661962509155,0.5674146413803101,0.9331328868865967,0.8757438659667969,0.9951180815696716,0.6967089176177979,0.5667576193809509
0.680383,0.9970659613609314,0.917759358882904,1.1696134805679321,0.8527851700782776,0.8444004833698273,0.7033921718597412,0.6384209394454956,0.575069010257721,0.5954138040542603,1.078171730041504,0.9611928462982178,0.9814234375953674,0.810608446598053,0.9847254753112793
1.6514667,0.2752094864845276,0.5182150602340698,1.044008731842041,0.8437360167503357,0.837791919708252,0.9869978308677674,0.6849596500396729,0.7341209650039673,0.6909233927726746,1.1223502159118652,1.05878484249115,1.1075711250305176,0.889134407043457,0.8345670700073242
0.6160018,0.8819054365158081,0.6224035620689392,1.1407862901687622,0.8820982098579406,0.7404365599155426,0.8578167796134949,0.7276462316513062,0.497661828994751,0.41135692596435547,1.204984188079834,1.1478235721588135,1.141943335533142,1.040854811668396,0.8016090393066406
0.8091455,0.34287843108177185,0.2801768183708191,0.9099593162536621,0.6155473381280899,0.798656964302063,0.8549291729927063,0.37732362747192383,0.7422284483909607,0.6095521450042725,1.1244733333587646,1.1427159309387207,1.1271510124206543,0.9501532912254333,0.762565016746521
1.9894682,0.7888910174369812,0.5404225587844849,0.864507794380188,0.5140113294124603,0.47046765089035036,0.4595098376274109,0.4529162645339966,0.34076881408691406,0.18556459248065948,0.9171140193939209,0.9394955635070801,0.9056978821754456,0.8655537366867065,0.4482426345348358
0.5462554,0.19116966426372528,0.059636399149894714,0.6303060054779053,0.9318682312965393,0.7174747824668884,0.7805794060230256,0.2665596008300781,0.572763979434967,0.5519489049911499,1.0894559621810913,1.178343415260315,1.1545746326446533,0.9976756572723389,0.2564546465873718
0.22971435,0.7477667927742004,0.5059802532196045,0.41407859325408936,0.5255725264549256,0.3860903918743134,0.3064418524503708,0.32506299018859863,0.47169846296310425,0.3103879690170288,0.8728019595146179,0.7403926849365234,0.7757358551025391,0.787556529045105,0.2785085439682007
0.37457213,-0.07581211626529694,-0.10168686509132385,0.07004491239786148,0.21773295104503632,0.2183678850531578,0.2240111619234085,0.14941155910491943,0.16028106212615967,0.07176165282726288,0.34327319264411926,0.15608400106430054,0.24725770950317383,0.5002043843269348,0.24284140765666962
0.03657063,0.4163355827331543,0.1632664054632187,0.03199447691440582,0.12266700267791748,0.08764344900846481,0.044588175415992734,0.006452053785324097,0.057497382164001465,0.04922924190759659,0.21152614057064056,0.02415260672569275,0.046949923038482666,0.365259051322937,0.1098121702671051
-0.1673033,-0.09335844218730927,-0.4346323013305664,-0.2719966769218445,0.04975353702902794,0.036221112310886386,-0.08281004428863525,-0.026361286640167236,0.03791821002960205,-0.07754574716091156,0.013433918356895447,-0.08273419737815857,-0.0955255776643753,0.14211449027061462,0.2024809867143631
-0.48920947,-0.31148022413253784,-0.2998920679092407,-0.3600865602493286,-0.44605211690068247,-0.49297351241111753,-0.46506107449531553,-0.23572176694869995,-0.342979371547699,-0.3191300630569458,-0.21103975176811218,-0.20550012588500977,-0.2514975070953369,-0.21151086688041687,-0.12322933971881866
-0.47847927,-0.30134016275405884,-0.5497403144836426,-0.48223787546157837,-0.10497869551181793,-0.08615663498640061,-0.14187864884734153,-0.19822266697883606,-0.1859378069639206,-0.18480747938156128,-0.33618390560150146,-0.2835709750652313,-0.2929556369781494,-0.3656538426876068,-0.08237770199775696
-0.3282564,-0.3321632146835327,-0.4283252954483032,-0.5378259420394897,-0.5730262517929077,-0.5821369111537933,-0.40572117567062377,-0.1534065306186676,-0.3494601249694824,-0.3852384686470032,-0.48802632093429565,-0.3602764904499054,-0.40986138582229614,-0.5286605954170227,-0.09197397530078888
-0.6126069,-0.5454614162445068,-0.5514568090438843,-0.4591130018234253,-0.6009499549865722,-0.6239261627197266,-0.606139749288559,-0.43228504061698914,-0.40690988302230835,-0.4347391724586487,-0.628547728061676,-0.44592830538749695,-0.43884509801864624,-0.7403430342674255,-0.058776501566171646
-0.8486714,-0.33592653274536133,-0.5114759206771851,-0.3403269052505493,-0.513356351852417,-0.43671122193336487,-0.5309022784233093,-0.4152543842792511,-0.398759126663208,-0.4093972444534302,-0.637635350227356,-0.5009318590164185,-0.4986104369163513,-0.709697961807251,-0.06426972895860672
-0.7413693,-0.6821771264076233,-0.7528659701347351,-0.5218138694763184,-0.7161998629570008,-0.7768920540809632,-0.9659096121788024,-0.6499398946762085,-0.5843597054481506,-0.6278836131095886,-0.7138212323188782,-0.5992201566696167,-0.5589863061904907,-0.7977626323699951,-0.0882461816072464
-0.25851005,-0.8560699820518494,-0.7860329151153564,-0.6189005374908447,-0.8170941472053528,-0.8014813423156738,-0.7922208786010743,-0.7202658653259277,-0.6612231135368347,-0.6617862582206726,-0.771672248840332,-0.6729300022125244,-0.6021605730056763,-0.8471627235412598,0.020789656788110733
-0.3282564,-0.2697584629058838,-0.37218374013900757,-0.23060239851474762,-0.5370657190680503,-0.5578273952007293,-0.6190394163131714,-0.618635892868042,-0.5904268622398376,-0.5975351929664612,-0.6755698919296265,-0.6590365171432495,-0.6148603558540344,-0.6513920426368713,-0.08509014546871185
-0.6394324,-0.5571238398551941,-0.6162458658218384,-0.3768724203109741,-0.6472725093364715,-0.5960385620594024,-0.5957714438438415,-0.67741858959198,-0.5927290916442871,-0.5879843831062317,-0.6138184070587158,-0.691946268081665,-0.6385849714279175,-0.6313939094543457,-0.018671248108148575
-0.88622713,-0.42959725856781006,-0.33709222078323364,-0.2566770315170288,-0.4907750219106674,-0.5990164697170257,-0.6036357164382935,-0.47690168023109436,-0.5734637379646301,-0.5435027480125427,-0.5529735088348389,-0.6976337432861328,-0.6299664974212646,-0.6101778149604797,-0.017362628132104874
-0.98816407,-0.5645981431007385,-0.5908607244491577,-0.47098082304000854,-0.5742645978927612,-0.7384546399116516,-0.5794703602790833,-0.5957458019256592,-0.5467801690101624,-0.568735659122467,-0.5152978301048279,-0.6691937446594238,-0.6231415867805481,-0.542614758014679,-0.022715603932738304
-0.92914796,-0.9463284611701965,-0.819957971572876,-0.7642170190811157,-0.6026115238666534,-0.7041926264762879,-0.7689473390579223,-0.801067590713501,-0.783626139163971,-0.7842651009559631,-0.5404349565505981,-0.6803444623947144,-0.6551067233085632,-0.5477968454360962,-0.0360502190887928
-0.44628865,-0.9757083058357239,-0.9598109722137451,-0.8731698989868164,-0.8838636398315429,-0.8272002220153809,-0.7311113357543946,-0.8534576892852783,-0.8011789917945862,-0.8034865260124207,-0.5479174256324768,-0.6797915697097778,-0.6684708595275879,-0.5436529517173767,0.003277704119682312
0.11704718,-0.49505895376205444,-0.7643836736679077,-0.7061773538589478,-0.5717274188995362,-0.5744049072265625,-0.6499783635139466,-0.6233224868774414,-0.6377301216125488,-0.6564248204231262,-0.4497056007385254,-0.5619992017745972,-0.5830550789833069,-0.4416496753692627,-0.0017288923263549805
-0.076096535,-0.35337167978286743,-0.48991209268569946,-0.6871435642242432,-0.4531838148832321,-0.5421566128730774,-0.45199628472328185,-0.38869509100914,-0.5082003474235535,-0.4570121765136719,-0.18885725736618042,-0.25893500447273254,-0.27745091915130615,-0.23854437470436096,-0.009645255282521248
-0.3121611,-0.4067384600639343,-0.47879624366760254,-0.8072730898857117,-0.21260471642017365,-0.19737005829811097,-0.1787189833819866,-0.5465409755706787,-0.7116759419441223,-0.5565122961997986,-0.17320972681045532,-0.31067535281181335,-0.2738768458366394,-0.2520580589771271,0.7986764311790466
-0.1726684,-0.33561623096466064,-0.18071353435516357,-0.472731351852417,-0.062254269421100614,-0.022105848789215087,0.09230663105845452,-0.24403676390647888,-0.297577440738678,-0.1615452766418457,-0.032932162284851074,-0.18714430928230286,-0.12290297448635101,-0.1970328390598297,0.7954795360565186
0.06339615,-0.09989102184772491,-0.38382160663604736,-0.5106703639030457,-0.043141857534646985,0.08830696195363999,0.1715788334608078,-0.09232714772224426,-0.3664773106575012,-0.27077358961105347,0.02554050087928772,-0.15424016118049622,-0.026240915060043335,-0.15681302547454834,0.6911005973815918
0.28873047,-0.0930485874414444,-0.05339649319648743,-0.29633980989456177,0.09924993515014649,0.025686095654964446,0.10920574143528938,0.0365927517414093,-0.06651811301708221,0.02310188114643097,0.20717352628707886,0.09733474254608154,0.2169901728630066,-0.034187741577625275,0.6684284806251526
-0.11901736,0.09061990678310394,-0.07066966593265533,-0.18658407032489777,0.28181910514831543,0.11162186712026596,0.08767022415995598,0.32474464178085327,0.2480819821357727,0.2725842595100403,0.36802786588668823,0.31571534276008606,0.38820528984069824,0.09813269227743149,0.7535170316696167
-0.5643209,0.17482872307300568,0.40462425351142883,0.04908951371908188,0.14466735869646072,0.0601919487118721,0.14299389570951462,0.23337557911872864,0.04225807636976242,0.29269692301750183,0.4296463131904602,0.3581300377845764,0.40895283222198486,0.09690549224615097,0.7813453674316406
-0.9237828,0.3418223261833191,0.11292251944541931,-0.011083856225013733,0.04923095405101776,0.02673509418964386,0.11689903438091279,0.2172045111656189,0.09116461127996445,0.18820178508758545,0.28121912479400635,0.0488436222076416,0.11194612830877304,-0.033261388540267944,0.7394257187843323
-0.880862,0.10434314608573914,0.16259679198265076,-0.002152279019355774,-0.025994819402694703,-0.032922346889972684,-0.11251883953809738,0.24363973736763,0.2003510296344757,0.08234994858503342,0.1629457175731659,-0.12360909581184387,-0.012661769986152649,-0.10551144927740097,-0.045162975788116455
-1.0096245,-0.030063048005104065,-0.3284977078437805,-0.3114747405052185,-0.236273293197155,-0.415689080953598,-0.34925610944628716,-0.23366400599479675,-0.28183674812316895,-0.28411298990249634,-0.07643377780914307,-0.3504864275455475,-0.305105984210968,-0.237859308719635,-0.026018626987934113
-1.1705776,-0.3910484313964844,-0.33686599135398865,-0.2067674845457077,-0.603966373205185,-0.5743861675262452,-0.7965004563331604,-0.2507892847061157,-0.466178297996521,-0.5022326111793518,-0.1445874273777008,-0.31171491742134094,-0.27142560482025146,-0.24327147006988525,-0.006482135504484177
-1.0740057,-0.4358612895011902,-0.6285874843597412,-0.5094680786132812,-0.9518532037734986,-1.0119248986244203,-1.2270013570785523,-0.6138167381286621,-0.5821952223777771,-0.5512624382972717,-0.22360268235206604,-0.3700338304042816,-0.3657565712928772,-0.33162468671798706,-0.014110565185546875
-0.9506084,-1.1328989267349243,-0.8151680827140808,-0.6687922477722168,-0.9842585802078248,-1.2369787454605103,-1.3985828638076783,-0.6656498908996582,-0.7704935669898987,-0.7923924922943115,-0.3075350224971771,-0.39072898030281067,-0.36498379707336426,-0.39039433002471924,0.028061337769031525
-0.78965527,-0.5466644167900085,-0.9044318199157715,-0.6443830728530884,-1.0036017656326295,-1.2430242061614991,-1.0289985895156861,-0.6666288375854492,-0.8894028067588806,-0.8715260624885559,-0.3309836983680725,-0.39493635296821594,-0.3803229331970215,-0.41459453105926514,0.042498234659433365
-1.245689,-0.8777220845222473,-0.842305600643158,-0.7312523126602173,-0.9590482354164124,-1.1427744388580323,-1.1109153151512146,-0.8992998600006104,-0.7230939865112305,-0.8052485585212708,-0.35220032930374146,-0.41656866669654846,-0.37804126739501953,-0.44588524103164673,0.020254500210285187
-1.1437521,-0.7242494225502014,-0.8662509322166443,-0.7872709035873413,-1.1968965411186219,-1.1772984385490417,-1.3216625571250915,-0.6153593063354492,-0.8062223792076111,-0.8284220099449158,-0.4127246141433716,-0.5149511098861694,-0.4771254062652588,-0.4698886275291443,0.0048174019902944565
-1.138387,-1.202724575996399,-0.9304169416427612,-0.8468143939971924,-0.8104701995849609,-1.2670491814613343,-1.5594941616058349,-0.8571023941040039,-0.7708645462989807,-0.8130722641944885,-0.3210601806640625,-0.4182131588459015,-0.36789608001708984,-0.4129296541213989,0.02816767990589142
-1.0418152,-1.0151407718658447,-0.9776874780654907,-1.0525535345077515,-1.32065806388855,-1.0767872095108033,-1.0796051144599914,-0.7903077602386475,-0.7435178160667419,-0.7177049517631531,-0.36207878589630127,-0.5418250560760498,-0.5057128071784973,-0.44925835728645325,0.056814637035131454
-0.9130526,-1.2921823263168335,-0.8686597347259521,-1.0642753839492798,-0.9568432331085205,-1.084836447238922,-1.0759835600852967,-0.9900557994842529,-0.9504052996635437,-1.0714235305786133,-0.4683716297149658,-0.6554321050643921,-0.6230993270874023,-0.49126386642456055,0.015678856521844864
-0.83794117,-0.9212686419487,-0.9881250858306885,-1.0659772157669067,-0.6064577043056488,-0.9272783994674683,-1.049638855457306,-1.101410984992981,-0.9364593625068665,-1.0437061786651611,-0.4273335337638855,-0.6222037076950073,-0.6297882199287415,-0.4778444766998291,0.03488858416676521
-0.06536633,-0.9164971709251404,-0.5724340677261353,-0.7837481498718262,-0.6462215185165405,-0.8137696221470833,-0.5870442390441895,-0.8197950124740601,-0.7663361430168152,-0.9130684733390808,-0.37091994285583496,-0.5235464572906494,-0.540573000907898,-0.44948050379753113,0.06408505141735077
-0.30679598,-0.11585114896297455,-0.2946343421936035,-0.3635272979736328,0.26252464652061464,-0.03193548172712326,0.15271628573536872,-0.14209818840026855,-0.4762401580810547,-0.5118540525436401,-0.1576233208179474,-0.18669769167900085,-0.16866685450077057,-0.3056868016719818,0.6328259706497192
-0.58041626,-0.08625628054141998,0.32071688771247864,0.04592011123895645,-0.06379664540290833,0.17074892818927764,0.39737600088119507,0.18082942068576813,-0.4268267750740051,-0.4911712408065796,-0.017640218138694763,-0.04405286908149719,0.03952644765377045,-0.28778988122940063,0.7217324376106262
-0.21022412,-0.07725226879119873,0.3708244562149048,0.031037122011184692,0.4172604627907276,0.303447787463665,0.5300945460796356,0.556336522102356,0.46695441007614136,0.41685357689857483,0.002127036452293396,-0.06803357601165771,0.017644450068473816,-0.3009473979473114,0.6596618890762329
0.06339615,0.10051339864730835,0.459331214427948,0.1831148862838745,0.4697799921035767,0.2789906710386276,0.4537439286708832,0.40990209579467773,-0.15862365067005157,-0.40293431282043457,0.03375643491744995,-0.00488126277923584,0.12459266185760498,-0.26229631900787354,0.6211435198783875
-0.23704962,0.1780974268913269,0.058964572846889496,0.15507088601589203,0.4986702412366867,0.5277754127979278,0.37119520604610445,0.377982497215271,0.23207329213619232,0.12280554324388504,0.16871513426303864,0.12483029812574387,0.2479107677936554,-0.13245972990989685,0.6110066175460815
1.6997527,0.1295032501220703,-0.009748309850692749,0.28163933753967285,0.3710687249898911,0.5711784601211548,0.6060701906681061,0.5007916688919067,0.14815664291381836,0.0690460056066513,0.13160952925682068,0.056212157011032104,0.1489260196685791,-0.17207148671150208,0.7369584441184998
2.0914052,0.3650199770927429,0.44461309909820557,0.6260811686515808,1.1213715314865111,0.8968084931373597,1.0184483408927918,0.36404043436050415,0.3457568287849426,0.4538949728012085,0.4753720164299011,0.3935522437095642,0.5527477264404297,0.31410011649131775,0.6146198511123657
1.3456558,0.6468731164932251,0.9920058250427246,0.607955276966095,1.1156193494796753,1.0406146049499512,1.1568135261535644,0.47490444779396057,0.46055394411087036,0.5846653580665588,0.7689208388328552,0.577083945274353,0.6832183003425598,0.6146278381347656,0.8805336356163025
0.937908,0.37072354555130005,0.4750095009803772,0.4249573349952698,1.0788842499256135,1.0539198160171508,1.1412655591964722,0.5279406309127808,0.7973836064338684,0.7805632948875427,0.9197143316268921,0.699716329574585,0.8134883642196655,0.8118358254432678,0.8958353400230408
0.7984153,0.6522588133811951,0.7095503807067871,0.4919666647911072,1.2098123550415039,1.1206923127174377,0.9544892549514771,0.5227086544036865,0.3267574906349182,0.2751966118812561,0.9719472527503967,0.7709673643112183,0.8615259528160095,0.8764252662658691,0.7900515794754028
0.6374622,0.21206489205360413,0.028520315885543823,0.2402799427509308,0.5972066640853881,0.8343030214309692,0.7627909421920777,0.6104609966278076,0.6093658804893494,0.4940134882926941,0.9317752122879028,0.8066338300704956,0.8462292551994324,0.8994318246841431,0.5871384739875793
1.667562,0.2553013563156128,0.1152973398566246,-0.04443231225013733,0.5633887946605682,0.6128973484039306,0.48326406478881834,0.3205260634422302,0.13594353199005127,-0.11840695142745972,0.6920781135559082,0.618855357170105,0.6111041307449341,0.7306727766990662,0.4764411747455597
0.3101909,-0.21560634672641754,-0.3849060535430908,-0.27532148361206055,0.8780244588851929,0.5692968964576721,0.7550266802310943,0.12293460220098495,0.07784661650657654,-0.056432247161865234,0.8405748009681702,0.8380950689315796,0.8239520192146301,0.9001039266586304,0.3094070553779602
-0.006350193,0.1653076857328415,0.015557125210762024,-0.36861276626586914,0.5380105316638947,0.29528806209564207,0.326201805472374,-0.0990898609161377,-0.035791024565696716,-0.11891674995422363,0.5419856309890747,0.34349268674850464,0.2923915982246399,0.6085913181304932,0.266262948513031
-0.23704962,-0.07257738709449768,-0.5054197311401367,-0.598469078540802,0.3336125910282135,0.17974694371223449,0.1204050250351429,0.060835786163806915,-0.1923006922006607,-0.1979663372039795,0.17301353812217712,-0.07585012912750244,-0.023224636912345886,0.3497462272644043,0.21033695340156555
-0.16193819,-0.1570620983839035,-0.18949615955352783,-0.6907790899276733,0.0720345288515091,0.09154722318053246,0.0462020292878151,-0.27567675709724426,-0.4189099669456482,-0.3564387559890747,-0.07444259524345398,-0.3095609247684479,-0.32486939430236816,0.07207351177930832,0.1741238236427307
-0.44092354,-0.21321476995944977,-0.677940845489502,-0.7493854761123657,-0.10813271030783653,-0.1658991500735283,-0.1072208046913147,-0.16111496090888977,-0.3485535979270935,-0.3059800863265991,-0.2351219356060028,-0.3413136899471283,-0.36558133363723755,-0.08567579090595245,-0.04095623642206192
-0.59114647,-0.21752025187015533,-0.5779693126678467,-0.8167453408241272,-0.46905325055122377,-0.5142237663269043,-0.5370711386203766,-0.26934024691581726,-0.4966692328453064,-0.47460633516311646,-0.43820416927337646,-0.4642694890499115,-0.4774132966995239,-0.43955549597740173,-0.08535084128379822
-0.6340673,-0.3471769094467163,-0.8366395235061646,-0.8876240253448486,-0.5140459358692169,-0.47941929697990415,-0.43941074013710024,-0.23863494396209717,-0.388458788394928,-0.38870513439178467,-0.5236021876335144,-0.4803052842617035,-0.4224013686180115,-0.5282725095748901,-0.07857681810855865
-0.49993968,-0.3132418394088745,-0.5639542937278748,-0.8048829436302185,-0.5176497578620911,-0.6774977564811706,-0.6755513429641724,-0.35815224051475525,-0.44224709272384644,-0.4100525379180908,-0.5905405282974243,-0.5032366514205933,-0.479731023311615,-0.6762993335723877,-0.06907358020544052
-0.74673444,-0.3777426481246948,-0.6054859161376953,-0.6475269794464111,-0.6609251618385314,-0.5956563413143158,-0.6640358686447143,-0.3248009979724884,-0.5052177906036377,-0.472689688205719,-0.6635181307792664,-0.5586545467376709,-0.48946982622146606,-0.8023340106010437,-0.0805562287569046
-0.880862,-0.3861391544342041,-0.8096171021461487,-0.6816061735153198,-0.8316107511520385,-0.6577231109142303,-0.7506678342819214,-0.5748023986816406,-0.5531389117240906,-0.53110671043396,-0.7197470664978027,-0.7248932123184204,-0.6548289060592651,-0.8433184623718262,-0.02016959898173809
-0.880862,-0.81636643409729,-0.8406569957733154,-0.7979989051818848,-0.6767515003681183,-0.9288970351219177,-0.9435960412025451,-0.6663932800292969,-0.6636481285095215,-0.7232057452201843,-0.7775719165802002,-0.814726710319519,-0.6999984979629517,-0.840445876121521,-0.07524669170379639
-0.82721096,-1.1195615530014038,-1.1302218437194824,-1.0437158346176147,-0.9528421282768249,-0.9590094447135925,-0.808572518825531,-0.8986845016479492,-0.87111896276474,-0.895320475101471,-0.8612664937973022,-0.922051191329956,-0.8315128087997437,-0.8785406351089478,0.008929647505283356
-0.3389866,-1.0991196632385254,-1.0160058736801147,-0.9237775802612305,-0.795839810371399,-0.738882315158844,-0.7543590068817139,-0.9105430841445923,-0.9485346674919128,-0.9903872609138489,-0.839727520942688,-0.9150546789169312,-0.8287653923034668,-0.7913450598716736,-0.06628109514713287
-0.19412881,-0.7901301980018616,-1.0036892890930176,-0.871338427066803,-0.6270500719547272,-0.7155316472053528,-0.8281058192253112,-0.9251422882080078,-0.9641870856285095,-0.9839927554130554,-0.7577359080314636,-0.9178093671798706,-0.8571039438247681,-0.6959351301193237,0.007345978170633316
-0.880862,-1.1012481451034546,-0.9040112495422363,-0.7421801686286926,-0.4164425373077393,-0.5457104504108429,-0.4586333155632019,-0.8099055290222168,-0.9278613924980164,-0.9482763409614563,-0.6178234815597534,-0.8263144493103027,-0.7599472403526306,-0.5773410797119141,-0.001592639833688736
