# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3851964,-0.027795985341072083,0.061046287417411804,0.09582336992025375,0.08931104093790054,0.04335589334368706,0.22849608957767487,-0.10820945352315903,-0.09987015277147293,-0.04856124520301819,-0.05757366865873337,0.13264323770999908,0.30868667364120483,0.40949901938438416,0.0602286159992218,0.30868667364120483,0.14671288430690765,0.30868667364120483,0.16846419870853424,0.21125154197216034,0.24747894704341888,0.09582336992025375
1.3812622,-0.02771686762571335,0.06081290543079376,0.09556534141302109,0.07106510549783707,0.3426784873008728,0.18717226386070251,-0.10949946194887161,-0.1000702828168869,-0.048979565501213074,-0.05747789144515991,0.13248075544834137,0.30792170763015747,0.408468633890152,0.0602286159992218,0.30792170763015747,0.08656013011932373,0.30792170763015747,0.1355547159910202,0.060417093336582184,0.13750509917736053,0.09556534141302109
1.3750329,-0.02759379893541336,0.06058293581008911,0.09539313614368439,0.02770579606294632,0.17237506806850433,0.19228610396385193,-0.11054959148168564,-0.10029147565364838,-0.04949067533016205,-0.057384416460990906,0.13233348727226257,0.3071101903915405,0.40736886858940125,0.0602286159992218,0.3071101903915405,0.341092586517334,0.3071101903915405,0.0704321637749672,0.08866599947214127,0.09060309082269669,0.09539313614368439
1.365525,-0.02752402424812317,0.0604390949010849,0.09534484148025513,0.052961282432079315,-0.019714299589395523,0.21129631996154785,-0.11096268892288208,-0.10045948624610901,-0.04980877786874771,-0.0572890006005764,0.13219578564167023,0.30624717473983765,0.4062299430370331,0.0602286159992218,0.30624717473983765,0.034237466752529144,0.30624717473983765,0.1937718391418457,0.007861627265810966,0.06302125006914139,0.09534484148025513
1.3560174,-0.027644675225019455,0.06046833097934723,0.09541184455156326,0.010891415178775787,-0.058034271001815796,0.1331930309534073,-0.11040829122066498,-0.10041136294603348,-0.04945122450590134,-0.05718337744474411,0.13205626606941223,0.3053089380264282,0.40504246950149536,0.0602286159992218,0.3053089380264282,0.14747916162014008,0.3053089380264282,0.23524148762226105,0.015441672876477242,0.13937458395957947,0.09541184455156326
1.3571649,-0.02778153121471405,0.06057751178741455,0.09546308219432831,0.12927967309951782,0.03911473974585533,0.06509236991405487,-0.10945684462785721,-0.10033063590526581,-0.04889577254652977,-0.057070065289735794,0.13190916180610657,0.30432572960853577,0.4038097858428955,0.0602286159992218,0.30432572960853577,0.3136811852455139,0.30432572960853577,0.17070583999156952,-0.0034163985401391983,0.07530467957258224,0.09546308219432831
1.3504437,-0.02758811041712761,0.06055961549282074,0.09543782472610474,0.2189238965511322,0.012168165296316147,0.17004719376564026,-0.10980824381113052,-0.1003253236413002,-0.049136657267808914,-0.05697641521692276,0.13178609311580658,0.30343037843704224,0.40258777141571045,0.0602286159992218,0.30343037843704224,0.19222308695316315,0.30343037843704224,0.18670667707920074,0.1031281128525734,0.09208916127681732,0.09543782472610474
1.3378214,-0.027413789182901382,0.06047415733337402,0.09542112797498703,-0.024335213005542755,0.27037355303764343,-0.004750212654471397,-0.11031720787286758,-0.10038668662309647,-0.04989445582032204,-0.05688463896512985,0.13165339827537537,0.30252063274383545,0.40139874815940857,0.0602286159992218,0.30252063274383545,0.07612311094999313,0.30252063274383545,0.13257655501365662,0.1421186625957489,0.16637669503688812,0.09542112797498703
1.332084,-0.02778688818216324,0.06057310104370117,0.09553742408752441,-0.009310498833656311,-0.1261070966720581,0.19875170290470123,-0.10973376780748367,-0.10008339583873749,-0.04916660487651825,-0.05677424371242523,0.13150426745414734,0.3015313446521759,0.4001898467540741,0.0602286159992218,0.3015313446521759,0.2164720743894577,0.3015313446521759,0.24398066103458405,0.2986423373222351,0.19420276582241058,0.09553742408752441
1.3255267,-0.027823522686958313,0.06046298146247864,0.09536567330360413,-0.002945162355899811,0.10450328886508942,0.08291105926036835,-0.10911457985639572,-0.10038099437952042,-0.048890773206949234,-0.05666548013687134,0.13136209547519684,0.3005206882953644,0.39895763993263245,0.0602286159992218,0.3005206882953644,-0.007435409352183342,0.3005206882953644,0.235441192984581,0.18944419920444489,0.03221374750137329,0.09536567330360413
1.3171663,-0.027689222246408463,0.06039784848690033,0.09519436955451965,-0.04086429625749588,-0.16387797892093658,0.12620775401592255,-0.10965286940336227,-0.1002020388841629,-0.049018751829862595,-0.05655808746814728,0.13120166957378387,0.2995423972606659,0.39771369099617004,0.0602286159992218,0.2995423972606659,0.20888641476631165,0.2995423972606659,0.22279517352581024,0.15082235634326935,0.29600200057029724,0.09519436955451965
1.3076587,-0.027700860053300858,0.06049644947052002,0.09528382867574692,-0.0002865120768547058,-0.03357072174549103,0.18987806141376495,-0.10974637418985367,-0.10008110851049423,-0.04902168735861778,-0.05644749850034714,0.13103121519088745,0.29853343963623047,0.3964046239852905,0.0602286159992218,0.29853343963623047,0.030665675178170204,0.29853343963623047,0.15159030258655548,0.23354540765285492,0.07240606099367142,0.09528382867574692
1.300282,-0.027881421148777008,0.0604642778635025,0.09525758773088455,-0.010045789182186127,0.046101946383714676,0.08271370828151703,-0.10971460491418839,-0.10023616254329681,-0.048926740884780884,-0.05632750317454338,0.1308635175228119,0.2973737120628357,0.3949839770793915,0.0602286159992218,0.2973737120628357,0.1878381222486496,0.2973737120628357,0.10612299293279648,0.08812874555587769,0.053160279989242554,0.09525758773088455
1.2937248,-0.027922652661800385,0.060507744550704956,0.09515488147735596,-0.06881856918334961,-0.016082290560007095,0.1650175303220749,-0.10933762788772583,-0.09991821646690369,-0.04848388954997063,-0.05620555207133293,0.13070139288902283,0.29616668820381165,0.39352479577064514,0.0602286159992218,0.29616668820381165,0.12948569655418396,0.29616668820381165,0.07995325326919556,0.0813215970993042,0.08636825531721115,0.09515488147735596
1.2812662,-0.027803637087345123,0.060237184166908264,0.09479199349880219,-0.09794696420431137,-0.12566980719566345,0.10959357768297195,-0.11019157618284225,-0.09996595233678818,-0.04886744171380997,-0.05608826130628586,0.130515456199646,0.29505062103271484,0.3921183943748474,0.0602286159992218,0.29505062103271484,0.15742070972919464,0.29505062103271484,-0.026254944503307343,-0.01565830036997795,0.014769768342375755,0.09479199349880219
1.2719225,-0.027845069766044617,0.05998353660106659,0.09461653232574463,-0.02184038981795311,0.2863248586654663,0.11059225350618362,-0.11117391288280487,-0.10024584829807281,-0.04901847243309021,-0.055960312485694885,0.13030371069908142,0.29390841722488403,0.3906755745410919,0.0602286159992218,0.29390841722488403,0.10218597203493118,0.29390841722488403,0.054439038038253784,0.15651437640190125,0.23501278460025787,0.09461653232574463
1.2692995,-0.027970023453235626,0.0601399689912796,0.09472402930259705,-0.08044547587633133,-0.011317137628793716,0.20036405324935913,-0.11039456725120544,-0.10014178603887558,-0.04839472472667694,-0.05582079663872719,0.13011731207370758,0.2925276756286621,0.38897401094436646,0.0602286159992218,0.2925276756286621,0.25421178340911865,0.2925276756286621,0.11869604140520096,0.0544624999165535,-0.08069481700658798,0.09472402930259705
1.26389,-0.027796003967523575,0.06000550091266632,0.09452345222234726,-0.09918565303087234,0.12317539751529694,0.028318306431174278,-0.11081594228744507,-0.10014674067497253,-0.04868367686867714,-0.055694885551929474,0.12994365394115448,0.2911871671676636,0.38726940751075745,0.0602286159992218,0.2911871671676636,0.08652471750974655,0.2911871671676636,0.29385095834732056,0.13435091078281403,0.06926563382148743,0.09452345222234726
1.2515954,-0.02756599709391594,0.059719644486904144,0.09435461461544037,-0.0817754864692688,-0.0225730799138546,-0.03820068761706352,-0.11205963045358658,-0.10024654865264893,-0.049428146332502365,-0.05558023601770401,0.12976209819316864,0.2899869382381439,0.3856963813304901,0.0602286159992218,0.2899869382381439,-0.029139386489987373,0.2899869382381439,0.19648990035057068,0.005525531247258186,0.030837679281830788,0.09435461461544037
1.2425792,-0.02770606055855751,0.05962139368057251,0.0944208949804306,0.11675975471735,-0.006318371742963791,0.2262616604566574,-0.11197041720151901,-0.10038989782333374,-0.049388397485017776,-0.05545154586434364,0.1295773983001709,0.2886628210544586,0.38405999541282654,0.0602286159992218,0.2886628210544586,0.1727636456489563,0.2886628210544586,0.042659275233745575,0.1585637331008911,0.0393269881606102,0.0944208949804306
1.2302849,-0.027863770723342896,0.05962453782558441,0.09446294605731964,-0.1766079068183899,-0.06955595314502716,0.07498618215322495,-0.111234150826931,-0.10044139623641968,-0.04883485287427902,-0.05531676113605499,0.1294044703245163,0.28726842999458313,0.38235801458358765,0.0602286159992218,0.28726842999458313,0.1130499318242073,0.28726842999458313,0.18417496979236603,0.18649469316005707,0.021876109763979912,0.09446294605731964
1.2196295,-0.02788257971405983,0.059791162610054016,0.09448900818824768,0.09838586300611496,-0.010202191770076752,0.214493066072464,-0.11016582697629929,-0.10025101900100708,-0.048400864005088806,-0.05517369508743286,0.12920880317687988,0.2858443856239319,0.380607008934021,0.0602286159992218,0.2858443856239319,0.19293145835399628,0.2858443856239319,0.08588085323572159,0.010965989902615547,0.05404242128133774,0.09448900818824768
1.2137282,-0.028036005795001984,0.060018107295036316,0.09456513822078705,0.018926508724689484,-0.00764232873916626,0.04410778731107712,-0.10978450626134872,-0.09995101392269135,-0.04793365299701691,-0.05502661317586899,0.12899057567119598,0.2844485640525818,0.3787945508956909,0.0602286159992218,0.2844485640525818,0.11912118643522263,0.2844485640525818,0.3024577498435974,0.42757856845855713,-0.027013033628463745,0.09456513822078705
1.2020892,-0.027958020567893982,0.059987932443618774,0.09448020160198212,0.06105532497167587,0.01294993981719017,0.006312334910035133,-0.11006555706262589,-0.10007625073194504,-0.048127442598342896,-0.05488745868206024,0.1287861317396164,0.28301042318344116,0.37690219283103943,0.0602286159992218,0.28301042318344116,0.023527005687355995,0.28301042318344116,0.09897100180387497,0.11150059849023819,0.15589109063148499,0.09448020160198212
1.1932373,-0.02802956849336624,0.059923604130744934,0.09429692476987839,-0.0821678563952446,-0.01598440855741501,0.20356740057468414,-0.11027346551418304,-0.09978628158569336,-0.04807083681225777,-0.054739195853471756,0.1285693645477295,0.28147149085998535,0.37495389580726624,0.0602286159992218,0.28147149085998535,0.004046378657221794,0.28147149085998535,0.06068906933069229,0.10988546162843704,0.031048418954014778,0.09429692476987839
1.1860243,-0.028038959950208664,0.059577494859695435,0.09390045702457428,-0.05715382844209671,0.06654180586338043,0.21880090236663818,-0.11096972972154617,-0.0998547300696373,-0.04822899028658867,-0.05459257960319519,0.1283380687236786,0.28001999855041504,0.37306728959083557,0.0602286159992218,0.28001999855041504,0.10368635505437851,0.28001999855041504,0.1968565136194229,0.1250327229499817,0.09583684056997299,0.09390045702457428
1.1724184,-0.027808777987957,0.05895218253135681,0.09340419620275497,-0.06577129662036896,0.01192326471209526,0.06644362956285477,-0.11233776807785034,-0.10031068325042725,-0.04895051196217537,-0.054450877010822296,0.12810561060905457,0.2785835862159729,0.37116318941116333,0.0602286159992218,0.2785835862159729,0.021091090515255928,0.2785835862159729,0.1487276405096054,0.09520284831523895,0.1403922289609909,0.09340419620275497
1.1660252,-0.02782270312309265,0.05898527055978775,0.09351906180381775,-0.05901651084423065,0.09401798248291016,0.16650941967964172,-0.1120569035410881,-0.10014372318983078,-0.04877650365233421,-0.05429306998848915,0.12786614894866943,0.27694791555404663,0.3690536916255951,0.0602286159992218,0.27694791555404663,0.21337001025676727,0.27694791555404663,0.04448310285806656,0.19627699255943298,0.15445668995380402,0.09351906180381775
1.1607796,-0.02786504477262497,0.05908200144767761,0.09364552050828934,0.027188703417778015,0.07586425542831421,0.16681289672851562,-0.11176154017448425,-0.1000276580452919,-0.048598043620586395,-0.05413931980729103,0.12764312326908112,0.2752596139907837,0.36683568358421326,0.0602286159992218,0.2752596139907837,0.125792995095253,0.2752596139907837,0.1809777468442917,0.015417935326695442,0.1179814264178276,0.09364552050828934
1.1509438,-0.02764858677983284,0.05890586972236633,0.0935773253440857,-0.04461520165205002,0.017055537551641464,0.06702081859111786,-0.11225075274705887,-0.10015416145324707,-0.049056246876716614,-0.05399981141090393,0.12742725014686584,0.2736549973487854,0.3647080957889557,0.0602286159992218,0.2736549973487854,0.21415862441062927,0.2736549973487854,0.12122992426156998,0.028805525973439217,0.1659090369939804,0.0935773253440857
1.1445506,-0.027674786746501923,0.05903703719377518,0.09374312311410904,-0.06584349274635315,0.08773879706859589,0.06751823425292969,-0.1121029257774353,-0.09980826824903488,-0.04896138608455658,-0.05385792627930641,0.1272042989730835,0.27204805612564087,0.3626088798046112,0.0602286159992218,0.27204805612564087,-0.006159955635666847,0.27204805612564087,0.17602789402008057,0.14501503109931946,0.1508210450410843,0.09374312311410904
1.1411082,-0.027687061578035355,0.05882512032985687,0.09366027265787125,0.04685404896736145,0.056113746017217636,0.1394774615764618,-0.11225460469722748,-0.10001996159553528,-0.049195997416973114,-0.053723812103271484,0.1269792765378952,0.27053362131118774,0.36061224341392517,0.0602286159992218,0.27053362131118774,0.07376347482204437,0.27053362131118774,0.06229928135871887,0.09850985556840897,-0.059701718389987946,0.09366027265787125
1.1296333,-0.02746514230966568,0.05858601629734039,0.09362924098968506,0.17273971438407898,-0.10218872874975204,0.2652227282524109,-0.11272994428873062,-0.10031656175851822,-0.04963800311088562,-0.05360349640250206,0.12677296996116638,0.26911163330078125,0.35870620608329773,0.0602286159992218,0.26911163330078125,0.12966646254062653,0.26911163330078125,0.1974557340145111,0.11544773727655411,0.1976795345544815,0.09362924098968506
1.117011,-0.02748887985944748,0.05881260335445404,0.09391552209854126,-0.2952008545398712,-0.07143887877464294,0.011555427685379982,-0.11191000044345856,-0.10012613236904144,-0.0493825227022171,-0.053473807871341705,0.12656107544898987,0.267612487077713,0.35676994919776917,0.0602286159992218,0.267612487077713,0.034108906984329224,0.267612487077713,0.22023673355579376,0.004395360127091408,0.03317222744226456,0.09391552209854126
1.1084867,-0.02784028649330139,0.059026800096035004,0.09414537250995636,0.03772970288991928,-0.05276288092136383,0.023287856951355934,-0.1108291745185852,-0.10004989802837372,-0.04866749793291092,-0.053333841264247894,0.12632527947425842,0.2661263346672058,0.3548518121242523,0.0602286159992218,0.2661263346672058,0.17774327099323273,0.2661263346672058,0.3550722599029541,0.19413521885871887,0.16621597111225128,0.09414537250995636
1.1012738,-0.027887243777513504,0.0592857226729393,0.09425650537014008,0.016101837158203125,-0.06318311393260956,0.17479752004146576,-0.10972465574741364,-0.09997919201850891,-0.04810192808508873,-0.05319454148411751,0.12609714269638062,0.2646131217479706,0.35287103056907654,0.0602286159992218,0.2646131217479706,0.0794437900185585,0.2646131217479706,0.1505359262228012,0.0647633895277977,0.08170296996831894,0.09425650537014008
1.0902907,-0.027859508991241455,0.05949675291776657,0.09419550001621246,-0.038638290017843246,0.011206980794668198,0.1526976376771927,-0.10948529839515686,-0.09949649125337601,-0.047915682196617126,-0.05305861309170723,0.1258673369884491,0.2631256580352783,0.3508613407611847,0.0602286159992218,0.2631256580352783,0.22513069212436676,0.2631256580352783,0.13093742728233337,0.05732124298810959,0.5174993872642517,0.09419550001621246
1.0784878,-0.027906320989131927,0.05930149555206299,0.09393353760242462,0.12664857506752014,-0.033843033015728,0.08729862421751022,-0.11018511652946472,-0.09954183548688889,-0.04825661703944206,-0.05292138829827309,0.1255989670753479,0.2617177665233612,0.34892770648002625,0.0602286159992218,0.2617177665233612,0.055803798139095306,0.2617177665233612,0.09435524046421051,0.11606232076883316,0.07769560813903809,0.09393353760242462
1.0706192,-0.028065770864486694,0.05908012390136719,0.09365921467542648,-0.06196814775466919,0.1443784087896347,0.09836336225271225,-0.11048045009374619,-0.09962699562311172,-0.04804452508687973,-0.05277245119214058,0.12531810998916626,0.2601754665374756,0.34686076641082764,0.0602286159992218,0.2601754665374756,0.27285391092300415,0.2601754665374756,0.09317029267549515,0.1281697303056717,0.11268860846757889,0.09365921467542648
1.0588167,-0.02796776592731476,0.05883309245109558,0.09330649673938751,0.049623921513557434,-0.052930496633052826,0.095914326608181,-0.11070982366800308,-0.0996595174074173,-0.04795253276824951,-0.0526229590177536,0.12504765391349792,0.25856831669807434,0.3446789085865021,0.0602286159992218,0.25856831669807434,-0.02202121540904045,0.25856831669807434,0.03846953064203262,0.030957123264670372,0.21193884313106537,0.09330649673938751
1.0486531,-0.027880296111106873,0.058475956320762634,0.09290294349193573,0.10729885846376419,0.027523938566446304,0.22913290560245514,-0.11142227798700333,-0.0997331291437149,-0.04821782186627388,-0.05246851593255997,0.12474726140499115,0.2569727897644043,0.34246397018432617,0.0602286159992218,0.2569727897644043,0.0681341215968132,0.2569727897644043,0.16368700563907623,0.21018268167972565,0.10172732919454575,0.09290294349193573
1.0396371,-0.02790394425392151,0.05836990475654602,0.09290376305580139,0.045580022037029266,0.0797821432352066,0.22299961745738983,-0.11166217178106308,-0.0998549684882164,-0.04810322821140289,-0.05230952054262161,0.12445449829101562,0.25528326630592346,0.340084046125412,0.0602286159992218,0.25528326630592346,0.15204329788684845,0.25528326630592346,0.06187049299478531,0.17720334231853485,0.11285228282213211,0.09290376305580139
1.028654,-0.027865681797266006,0.05833443999290466,0.09290321171283722,0.15144756436347961,0.1425146758556366,0.1568131148815155,-0.11150289326906204,-0.09990806877613068,-0.048100270330905914,-0.05214802175760269,0.12418314814567566,0.25342515110969543,0.33752527832984924,0.0602286159992218,0.25342515110969543,0.09736717492341995,0.25342515110969543,0.26138836145401,0.05275607854127884,0.01652338169515133,0.09290321171283722
1.0201298,-0.02790471911430359,0.058297932147979736,0.09281637519598007,-0.18718327581882477,0.012223120778799057,0.09461946785449982,-0.1115197017788887,-0.09969223290681839,-0.04801025986671448,-0.05198471248149872,0.12389940023422241,0.2516036927700043,0.33500006794929504,0.0602286159992218,0.2516036927700043,0.08561767637729645,0.2516036927700043,0.17950384318828583,0.057835303246974945,0.1084018275141716,0.09281637519598007
1.0099661,-0.027830973267555237,0.05803975462913513,0.0925922766327858,-0.051939524710178375,-0.05501585081219673,0.036793045699596405,-0.11187440156936646,-0.0998249277472496,-0.04823730140924454,-0.051827311515808105,0.12361252307891846,0.24986624717712402,0.33252033591270447,0.0602286159992218,0.24986624717712402,0.14957372844219208,0.24986624717712402,0.04033707082271576,0.0553816556930542,0.14423193037509918,0.0925922766327858
1.0009501,-0.02778049185872078,0.057797327637672424,0.09246482700109482,0.18544042110443115,-0.05935043841600418,0.0975402221083641,-0.11220724135637283,-0.10001102089881897,-0.04845215380191803,-0.05166803300380707,0.12332615256309509,0.2480717897415161,0.32997795939445496,0.0602286159992218,0.2480717897415161,0.23131977021694183,0.2480717897415161,0.373807430267334,0.0303127970546484,0.04102557152509689,0.09246482700109482
0.9943929,-0.027768228203058243,0.057869017124176025,0.09256838262081146,0.1184789165854454,0.1695486456155777,0.14657841622829437,-0.11199584603309631,-0.09995275735855103,-0.048320621252059937,-0.051508452743291855,0.1230597198009491,0.24622365832328796,0.3273598253726959,0.0602286159992218,0.24622365832328796,0.021148355677723885,0.24622365832328796,0.33716505765914917,0.3269116282463074,0.25372982025146484,0.09256838262081146
0.98373777,-0.02766254171729088,0.05766361951828003,0.0924258753657341,-0.07609617710113525,-0.11300797015428543,0.06845562160015106,-0.11171441525220871,-0.10010506957769394,-0.04863802343606949,-0.05135829374194145,0.12280185520648956,0.24444228410720825,0.32480379939079285,0.0602286159992218,0.24444228410720825,0.15007954835891724,0.24444228410720825,0.26980888843536377,0.0019842851907014847,0.04150494188070297,0.0924258753657341
0.97259057,-0.0276457779109478,0.05757996439933777,0.09247928857803345,-0.05262168496847153,0.0958445817232132,0.08631937950849533,-0.1101779192686081,-0.100178562104702,-0.04868926852941513,-0.05120711028575897,0.12253871560096741,0.24267786741256714,0.3222985565662384,0.0602286159992218,0.24267786741256714,0.04848773032426834,0.24267786741256714,0.04918793588876724,0.015418818220496178,0.04091610759496689,0.09247928857803345
0.9666893,-0.02778196707367897,0.0577411949634552,0.09265754371881485,-0.018389083445072174,0.167259082198143,0.10482054203748703,-0.10817307233810425,-0.10008607059717178,-0.04835355654358864,-0.051049668341875076,0.122280552983284,0.24084186553955078,0.3197270631790161,0.0602286159992218,0.24084186553955078,0.23747648298740387,0.24084186553955078,0.48650825023651123,0.12236497551202774,0.18786434829235077,0.09265754371881485
0.95521444,-0.027710508555173874,0.057629555463790894,0.09257513284683228,0.009691484272480011,0.025055747479200363,0.17833341658115387,-0.107807457447052,-0.10017168521881104,-0.048416756093502045,-0.05090294033288956,0.12203088402748108,0.23910164833068848,0.31722041964530945,0.0602286159992218,0.23910164833068848,0.40612441301345825,0.23910164833068848,0.05075657367706299,0.10739699751138687,0.12026418000459671,0.09257513284683228
0.9435754,-0.02766614407300949,0.05768270045518875,0.09263990819454193,-0.02532896399497986,-0.023649822920560837,0.22251100838184357,-0.10781379789113998,-0.1000838652253151,-0.0484127402305603,-0.05075283348560333,0.12176938354969025,0.23734700679779053,0.314718097448349,0.0602286159992218,0.23734700679779053,0.06951280683279037,0.23734700679779053,0.08810802549123764,0.0086734090000391,0.09860465675592422,0.09263990819454193
0.93947726,-0.02789364755153656,0.05783677101135254,0.09273466467857361,0.003575541079044342,0.03589673712849617,0.12277606874704361,-0.10775705426931381,-0.09990207105875015,-0.048042017966508865,-0.05059538036584854,0.12149778008460999,0.2355489730834961,0.31215834617614746,0.0602286159992218,0.2355489730834961,0.2155168503522873,0.2355489730834961,0.08903905004262924,0.20824085175991058,0.1275184452533722,0.09273466467857361
0.933248,-0.027728788554668427,0.0575651079416275,0.09250763803720474,0.05785460025072098,-0.004196949303150177,0.025261932983994484,-0.10875547677278519,-0.10011157393455505,-0.048294585198163986,-0.05045265331864357,0.12124422192573547,0.23383337259292603,0.3096425235271454,0.0602286159992218,0.23383337259292603,0.04344826936721802,0.23383337259292603,0.08290747553110123,0.08382178843021393,0.22673775255680084,0.09250763803720474
0.92472374,-0.02748638018965721,0.05733375996351242,0.09232500195503235,-0.05392955243587494,0.02435510978102684,0.04874781519174576,-0.1101623922586441,-0.10007227957248688,-0.048692747950553894,-0.05031743273139,0.12100140750408173,0.23216009140014648,0.3071766495704651,0.0602286159992218,0.23216009140014648,0.04858431965112686,0.23216009140014648,0.06662295013666153,0.042729489505290985,0.1495685577392578,0.09232500195503235
0.9121014,-0.027488011866807938,0.0571243017911911,0.0922585278749466,-0.017861250787973404,0.14560477435588837,0.0911562517285347,-0.11091221868991852,-0.10016757249832153,-0.048854950815439224,-0.05018305778503418,0.1207597404718399,0.2305249273777008,0.3047809302806854,0.0602286159992218,0.2305249273777008,0.07204584777355194,0.2305249273777008,0.13249163329601288,0.09944313019514084,0.07085775583982468,0.0922585278749466
0.90324914,-0.02766033262014389,0.05698128044605255,0.09230472147464752,0.06526628881692886,0.041092727333307266,0.019968898966908455,-0.11051193624734879,-0.10040967166423798,-0.048516932874917984,-0.050037682056427,0.12050770223140717,0.228784441947937,0.30234572291374207,0.0602286159992218,0.228784441947937,0.32164865732192993,0.228784441947937,0.1232551708817482,0.21419307589530945,-0.06064729392528534,0.09230472147464752
0.90111834,-0.027752473950386047,0.05732352286577225,0.09257127344608307,-0.10774003714323044,-0.06096731871366501,0.2755005359649658,-0.10932260006666183,-0.1001247838139534,-0.04772519692778587,-0.04988933354616165,0.12027274072170258,0.22698849439620972,0.2998109757900238,0.0602286159992218,0.22698849439620972,0.14081941545009613,0.22698849439620972,0.04504876583814621,0.13324137032032013,0.1621280014514923,0.09257127344608307
