# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.12269864,0.040656860917806625,-0.030742567032575607,-0.01338003110140562,0.770638394355774,0.6724603176116943,0.5256832778453827,-0.011110156774520874,-0.02812938764691353,-0.006026033312082291,-0.21592402458190918,-0.15510204434394836,-0.16513125598430634,-0.326328843832016,0.33920180797576904,0.040656860917806625,-0.21592402458190918,-0.15510204434394836,-0.21592402458190918,0.0480263352394104,-0.15510204434394836,-0.15510204434394836
0.35972217,0.2114386260509491,0.007077197544276714,0.04011377692222595,0.7637382268905639,0.820233952999115,0.9356303334236145,0.867257297039032,0.8652312159538269,1.1077897548675537,0.3204841911792755,0.30385830998420715,0.31646648049354553,0.11166667193174362,0.3631541132926941,0.2114386260509491,0.3204841911792755,0.2114386260509491,0.3204841911792755,0.37043774127960205,0.31646648049354553,0.31646648049354553
0.79582447,0.44995737075805664,0.15799333155155182,0.11606243252754211,1.0952388167381286,1.1053701519966126,1.0666630625724793,1.0672487020492554,1.093397855758667,1.3657904863357544,0.7388156652450562,0.6934773921966553,0.7274602651596069,0.5691568851470947,0.39460480213165283,0.44995737075805664,0.6934773921966553,0.7274602651596069,0.6934773921966553,0.5091346859931946,0.6934773921966553,0.6934773921966553
1.1402129,0.5219759941101074,0.22927623987197876,0.1730472892522812,0.8828181982040405,1.1352428793907166,1.15985666513443,1.11601722240448,1.161119818687439,1.43596351146698,1.0144234895706177,0.9697765707969666,1.0299254655838013,0.9895325899124146,0.4395641088485718,0.5219759941101074,0.9697765707969666,1.0299254655838013,0.9697765707969666,0.6431237697601319,0.9697765707969666,0.9697765707969666
1.4433609,0.5284899473190308,0.2573106586933136,0.19221095740795135,1.2311416268348694,1.2761367082595825,1.2831469774246216,1.1414234638214111,1.1813981533050537,1.4551035165786743,1.1595649719238281,1.1142014265060425,1.1979732513427734,1.3076465129852295,0.47893577814102173,1.2697808027267456,1.1142014265060425,1.1979732513427734,1.1142014265060425,0.664965558052063,1.1142014265060425,1.1142014265060425
1.6186328,0.5152626633644104,0.25981101393699646,0.20138368010520935,1.0370769500732422,0.9613872408866883,1.2908270835876465,1.1622724533081055,1.1774029731750488,1.4536131620407104,1.230993390083313,1.1798804998397827,1.2764389514923096,1.491294026374817,0.5117780566215515,1.2659430623054504,1.1798804998397827,1.2764389514923096,1.1798804998397827,0.5152626633644104,1.1798804998397827,1.1798804998397827
1.6689522,0.5216667056083679,0.2459164559841156,0.1954706758260727,0.6752625226974487,1.074972355365753,1.2416679739952088,1.1416767835617065,1.1648635864257812,1.4411951303482056,1.2458244562149048,1.1914805173873901,1.2903963327407837,1.533849835395813,0.5370137691497803,1.4411951303482056,1.1914805173873901,1.2903963327407837,1.1914805173873901,0.5216667056083679,1.2903963327407837,1.1914805173873901
1.5612347,0.5097695589065552,0.2118496298789978,0.18137021362781525,0.9647501468658447,0.9501450300216675,0.9609994649887085,1.1064298152923584,1.1496143341064453,1.426000714302063,1.2143604755401611,1.160446286201477,1.2550197839736938,1.457892894744873,0.5558032989501953,1.426000714302063,1.160446286201477,1.2550197839736938,1.160446286201477,0.5097695589065552,1.2550197839736938,1.2550197839736938
1.368882,0.45484527945518494,0.14441168308258057,0.1336289346218109,0.6304698169231415,0.7696048378944397,0.9288108348846436,1.0495184659957886,1.1114864349365234,1.3708539009094238,1.137454628944397,1.0781065225601196,1.1632838249206543,1.2873064279556274,0.5606093406677246,1.3708539009094238,1.0781065225601196,1.1632838249206543,1.0781065225601196,1.0744225144386292,1.1632838249206543,1.1632838249206543
1.1054355,0.32525819540023804,0.07671257853507996,0.08512292802333832,0.34350969195365905,0.5461794972419739,0.7504868745803833,0.9800202250480652,1.051041841506958,1.295775294303894,0.9927550554275513,0.9262562394142151,0.9910162687301636,1.0267990827560425,0.5528798699378967,1.295775294303894,0.9262562394142151,0.9910162687301636,0.9262562394142151,0.38263567686080935,0.9910162687301636,0.9910162687301636
0.82121503,0.09422438591718674,-0.025579754263162613,-0.000849422998726368,0.1813998192548752,0.26219435036182404,0.36806957721710204,0.8387263417243958,0.8862194418907166,1.1177647113800049,0.7794286012649536,0.7069734930992126,0.7433099150657654,0.715125322341919,0.5390151143074036,1.1177647113800049,0.7794286012649536,0.7069734930992126,0.7069734930992126,0.06714364290237426,0.7433099150657654,0.7433099150657654
0.69041514,-0.12218242138624191,-0.08402575552463531,-0.07080312818288803,-0.5289513826370239,-0.28026200234889986,-0.19107602685689926,0.4842698872089386,0.4535239040851593,0.6172530651092529,0.5255313515663147,0.4507211446762085,0.4689560830593109,0.4196191132068634,0.5191242098808289,-0.12218242138624191,0.5255313515663147,0.4507211446762085,0.4507211446762085,0.4507211446762085,0.4689560830593109,0.4689560830593109
0.45143598,-0.15049907565116882,-0.10270993411540985,-0.09832221269607544,-0.6779767334461212,-0.5422271609306335,-0.5049837112426758,-0.1111755520105362,-0.15881545841693878,-0.12931597232818604,0.29420560598373413,0.2084810882806778,0.23039250075817108,0.19903939962387085,0.503913938999176,-0.15049907565116882,0.29420560598373413,0.2084810882806778,0.29420560598373413,0.2084810882806778,0.29420560598373413,0.29420560598373413
0.055958636,-0.14130927622318268,-0.10296072065830231,-0.12491743266582489,-0.795336127281189,-0.4884662330150604,-0.6353695154190063,-0.6480070948600769,-0.6967471837997437,-0.8175355195999146,0.050306566059589386,-0.045952994376420975,-0.023168213665485382,0.005646832287311554,0.48476386070251465,-0.14130927622318268,0.050306566059589386,-0.045952994376420975,0.050306566059589386,-0.045952994376420975,0.050306566059589386,0.050306566059589386
-0.39476246,-0.22830472886562347,-0.14416104555130005,-0.16638721525669098,-1.0411077737808228,-0.7670180916786193,-0.8182911038398742,-0.9763566851615906,-1.0542573928833008,-1.259525179862976,-0.26882484555244446,-0.3666061460971832,-0.3538185954093933,-0.25286537408828735,1.1837081909179688,-0.22830472886562347,-0.3666061460971832,-0.3666061460971832,-0.3666061460971832,-0.3666061460971832,-0.3666061460971832,-0.26882484555244446
-0.7883932,-0.42999640107154846,-0.18981650471687317,-0.20863942801952362,-0.9256357729434967,-1.0912133693695067,-1.1793602228164672,-1.1218007802963257,-1.1706223487854004,-1.4061692953109741,-0.6326247453689575,-0.7082743644714355,-0.7187677621841431,-0.5999050736427307,1.1289345026016235,-0.42999640107154846,-0.7082743644714355,-0.7082743644714355,-0.7082743644714355,-0.7082743644714355,-0.7082743644714355,-0.6326247453689575
-1.0633808,-0.5147132873535156,-0.26401078701019287,-0.25706589221954346,-0.9892169833183289,-1.2383939266204833,-1.1722910165786744,-1.1991472244262695,-1.2368701696395874,-1.4950608015060425,-0.9488536715507507,-0.9922413229942322,-1.024855375289917,-0.9639613628387451,1.0413234233856201,-0.5147132873535156,-0.9922413229942322,-0.9922413229942322,-0.9922413229942322,-0.9922413229942322,-0.9922413229942322,-0.9488536715507507
-1.2586573,-0.546570897102356,-0.2819368541240692,-0.2734528183937073,-1.1850624561309815,-1.05971200466156,-1.3055119514465332,-1.252271294593811,-1.2825984954833984,-1.5592705011367798,-1.1573150157928467,-1.16830313205719,-1.2169452905654907,-1.2620723247528076,0.9661386609077454,-1.2224756717681884,-1.16830313205719,-1.16830313205719,-1.1573150157928467,-1.16830313205719,-1.16830313205719,-1.2169452905654907
-1.371607,-0.5931631922721863,-0.31221267580986023,-0.29173576831817627,-1.0864794254302979,-0.9996607542037964,-1.1676866054534911,-1.2878575325012207,-1.3028209209442139,-1.5938653945922852,-1.2770099639892578,-1.2577176094055176,-1.322792410850525,-1.451689600944519,-0.15242065489292145,-1.1945039987564088,-1.2577176094055176,-1.2577176094055176,-1.2770099639892578,-0.5931631922721863,-1.2577176094055176,-1.322792410850525
-1.3874568,-0.6616359949111938,-0.3468421995639801,-0.3052440285682678,-1.0414938807487488,-1.0535251140594482,-1.1270519971847535,-1.3198553323745728,-1.3065509796142578,-1.6088639497756958,-1.3348753452301025,-1.2837152481079102,-1.3642261028289795,-1.520590901374817,-0.1635761559009552,-1.1180368781089782,-1.2837152481079102,-1.2837152481079102,-1.3348753452301025,-0.6616359949111938,-1.2837152481079102,-1.3642261028289795
-1.2731223,-0.6450188755989075,-0.3461392819881439,-0.28795990347862244,-0.904341208934784,-0.9516711354255676,-1.1411579728126526,-1.3202780485153198,-1.2976386547088623,-1.599575400352478,-1.3421611785888672,-1.2578589916229248,-1.3523703813552856,-1.4794102907180786,-0.15892627835273743,-1.003872799873352,-1.2578589916229248,-1.2578589916229248,-1.2578589916229248,-0.6450188755989075,-1.2578589916229248,-1.3523703813552856
-1.0598415,-0.44483286142349243,-0.22362007200717926,-0.20281116664409637,-0.6876410126686097,-0.8145524740219117,-1.0133016943931579,-1.270293116569519,-1.2653682231903076,-1.5540047883987427,-1.2804290056228638,-1.1660109758377075,-1.2697131633758545,-1.3372153043746948,-0.13786350190639496,-0.8919199347496033,-1.1660109758377075,-1.1660109758377075,-1.1660109758377075,-0.40222515165805817,-1.2697131633758545,-1.2697131633758545
-0.8847235,-0.26091131567955017,-0.13331952691078186,-0.1304193139076233,-0.36813140511512754,-0.4804882287979126,-0.6082564175128937,-1.1403683423995972,-1.1705994606018066,-1.4257839918136597,-1.0918930768966675,-0.9579664468765259,-1.0521785020828247,-1.0755466222763062,-0.12156294286251068,-0.7401570200920105,-0.9579664468765259,-0.9579664468765259,-1.0918930768966675,-0.8458228349685669,-1.0521785020828247,-1.0521785020828247
-0.5175605,-0.12321316450834274,-0.07512529194355011,-0.07193204760551453,0.06523530781269074,-0.012490476667881011,-0.1491168599575758,-0.8904002904891968,-0.9392423629760742,-1.1371729373931885,-0.7506394386291504,-0.6283987164497375,-0.6812851428985596,-0.7365868091583252,-0.13878531754016876,-0.07512529194355011,-0.7506394386291504,-0.6283987164497375,-0.7506394386291504,-0.5273548871278763,-0.6812851428985596,-0.6283987164497375
-0.025906716,0.046663474291563034,-0.027304567396640778,-0.012112712487578392,0.5116313897073269,0.5644022345542907,0.5105746299028396,-0.0902300775051117,-0.10969400405883789,-0.10950154066085815,-0.2422856241464615,-0.17646470665931702,-0.18904316425323486,-0.33073243498802185,0.34152472019195557,-0.027304567396640778,-0.2422856241464615,-0.17646470665931702,-0.17646470665931702,-0.040201222896575926,-0.17646470665931702,-0.2422856241464615
0.45282093,0.23446224629878998,0.023898087441921234,0.04136235639452934,0.9209230184555054,0.949809443950653,1.1584342837333679,0.8237528800964355,0.8280099630355835,1.057252287864685,0.31601545214653015,0.30678603053092957,0.31989386677742004,0.13847526907920837,0.3680632710456848,0.23446224629878998,0.31601545214653015,0.31989386677742004,0.31601545214653015,0.3190461754798889,0.31989386677742004,0.31601545214653015
0.80721176,0.46360132098197937,0.172774076461792,0.12237420678138733,1.1748241543769837,1.1521222829818725,1.207292103767395,1.0499287843704224,1.0793507099151611,1.3485647439956665,0.751564621925354,0.7177079916000366,0.7513624429702759,0.6170898675918579,0.403717041015625,0.46360132098197937,0.7177079916000366,0.7513624429702759,0.7177079916000366,0.6310114622116089,0.7177079916000366,0.751564621925354
1.0444982,0.5267443656921387,0.23541340231895447,0.17347511649131775,1.2070917725563048,1.1626962542533874,1.2739356279373169,1.1142491102218628,1.1561040878295898,1.4341260194778442,1.018487811088562,0.9818558096885681,1.040838599205017,1.0262560844421387,0.4481852650642395,0.5267443656921387,0.9818558096885681,1.040838599205017,0.9818558096885681,0.5827255964279174,0.9818558096885681,0.9818558096885681
1.1078976,0.5525107383728027,0.25474023818969727,0.1928490400314331,1.1365163564682006,1.21405930519104,1.2045827627182006,1.145290493965149,1.185647964477539,1.4673272371292114,1.1537503004074097,1.111479640007019,1.1927788257598877,1.313368320465088,0.48080140352249146,1.2843639373779296,1.111479640007019,1.1927788257598877,1.111479640007019,0.6225993394851684,1.111479640007019,1.111479640007019
1.0732741,0.5246031880378723,0.21592292189598083,0.17540514469146729,0.9171203255653382,1.2074528336524963,1.132653546333313,1.1626402139663696,1.1858482360839844,1.4722193479537964,1.2073429822921753,1.1514981985092163,1.2471054792404175,1.4474096298217773,0.4995937943458557,1.2826961159706116,1.1514981985092163,1.2471054792404175,1.1514981985092163,0.5246031880378723,1.1514981985092163,1.1514981985092163
0.98417634,0.4830038249492645,0.16924738883972168,0.1450284868478775,0.8967163801193238,0.9959063053131103,0.9658747792243958,1.1493237018585205,1.1641008853912354,1.4537783861160278,1.1970183849334717,1.1274728775024414,1.2307854890823364,1.433402419090271,0.5062671303749084,1.3091171622276305,1.1274728775024414,1.2307854890823364,1.1274728775024414,0.4830038249492645,1.2307854890823364,1.2307854890823364
0.8595317,0.34720736742019653,0.10489507019519806,0.09500941634178162,0.606217622756958,0.8980941534042358,0.7970591187477112,1.08811354637146,1.1241192817687988,1.4100886583328247,1.1295253038406372,1.0399365425109863,1.1506495475769043,1.29624342918396,0.5052242279052734,1.2889753341674806,1.0399365425109863,1.1506495475769043,1.0399365425109863,0.34720736742019653,1.1506495475769043,1.1295253038406372
0.7198066,0.2772989869117737,0.06060628965497017,0.05269874259829521,0.5119689702987671,0.5751732587814331,0.5439898371696472,0.9648095965385437,1.0432456731796265,1.301404595375061,0.9963870048522949,0.8833356499671936,0.9931288957595825,1.0593149662017822,0.49420249462127686,1.1392272591590882,0.8833356499671936,0.9931288957595825,0.8833356499671936,0.8861885130405426,0.9931288957595825,0.9963870048522949
0.51606655,0.11088753491640091,-0.00021420326083898544,-0.005965996067970991,0.02459447979927063,0.19212352633476257,0.2944800674915314,0.8142682313919067,0.9195652604103088,1.1322494745254517,0.7732473611831665,0.6497842669487,0.7363359928131104,0.7358061075210571,0.48611634969711304,0.17772723734378815,0.6497842669487,0.7363359928131104,0.6497842669487,0.10374539196491242,0.7363359928131104,0.7732473611831665
0.28739753,-0.030258245766162872,-0.057052213698625565,-0.06281358748674393,-0.3846492074429989,-0.09437868148088455,-0.11700909398496151,0.5825929641723633,0.6557226777076721,0.7921733856201172,0.4513709545135498,0.3566920757293701,0.39721357822418213,0.3762834668159485,0.4766470789909363,-0.057052213698625565,0.3566920757293701,0.3566920757293701,0.3566920757293701,0.3566920757293701,0.3566920757293701,0.4513709545135498
0.17875667,-0.11369281262159348,-0.0865049809217453,-0.1080910712480545,-0.7566413044929504,-0.5870753526687622,-0.4534831762313843,-0.4097754657268524,-0.36335769295692444,-0.36024463176727295,0.08524835854768753,0.030873727053403854,0.03704460337758064,0.0505983904004097,0.4659076929092407,-0.0865049809217453,0.030873727053403854,0.030873727053403854,0.030873727053403854,0.030873727053403854,0.030873727053403854,0.08524835854768753
-0.02821495,-0.14963723719120026,-0.11252449452877045,-0.14004339277744293,-1.0012821078300476,-0.8184372544288635,-0.7328805685043335,-0.897510826587677,-0.8668137192726135,-0.9951989650726318,-0.20785529911518097,-0.23591724038124084,-0.2436886578798294,-0.17953529953956604,1.0834450721740723,-0.11252449452877045,-0.23591724038124084,-0.23591724038124084,-0.23591724038124084,-0.23591724038124084,-0.23591724038124084,-0.20785529911518097
-0.3318246,-0.35965457558631897,-0.19482243061065674,-0.19001422822475433,-0.9199320673942566,-0.848178482055664,-0.7419718146324158,-1.0738615989685059,-1.0902743339538574,-1.3030835390090942,-0.451509028673172,-0.4677872061729431,-0.4876500964164734,-0.3808719217777252,1.0742307901382446,-0.19482243061065674,-0.4677872061729431,-0.4677872061729431,-0.451509028673172,-0.4677872061729431,-0.4677872061729431,-0.451509028673172
