# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.8809314,-0.6358227729797363,-0.7355807423591614,-0.7285476326942444,-0.5488533973693848,-0.9189468622207642,-0.8044722080230713,-0.6831866502761841,-0.6965811252593994,-0.6919574737548828,-0.7940148711204529,-0.7927660346031189,-0.7967503666877747,-0.6898724436759949,-0.17148268222808838
-0.92590904,-0.6618846654891968,-0.7631569504737854,-0.7553407549858093,-0.49637162685394287,-0.7968329787254333,-0.7553882598876953,-0.7138556241989136,-0.723808765411377,-0.7230393290519714,-0.8130233287811279,-0.8133516907691956,-0.8156858682632446,-0.7122895121574402,-0.18488556146621704
-0.97088665,-0.6543958783149719,-0.7874019742012024,-0.833868682384491,-0.6393396854400635,-0.6817231774330139,-0.9243771433830261,-0.6960012912750244,-0.7557698488235474,-0.7514150738716125,-0.8197389841079712,-0.9142031073570251,-0.8294394612312317,-0.8117384314537048,-0.1982884556055069
-1.0158643,-0.7221470475196838,-0.8272843956947327,-0.8254411816596985,-0.7066264152526855,-0.7755821347236633,-1.0643384456634521,-0.6930359601974487,-0.7981865406036377,-0.805165708065033,-0.8329171538352966,-0.9279811978340149,-0.8324225544929504,-0.8775931000709534,-0.21169130504131317
-1.0608419,-0.7467628121376038,-0.8525287508964539,-0.850666880607605,-0.6982964873313904,-0.4252036213874817,-0.7653158903121948,-0.7152906656265259,-0.8241029977798462,-0.8335278630256653,-0.8473429083824158,-0.9492203593254089,-0.846924901008606,-0.9036799073219299,-0.22509416937828064
-1.1042132,-0.7710848450660706,-0.876429557800293,-0.8748812079429626,-0.8445804119110107,-0.9838353991508484,-0.812759280204773,-0.7357900142669678,-0.8490121364593506,-0.8607494831085205,-0.8613455891609192,-0.9693485498428345,-0.8609750866889954,-0.9280536770820618,-0.2384970486164093
-1.1507972,-0.7945777773857117,-0.8986479640007019,-0.8979637622833252,-0.8586609363555908,-0.5794880986213684,-0.763096809387207,-0.7543070316314697,-0.872787594795227,-0.8866373896598816,-0.8745570778846741,-0.9879902601242065,-0.8742584586143494,-0.9505006074905396,-0.25163426995277405
-1.1957748,-0.8179703950881958,-0.9189772009849548,-0.9201253056526184,-0.5552355051040649,-0.5569562911987305,-0.8558253645896912,-0.771060585975647,-0.8956993818283081,-0.9115130305290222,-0.8879926800727844,-1.0066360235214233,-0.887768566608429,-0.9719201326370239,-0.2653648257255554
-1.2407525,-0.8398340940475464,-0.9375607371330261,-0.9412808418273926,-1.1791545152664185,-0.759665310382843,-0.939349889755249,-0.7861324548721313,-0.9175235033035278,-0.9352815747261047,-0.9007046818733215,-1.0240906476974487,-0.9005446434020996,-0.9916225075721741,-0.27876824140548706
-1.2857301,-0.8612744808197021,-0.9543930888175964,-0.9614869952201843,-0.8002233505249023,-1.254501223564148,-0.7117801308631897,-0.7999259233474731,-0.9381653070449829,-0.9579004645347595,-0.9129928946495056,-1.0410254001617432,-0.9128952622413635,-1.0099316835403442,-0.29204586148262024
-1.3291013,-0.8642187118530273,-0.9450196027755737,-0.9514785408973694,-1.0175776481628418,-0.8636717796325684,-0.8200179934501648,-0.8340080976486206,-0.9342803955078125,-0.9807354807853699,-0.9193928241729736,-1.0549768209457397,-0.9267196655273438,-1.0575244426727295,-0.3052365481853485
-1.3756853,-0.8824872970581055,-0.9423176646232605,-0.9596502184867859,-1.0042275190353394,-0.45695823431015015,-1.3412046432495117,-0.8391131162643433,-0.9368363618850708,-1.0109212398529053,-0.9298668503761292,-1.06752610206604,-0.9312506318092346,-1.0791049003601074,-0.31864863634109497
2.0875924,-0.8938129544258118,-0.9510920643806458,-0.9735962152481079,-0.7142301201820374,-1.0120291709899902,-0.6183069348335266,-0.8511980772018433,-0.9493699073791504,-1.0303378105163574,-0.9411154985427856,-1.0834656953811646,-0.9427333474159241,-1.0960719585418701,-0.33237916231155396
2.0426147,0.18026535212993622,-0.4371318221092224,-0.43062204122543335,0.3761763572692871,0.31921637058258057,0.28695306181907654,-0.6278259754180908,-0.7252777814865112,-0.810547411441803,0.6845200061798096,0.48866474628448486,0.6815899610519409,-0.09738454967737198,0.37097010016441345
1.997637,0.15803973376750946,-0.014417797327041626,0.0722910612821579,0.48456239700317383,0.23020267486572266,0.5171595215797424,-0.27190640568733215,-0.37697839736938477,-0.4627087116241455,0.6967642307281494,0.5292195677757263,0.6939454078674316,0.06153295189142227,0.6548507213592529
1.9526594,0.3272281289100647,0.42003947496414185,0.5176700353622437,0.27954167127609253,0.6757765412330627,0.5493517518043518,0.15667864680290222,0.034668564796447754,-0.0431097075343132,0.6835297346115112,0.6029360294342041,0.6805113554000854,0.22368624806404114,-0.017355874180793762
1.9076818,0.10853023827075958,0.5710073113441467,0.5686032176017761,0.1946931928396225,0.8209747076034546,0.7088636159896851,0.5076428651809692,0.3754131495952606,0.31247520446777344,0.6505266427993774,0.6606578230857849,0.6477319002151489,0.3857872784137726,0.07038751244544983
1.8627042,0.5653434991836548,0.6074662804603577,0.5748755931854248,1.0275026559829712,0.45346254110336304,0.7117670774459839,0.7234493494033813,0.586937665939331,0.5295429825782776,0.6045216917991638,0.5968441367149353,0.6002933382987976,0.5341525673866272,0.15875454246997833
1.8177265,0.5606685280799866,0.6026410460472107,0.5683251023292542,0.7676846385002136,0.5777028203010559,0.9694695472717285,0.7114701271057129,0.5831549167633057,0.5099382996559143,0.6002479195594788,0.5895611643791199,0.5975753664970398,0.5131316781044006,0.16034196317195892
1.7727488,0.5512894988059998,0.5913565754890442,0.5571293234825134,0.6408079266548157,0.4977979063987732,0.5923706293106079,0.7034229040145874,0.5726175308227539,0.49201756715774536,0.5951646566390991,0.580120861530304,0.5924482941627502,0.49919429421424866,0.16192938387393951
1.7277713,0.4405381679534912,0.5859846472740173,0.6318798065185547,1.0669169425964355,0.8666629195213318,0.7595494985580444,0.6652302742004395,0.5637130737304688,0.4765169024467468,0.5903478860855103,0.7964680790901184,0.5761602520942688,0.4853363335132599,0.1635168194770813
1.6827936,0.5898122191429138,0.6100068688392639,0.6514301896095276,0.4729146957397461,0.6732446551322937,0.5634545683860779,0.6013349294662476,0.5736703872680664,0.49098026752471924,0.5698003172874451,0.7907856106758118,0.5704257488250732,0.5266206860542297,0.1651042401790619
1.6394223,0.5610998868942261,0.6125820279121399,0.6622829437255859,0.5061329007148743,0.7441003918647766,0.6809124946594238,0.5169706344604492,0.5896347761154175,0.5071366429328918,0.5643935203552246,0.7951918840408325,0.5646963119506836,0.568203866481781,0.16669166088104248
1.5928384,0.599784791469574,0.6153591275215149,0.6214529275894165,0.40458279848098755,0.34058064222335815,0.4781067669391632,0.42495426535606384,0.6064897775650024,0.5166599750518799,0.5592320561408997,0.7819555997848511,0.5590785145759583,0.9291636347770691,0.16829800605773926
1.5478607,0.5075348019599915,0.6112882494926453,0.6060049533843994,0.8742982745170593,0.5379848480224609,0.30474767088890076,0.34268543124198914,0.6175334453582764,0.516356348991394,0.5537248849868774,0.7680990695953369,0.5533588528633118,0.9753658175468445,0.16981133818626404
1.5028831,0.5607039332389832,0.5983006358146667,0.5931962132453918,0.41828906536102295,0.3322112560272217,0.4717501699924469,0.3051275610923767,0.6171015501022339,0.512516975402832,0.549121618270874,0.7596085667610168,0.547396719455719,0.9637601971626282,0.17177344858646393
1.4579054,0.5481788516044617,0.584087073802948,0.5769510865211487,0.5828266143798828,0.5500741600990295,0.4643080532550812,0.2984667122364044,0.6056402921676636,0.4948576092720032,0.5433309674263,0.7472165822982788,0.5427407622337341,0.9537690281867981,0.17290851473808289
1.4129279,0.534562885761261,0.5696074366569519,0.5636854767799377,0.5595459938049316,0.4382091164588928,0.5370053052902222,0.2870406210422516,0.5941139459609985,0.4772340655326843,0.5372102856636047,0.7383739352226257,0.5365578532218933,0.9442300200462341,0.17229707539081573
1.3679502,0.4621599316596985,0.5155852437019348,0.5115304589271545,0.5691606998443604,0.462233304977417,0.6504532098770142,0.296802282333374,0.5631210803985596,0.4616626501083374,0.5308188199996948,0.7262056469917297,0.535194993019104,0.9340714812278748,0.17245569825172424
1.3229725,0.46334242820739746,0.4570774435997009,0.44555944204330444,0.4016120433807373,0.4422593116760254,0.4740462005138397,0.3047100901603699,0.5174342393875122,0.4553612470626831,0.5220673084259033,0.7167412042617798,0.5287800431251526,1.026118516921997,0.1726306825876236
1.2779949,0.43669623136520386,0.3960471749305725,0.3828533887863159,0.6127210855484009,0.2842978835105896,0.5660287141799927,0.3087529242038727,0.46485981345176697,0.4507923126220703,0.5121771097183228,0.7064916491508484,0.5220879316329956,1.031196117401123,0.1726306825876236
1.2330173,0.4336475729942322,0.3518400192260742,0.35011929273605347,0.1864718347787857,0.4722660183906555,0.23343849182128906,0.30657336115837097,0.41414132714271545,0.446510374546051,0.5053269267082214,0.6963865756988525,0.5151585936546326,1.0359586477279663,0.1726306825876236
1.1880397,0.38740772008895874,0.32498860359191895,0.3316909670829773,0.3856762647628784,0.2808583080768585,0.4382828176021576,0.2996520698070526,0.37138816714286804,0.4394756555557251,0.4982993006706238,0.686424970626831,0.5067815184593201,1.040062427520752,0.1726306825876236
