# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.28180557,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514,-0.2818055748939514
-0.026661845,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293,-0.026661844924092293
0.2689809,0.18474481999874115,0.22722584009170532,0.2280765175819397,0.5141625761985779,0.27690615355968473,0.6797949433326721,-0.007194194942712784,0.48209482431411743,0.19798652827739716,0.3970712423324585,0.020765112712979317,0.2575601041316986,0.13876470923423767,0.11015356332063675,0.5964961886405945,0.2575601041316986,0.5182184457778931,0.316595196723938,0.2575601041316986,0.2575601041316986,0.2575601041316986
0.5605737,0.43062567710876465,0.4641708731651306,0.454202264547348,1.0644972205162049,0.7691270172595978,0.7168237328529358,0.3811744451522827,0.7505403161048889,0.5308422446250916,0.5942006707191467,0.2240157574415207,0.5054975152015686,0.38418644666671753,0.08473831415176392,0.7824705362319946,0.5054975152015686,0.9002193927764892,0.6783279299736023,0.6265333890914917,0.5054975152015686,0.5054975152015686
0.83596694,0.565818727016449,0.6593970656394958,0.6528775095939636,0.8324884533882141,1.1372222661972047,1.018301749229431,0.6975730657577515,0.8723719120025635,0.8153582811355591,0.7403475046157837,0.4596883952617645,0.7309085726737976,0.6319065093994141,0.06885403394699097,1.0423929810523986,0.7309085726737976,0.810188889503479,0.8300539374351501,0.8954092144966126,0.7309085726737976,0.7309085726737976
1.0668113,0.6822820901870728,0.7560278177261353,0.768386960029602,0.9842644453048706,1.052852725982666,1.2224590063095093,0.697924017906189,0.9280520081520081,0.9301868677139282,0.8428475260734558,0.6876810789108276,0.899591326713562,0.8598101139068604,0.04446432366967201,1.0093036532402038,0.899591326713562,1.0364284276962281,0.9438268423080445,0.8584243893623352,0.9309910297393799,0.899591326713562
1.1680588,0.7833065986633301,0.7100915312767029,0.789007842540741,1.0426314711570739,1.2459117650985718,1.0234192132949829,0.7097622156143188,0.8809292316436768,0.9100058674812317,0.9046850204467773,0.8560364246368408,0.9953812956809998,1.0420238971710205,0.03144638240337372,1.1163592100143434,0.9953812956809998,1.1125711441040038,0.9627742886543273,1.094829022884369,0.9953812956809998,0.9953812956809998
2.184584,0.8817716836929321,0.6590288281440735,0.7945287823677063,1.2105371713638307,1.1560808181762696,1.0976693630218506,0.7716186046600342,0.8803799748420715,0.8833927512168884,0.9177297353744507,0.9459316730499268,1.0302131175994873,1.1481422185897827,0.034095197916030884,1.2503914833068848,1.0302131175994873,0.9921421051025391,1.1124534130096435,1.0375962018966676,0.9743606209754944,1.0302131175994873
1.9456397,0.6025934219360352,0.40056121349334717,0.6674477458000183,0.7456562399864197,0.9671752572059631,1.0683941483497619,1.0931727886199951,1.0588356256484985,0.9877458810806274,0.9103441834449768,1.0533194541931152,1.0748474597930908,1.2551679611206055,0.030283331871032715,1.1151015758514404,1.0748474597930908,1.1196142196655274,0.9747925877571106,0.9535975217819214,0.9407585382461547,1.0748474597930908
0.59297293,0.6714552640914917,0.38585588335990906,0.6756084561347961,0.7635620474815369,1.0743916034698486,0.9876278281211853,1.184761881828308,1.080565094947815,0.9952858686447144,0.8601943254470825,1.0747359991073608,1.0622838735580444,1.270278811454773,0.02449236810207367,1.19448584318161,1.0588359594345094,1.1924478530883789,1.112695336341858,1.1040816187858582,0.9803685545921326,1.0966958284378052
0.629422,0.58327317237854,0.25660550594329834,0.5434129238128662,0.38184489607810973,0.7361043930053711,0.5935487031936646,1.1197738647460938,0.9400843381881714,0.9214179515838623,0.6392415761947632,0.8952611088752747,0.8908012509346008,0.9994865655899048,0.03663367033004761,0.753170695900917,0.8121863186359406,0.8199604749679565,0.8903239727020263,0.8064598560333252,0.8908012509346008,0.7497966587543488
0.4512264,0.39157634973526,0.05603078007698059,0.26758044958114624,0.22595667988061904,0.444499608874321,0.5037036955356597,0.8875886797904968,0.6789454817771912,0.7370933294296265,0.3524227440357208,0.5733098387718201,0.6185787320137024,0.7005201578140259,0.05760592967271805,0.500741982460022,0.5331859350204468,0.4831054985523224,0.5798361539840698,0.799929267168045,0.6185787320137024,0.5686076879501343
0.02193696,0.2558959126472473,-0.1405581831932068,-0.03021962195634842,0.010162360966205597,0.21112278029322623,0.15327450558543204,0.4479459822177887,0.33413589000701904,0.41711270809173584,0.04086273908615112,0.1395646333694458,0.2348393350839615,0.3849557936191559,0.0793340653181076,-0.1405581831932068,0.16541826501488685,0.14947743117809295,0.19542743638157845,0.28706597685813906,0.2348393350839615,0.20776714384555817
-0.40330258,-0.026776842772960663,-0.319945365190506,-0.30718061327934265,-0.43408331274986267,-0.34178086221218107,-0.33261367678642273,-0.1625346690416336,-0.009921394288539886,-0.035528432577848434,-0.28761225938796997,-0.3361486494541168,-0.2963597774505615,-0.039205193519592285,0.24650807678699493,-0.319945365190506,-0.2864521980285645,-0.13080792799592017,-0.2896645307540894,-0.2533795177936554,-0.2963597774505615,-0.4015534043312073
-0.75969386,-0.42964547872543335,-0.4577118754386902,-0.5108391642570496,-0.6961276173591614,-0.7158354818820953,-0.8356319904327393,-0.6979488134384155,-0.38638612627983093,-0.43929073214530945,-0.5408850908279419,-0.7183369994163513,-0.7040703892707825,-0.518587589263916,0.40332314372062683,-0.4577118754386902,-0.8654672622680664,-0.778393828868866,-0.7040703892707825,-0.7712994694709778,-0.8116575479507446,-0.8012788414955139
-1.0310372,-0.5279291868209839,-0.6358515024185181,-0.6709041595458984,-0.9693439483642579,-0.7917814254760742,-0.8010134100914001,-0.9885240793228149,-0.8031493425369263,-0.6935333609580994,-0.6729400753974915,-0.9424619674682617,-0.8965587615966797,-0.9399666786193848,0.4222526252269745,-0.6504149913787842,-0.9450746297836303,-0.9951837658882141,-0.9216830253601074,-0.8965587615966797,-0.938233745098114,-0.9612165570259095
-1.2092328,-0.45572301745414734,-0.6791422963142395,-0.7171244025230408,-1.0040921211242675,-1.1784677028656005,-1.0829310774803163,-0.982158899307251,-1.0227330923080444,-0.7787338495254517,-0.7276937961578369,-1.0550205707550049,-0.9912168383598328,-1.2529470920562744,0.4697592556476593,-0.6882114291191102,-1.0459314942359925,-1.0114478826522828,-0.9907598257064819,-0.9912168383598328,-1.1026412725448609,-1.1794342637062072
-1.2740312,-0.6588337421417236,-0.6494702100753784,-0.6850786209106445,-0.9508363842964173,-1.3598234891891479,-1.4031559705734253,-0.8608710765838623,-1.0936201810836792,-0.8175696134567261,-0.7490818500518799,-1.0823725461959839,-1.0312550067901611,-1.4469447135925293,0.5129318833351135,-1.1438805341720581,-1.221847915649414,-1.0303304553031922,-1.1681421756744386,-1.0312550067901611,-1.2206616640090941,-1.3054537534713746
-1.2618815,-0.7133670449256897,-0.5774391293525696,-0.5890600085258484,-0.8973162293434143,-1.2183552265167237,-1.2072100043296814,-0.6930467486381531,-1.0747495889663696,-0.8236870765686035,-0.7576984167098999,-1.024262547492981,-1.0279431343078613,-1.5153460502624512,0.6402139067649841,-0.7920157313346863,-1.2843274354934693,-1.0394821286201477,-1.2407482385635376,-1.0279431343078613,-1.0787015914916993,-1.276158857345581
-1.1646839,-0.6414196491241455,-0.4233080744743347,-0.475267618894577,-0.7267296433448791,-1.206704556941986,-0.8728770852088928,-0.5891383290290833,-1.0372642278671265,-0.8130666017532349,-0.7601701617240906,-0.8767892122268677,-0.9738389849662781,-1.4725425243377686,0.5654391050338745,-0.9125573635101318,-0.9034080028533935,-0.953878116607666,-0.8972573041915893,-0.9738389849662781,-0.890657615661621,-0.8503195524215699
-1.0269873,-0.6615062952041626,-0.23551586270332336,-0.34833797812461853,-0.6710310339927673,-0.7584086894989014,-0.6583643436431885,-0.5366576313972473,-1.0143343210220337,-0.7810889482498169,-0.7510796189308167,-0.6834173202514648,-0.8792678713798523,-1.3348267078399658,0.5632136464118958,-0.7156018257141114,-0.7668479025363922,-0.887047004699707,-0.8306681394577027,-0.7422237753868103,-0.847519862651825,-0.73865647315979
-0.78399324,-0.6626117825508118,-0.09361765533685684,-0.020898044109344482,-0.6170718550682068,-0.5794495820999146,-0.5205154299736023,-0.45579588413238525,-0.9543151259422302,-0.7150219678878784,-0.7082952857017517,-0.5124894380569458,-0.7159081697463989,-1.116904854774475,0.48086854815483093,-0.4279890120029449,-0.5694511771202088,-0.6062100291252136,-0.6710448801517487,-0.7159081697463989,-0.5850874781608582,-0.4378160238265991
-0.4235521,-0.5844094157218933,-0.3582565188407898,-0.19095712900161743,-0.42839189767837527,-0.4190314769744873,-0.30897416174411774,-0.4282675087451935,-0.8120920062065125,-0.6823078989982605,-0.5934839844703674,-0.37629711627960205,-0.5013887286186218,-0.8573194742202759,0.3504742980003357,-0.3244848668575287,-0.2622569099068642,-0.39320703148841857,-0.4324154227972031,-0.5013887286186218,-0.4517913818359375,-0.2643683642148972
-0.07121075,-0.5474879741668701,-0.26358291506767273,-0.26963797211647034,-0.1535447746515274,-0.21875171065330506,-0.1348770871758461,-0.4397309422492981,-0.5601342916488647,-0.5703785419464111,-0.37475770711898804,-0.3396443724632263,-0.34817779064178467,-0.5518218278884888,0.2711057662963867,-0.14902416616678238,-0.20818422138690948,-0.24445336163043976,-0.2866818577051163,-0.34817779064178467,-0.14414249509572982,0.014764713868498803
0.2730308,-0.2508888244628906,-0.2792947590351105,-0.29505208134651184,0.15813745260238649,0.22249180376529692,0.30172176361083985,-0.44013869762420654,-0.26195329427719116,-0.31068629026412964,-0.035166364163160324,-0.22408883273601532,-0.10056079179048538,-0.1919628381729126,0.1585397869348526,0.17544984444975853,-0.10056079179048538,0.18398634418845178,0.11974024325609207,-0.10056079179048538,-0.10056079179048538,0.33239845633506776
0.50387514,-0.04370872676372528,-0.020181309431791306,-0.04752837121486664,0.4909937113523483,0.4650874763727188,0.540666115283966,-0.18115702271461487,0.05436379462480545,-0.038063645362854004,0.3805338144302368,0.07593409717082977,0.2737603783607483,0.19583502411842346,0.11029332131147385,0.4766151487827301,0.2737603783607483,0.58693168759346,0.42596365213394166,0.2737603783607483,0.2737603783607483,0.2737603783607483
0.82381725,0.29524990916252136,0.2819724678993225,0.32310929894447327,0.817417323589325,0.8919555306434631,0.8272552490234375,0.24319489300251007,0.45578303933143616,0.3508693277835846,0.6819155216217041,0.36795514822006226,0.6046543717384338,0.5382994413375854,0.11033979058265686,0.7940372943878173,0.6046543717384338,0.84027578830719,0.5927842736244202,0.6046543717384338,0.6046543717384338,0.6046543717384338
1.1032604,0.646233081817627,0.6174754500389099,0.6460002064704895,0.9250558972358703,1.1176176905632018,1.0183964848518372,0.4367419183254242,0.7554313540458679,0.6722086668014526,0.8701092600822449,0.630111575126648,0.8656163215637207,0.8481537103652954,0.07944704592227936,1.1742894649505615,0.8656163215637207,0.90053032040596,0.8948119401931762,0.9749548196792602,0.8656163215637207,0.8656163215637207
1.3381547,0.9173888564109802,0.704479455947876,0.8095703125,1.1935436010360718,1.1220364093780517,1.2587409019470215,0.6514662504196167,0.9005888104438782,0.8577393889427185,0.9786674380302429,0.846250057220459,1.0251131057739258,1.1004265546798706,0.06538262963294983,1.1857073068618775,1.0251131057739258,1.1619199991226197,1.1201602697372437,0.9120664834976197,1.0251131057739258,1.0251131057739258
1.4110528,1.0703734159469604,0.8319705128669739,0.9132350087165833,1.5353460311889648,1.316462779045105,1.146878707408905,1.0558884143829346,1.1503818035125732,1.0941495895385742,1.0274755954742432,1.0010287761688232,1.1042715311050415,1.266645908355713,0.05846966430544853,1.565999698638916,1.1042715311050415,1.2748358249664307,1.1372225761413575,1.2392292261123656,1.1042715311050415,1.139278244972229
1.4191526,1.1182425022125244,0.8997259736061096,0.9819913506507874,1.0486781477928162,1.1118411540985107,1.3684004545211792,1.203859567642212,1.2598426342010498,1.201820969581604,1.0186940431594849,1.0626211166381836,1.118525505065918,1.322956919670105,0.039377763867378235,1.1284696817398072,1.118525505065918,1.2154830932617187,1.1486512660980224,1.2313685894012452,1.118525505065918,1.1743956089019776
1.2652564,1.0373575687408447,0.7990564107894897,0.8527721762657166,0.9828155398368835,1.1953219532966615,1.1094459414482116,1.2096887826919556,1.2661746740341187,1.2138930559158325,0.957177460193634,1.042357325553894,1.0806035995483398,1.279353141784668,0.03583342581987381,1.1922606706619263,1.0806035995483398,1.2440939903259278,1.0900665283203126,1.2262179970741272,1.0806035995483398,1.0798782587051392
1.1397095,0.8041532039642334,0.5437748432159424,0.5744083523750305,0.7634674072265625,0.8389305591583252,1.0732688546180724,1.0911333560943604,1.1653302907943726,1.1222904920578003,0.8318336009979248,0.9284244179725647,0.970845639705658,1.1414719820022583,0.03760986402630806,0.8277560114860535,0.929288101196289,0.893852972984314,0.9327202081680298,0.8464646577835083,0.970845639705658,0.9447109341621399
0.85216653,0.3902980387210846,0.20636031031608582,0.1666460633277893,0.4773982375860214,0.5685392022132874,0.5374383985996246,0.8097407817840576,0.9597123265266418,0.887040913105011,0.6375439763069153,0.7195901274681091,0.7745357751846313,0.9402217864990234,0.037590134888887405,0.6102937161922455,0.6740700364112854,0.6043284416198731,0.6497112214565277,0.6127698451280594,0.7745357751846313,0.6392125278711319
0.77116853,-0.008092367090284824,-0.14030703902244568,-0.22332963347434998,0.10771931558847428,0.10137534141540527,0.20193225443363189,0.5045995116233826,0.7334069609642029,0.5879653692245483,0.35257530212402344,0.4083486497402191,0.47291722893714905,0.671083927154541,0.03706521540880203,0.09375510290265084,0.40234715342521665,0.25727620124816897,0.42315120697021485,0.31171788573265075,0.47291722893714905,0.4671871304512024
