# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3665287,-1.517811894416809,-1.352114200592041,-1.382878065109253,-1.066698706150055,-1.1309296846389771,-1.1888046383857727,-0.7220165133476257,-0.7761548161506653,-0.8149524927139282,-0.8847985863685608,-1.1730778217315674,-1.183456301689148,-1.166614055633545,0.20083722472190857
-1.5112476,-1.5061860084533691,-1.3744895458221436,-1.3813570737838745,-0.8235228896141052,-1.1928120136260987,-1.1794751644134522,-0.8491010665893555,-0.8984156847000122,-0.8845545053482056,-0.8802899122238159,-1.197291374206543,-1.168753743171692,-1.1745458841323853,0.16421015560626984
-1.6559666,-1.5657696723937988,-1.4484779834747314,-1.4935226440429688,-1.3409124851226806,-1.370796537399292,-1.3585580348968507,-0.967201292514801,-1.062880516052246,-0.988461971282959,-0.9366738200187683,-1.2539234161376953,-1.24281644821167,-1.1951422691345215,0.26146435737609863
-1.8006855,-1.7101534605026245,-1.5788390636444092,-1.7772160768508911,-1.5517329216003417,-1.3769996404647826,-1.4832252502441405,-1.135503888130188,-1.2522908449172974,-1.1455063819885254,-1.0404210090637207,-1.2972722053527832,-1.288551688194275,-1.185575008392334,0.2642560601234436
0.51481766,-1.664648413658142,-1.4013314247131348,-1.6262128353118896,-1.2412583947181701,-1.6401920318603516,-1.1901596426963805,-1.2910634279251099,-1.4584025144577026,-1.3166067600250244,-1.159393548965454,-1.2543444633483887,-1.2666294574737549,-1.1944600343704224,0.20015762746334076
0.3700987,-1.204089879989624,-0.9217182993888855,-1.2260335683822632,-0.2860517859458923,-0.29554349184036255,0.2088222771883011,-1.056647777557373,-1.2616963386535645,-1.1016563177108765,-0.843658983707428,-0.5411484837532043,-0.776162326335907,-0.8018950819969177,0.07713460922241211
0.22537975,-0.9269821643829346,-0.7009281516075134,-1.0499393939971924,0.1535614013671875,-0.22037838846445085,-0.41305857300758364,-0.8230288624763489,-1.070562720298767,-0.8877570629119873,-0.4674595296382904,-0.26221203804016113,-0.6036133170127869,-0.5781043767929077,0.30233654379844666
0.0806608,-0.7947163581848145,-0.7093641757965088,-1.0505635738372803,-0.4894281268119812,-0.21600888371467591,-0.40702765733003615,-0.6829748749732971,-0.9114434719085693,-0.6841325759887695,-0.2779829800128937,-0.29828184843063354,-0.6041164994239807,-0.544061005115509,0.42334794998168945
-0.064058155,-0.6318169832229614,-0.5814045071601868,-0.9118230938911438,-0.06860125958919525,-0.3173522651195526,-0.3387184262275696,-0.6258125901222229,-0.7758236527442932,-0.5043628215789795,-0.18780285120010376,-0.3890850841999054,-0.5401353240013123,-0.5062527060508728,0.45839476585388184
-0.2087771,-0.5400600433349609,-0.6299436688423157,-0.8734034895896912,0.02972540557384491,0.02251499444246292,-0.2969573333859444,-0.44489333033561707,-0.7347841858863831,-0.3911118507385254,-0.16014540195465088,-0.3896994888782501,-0.5173670649528503,-0.4656917452812195,0.40051358938217163
-0.35349604,-0.31770867109298706,-0.4935750365257263,-0.7204965949058533,0.6394745588302613,0.39999368488788606,0.18666265457868575,-0.31997641921043396,-0.6560742259025574,-0.3226304054260254,-0.17099124193191528,-0.297245591878891,-0.42716142535209656,-0.3770812153816223,0.199257954955101
-0.49821502,-0.004753284156322479,-0.43022412061691284,-0.5985917448997498,0.2857693463563919,-0.007127200067043304,-0.13683540374040604,-0.20113885402679443,-0.3918023705482483,-0.19590279459953308,-0.22122594714164734,-0.36066052317619324,-0.48431485891342163,-0.3494858145713806,0.37695571780204773
-0.64293396,-0.22083401679992676,-0.17345577478408813,-0.5572336316108704,0.4034823805093765,0.18787357956171036,-0.009117621183395385,-0.07603444159030914,-0.09621602296829224,0.01455545425415039,-0.15907806158065796,-0.24871207773685455,-0.36249518394470215,-0.24419797956943512,0.39683231711387634
0.53549176,0.37845832109451294,0.015957139432430267,-0.10408739000558853,1.2368731260299684,0.8598450362682343,1.3198891878128052,0.11883489787578583,0.1611054390668869,0.26274195313453674,0.028272129595279694,0.14198574423789978,0.13711191713809967,-0.12003080546855927,-0.572257936000824
0.39077285,0.9095771312713623,0.4917314052581787,0.5109041929244995,1.181327188014984,0.9622310161590576,1.1211401104927063,0.42539235949516296,0.591300904750824,0.6001141667366028,0.3079533278942108,0.34642693400382996,0.3157293200492859,0.02733929455280304,-0.5610302090644836
0.22537975,1.0371148586273193,0.7341925501823425,0.6116675734519958,0.9791530251502991,0.931977367401123,0.8725745201110839,0.5707583427429199,0.7363949418067932,0.7021563053131104,0.3261871039867401,0.23742714524269104,0.22968009114265442,0.019332274794578552,-0.37003642320632935
0.0806608,0.9294805526733398,0.2621605694293976,0.37552085518836975,0.6401317596435547,0.6628296196460723,0.5685413599014282,0.5380834937095642,0.6983023881912231,0.6487810611724854,0.17122051119804382,-0.05109548568725586,-0.042209040373563766,-0.08747439831495285,0.19246257841587067
-0.064058155,0.9040972590446472,0.14437991380691528,0.3192692697048187,0.650255310535431,0.4179232090711594,0.34466545581817626,0.40852662920951843,0.5665010213851929,0.509822428226471,0.004801608622074127,-0.12329214066267014,-0.13831575214862823,-0.1349802017211914,0.18068504333496094
-0.2087771,0.6681056618690491,0.056624364107847214,0.1371884047985077,0.4545028626918793,0.3796785593032837,0.3118389084935188,0.31666842103004456,0.3336234986782074,0.3319978415966034,-0.0983794555068016,-0.15835429728031158,-0.20079898834228516,-0.1822196990251541,0.27596089243888855
-0.35349604,0.44106629490852356,0.38347160816192627,0.21374410390853882,0.6013832867145539,0.4837465941905975,0.24621424227952957,0.25458428263664246,0.19197581708431244,0.1902293711900711,-0.13987872004508972,-0.18852004408836365,-0.18908312916755676,-0.18776676058769226,0.34379372000694275
-0.49821502,0.5722194314002991,0.30539390444755554,0.2609511613845825,0.26621697247028353,0.23201877027750015,0.06900464743375778,0.28670743107795715,0.3697650730609894,0.2863565981388092,-0.12170297652482986,-0.21671518683433533,-0.2438707798719406,-0.22196508944034576,0.39254331588745117
0.51481766,0.3385230302810669,0.07631886750459671,0.1610063910484314,0.2978960484266281,0.2656558111310005,0.12496802359819412,0.4367745816707611,0.5951594710350037,0.5221753120422363,-0.05347750335931778,-0.15185409784317017,-0.15234483778476715,-0.1869981586933136,0.4072664976119995
0.3700987,1.2626926898956299,1.0081787109375,1.0553483963012695,1.3052881479263305,1.5891350150108337,1.462776207923889,0.7481319904327393,0.9767082333564758,0.921051561832428,0.33677083253860474,0.4216485917568207,0.5796152353286743,0.20137713849544525,-0.5019445419311523
0.22537975,1.0417101383209229,0.6914443373680115,0.8614183068275452,1.0477905035018922,1.0659492135047912,1.1024178862571716,0.8356177806854248,1.1241406202316284,1.031182050704956,0.39478036761283875,0.4988860785961151,0.5525110363960266,0.2592625617980957,-0.6063783168792725
0.0806608,0.6049151420593262,0.17262855172157288,0.45180878043174744,0.6686108708381653,0.6373123586177826,0.4671740710735321,0.8176423907279968,1.0591508150100708,0.9617969989776611,0.2441370189189911,0.2382279932498932,0.29745084047317505,0.14028534293174744,-0.3045113980770111
-0.064058155,0.5631386041641235,0.2683890163898468,0.37353137135505676,0.6822266578674316,0.41359591782093047,0.3683497071266174,0.6126019358634949,0.8457109332084656,0.775460422039032,-0.03958483785390854,-0.08106686174869537,-0.02794479951262474,0.011513235047459602,0.06374344974756241
-0.2087771,0.45971745252609253,0.13381269574165344,0.11036592721939087,0.39913882613182067,0.3012876808643341,0.28983073830604555,0.4515124559402466,0.5088666677474976,0.5122671723365784,-0.19863635301589966,-0.1321307122707367,-0.1754935383796692,-0.060616664588451385,0.33252257108688354
-0.33282194,0.3228360116481781,0.2173381745815277,0.10096842050552368,0.46928133368492125,0.3182732418179512,0.4109549045562744,0.3849961757659912,0.28468120098114014,0.32299375534057617,-0.26495882868766785,-0.15534013509750366,-0.19838707149028778,-0.08842415362596512,0.3243063688278198
-0.49821502,0.36547982692718506,0.16523107886314392,0.14541968703269958,0.33586418330669404,0.15432339459657668,0.18056040555238723,0.38487011194229126,0.31707024574279785,0.27225127816200256,-0.22165289521217346,-0.22130879759788513,-0.2152702361345291,-0.14366105198860168,0.3992903232574463
-0.64293396,0.284240186214447,0.033967889845371246,0.04806916043162346,0.16668917387723922,0.14794427752494813,0.08106892183423042,0.46206387877464294,0.49936214089393616,0.49818140268325806,-0.11958598345518112,-0.1650080382823944,-0.15751075744628906,-0.14408047497272491,0.410518616437912
0.51481766,0.8030228614807129,0.694191575050354,0.6444947123527527,0.46737003028392793,0.6682578533887863,0.6538831889629364,0.5877849459648132,0.7294582724571228,0.7598645687103271,-0.009177766740322113,0.06885383278131485,0.15241700410842896,-0.11840347945690155,-0.5380083322525024
0.3700987,1.0009398460388184,0.7220703959465027,0.9707059264183044,0.8785736560821533,0.930081844329834,0.7959952533245087,0.7720891833305359,1.03551185131073,1.0052121877670288,0.1995806097984314,0.31796324253082275,0.42238783836364746,0.058450549840927124,-0.5305271148681641
0.22537975,0.9539598226547241,0.6875263452529907,0.8605123162269592,1.0864294409751891,0.6872456431388855,0.872496736049652,0.8373087048530579,1.104050874710083,1.0098228454589844,0.21707463264465332,0.25436803698539734,0.34278154373168945,0.09944742172956467,-0.3952460289001465
0.0806608,0.7545314431190491,0.44217902421951294,0.5247927308082581,0.6230555951595307,0.5444991827011109,0.45428274273872377,0.7915220260620117,0.9925478100776672,0.8823310732841492,0.08377019315958023,0.027249008417129517,0.07445025444030762,0.012397989630699158,0.07517146319150925
-0.064058155,0.606825590133667,0.27685829997062683,0.30821117758750916,0.5456902325153351,0.43928277492523193,0.2955714225769043,0.6402155756950378,0.7592286467552185,0.6567373871803284,-0.05062159150838852,-0.09141135960817337,-0.08487780392169952,-0.050474151968955994,0.08012141287326813
-0.2087771,0.38322341442108154,0.10860224813222885,0.10936347395181656,0.39759591221809387,0.28044705018401145,0.27826911211013794,0.485826700925827,0.461458683013916,0.4307321310043335,-0.13107913732528687,-0.13349997997283936,-0.17631684243679047,-0.10108925402164459,0.33877620100975037
-0.35349604,0.42699187994003296,0.34307795763015747,0.22001239657402039,0.4540447652339935,0.46710617542266847,0.27953794598579407,0.3808622658252716,0.30673545598983765,0.3014291822910309,-0.17443078756332397,-0.18037137389183044,-0.16794638335704803,-0.1133236438035965,0.34271925687789917
-0.49821502,0.5055233836174011,0.22214952111244202,0.25701043009757996,0.2795850932598114,0.1684228479862213,0.12103084325790406,0.4013141691684723,0.3790227174758911,0.3638763725757599,-0.1733420491218567,-0.2153603881597519,-0.2271457314491272,-0.1611296832561493,0.39113685488700867
0.51481766,0.28421252965927124,0.10286566615104675,0.15192091464996338,0.37608190178871154,0.2426636189222336,0.17375618070364,0.5051711201667786,0.5466536283493042,0.588231086730957,-0.10466318577528,-0.15850257873535156,-0.1618112474679947,-0.14114458858966827,0.40484195947647095
0.3700987,1.2648428678512573,0.9351632595062256,1.0841212272644043,1.103579568862915,1.5821118593215941,1.552552342414856,0.7755295634269714,0.9451765418052673,0.961152970790863,0.3065952956676483,0.41138818860054016,0.562326967716217,0.23677760362625122,-0.5002275109291077
0.22537975,1.0553882122039795,0.6737368702888489,0.830149233341217,0.8759957492351532,1.0722393810749054,1.238709044456482,0.852530300617218,1.1169136762619019,1.0574551820755005,0.38748058676719666,0.4786992371082306,0.5507554411888123,0.2729477286338806,-0.6049567461013794
0.0806608,0.6723179817199707,0.11323565989732742,0.4187391400337219,0.5493209421634674,0.5374662339687347,0.4672455728054047,0.8024318814277649,1.0637882947921753,0.9865415692329407,0.2690516412258148,0.21535006165504456,0.2997904121875763,0.13309067487716675,-0.30634644627571106
-0.064058155,0.6286891102790833,0.2174316942691803,0.3406614363193512,0.4229488790035248,0.5267525553703308,0.4360217034816742,0.5812321305274963,0.8425196409225464,0.7986182570457458,0.020686037838459015,-0.09386913478374481,-0.027257438749074936,0.007739763706922531,0.06359080970287323
-0.2087771,0.5181846022605896,0.061323076486587524,0.05134652554988861,0.5121940612792969,0.28507429510355,0.2611572712659836,0.4135926067829132,0.49218234419822693,0.5273197889328003,-0.14244505763053894,-0.14576709270477295,-0.19182437658309937,-0.05670716613531113,0.331392377614975
-0.35349604,0.3661828637123108,0.11228280514478683,0.07501399517059326,0.3611059904098511,0.42629069089889526,0.284784671664238,0.3406073749065399,0.2847987711429596,0.31698065996170044,-0.25022897124290466,-0.168722003698349,-0.225884348154068,-0.08083301037549973,0.32288455963134766
-0.49821502,0.44306641817092896,0.1298522800207138,0.13669663667678833,0.21464116871356964,0.12994440793991088,0.06185962706804275,0.3219718933105469,0.32607606053352356,0.24471932649612427,-0.2289009392261505,-0.24849063158035278,-0.2586628794670105,-0.14201799035072327,0.3989521563053131
-0.64293396,0.31910440325737,-0.003865368664264679,0.02135271579027176,0.35159618854522706,0.2088128313422203,0.15352209955453872,0.4248657524585724,0.506596028804779,0.4477493166923523,-0.13234561681747437,-0.18902413547039032,-0.1982380896806717,-0.14101578295230865,0.40909090638160706
0.51481766,0.835513710975647,0.6555117964744568,0.6194954514503479,0.607653695344925,0.6307708501815796,0.7318154811859131,0.5450824499130249,0.7390539050102234,0.7087790966033936,-0.026419244706630707,0.04946106672286987,0.10776153206825256,-0.1135149747133255,-0.5391165018081665
0.3700987,1.0455063581466675,0.6783784031867981,0.9243066906929016,0.7375943541526795,0.931876289844513,0.9365191102027893,0.7088808417320251,1.0596784353256226,0.9503302574157715,0.18162652850151062,0.30017155408859253,0.37855127453804016,0.0621287077665329,-0.5309575796127319
0.22537975,0.9827262759208679,0.6455821990966797,0.8268327713012695,0.6207229733467102,0.8593510806560516,0.8979244828224182,0.7708917260169983,1.1387895345687866,0.9481766223907471,0.20536932349205017,0.24595940113067627,0.30492061376571655,0.10111076384782791,-0.39257147908210754
0.0806608,0.7713480591773987,0.41593748331069946,0.49023696780204773,0.4505711317062378,0.5690915286540985,0.4223069906234741,0.719431459903717,1.0259960889816284,0.8207989931106567,0.07129869610071182,0.01953672617673874,0.04550936818122864,0.011568531394004822,0.07475537806749344
-0.064058155,0.6099135279655457,0.24131593108177185,0.2842961251735687,0.4004322290420532,0.37073770761489866,0.36590582728385923,0.5568220615386963,0.7824117541313171,0.6025340557098389,-0.0748617872595787,-0.10074399411678314,-0.10592924058437347,-0.05139141529798508,0.08113780617713928
-0.2087771,0.3775314390659332,0.09789812564849854,0.10575331747531891,0.4278255581855774,0.3581216037273407,0.2822801172733307,0.4015224277973175,0.4663766026496887,0.38867712020874023,-0.1625305712223053,-0.14535251259803772,-0.1961745023727417,-0.10364046692848206,0.3382135033607483
-0.35349604,0.41207411885261536,0.3071453273296356,0.2182673215866089,0.5513074398040771,0.3406899005174637,0.3289682924747467,0.303449809551239,0.31205499172210693,0.27067869901657104,-0.21370765566825867,-0.19358566403388977,-0.19028295576572418,-0.11605043709278107,0.3430550694465637
-0.49821502,0.5306575894355774,0.21855968236923218,0.26546409726142883,0.25487608909606935,0.08315282911062241,0.1586043044924736,0.34336546063423157,0.3798794746398926,0.34095078706741333,-0.21281039714813232,-0.21724927425384521,-0.24558807909488678,-0.1598895937204361,0.3915177285671234
-0.64293396,0.29127195477485657,0.07943746447563171,0.14835774898529053,0.2780346661806107,0.2352369174361229,0.08374615013599396,0.4662189781665802,0.5495172142982483,0.5677571892738342,-0.14079058170318604,-0.15832337737083435,-0.17962633073329926,-0.13950400054454803,0.4055953323841095
-0.7876529,0.9151281118392944,0.5397986173629761,0.7126241326332092,0.7659603357315063,0.5754835546016693,0.7764118850231171,0.5453910231590271,0.7338225245475769,0.7448614835739136,-0.05033915489912033,0.08655039221048355,0.14392374455928802,-0.09751878678798676,-0.5277577042579651
-0.93237185,0.5775610208511353,0.1754400134086609,0.4853527247905731,0.11867600083351135,0.11279004365205765,-0.03982187658548355,0.5058237314224243,0.819695770740509,0.7049143314361572,-0.1508927047252655,-0.18646037578582764,-0.1470588892698288,-0.29212355613708496,-0.5629801750183105
-1.0770909,0.3990217447280884,0.0030383318662643433,0.3798680901527405,-0.2296882003545761,-0.3715459927916527,-0.28364868760108947,0.39373645186424255,0.7203647494316101,0.507901668548584,-0.35874316096305847,-0.5970001220703125,-0.505636990070343,-0.5110597014427185,-0.32701605558395386
-0.064058155,0.3397132158279419,0.06268410384654999,0.2747649550437927,-0.31681097745895387,-0.4440110981464386,-0.44096449613571165,0.20663277804851532,0.47278639674186707,0.19356566667556763,-0.6044307351112366,-0.8210204839706421,-0.7736080288887024,-0.6796174645423889,0.22663186490535736
-0.2087771,0.09634898602962494,-0.003747500479221344,0.16777297854423523,0.17634190917015075,0.18878556042909622,0.046959079802036285,0.08403567969799042,0.2244747132062912,-0.03445681184530258,-0.6034812331199646,-0.5832325220108032,-0.6619332432746887,-0.5422380566596985,0.249270960688591
