# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.3679874,-0.5202497839927673,-0.20559759438037872,-0.16053107380867004,-0.2822995111346245,-0.09171059429645538,-0.06987335346639156,0.15785476565361023,0.07736502587795258,-0.11514219641685486,-0.15187367796897888,-0.11854259669780731,-0.37102410197257996,-0.05837134271860123,-0.04864543303847313
0.2963212,-0.2281651794910431,0.38439884781837463,0.2674088776111603,0.13249760940670968,0.31628585457801817,0.19417068660259246,0.4325396418571472,0.47284793853759766,0.2911851108074188,-0.01153215765953064,0.0671299621462822,-0.1076732948422432,-0.012425149790942669,-0.012869697995483875
0.5426873,0.6680605411529541,0.4619705379009247,0.6138032078742981,0.6195093214511871,0.726193568110466,0.66739981174469,0.8192063570022583,0.8375951051712036,0.755021870136261,0.1768243908882141,0.3793920874595642,0.2883567810058594,0.024580175057053566,0.050363749265670776
0.2259309,0.591261625289917,0.5923874378204346,0.9072513580322266,0.8563308715820312,0.9817377328872681,1.0933487296104432,0.8015482425689697,0.629727840423584,0.8560363054275513,0.3227061331272125,0.6277162432670593,0.6572986841201782,0.06769312918186188,0.07643891870975494
0.19953452,-0.08520464599132538,0.4087449014186859,0.6443174481391907,0.5420014321804046,0.710289740562439,0.7410253524780274,0.538567304611206,0.3343893885612488,0.6139500737190247,0.3701947033405304,0.6378068923950195,0.7413238883018494,0.10910479724407196,0.11901216208934784
0.16433936,-0.011387921869754791,0.08411182463169098,0.2945583760738373,0.42509975731372834,0.5203968405723571,0.3578196316957474,0.1330803483724594,0.1947653889656067,0.31866326928138733,0.375591516494751,0.555955708026886,0.6078135967254639,0.14150917530059814,0.17158083617687225
0.28312302,0.0009847059845924377,-0.05437099561095238,0.050891514867544174,0.36917383670806886,0.3257910221815109,0.05554330199956894,0.037556763738393784,0.16299974918365479,0.1124783530831337,0.3509666919708252,0.4676642417907715,0.5125882029533386,0.13831467926502228,0.12475840747356415
-0.49117047,0.15832927823066711,-0.0860201045870781,0.05701519548892975,0.17857980728149414,0.2577394662424922,-0.0065622847527265545,0.1187678873538971,0.2234334647655487,0.08698608726263046,0.32562974095344543,0.40051257610321045,0.4505070447921753,0.12165799736976624,0.1103823184967041
-0.7155396,-0.058723896741867065,-0.31911104917526245,-0.09723984450101852,-0.20004242956638335,-0.25994190871715545,-0.4996421694755554,0.01628885790705681,0.281070351600647,0.07908285409212112,0.09885808080434799,0.13255706429481506,0.159510999917984,0.07324332743883133,0.0747142881155014
-0.6803444,-0.2392772138118744,-0.3205377459526062,-0.20912882685661316,-0.3893592357635498,-0.3958639830350876,-0.8851742386817932,0.1791413277387619,0.25066256523132324,0.039830125868320465,-0.14496374130249023,-0.12168119847774506,-0.18202334642410278,0.03575461357831955,-0.04710192605853081
-0.6715456,-0.34013280272483826,-0.442686527967453,-0.28589388728141785,-0.3950155392289162,-0.7078762650489807,-0.650461757183075,-0.033147118985652924,-0.04271925240755081,-0.23541876673698425,-0.3238743245601654,-0.2563135027885437,-0.4101560711860657,-0.023261893540620804,-0.014093694277107716
-0.6847438,-0.486725777387619,-0.5561772584915161,-0.4714272916316986,-0.5685865044593811,-0.7065031886100769,-0.8192845940589905,-0.3720661997795105,-0.3896161913871765,-0.3859637677669525,-0.4384373128414154,-0.37523722648620605,-0.5765936970710754,-0.07006510347127914,-0.05800003185868263
-0.8343232,-0.5254511833190918,-0.5969997644424438,-0.6223182082176208,-0.4977999210357666,-0.6951700806617737,-0.8711205005645752,-0.4503604471683502,-0.6553540229797363,-0.6017375588417053,-0.5158928632736206,-0.4400174617767334,-0.6495526432991028,-0.10783050954341888,-0.09999805688858032
-0.82992387,-0.7267084717750549,-0.7386276721954346,-0.7298552989959717,-0.29303170293569564,-0.7070411503314972,-0.7780170559883117,-0.6109734773635864,-0.7952464818954468,-0.7538996338844299,-0.5700109601020813,-0.49865788221359253,-0.6753197312355042,-0.11253714561462402,-0.12369561940431595
-0.9575063,-0.6707300543785095,-0.792670726776123,-0.6542530655860901,-0.5267529085278511,-0.4923902928829193,-0.542839777469635,-0.674533486366272,-0.9156740307807922,-0.8504729866981506,-0.5158536434173584,-0.46496492624282837,-0.6853550672531128,-0.10195887088775635,-0.08510440587997437
-1.0190978,-0.8278660774230957,-0.7371581792831421,-0.6774891018867493,-0.5807756543159485,-0.4795918047428131,-0.5261569261550904,-0.6713948249816895,-0.815549373626709,-0.8266063332557678,-0.44243112206459045,-0.53131502866745,-0.750560998916626,-0.11265814304351807,-0.07695874571800232
-1.1158845,-0.8156965970993042,-0.7991268634796143,-0.5967138409614563,-0.7158784747123719,-0.5769629657268525,-0.5057477355003357,-0.46290266513824463,-0.6663224697113037,-0.729772686958313,-0.383809357881546,-0.533510148525238,-0.6897932291030884,-0.10647040605545044,-0.044806063175201416
-1.1378815,-0.8077095150947571,-0.8847552537918091,-0.6679983139038086,-0.4697897553443909,-0.5559357285499573,-0.6698990404605866,-0.11426013708114624,-0.3993419408798218,-0.6720094680786133,-0.33837106823921204,-0.4544639587402344,-0.6302503347396851,-0.10678945481777191,-0.10463716834783554
-1.1510797,-0.7396042346954346,-0.6539275646209717,-0.5777191519737244,-0.20882733948528767,-0.41379921287298205,-0.535664576292038,0.01332065835595131,-0.19340580701828003,-0.4429245889186859,-0.23959925770759583,-0.3712459206581116,-0.5738053321838379,-0.06799426674842834,-0.051329970359802246
-1.098287,-0.822682797908783,-0.5814487338066101,-0.5427163243293762,-0.48976915180683134,-0.43295071423053744,-0.43113123178482055,0.07345010340213776,-0.034749917685985565,-0.2933273911476135,-0.1954689621925354,-0.2972583770751953,-0.5526888966560364,-0.07264839112758636,-0.025118675082921982
-0.9223111,-0.494488924741745,-0.36306077241897583,-0.3700215220451355,-0.37280951589345934,-0.3689776612445712,-0.4314533621072769,0.11570557951927185,0.1994883418083191,-0.03494521230459213,-0.1842586100101471,-0.2769903540611267,-0.49278002977371216,-0.06386056542396545,-0.0016957279294729233
-0.50436866,-0.19745716452598572,-0.19848884642124176,-0.31671974062919617,-0.15895669311285018,-0.16196120232343675,-0.33367431424558164,0.049508798867464066,0.12286011874675751,0.013354890048503876,-0.15181468427181244,-0.1561804562807083,-0.38151949644088745,-0.04578930139541626,-0.043591346591711044
0.5646843,-0.17519959807395935,0.1690967082977295,0.06665728986263275,0.13117004968225957,0.09282458424568177,0.055301161110401155,0.33654990792274475,0.3545054495334625,0.28783419728279114,-0.04868867248296738,0.011741608381271362,-0.21201401948928833,-0.010294526815414429,-0.012869697995483875
0.27872363,0.28373193740844727,0.5006455183029175,0.518480122089386,0.5162403210997581,0.9409940719604493,0.6716829061508178,0.6765427589416504,0.661827564239502,0.5505645275115967,0.19090628623962402,0.42354899644851685,0.2723104655742645,0.037516288459300995,0.008137606084346771
0.1291442,-0.011406037956476212,0.34750717878341675,0.43512871861457825,0.8031982839107513,0.8770929336547851,0.8015570640563965,0.7096714973449707,0.7146646976470947,0.7526947855949402,0.2946545481681824,0.6290475130081177,0.6399255394935608,0.05910693109035492,0.007705852389335632
0.17313816,0.4629232585430145,0.5322682857513428,0.5923925042152405,0.599148553609848,0.6502189993858337,0.5622220396995544,0.6330260038375854,0.7606129050254822,0.8329110145568848,0.33227911591529846,0.5878403782844543,0.6878966689109802,0.11939071118831635,0.08153234422206879
0.3183182,0.3305056393146515,0.3301849961280823,0.45062634348869324,0.5542817533016204,0.7076288938522339,0.5487125277519226,0.2814370095729828,0.4817526936531067,0.5727521777153015,0.3573739528656006,0.5772992968559265,0.5682119131088257,0.1391989141702652,0.14919985830783844
0.59987944,0.10964567214250565,0.10359719395637512,0.12409421801567078,0.2670888379216194,0.49279557466506957,0.4137477159500122,0.1696917563676834,0.16144141554832458,0.20837286114692688,0.37826383113861084,0.5338919758796692,0.6022542119026184,0.146367609500885,0.15731389820575714
0.66587037,0.02031959593296051,0.03116615116596222,0.2854427397251129,0.3443433031439781,0.4258124440908432,0.424434220790863,0.2275322675704956,0.1999472677707672,0.1204352006316185,0.4052813649177551,0.559600293636322,0.6137474179267883,0.12738892436027527,0.14491455256938934
0.44590062,0.046658970415592194,-0.0750243216753006,0.26138222217559814,0.6707363605499268,0.4058911144733429,0.2650695722550154,0.19840455055236816,0.3745338022708893,0.16285565495491028,0.3554401099681854,0.5004945397377014,0.5599600076675415,0.11398705840110779,0.10637800395488739
0.4766964,0.1960662305355072,-0.028640925884246826,0.23147383332252502,0.1422612141817808,0.30366907119750974,0.046528483554720876,0.15903112292289734,0.3505525588989258,0.10052540153265,0.24720776081085205,0.42764317989349365,0.4710671901702881,0.09257721900939941,0.006289727985858917
1.0046238,0.004811279475688934,-0.200453519821167,0.06522625684738159,0.07096205353736877,0.15299337208271027,-0.04034266797825694,0.22745397686958313,0.28102365136146545,-0.03147733956575394,0.16849291324615479,0.31288594007492065,0.2526029944419861,0.07897855341434479,-0.07438713312149048
0.82424855,0.33991724252700806,0.13136489689350128,0.36623749136924744,0.3332951903343201,0.4440687596797943,0.18716719895601272,0.18071919679641724,0.3291413187980652,0.13846421241760254,0.16341236233711243,0.3236330449581146,0.2119230180978775,0.07073310017585754,-0.14802679419517517
0.45030004,-0.04496317356824875,0.013415932655334473,0.026015937328338623,0.21896908432245255,0.23309073597192764,0.1259137626737356,0.23177120089530945,0.3007141947746277,0.14040470123291016,0.14101311564445496,0.2740424573421478,0.2156166285276413,0.02465868555009365,-0.13266009092330933
-0.18321282,-0.004287064075469971,-0.3150419592857361,-0.07903145998716354,-0.021642740070819854,0.10558819472789764,-0.12811641842126847,0.30236294865608215,0.0806180089712143,0.0348905548453331,0.09637575596570969,0.15203291177749634,0.09775438904762268,0.04218804091215134,-0.15260909497737885
-0.5175668,-0.010522216558456421,-0.2938188314437866,-0.08780243247747421,-0.24588795453310014,-0.23910127598792313,-0.31724444329738616,0.05355055257678032,0.009376689791679382,-0.11393684893846512,-0.12725427746772766,-0.10813213884830475,-0.23760300874710083,-0.00046514347195625305,-0.14023815095424652
-0.7111402,-0.285618394613266,-0.4127144515514374,-0.19238212704658508,-0.33945038020610807,-0.547867375612259,-0.42301074862480165,-0.19943226873874664,-0.10918176919221878,-0.2109985649585724,-0.3932064175605774,-0.3917717933654785,-0.4743933081626892,-0.05491127818822861,-0.10376465320587158
-0.8783172,-0.627210795879364,-0.7887126207351685,-0.43891558051109314,-0.6743610978126526,-1.1067203760147095,-0.9174871683120728,-0.21443262696266174,-0.20798945426940918,-0.3475660979747772,-0.5687848329544067,-0.5376405715942383,-0.6832919716835022,-0.12882451713085175,-0.285476416349411
-1.0454942,-0.8079826831817627,-0.9315670728683472,-0.5875909328460693,-0.8265896201133728,-0.7960096597671509,-0.9327527999877929,-0.3460167646408081,-0.41883906722068787,-0.5200628042221069,-0.6727205514907837,-0.6342118978500366,-0.8132371306419373,-0.17247532308101654,-0.36019250750541687
-1.1246833,-0.7142938375473022,-0.870976448059082,-0.6562877297401428,-0.7692780554294586,-0.9519760727882385,-0.9827224731445312,-0.6176583766937256,-0.5762243866920471,-0.7727621793746948,-0.7683528661727905,-0.6396751999855042,-0.9517731070518494,-0.1535489410161972,-0.27555835247039795
-1.1510797,-0.6152663826942444,-0.9878695011138916,-0.8784770369529724,-0.6947997570037842,-0.9371383309364318,-0.9883959770202637,-1.1076122522354126,-0.830073893070221,-0.8470188975334167,-0.7610737681388855,-0.7228837609291077,-1.1663342714309692,-0.1943180412054062,-0.2595937252044678
-1.1686772,-0.9314132928848267,-1.026422381401062,-0.9373889565467834,-0.7645483076572418,-1.1118786096572877,-0.9406098961830139,-1.156828761100769,-1.1204235553741455,-1.0006632804870605,-0.7617279291152954,-0.7703661322593689,-1.2042254209518433,-0.19170981645584106,-0.28527572751045227
-1.1510797,-0.99177485704422,-1.0438551902770996,-1.0318466424942017,-0.9451453566551209,-0.9395697116851807,-0.8908900499343873,-0.9931154847145081,-1.0816725492477417,-0.9294041991233826,-0.7201329469680786,-0.7564451694488525,-1.180307149887085,-0.1856684535741806,-0.34251490235328674
-1.098287,-0.8796760439872742,-0.8706419467926025,-0.8899071216583252,-0.7236924409866333,-0.929108715057373,-0.8561539053916931,-0.7650378346443176,-0.7904105186462402,-0.6501843333244324,-0.5817859768867493,-0.6388993859291077,-1.0375512838363647,-0.1460614800453186,-0.32561764121055603
-0.552762,-0.5512636303901672,-0.6619889736175537,-0.5909947752952576,-0.4239077240228653,-0.6488738536834717,-0.5991892099380494,-0.4211941063404083,-0.4167526960372925,-0.3274327218532562,-0.42719393968582153,-0.521724283695221,-0.8676060438156128,-0.11179504543542862,-0.2692093551158905
0.41070548,-0.128923237323761,-0.21966733038425446,-0.017193853855133057,-0.10557224154472351,-0.0966749757528305,-0.10406880378723145,-0.1665031760931015,-0.13887697458267212,-0.08463234454393387,-0.20447587966918945,-0.2995128631591797,-0.5786592364311218,-0.06458057463169098,-0.11728264391422272
1.954893,-0.28275567293167114,0.15636956691741943,0.25030386447906494,0.30293927639722823,0.7232589304447175,0.8237132132053375,0.29364004731178284,0.2775559425354004,0.06253162771463394,0.11679219454526901,0.20505696535110474,-0.007595241069793701,-0.01985042728483677,-0.06833435595035553
0.49869338,0.5045714974403381,0.9142904281616211,0.8129392266273499,2.07400119304657,1.27001051902771,1.590544855594635,0.8455650806427002,0.8936396837234497,0.673946738243103,0.5051622986793518,0.821235716342926,0.838016927242279,0.07357969880104065,-0.1481180489063263
-0.46037468,0.2321740686893463,0.2513170838356018,0.45314010977745056,1.1654931783676148,0.908233368396759,1.210748565196991,0.7759157419204712,0.8003676533699036,0.8913499712944031,0.5967733263969421,0.9015584588050842,1.0835829973220825,0.12055933475494385,0.196229949593544
-0.33279225,-0.12448713183403015,0.03032737970352173,0.08072000741958618,0.6435565948486328,0.2932216763496399,0.5341206133365631,0.433984637260437,0.4946100115776062,0.6193273663520813,0.4863361716270447,0.6317562460899353,0.6420688033103943,0.19691166281700134,0.178742453455925
-0.038032793,-0.15751367807388306,-0.12618198990821838,-0.055767662823200226,0.18570911437273024,0.27542423605918886,0.008980557322502136,-0.03300541266798973,0.08143792301416397,0.13130059838294983,0.3405810594558716,0.30665087699890137,0.2724672555923462,0.1742180585861206,0.19164057075977325
-0.13481948,-0.027919776737689972,-0.10970821976661682,0.0709063857793808,0.09523418247699737,0.1376252681016922,0.20142029970884323,0.08365912735462189,-0.127780020236969,-0.15426871180534363,0.24756735563278198,0.29389166831970215,0.2541864216327667,0.10597489029169083,0.2619730234146118
-0.10842311,-0.06712669134140015,-0.2992737591266632,-0.015700317919254303,0.1276261553168297,-0.1334747314453125,-0.23479715473949908,0.08923524618148804,0.0069763511419296265,-0.20378848910331726,0.11997198313474655,0.15786048769950867,0.23257136344909668,0.005865814164280891,0.09900999069213867
-0.064429164,0.19537067413330078,-0.34198257327079773,0.03066679835319519,0.10574083179235458,0.21746826171875,-0.15852081924676895,-0.06843948364257812,0.03457961231470108,-0.16448508203029633,-0.10718932002782822,0.09436656534671783,-0.004151605069637299,-0.05409857630729675,0.0033404603600502014
0.6834679,0.030618689954280853,-0.11035066843032837,0.06360846012830734,0.03099808394908905,0.04770256578922272,-0.14222738351672887,-0.19159996509552002,0.2244948148727417,-0.1218927651643753,-0.3679277300834656,0.013288706541061401,0.005992010235786438,-0.08805471658706665,0.03693876788020134
2.3640368,0.15255668759346008,0.06155747175216675,0.306399405002594,0.07310753166675568,0.0868089735507965,0.1614041268825531,-0.12266698479652405,0.40809935331344604,-0.1180749163031578,-0.30887141823768616,0.13434310257434845,-0.07354628294706345,-0.07804575562477112,-0.15046676993370056
2.26725,0.4382269084453583,0.6660853624343872,0.7286433577537537,0.5926913872361184,0.6807904720306397,0.9862649440765381,0.16941878199577332,0.4239702522754669,0.15981820225715637,0.06735377758741379,0.5019469857215881,0.2667270302772522,-0.02490248717367649,-0.23578010499477386
1.0794135,0.8002687692642212,0.7117421627044678,0.5743764042854309,1.2961155414581298,1.4740147233009337,1.4910210967063904,0.4511270225048065,0.49513745307922363,0.3951088488101959,0.37493547797203064,0.6764374375343323,0.7272936701774597,0.009192155674099922,-0.05540184676647186
0.40190667,0.5998380780220032,0.5638258457183838,0.49212291836738586,0.4935953676700592,0.7944210290908813,0.7433328986167907,0.4984649121761322,0.43110334873199463,0.5416921973228455,0.5437396168708801,0.8049198985099792,0.5689439177513123,0.1427076756954193,-0.2193576693534851
-0.19201161,0.13131046295166016,0.07359085977077484,0.17251652479171753,0.24248205721378327,0.07289297413080931,0.07809979915618896,0.11310502886772156,0.25684481859207153,0.24207323789596558,0.4868202805519104,0.3595198392868042,0.04616039991378784,0.16647650301456451,-0.05619688332080841
-0.4691735,-0.04000258445739746,-0.15275625884532928,-0.024960629642009735,-0.056399112567305565,-0.24111204519867896,-0.24003526121377944,-0.053999293595552444,0.2106287181377411,0.03578505665063858,0.08785515278577805,0.01612650603055954,-0.35077103972435,0.0736473947763443,-0.05485078692436218
-0.81232625,-0.19012251496315002,-0.29248863458633423,-0.20227518677711487,-0.5888084918260574,-0.5433823704719544,-0.4547215297818184,-0.1836901158094406,0.3070099353790283,0.06831326335668564,-0.09980562329292297,-0.19008521735668182,-0.5963874459266663,-0.03532547503709793,-0.00907355546951294
-1.0366954,-0.4276568591594696,-0.3878263533115387,-0.2539854347705841,-0.5642828166484832,-0.43537730574607847,-0.7492647409439087,-0.11544658243656158,0.15779854357242584,-0.1058407872915268,-0.37459850311279297,-0.20361556112766266,-0.7887890338897705,-0.09001164138317108,-0.49692869186401367
-1.1466802,-0.5238529443740845,-0.4717252850532532,-0.2852327525615692,-0.5729511499404907,-0.829334819316864,-0.7188756704330445,-0.24883177876472473,-0.0441833958029747,-0.28231653571128845,-0.6962522268295288,-0.3685559034347534,-0.9476894736289978,-0.1620466411113739,-0.2948993444442749
-1.1466802,-0.4777102768421173,-0.49987688660621643,-0.3045150935649872,-0.5928401172161102,-1.027247130870819,-0.9501265048980713,-0.7402795553207397,-0.33841317892074585,-0.5946093201637268,-0.948966920375824,-0.5941762328147888,-1.1700873374938965,-0.2174309939146042,-0.3361935317516327
-1.1554791,-0.9347864985466003,-0.7248153686523438,-0.6370906233787537,-0.8012433528900147,-0.921734356880188,-1.048067307472229,-1.0693575143814087,-0.7724947333335876,-0.9195131063461304,-1.0320771932601929,-0.8187333941459656,-1.2390568256378174,-0.252969354391098,-0.5234799385070801
-1.1554791,-1.0980600118637085,-1.0315402746200562,-1.0899510383605957,-0.8605310201644898,-1.1202216148376465,-1.0557839393615722,-1.0646944046020508,-1.1114109754562378,-1.0610731840133667,-1.032394528388977,-0.9131420254707336,-1.1409770250320435,-0.25586840510368347,-0.746697187423706
-1.0058997,-0.7384151220321655,-0.6146965026855469,-0.7055345177650452,-0.9609145641326904,-0.8871624112129212,-1.175512671470642,-0.8670424818992615,-0.9072476625442505,-0.8178197145462036,-0.8546568155288696,-0.8582488298416138,-1.0293127298355103,-0.18837785720825195,-0.7704136371612549
-0.41198134,-0.4026508629322052,-0.40245914459228516,-0.41612961888313293,-0.7443479299545288,-0.6406498551368713,-0.602844454627484,-0.7180728912353516,-0.5852892398834229,-0.49482986330986023,-0.6044471263885498,-0.7887667417526245,-0.8602214455604553,-0.13812199234962463,-0.6635689735412598
1.0486177,-0.21895042061805725,-0.1439296007156372,0.02518662065267563,-0.44198270738124845,-0.2922016799449921,-0.06744624674320221,-0.23129254579544067,-0.30942726135253906,-0.2570599615573883,-0.40949398279190063,-0.5688528418540955,-0.5842582583427429,-0.13108062744140625,-0.3690778911113739
2.5092168,-0.2808086574077606,0.19401830434799194,0.17824894189834595,0.9130131363868713,0.703480139374733,0.9554222345352172,0.18209531903266907,0.22499197721481323,-0.020857863128185272,0.0665200874209404,0.0577358677983284,0.14639431238174438,-0.08387871086597443,-0.18837226927280426
0.42830306,0.45134207606315613,0.8060590028762817,0.4576047956943512,1.1742275059223175,1.5221231937408448,2.4865705013275146,0.734247088432312,0.7021721005439758,0.5682544708251953,0.6219426989555359,0.8041366934776306,0.9890921711921692,0.008308658376336098,-0.2189517617225647
-0.22720677,0.20857632160186768,0.24730053544044495,0.24474990367889404,1.1113228917121887,0.8915852189064026,1.1689489722251891,1.0138942003250122,0.849550187587738,0.9682056307792664,0.6954981684684753,0.8830435872077942,1.1694203615188599,0.09392333030700684,0.26106297969818115
0.098348446,-0.0199941024184227,0.05061116814613342,0.11582136899232864,0.9205669060349464,0.32936284840106966,0.4622655391693115,0.684939980506897,0.5933706760406494,0.49154403805732727,0.5615807771682739,0.6893768906593323,0.6780718564987183,0.1920320838689804,0.13981638848781586
0.5338885,0.09077409654855728,0.27724429965019226,0.4183604121208191,0.4205924093723297,0.270378334634006,0.43214306235313416,0.34728702902793884,0.07956194877624512,0.056442297995090485,0.39562708139419556,0.4623485803604126,0.40024739503860474,0.1648576259613037,0.188252791762352
0.12474481,-0.04170753061771393,0.11927689611911774,0.3871084451675415,0.03752557635307312,0.4167395427823067,0.5907699227333069,0.006207380443811417,0.005721725523471832,-0.08028973639011383,0.3567272424697876,0.5870975255966187,0.5763012170791626,0.10499095916748047,0.24597473442554474
0.01036055,-0.11998175084590912,-0.19510097801685333,-0.055453114211559296,0.41865532398223876,0.07572302743792533,-0.06121057868003845,-0.02284938655793667,0.17952537536621094,-0.14942437410354614,0.2650931477546692,0.3843013048171997,0.5147477984428406,0.0105546023696661,0.0740814208984375
0.2215315,0.1936188042163849,-0.16188111901283264,-0.018039442598819733,0.3267708957195282,0.27305226027965546,0.016162623092532157,-0.15994557738304138,0.28947409987449646,-0.08589385449886322,-0.05098719149827957,0.223293274641037,0.1993897259235382,-0.033582903444767,0.030839458107948303
1.308182,0.030314944684505463,-0.01444118469953537,0.1359889954328537,0.2603211894631386,0.3606074243783951,0.022066956758499144,-0.24636146426200867,0.3726213872432709,-0.18631242215633392,-0.40819430351257324,0.07788686454296112,0.16875922679901123,-0.07785887271165848,-0.2982993423938751
