# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.3939,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062
0.3939,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062,0.3939000070095062
0.3333,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896,0.33329999446868896
0.3182,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706
0.3182,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706,0.3181999921798706
0.3182,0.5302234292030334,0.5744020938873291,0.4666556715965271,0.5509122133255004,0.6072521448135376,0.516314172744751,0.6258419752120972,0.6295487880706787,0.4148503541946411,0.5748674869537354,0.5598347187042236,0.5613543391227722,0.5384721159934998,-0.10767648369073868,0.42804505825042727,0.4666556715965271,0.42282639145851136,0.4148503541946411,0.4666556715965271,0.4148503541946411,0.4148503541946411
0.303,0.5081318020820618,0.5522324442863464,0.43949979543685913,0.5439230322837829,0.5439315736293793,0.4376576662063599,0.6155797839164734,0.6077200174331665,0.4144219756126404,0.5748757123947144,0.5599572062492371,0.5614689588546753,0.5386946201324463,-0.10767648369073868,0.4066766262054443,0.43949979543685913,0.4014561414718628,0.4144219756126404,0.43448423147201537,0.4144219756126404,0.4144219756126404
0.2879,0.48661649227142334,0.5529991388320923,0.43709319829940796,0.43850245475769045,0.5197192430496216,0.38574127554893495,0.598223865032196,0.5832052230834961,0.3982231020927429,0.574898362159729,0.5602210164070129,0.5616196990013123,0.5390654802322388,-0.10767648369073868,0.3982231020927429,0.3982231020927429,0.4009127140045166,0.3982231020927429,0.42931917905807493,0.3982231020927429,0.3982231020927429
0.2727,0.4959174394607544,0.5354552268981934,0.4366984963417053,0.46025642156600954,0.5148128807544708,0.3688910365104675,0.5776060223579407,0.5607421398162842,0.37975889444351196,0.5748805999755859,0.5602277517318726,0.561639666557312,0.5392920970916748,-0.10767648369073868,0.37975889444351196,0.37975889444351196,0.37691083550453186,0.37975889444351196,0.4253105759620667,0.37975889444351196,0.37975889444351196
0.2727,0.46962183713912964,0.5132871866226196,0.4217175245285034,0.47719783782958985,0.5017763674259186,0.4126377284526825,0.5544289350509644,0.5388504266738892,0.35519301891326904,0.5748539566993713,0.5600385665893555,0.561444878578186,0.5393035411834717,-0.10767648369073868,0.35519301891326904,0.35519301891326904,0.37326585650444033,0.35519301891326904,0.40841262340545653,0.35519301891326904,0.35519301891326904
0.2576,0.4453665614128113,0.5071377158164978,0.4285120368003845,0.47006174325942995,0.5644034087657929,0.3795390844345093,0.5331964492797852,0.5208641886711121,0.3308364152908325,0.5748506784439087,0.5599164962768555,0.5615079402923584,0.5391977429389954,-0.10767648369073868,0.3308364152908325,0.3308364152908325,0.3390990138053894,0.3308364152908325,0.4089769124984741,0.3308364152908325,0.3308364152908325
0.2424,0.46753090620040894,0.4888524115085602,0.4241756200790405,0.45736279487609866,0.47642412781715393,0.3365593194961548,0.5131389498710632,0.507655680179596,0.29919683933258057,0.5748285055160522,0.5595305562019348,0.5615031123161316,0.5388131141662598,-0.10767648369073868,0.29919683933258057,0.29919683933258057,0.31609790921211245,0.29919683933258057,0.29919683933258057,0.29919683933258057,0.29919683933258057
0.2576,0.467258095741272,0.4667415916919708,0.41994142532348633,0.4778967142105103,0.43904650807380674,0.3235882520675659,0.5006360411643982,0.5012365579605103,0.2745707631111145,0.5747716426849365,0.5587866902351379,0.5612253546714783,0.5382777452468872,-0.10767648369073868,0.2745707631111145,0.2745707631111145,0.29549749493598937,0.2745707631111145,0.2745707631111145,0.2745707631111145,0.2745707631111145
0.2424,0.4555259943008423,0.4771614074707031,0.42261645197868347,0.49776085615158083,0.44034949541091917,0.4269609272480011,0.49393799901008606,0.49895307421684265,0.26657944917678833,0.5747165083885193,0.5582854151725769,0.5609195232391357,0.5376552939414978,-0.10767648369073868,0.26657944917678833,0.26657944917678833,0.281209671497345,0.42261645197868347,0.26657944917678833,0.26657944917678833,0.26657944917678833
0.2576,0.43489813804626465,0.4694445729255676,0.4137330651283264,0.5007938861846923,0.4973600745201111,0.3960230529308319,0.49088290333747864,0.5016704201698303,0.26884180307388306,0.5746311545372009,0.5574411749839783,0.5606293082237244,0.536832332611084,-0.10767648369073868,0.26884180307388306,0.26884180307388306,0.29807124137878416,0.26884180307388306,0.368475604057312,0.26884180307388306,0.26884180307388306
0.2273,0.4722779393196106,0.5206080675125122,0.4467150568962097,0.5539831399917603,0.4924517750740051,0.4012326955795288,0.48982247710227966,0.5071072578430176,0.2741677165031433,0.5745511054992676,0.5566158294677734,0.5604954957962036,0.5361347794532776,-0.10767648369073868,0.34318665266036985,0.2741677165031433,0.28540674448013303,0.2741677165031433,0.39303385019302367,0.2741677165031433,0.2741677165031433
0.2273,0.4686300754547119,0.5194673538208008,0.4487868547439575,0.5096876859664917,0.48971329927444457,0.4021707057952881,0.4918392598628998,0.5076770782470703,0.27404630184173584,0.5744381546974182,0.5548551678657532,0.560067892074585,0.5347113013267517,-0.10767648369073868,0.27404630184173584,0.27404630184173584,0.290110182762146,0.27404630184173584,0.3907965660095215,0.27404630184173584,0.27404630184173584
0.2121,0.46967726945877075,0.5102077722549438,0.4419226050376892,0.48760688304901123,0.5237291276454925,0.3312068819999695,0.48955556750297546,0.5026084184646606,0.26641520857810974,0.5743025541305542,0.5529682040214539,0.5596540570259094,0.5331710577011108,-0.10767648369073868,0.26641520857810974,0.26641520857810974,0.2919179439544678,0.26641520857810974,0.38837244510650637,0.26641520857810974,0.26641520857810974
0.2273,0.4606272578239441,0.4957433044910431,0.43251997232437134,0.4408059060573578,0.5270677268505096,0.4202655076980591,0.4897668659687042,0.5029374361038208,0.2709040939807892,0.5742074251174927,0.5517258644104004,0.5592430830001831,0.5320849418640137,-0.10767648369073868,0.2709040939807892,0.43251997232437134,0.27461005449295045,0.2709040939807892,0.38473799228668215,0.2709040939807892,0.2709040939807892
0.2576,0.4625762104988098,0.5108280181884766,0.44484108686447144,0.4456283628940582,0.4646482765674591,0.3654767215251923,0.4893189072608948,0.5039926767349243,0.27408653497695923,0.5741296410560608,0.5507631897926331,0.5590840578079224,0.5312039852142334,-0.10767648369073868,0.27408653497695923,0.44484108686447144,0.29484195113182066,0.27408653497695923,0.3871803402900696,0.27408653497695923,0.27408653497695923
0.2879,0.5027304887771606,0.5522276163101196,0.4715874195098877,0.5056414365768432,0.5754332542419434,0.42105292677879336,0.49691087007522583,0.5123153924942017,0.27799373865127563,0.5740702152252197,0.5502036213874817,0.5588419437408447,0.530413806438446,-0.10767648369073868,0.27799373865127563,0.4715874195098877,0.26663321256637573,0.27799373865127563,0.41283578872680665,0.27799373865127563,0.27799373865127563
0.3333,0.5198163986206055,0.5867272615432739,0.4907391667366028,0.5011433720588684,0.5632875859737396,0.3991455137729645,0.5253674387931824,0.5414686799049377,0.29747870564460754,0.574052631855011,0.5500253438949585,0.5587280988693237,0.5299396514892578,-0.10767648369073868,0.29747870564460754,0.4907391667366028,0.3621700882911682,0.29747870564460754,0.4308813214302063,0.29747870564460754,0.29747870564460754
0.3333,0.554924488067627,0.6087485551834106,0.5043813586235046,0.6129782795906067,0.7466830968856811,0.5689257502555847,0.570018470287323,0.5868915915489197,0.3398556411266327,0.5740765929222107,0.5505180358886719,0.5588011741638184,0.5299113392829895,-0.10767648369073868,0.3398556411266327,0.5043813586235046,0.38525124788284304,0.3398556411266327,0.46889694929122927,0.3398556411266327,0.3398556411266327
0.3333,0.562911868095398,0.6212044358253479,0.5096146464347839,0.5252100706100464,0.7271062135696411,0.5673184335231781,0.603064775466919,0.6231503486633301,0.370912104845047,0.5741361379623413,0.5511248111724854,0.558907151222229,0.5302153825759888,-0.10767648369073868,0.370912104845047,0.5096146464347839,0.4288333892822266,0.370912104845047,0.5202740907669068,0.370912104845047,0.370912104845047
0.3636,0.5724462270736694,0.627922534942627,0.513052761554718,0.5919911623001098,0.7046568632125855,0.6112474977970124,0.6216515302658081,0.6468103528022766,0.39455220103263855,0.5742003917694092,0.5517183542251587,0.5592167973518372,0.5307914614677429,-0.10767648369073868,0.39455220103263855,0.513052761554718,0.43456186056137086,0.39455220103263855,0.4893526494503021,0.39455220103263855,0.39455220103263855
0.3182,0.5766623616218567,0.617155909538269,0.5023918747901917,0.5959190011024476,0.6703437566757202,0.6992564558982849,0.6345018744468689,0.6571325063705444,0.42393970489501953,0.574291467666626,0.5527414679527283,0.5594034194946289,0.5314114093780518,-0.10767648369073868,0.4813698291778564,0.5023918747901917,0.4496559977531433,0.42393970489501953,0.48670144081115724,0.42393970489501953,0.42393970489501953
0.3333,0.5480080842971802,0.5981795191764832,0.4858247637748718,0.64454745054245,0.6307404339313507,0.612182354927063,0.6382344961166382,0.6586685180664062,0.4295090138912201,0.5743610858917236,0.5532882213592529,0.559668242931366,0.5321768522262573,-0.10767648369073868,0.4295090138912201,0.4858247637748718,0.4372547924518585,0.4858247637748718,0.4745616137981415,0.4295090138912201,0.4295090138912201
0.303,0.5473414659500122,0.5905515551567078,0.4637758135795593,0.6189967513084411,0.559530782699585,0.5797334671020508,0.6377508044242859,0.6534184217453003,0.43117037415504456,0.5744194984436035,0.5540293455123901,0.5599606037139893,0.5330102443695068,-0.10767648369073868,0.43117037415504456,0.4637758135795593,0.4536053776741028,0.4637758135795593,0.45725472569465636,0.43117037415504456,0.43117037415504456
0.303,0.528553307056427,0.5842499136924744,0.4705278277397156,0.5428916215896606,0.6314854919910431,0.49438050389289856,0.6344585418701172,0.641619861125946,0.43125060200691223,0.5744613409042358,0.5546046495437622,0.56003737449646,0.5337586402893066,-0.10767648369073868,0.43125060200691223,0.4705278277397156,0.4572624444961548,0.43125060200691223,0.4626723825931549,0.43125060200691223,0.43125060200691223
0.2879,0.5212558507919312,0.5676383972167969,0.44628840684890747,0.48407862782478334,0.5906455338001251,0.4276451706886292,0.6271771192550659,0.6258593201637268,0.427990585565567,0.5744904279708862,0.5550309419631958,0.560352087020874,0.5344834923744202,-0.10767648369073868,0.427990585565567,0.44628840684890747,0.4414102375507355,0.427990585565567,0.4426288425922394,0.427990585565567,0.427990585565567
0.2879,0.5006030201911926,0.5729462504386902,0.45466363430023193,0.4803085565567017,0.5875331997871399,0.4749795973300934,0.6178368926048279,0.6056273579597473,0.43196576833724976,0.5745126605033875,0.5553048253059387,0.5603711605072021,0.5348892211914062,-0.10767648369073868,0.43196576833724976,0.43196576833724976,0.41474993228912355,0.43196576833724976,0.43196576833724976,0.43196576833724976,0.43196576833724976
0.2879,0.49912476539611816,0.5655194520950317,0.46091634035110474,0.4946970820426941,0.576863968372345,0.4135590434074402,0.6040079593658447,0.583004891872406,0.4144688844680786,0.5745671391487122,0.5559120178222656,0.5606983304023743,0.5355579853057861,-0.10767648369073868,0.4144688844680786,0.4144688844680786,0.41559168696403503,0.46091634035110474,0.4144688844680786,0.4144688844680786,0.4144688844680786
0.2879,0.5167592763900757,0.5613973140716553,0.46578848361968994,0.4518749475479126,0.4993125259876251,0.3902306020259857,0.5871039628982544,0.5619840621948242,0.395113468170166,0.5746002197265625,0.5564937591552734,0.5607025623321533,0.5360136032104492,-0.10767648369073868,0.395113468170166,0.395113468170166,0.37541252970695493,0.395113468170166,0.395113468170166,0.395113468170166,0.395113468170166
0.2879,0.47989213466644287,0.5618952512741089,0.4675549864768982,0.47369131445884705,0.4483955085277557,0.36682186722755433,0.5649807453155518,0.5407803058624268,0.356751024723053,0.5746684074401855,0.557352602481842,0.5608223676681519,0.5367222428321838,-0.10767648369073868,0.356751024723053,0.356751024723053,0.34963117241859437,0.356751024723053,0.356751024723053,0.356751024723053,0.356751024723053
0.2879,0.4892346262931824,0.5564555525779724,0.4672304391860962,0.44429131746292116,0.5184409856796265,0.40480884313583376,0.5375640392303467,0.5217501521110535,0.32275450229644775,0.5747082829475403,0.5580484867095947,0.5609868764877319,0.537213921546936,-0.10767648369073868,0.32275450229644775,0.32275450229644775,0.32658563256263734,0.32275450229644775,0.32275450229644775,0.32275450229644775,0.32275450229644775
0.2727,0.49100905656814575,0.5563777089118958,0.4687683582305908,0.4730244159698486,0.513564795255661,0.46979608535766604,0.5125026702880859,0.5094388723373413,0.2792713940143585,0.5747247934341431,0.5584016442298889,0.5609312057495117,0.537422776222229,-0.10767648369073868,0.2792713940143585,0.2792713940143585,0.3096486806869507,0.2792713940143585,0.2792713940143585,0.2792713940143585,0.2792713940143585
0.2576,0.4897598624229431,0.5507925152778625,0.47029101848602295,0.49400944709777833,0.5137112617492676,0.4549818694591522,0.4970543384552002,0.5065854787826538,0.26721665263175964,0.5747145414352417,0.5582648515701294,0.5609407424926758,0.5374171137809753,-0.10767648369073868,0.26721665263175964,0.26721665263175964,0.3171995997428894,0.26721665263175964,0.26721665263175964,0.26721665263175964,0.26721665263175964
0.2576,0.47548019886016846,0.5271579027175903,0.44189733266830444,0.5166218400001525,0.4969739019870758,0.43810640573501586,0.4975210130214691,0.5097198486328125,0.26600131392478943,0.5746533870697021,0.5573951601982117,0.5607031583786011,0.5367004871368408,-0.10767648369073868,0.26600131392478943,0.26600131392478943,0.3241031050682068,0.26600131392478943,0.26600131392478943,0.26600131392478943,0.26600131392478943
0.2576,0.48035913705825806,0.5293087959289551,0.4587095379829407,0.5065125465393067,0.5334284126758575,0.40121700167655944,0.4956166446208954,0.5111622214317322,0.27846282720565796,0.5745813846588135,0.5566220879554749,0.5604894757270813,0.536117434501648,-0.10767648369073868,0.27846282720565796,0.27846282720565796,0.309728217124939,0.27846282720565796,0.27846282720565796,0.27846282720565796,0.27846282720565796
0.2576,0.479630708694458,0.5373343825340271,0.4518260359764099,0.4548687100410461,0.6070890605449677,0.4305562376976013,0.4936615824699402,0.5096250772476196,0.28312811255455017,0.5745211839675903,0.5558053255081177,0.56029212474823,0.5353904962539673,-0.10767648369073868,0.38827715516090394,0.4518260359764099,0.30722330808639525,0.28312811255455017,0.28312811255455017,0.28312811255455017,0.28312811255455017
0.2424,0.48481494188308716,0.543609619140625,0.4625508785247803,0.4898494005203247,0.5360632479190827,0.4165154695510864,0.48960888385772705,0.4998805820941925,0.28508731722831726,0.5744293332099915,0.5546595454216003,0.5600024461746216,0.5344106554985046,-0.10767648369073868,0.28508731722831726,0.4625508785247803,0.3240463614463806,0.28508731722831726,0.28508731722831726,0.28508731722831726,0.28508731722831726
0.2273,0.48160791397094727,0.5449186563491821,0.4576406478881836,0.47016474008560183,0.5264079213142395,0.4452009856700897,0.4900878667831421,0.4994763135910034,0.2812963128089905,0.5743709206581116,0.553841233253479,0.5598366260528564,0.5337973237037659,-0.10767648369073868,0.2812963128089905,0.4576406478881836,0.30282222032546996,0.2812963128089905,0.2812963128089905,0.2812963128089905,0.2812963128089905
0.2424,0.4759964346885681,0.5255618095397949,0.44912225008010864,0.46328277587890626,0.5260349571704864,0.41101396083831787,0.48968344926834106,0.49454939365386963,0.2756679058074951,0.5742824077606201,0.5526628494262695,0.5595618486404419,0.5329301357269287,-0.10767648369073868,0.2756679058074951,0.44912225008010864,0.3145537734031677,0.2756679058074951,0.2756679058074951,0.2756679058074951,0.2756679058074951
0.2424,0.4818951487541199,0.5399647951126099,0.4598832130432129,0.46001882553100587,0.4963590681552887,0.41861631274223327,0.4895608723163605,0.4945232570171356,0.2756289839744568,0.5742316246032715,0.5520475506782532,0.5593727231025696,0.5323176383972168,-0.10767648369073868,0.2756289839744568,0.4598832130432129,0.2879511177539825,0.2756289839744568,0.2756289839744568,0.2756289839744568,0.2756289839744568
0.2576,0.48329806327819824,0.5432357788085938,0.46436548233032227,0.46202137470245364,0.5136902332305908,0.38820366859436034,0.490336537361145,0.49626365303993225,0.2760414779186249,0.5741891264915466,0.551436185836792,0.5592202544212341,0.5316714644432068,-0.10767648369073868,0.2760414779186249,0.46436548233032227,0.2898130714893341,0.2760414779186249,0.2760414779186249,0.2760414779186249,0.2760414779186249
0.2879,0.5032685995101929,0.5617339015007019,0.47614020109176636,0.5146654963493347,0.5349591851234436,0.43449413776397705,0.49444395303726196,0.5043104290962219,0.2682628333568573,0.5741587281227112,0.5510921478271484,0.5591424703598022,0.5312400460243225,-0.10767648369073868,0.2682628333568573,0.47614020109176636,0.2929567813873291,0.2682628333568573,0.40926629304885864,0.2682628333568573,0.2682628333568573
0.303,0.5315451622009277,0.591627836227417,0.49700266122817993,0.49045916795730593,0.6450987696647644,0.4720857322216034,0.5210740566253662,0.5344473719596863,0.2850341498851776,0.5741579532623291,0.5512712001800537,0.5590406656265259,0.5310676693916321,-0.10767648369073868,0.2850341498851776,0.49700266122817993,0.33466167449951173,0.2850341498851776,0.2850341498851776,0.2850341498851776,0.2850341498851776
0.303,0.542086124420166,0.6072521209716797,0.5033429861068726,0.5282230734825134,0.645773458480835,0.5709059357643127,0.5559940934181213,0.5744187831878662,0.31580957770347595,0.574174165725708,0.5515622496604919,0.5590687990188599,0.5310802459716797,-0.10767648369073868,0.31580957770347595,0.5033429861068726,0.37274482250213625,0.31580957770347595,0.31580957770347595,0.31580957770347595,0.31580957770347595
0.2879,0.5539416670799255,0.621748685836792,0.507288932800293,0.5796419501304626,0.6673858404159546,0.6071703195571899,0.5868312120437622,0.610237717628479,0.3486683964729309,0.5741927623748779,0.5517142415046692,0.5591422319412231,0.5311552286148071,-0.10767648369073868,0.3486683964729309,0.507288932800293,0.38665668964385985,0.3486683964729309,0.3486683964729309,0.3486683964729309,0.3486683964729309
0.303,0.5577540993690491,0.6261231899261475,0.5129671096801758,0.523775327205658,0.705953061580658,0.5047315418720245,0.6075536012649536,0.6354385614395142,0.36916565895080566,0.574211597442627,0.5516951084136963,0.5592308044433594,0.5312503576278687,-0.10767648369073868,0.36916565895080566,0.5129671096801758,0.4170898675918579,0.36916565895080566,0.4842068195343018,0.36916565895080566,0.36916565895080566
0.2879,0.5705111622810364,0.614088773727417,0.5053871870040894,0.5674209833145142,0.5947941064834594,0.5196894645690918,0.626595139503479,0.6505559682846069,0.3919214904308319,0.5742263197898865,0.551815390586853,0.5592812895774841,0.5313329100608826,-0.10767648369073868,0.3919214904308319,0.5053871870040894,0.43376383781433103,0.3919214904308319,0.48269404768943786,0.3919214904308319,0.3919214904308319
0.2879,0.5449602007865906,0.5998225808143616,0.4891278147697449,0.5924337983131409,0.7172753572463989,0.5287592887878418,0.6334096193313599,0.6513234376907349,0.41245752573013306,0.5742478966712952,0.5519362688064575,0.5592852830886841,0.5315144062042236,-0.10767648369073868,0.41245752573013306,0.4891278147697449,0.43999706506729125,0.41245752573013306,0.41245752573013306,0.41245752573013306,0.41245752573013306
0.2879,0.5396660566329956,0.5949366092681885,0.4767104387283325,0.567197322845459,0.5878978133201599,0.5285212993621826,0.6319857835769653,0.6436486840248108,0.41225898265838623,0.5742677450180054,0.5521605610847473,0.5594726204872131,0.5318553447723389,-0.10767648369073868,0.41225898265838623,0.4767104387283325,0.4179600715637207,0.41225898265838623,0.41225898265838623,0.41225898265838623,0.41225898265838623
0.2727,0.5478445887565613,0.5964081883430481,0.48200392723083496,0.5664183497428894,0.6225575923919677,0.4903040170669556,0.6293984055519104,0.63271164894104,0.42188549041748047,0.5742831230163574,0.5525112748146057,0.5595128536224365,0.5322070717811584,-0.10767648369073868,0.42188549041748047,0.48200392723083496,0.463866138458252,0.42188549041748047,0.42188549041748047,0.42188549041748047,0.42188549041748047
0.303,0.5240433216094971,0.5884943008422852,0.4719148278236389,0.5211933493614197,0.6437375664710998,0.49113692045211793,0.6208909749984741,0.6155240535736084,0.41637951135635376,0.5742934942245483,0.5526086688041687,0.5595991611480713,0.5325378179550171,-0.10767648369073868,0.41637951135635376,0.4719148278236389,0.41299269199371336,0.41637951135635376,0.41637951135635376,0.41637951135635376,0.41637951135635376
0.303,0.5337440371513367,0.5993180274963379,0.4807211756706238,0.5094189167022705,0.5783713698387146,0.48756520748138427,0.61942058801651,0.6069736480712891,0.4412215054035187,0.5743242502212524,0.5530984997749329,0.5597196817398071,0.5328317880630493,-0.10767648369073868,0.4412215054035187,0.4807211756706238,0.43860673904418945,0.4412215054035187,0.4412215054035187,0.4412215054035187,0.4412215054035187
0.2879,0.5359308123588562,0.6027219295501709,0.49653756618499756,0.5234652519226074,0.5891175746917725,0.47747027277946474,0.6170778274536133,0.6024475693702698,0.4448486268520355,0.5743856430053711,0.5538474917411804,0.559877872467041,0.5333262085914612,-0.10767648369073868,0.4448486268520355,0.49653756618499756,0.4637690305709839,0.4448486268520355,0.4448486268520355,0.4448486268520355,0.4448486268520355
0.2727,0.5363355278968811,0.6011250615119934,0.4932992458343506,0.499669086933136,0.5838249683380127,0.4643598198890686,0.607658863067627,0.5973329544067383,0.42783522605895996,0.5744322538375854,0.5543444752693176,0.5600828528404236,0.5339019894599915,-0.10767648369073868,0.42783522605895996,0.4932992458343506,0.43706480264663694,0.42783522605895996,0.42783522605895996,0.42783522605895996,0.42783522605895996
0.2727,0.5199060440063477,0.5991306304931641,0.4877164363861084,0.5108527064323425,0.5395805597305298,0.4212145745754242,0.589296281337738,0.580955982208252,0.3767658472061157,0.5744615197181702,0.5546666383743286,0.5600485801696777,0.5342563390731812,-0.10767648369073868,0.3767658472061157,0.4877164363861084,0.3929172694683075,0.3767658472061157,0.3767658472061157,0.3767658472061157,0.3767658472061157
0.2727,0.5059699416160583,0.5773818492889404,0.4817267060279846,0.5200710535049439,0.5088648736476898,0.4401682555675507,0.5612389445304871,0.556571364402771,0.32707589864730835,0.5744826793670654,0.5550573468208313,0.560137927532196,0.5346217751502991,-0.10767648369073868,0.32707589864730835,0.4817267060279846,0.3400273323059082,0.32707589864730835,0.32707589864730835,0.32707589864730835,0.32707589864730835
