# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.602036,0.37052602,0.41438967,0.4072753,0.5457821,0.5745249,0.5672921,0.3695386,0.3683528,0.3694765,0.28413105,0.27597448,0.25932074,0.38978937,0.1553067
0.61208844,0.37774962,0.41725856,0.41287395,0.52806693,0.5581298,0.5559349,0.36634654,0.36241272,0.36599368,0.28412578,0.27597097,0.25904417,0.3801553,0.15421683
0.63054097,0.38025457,0.4186498,0.41397092,0.52110577,0.55075204,0.55057585,0.36528617,0.3597333,0.36481273,0.2841241,0.27596962,0.25895125,0.3764567,0.15421683
0.64417374,0.38006812,0.41629136,0.41390815,0.5203101,0.5506972,0.55007905,0.36506504,0.35919294,0.3645752,0.28412375,0.27596906,0.25893152,0.37582824,0.15421683
0.6889968,0.3829887,0.41806597,0.41876015,0.52074516,0.55345905,0.55421525,0.36453813,0.3582181,0.36398208,0.28412288,0.27596876,0.25888675,0.37424162,0.15421683
0.8244986,0.38691348,0.42165607,0.42412332,0.5322232,0.56578135,0.56688786,0.3655272,0.36006752,0.36504972,0.28412446,0.27597043,0.25896883,0.37758413,0.15421683
0.9038167,0.38978702,0.42389756,0.4286215,0.56453705,0.6005297,0.59946895,0.3691774,0.3665718,0.3689276,0.28413042,0.27597564,0.25928265,0.38843307,0.15388606
0.8479773,0.39567715,0.42891985,0.43496284,0.60222304,0.6417521,0.6356455,0.37383795,0.3739544,0.37377405,0.28413823,0.2759826,0.2596984,0.40099213,0.1524888
0.7119935,0.4017452,0.43515283,0.44042316,0.62512153,0.663816,0.6524378,0.37723488,0.37903658,0.37742925,0.28414407,0.27598777,0.2600144,0.41062155,0.15591095
0.69092464,0.38954395,0.42855197,0.4287649,0.6176753,0.65106237,0.63746285,0.37825602,0.3806884,0.37862843,0.28414592,0.27598885,0.260114,0.413641,0.17171755
0.6965706,0.38703203,0.42658573,0.42349777,0.60816395,0.6333957,0.61809933,0.3781743,0.38064113,0.37858498,0.28414586,0.2759873,0.2601049,0.41319045,0.1775236
0.6872066,0.38349968,0.42190474,0.4154391,0.59169924,0.61503875,0.6002803,0.37614006,0.3779311,0.37642932,0.28414235,0.27598342,0.25991386,0.4077243,0.17546587
0.65897703,0.38145745,0.42066216,0.4189373,0.57246304,0.5998336,0.58883756,0.3727942,0.37349376,0.3729936,0.28413653,0.27597895,0.2596094,0.3998066,0.16184647
0.67391807,0.3912974,0.4270395,0.4270577,0.55657685,0.5859313,0.579926,0.36986703,0.36953917,0.36989343,0.28413156,0.27597582,0.25934947,0.39196405,0.15421683
0.68961644,0.39105815,0.4266882,0.42729637,0.55340725,0.5827943,0.5781986,0.36925858,0.36871007,0.36921108,0.28413057,0.27597508,0.259295,0.3900734,0.15421683
0.70221645,0.39115542,0.4261164,0.42673823,0.55420136,0.5839633,0.5795647,0.36922902,0.36867127,0.36917663,0.28413054,0.275975,0.25929177,0.39004388,0.15421683
0.7596395,0.39049977,0.42459095,0.42628202,0.55735123,0.58804476,0.5838758,0.36933088,0.36879876,0.36928368,0.2841307,0.27597526,0.2593009,0.39045104,0.15421683
0.886879,0.39365536,0.42732167,0.43057457,0.5702413,0.602278,0.5984192,0.3705184,0.37037602,0.3705604,0.28413266,0.27597728,0.259404,0.39396134,0.15421683
0.9572463,0.39573896,0.4294408,0.4348723,0.6015404,0.6366992,0.63022286,0.37412256,0.37516394,0.3742715,0.28413877,0.27598253,0.25972408,0.40333328,0.15319873
0.9068462,0.40079284,0.43387622,0.44097874,0.6368302,0.6760316,0.6644869,0.37849456,0.38091698,0.37863463,0.28414637,0.27598923,0.26012802,0.41354975,0.15081263
0.7749936,0.40715337,0.43942612,0.44649592,0.6591855,0.6972439,0.6807847,0.38176793,0.38530818,0.38205254,0.28415224,0.27599442,0.26044315,0.4215984,0.16303706
0.74524933,0.3980081,0.43463755,0.43737283,0.6540024,0.6855117,0.6664518,0.38281697,0.386776,0.3832584,0.2841542,0.2759955,0.26054877,0.4243869,0.1847431
0.7659051,0.39493054,0.43284565,0.4327949,0.6434336,0.66691065,0.6463654,0.3825056,0.3863918,0.38296336,0.2841537,0.27599365,0.26051754,0.4233404,0.20028472
0.73822635,0.39365184,0.4295494,0.42659768,0.6284281,0.65107536,0.63142586,0.38064706,0.38394228,0.38110673,0.28415036,0.27599004,0.2603364,0.4191477,0.18930942
0.71268207,0.39125073,0.42730504,0.42708388,0.60894895,0.6340374,0.61780626,0.37737745,0.3796648,0.37793446,0.28414446,0.27598554,0.26002884,0.41236892,0.17024215
0.7306526,0.39745784,0.43205422,0.43418595,0.5914477,0.61929834,0.60822845,0.37446654,0.37577572,0.37496424,0.28413936,0.27598223,0.2597612,0.40556493,0.15421683
0.7486231,0.3980021,0.43166488,0.43448743,0.58789074,0.61530674,0.6062117,0.37378186,0.3748367,0.37422788,0.2841382,0.2759814,0.25969768,0.40368864,0.15421683
0.7696231,0.39666063,0.43044573,0.4330847,0.5887884,0.61727095,0.60781205,0.3738178,0.37489477,0.37426555,0.2841383,0.2759813,0.25970042,0.40387323,0.15421683
0.81589204,0.39695787,0.43032336,0.4333546,0.5925137,0.62294614,0.61412656,0.37389827,0.3749874,0.37433624,0.2841384,0.27598172,0.2597075,0.40418348,0.15421683
0.95717746,0.399844,0.43237668,0.4365212,0.60528183,0.6367055,0.62769836,0.37512887,0.37661698,0.37559998,0.2841405,0.27598384,0.2598186,0.40738055,0.1539809
1.0485448,0.40005004,0.4339257,0.44089136,0.63794035,0.6726918,0.66060746,0.37886035,0.38150564,0.3792408,0.28414705,0.27598938,0.26016182,0.41563216,0.15205088
0.9936004,0.40466255,0.43823642,0.4473538,0.67634577,0.71620166,0.6978108,0.3835768,0.38757953,0.3836316,0.28415564,0.27599683,0.26061392,0.42449626,0.15156962
0.8495609,0.5282884,0.42570883,0.51106954,0.70033264,0.74069834,0.71650577,0.30726582,0.45699522,0.30486548,0.38779113,0.35257998,0.31856638,0.5570893,0.17256458
0.83255434,0.54899555,0.4545086,0.46379414,0.6971915,0.7296791,0.7028192,0.2655505,0.4149132,0.26330924,0.38610765,0.3763989,0.35386682,0.5876248,0.20585169
0.8364101,0.5442857,0.45379144,0.45996115,0.6902447,0.7142345,0.686413,0.2659642,0.41477743,0.26383436,0.38612464,0.3764042,0.35394675,0.58453035,0.23069067
0.8288363,0.5431393,0.45138234,0.45570418,0.67446446,0.6968019,0.6697772,0.2647425,0.41235134,0.26310885,0.38614675,0.37641653,0.35387015,0.5774524,0.21806343
0.8126559,0.5430394,0.4481815,0.4554288,0.65795255,0.6817124,0.6583893,0.26220292,0.4084148,0.2614264,0.38616255,0.37643036,0.35364676,0.56914175,0.19264233
0.8240855,0.5506884,0.45382237,0.46318886,0.6428787,0.6697427,0.6518604,0.25986564,0.40553632,0.2597152,0.3861623,0.37644067,0.35340524,0.56269634,0.17115046
0.8496986,0.55047935,0.45339227,0.46259806,0.6407821,0.66797364,0.65112865,0.25949854,0.40527537,0.2594508,0.38616076,0.37644348,0.3533628,0.56180954,0.16823177
0.86243635,0.5510486,0.45302135,0.463021,0.6442058,0.6718583,0.6550267,0.25972164,0.40559062,0.25965047,0.3861607,0.37644318,0.3533855,0.56305814,0.16524127
0.91442,0.55270624,0.4530869,0.4638689,0.6489713,0.6776118,0.66047883,0.25993407,0.4063721,0.25980455,0.38615265,0.3764427,0.35338557,0.5643883,0.16345885
1.0592858,0.5540389,0.45340455,0.46543118,0.6612122,0.69183755,0.6739658,0.26068938,0.40835032,0.26024568,0.38613012,0.37643698,0.35340357,0.57021356,0.16513948
1.1305482,0.5554101,0.45429057,0.46965346,0.6924808,0.7277607,0.70595443,0.26350337,0.41279694,0.2621004,0.3861054,0.37642297,0.35362858,0.58183503,0.1687527
1.0897186,0.5618035,0.45823646,0.47561666,0.72737956,0.7684556,0.7393489,0.26716644,0.41785702,0.26465416,0.38609126,0.3764046,0.35398686,0.59334314,0.17769672
0.94774467,0.56504786,0.46385354,0.48008046,0.75075436,0.7925943,0.7583046,0.27011514,0.42172304,0.2668712,0.3860906,0.37639144,0.35431057,0.6007942,0.20443492
0.9182758,0.5603129,0.46173996,0.4750524,0.7489606,0.78319514,0.74621797,0.27122217,0.4229119,0.26784897,0.3860965,0.37638918,0.35444444,0.6006737,0.23938572
0.92901677,0.55567765,0.46074188,0.4716427,0.74149394,0.76688015,0.7293389,0.27139562,0.4227707,0.2681586,0.3861089,0.3763956,0.35448563,0.59725,0.26468107
0.9101512,0.5526298,0.4583518,0.46743008,0.7263341,0.7490103,0.7135038,0.27014536,0.42033067,0.26746678,0.3861312,0.37640467,0.3544029,0.5926914,0.2511084
0.88798064,0.5511473,0.45465028,0.46574673,0.70772314,0.7320558,0.7002465,0.26773423,0.41670886,0.26599562,0.386148,0.37641862,0.3541814,0.58554506,0.22618376
0.90581346,0.5570761,0.45866394,0.47109833,0.6907321,0.7171899,0.69123876,0.26528317,0.41364637,0.26432705,0.3861499,0.3764296,0.3539216,0.57990384,0.20489275
0.92006594,0.5561419,0.45804745,0.47032687,0.68749714,0.71391094,0.690007,0.26476127,0.41308305,0.2640012,0.38615027,0.37643424,0.353863,0.5784564,0.19938256
0.93920696,0.55661404,0.45753855,0.4704844,0.6884947,0.71573794,0.6913068,0.26484483,0.41307488,0.26412916,0.3861541,0.3764365,0.353882,0.5779922,0.19535777
0.9889873,0.5575863,0.45741856,0.4708824,0.6918819,0.7208942,0.69633925,0.2648757,0.4134877,0.26416612,0.3861474,0.3764381,0.3538655,0.5788783,0.19235285
1.1448696,0.55884624,0.4576457,0.4723421,0.7025075,0.7338456,0.7090883,0.26549196,0.41521904,0.26438355,0.38612327,0.37643346,0.35386693,0.5832732,0.19218323
1.2323122,0.5599485,0.45819205,0.47644368,0.73437047,0.7713928,0.7415616,0.26825178,0.41956815,0.26608336,0.38609603,0.37641826,0.3540951,0.59347224,0.19631931
1.1809483,0.56656826,0.46217096,0.4826146,0.7713859,0.81542146,0.7775707,0.27193153,0.4246324,0.26852846,0.38607952,0.37639794,0.3544708,0.6028495,0.20364225
1.0346366,0.5704725,0.46816522,0.48736706,0.7964854,0.84140253,0.79649353,0.27497274,0.4284989,0.2707318,0.38607922,0.37638316,0.35482562,0.6087601,0.23243225
1.015771,0.5681066,0.46754736,0.48441342,0.7970619,0.8328167,0.7857928,0.27609694,0.42986062,0.2716099,0.38608238,0.37638077,0.3549602,0.6083957,0.2707231
1.0189382,0.56391543,0.466532,0.48148158,0.79185605,0.8187624,0.77193654,0.27658182,0.42995468,0.27215248,0.38609853,0.37638596,0.35504842,0.6059674,0.29778874
1.0144628,0.56157535,0.46409708,0.47808823,0.7761363,0.80115867,0.75640374,0.27545714,0.4277992,0.27154064,0.38612023,0.37639764,0.3549651,0.6016072,0.28470317
0.99311846,0.56005913,0.45989698,0.47550628,0.7576034,0.7863442,0.74557173,0.2732119,0.42452636,0.27009916,0.38613573,0.37641117,0.35474312,0.5975269,0.2592709
1.007371,0.56543833,0.46369714,0.47972903,0.7420807,0.77278435,0.73767525,0.2710291,0.4219102,0.26858997,0.386135,0.3764209,0.35449094,0.59432936,0.23716521
1.0195578,0.5645394,0.46309173,0.47919056,0.74022293,0.7708601,0.73694205,0.27069718,0.42153838,0.26838028,0.38613442,0.3764235,0.3544501,0.5938808,0.23439996
1.0331218,0.56431156,0.4629398,0.479113,0.7410315,0.77227294,0.73833305,0.27072984,0.4216114,0.26840675,0.38613382,0.37642387,0.3544525,0.5941194,0.23101683
1.0851743,0.56490964,0.46262813,0.47972444,0.74355423,0.77642834,0.74206555,0.27076787,0.4219595,0.26836574,0.38612548,0.37642315,0.3544364,0.5948949,0.22974929
1.1938925,0.5656203,0.4625873,0.4809582,0.753319,0.7881645,0.7529438,0.27121586,0.42336383,0.26843703,0.38610056,0.37641695,0.35442495,0.59863865,0.2291029
1.2304533,0.5672573,0.46319145,0.48411354,0.7777505,0.8167528,0.77691984,0.27312517,0.42657498,0.26949346,0.3860726,0.37640002,0.35458088,0.6058247,0.23221168
1.194168,0.57291687,0.4661922,0.488417,0.8024976,0.84536254,0.7994189,0.2753772,0.42990175,0.27084196,0.3860533,0.37637785,0.3548112,0.6123308,0.24035038
1.0903383,0.57517135,0.47018105,0.49123684,0.8191246,0.86131227,0.8109672,0.27728003,0.43232182,0.27210945,0.38605002,0.37636104,0.35503966,0.61615646,0.2627236
1.0709219,0.57669693,0.47181487,0.49251977,0.8182075,0.8533758,0.8022702,0.27795482,0.4330316,0.2726102,0.38605407,0.37635764,0.35512722,0.61492634,0.28852
1.0720235,0.573469,0.470684,0.49082366,0.8112309,0.8407171,0.79028344,0.27797246,0.4325631,0.27273285,0.3860682,0.37636366,0.35515702,0.6119859,0.30484998
1.0642432,0.57047623,0.46852916,0.4884484,0.7971599,0.8257605,0.778044,0.27695364,0.43054047,0.27213007,0.38609037,0.376375,0.3550861,0.6089529,0.29206336
1.0482005,0.56783026,0.46500498,0.48402616,0.7820685,0.81342995,0.7685449,0.27538133,0.4280894,0.27120543,0.38610795,0.37639,0.35493767,0.60531473,0.27326828
1.0523317,0.5699896,0.46608812,0.48427936,0.7697418,0.80243075,0.7616906,0.2737627,0.42616293,0.27014637,0.38610908,0.37640104,0.35474408,0.6029105,0.2568739
1.060594,0.569053,0.46556574,0.48353627,0.76645327,0.79897475,0.75951725,0.2733032,0.4256535,0.2698251,0.3861077,0.37640372,0.35468578,0.6025603,0.25336957
1.0732628,0.5687055,0.4651242,0.48332438,0.7657478,0.7985767,0.7593465,0.27316612,0.42548433,0.2696994,0.38610688,0.37640384,0.35467023,0.60249245,0.25030208
1.1169153,0.5691852,0.4647662,0.48354873,0.7668725,0.8007411,0.76138914,0.27303183,0.42563036,0.2695191,0.38609758,0.3764023,0.35463315,0.6034417,0.24778938
1.2308663,0.5692585,0.46447843,0.48442408,0.77443945,0.81009567,0.76982653,0.27320904,0.42672727,0.26939297,0.38607004,0.37639502,0.35458755,0.6063942,0.24638948
1.2695615,0.570195,0.46467268,0.48724207,0.7975781,0.8374499,0.79294026,0.27478832,0.42962882,0.2702322,0.38603762,0.37637636,0.35470164,0.61258364,0.24760374
1.2164762,0.5984225,0.47729236,0.4759355,0.8221638,0.8658558,0.81534696,0.2674635,0.4226897,0.28409064,0.40464142,0.38841203,0.3715163,0.6456282,0.253801
1.109135,0.6158519,0.47847527,0.4588373,0.83657646,0.8792449,0.82449126,0.29212612,0.40164337,0.28711325,0.41045395,0.40022865,0.37934136,0.66692877,0.27603674
1.0925416,0.6165686,0.47987425,0.46043715,0.8334286,0.86859834,0.8139857,0.29249364,0.4020348,0.28728378,0.41045788,0.40022495,0.3793738,0.66381776,0.30181783
1.092335,0.61300355,0.4784854,0.45895502,0.82516015,0.8544595,0.800915,0.29234064,0.40162686,0.28712177,0.41048017,0.40023318,0.3793909,0.6599189,0.31680515
1.080699,0.6101137,0.47623056,0.456027,0.80931354,0.8382181,0.7875054,0.29106426,0.3998414,0.28614408,0.41051063,0.40025166,0.3793071,0.65553427,0.30202192
1.060112,0.6083537,0.47244573,0.45106706,0.7921747,0.8241111,0.77685165,0.2891441,0.39754918,0.28479123,0.41052982,0.4002718,0.37913692,0.65218735,0.28091896
1.066653,0.61045027,0.4736011,0.45088646,0.77861965,0.81165063,0.7688598,0.28734308,0.39564988,0.28346205,0.41052857,0.4002833,0.37892503,0.6503391,0.26425692
1.0800104,0.60969406,0.47284573,0.45010278,0.7748654,0.8076097,0.76626605,0.28679532,0.39505985,0.28301692,0.410525,0.40028444,0.37885362,0.65017056,0.26053143
1.0906825,0.60962504,0.47237045,0.44949558,0.7742164,0.8075203,0.7663843,0.28658205,0.39481726,0.28284413,0.41051885,0.40028206,0.37882644,0.6510445,0.25613737
1.1321318,0.60990685,0.47212422,0.4492019,0.7751794,0.80976725,0.76845473,0.28642023,0.39465526,0.28271848,0.4105009,0.40027657,0.37878734,0.65248823,0.25286388
1.2461516,0.6101699,0.47183627,0.4497476,0.7826437,0.8189745,0.7767924,0.2866451,0.3952153,0.28280842,0.41046157,0.40026268,0.37873244,0.65688705,0.25184083
1.2884271,0.6117355,0.4721523,0.45200416,0.8060794,0.8463057,0.7998699,0.2883731,0.39756587,0.2839868,0.4104202,0.40023395,0.3788398,0.66503847,0.2536964
1.2520729,0.6168576,0.47475666,0.45590112,0.83123064,0.87522686,0.82259226,0.29057473,0.40037766,0.2855466,0.41039267,0.40020117,0.37903994,0.6715847,0.26006106
1.1386039,0.6197704,0.4786716,0.45947883,0.8480942,0.89164877,0.83438444,0.29240984,0.4025146,0.28688997,0.41038755,0.4001781,0.37925148,0.6745144,0.28154194
1.123594,0.62137127,0.4806394,0.46113226,0.8461721,0.8826295,0.82525134,0.2929265,0.40309146,0.2872386,0.4103925,0.40017465,0.37931252,0.67179453,0.30729166
1.1336465,0.6173968,0.47931176,0.46003303,0.83965397,0.8701328,0.8135252,0.2929893,0.40284637,0.2872318,0.4104165,0.40018395,0.3793553,0.6680939,0.32509178
1.1104432,0.61422795,0.47730643,0.45756856,0.8265126,0.85649955,0.80238307,0.29202056,0.40138283,0.28648353,0.41044816,0.40020338,0.3793066,0.66487896,0.3115921
1.0860006,0.6123008,0.4738379,0.45295498,0.8096546,0.84247255,0.79107285,0.29029316,0.39916185,0.2852223,0.4104711,0.40022466,0.37916285,0.6615834,0.29239702
1.0917153,0.6140384,0.4748811,0.4529979,0.79500914,0.8287431,0.7821721,0.28844053,0.39713123,0.2838242,0.4104723,0.40023878,0.37894493,0.65966594,0.27670443
1.1045908,0.61314136,0.4740637,0.4520392,0.7903545,0.82350075,0.7786851,0.2878703,0.3965223,0.28336424,0.41047177,0.40024188,0.3788731,0.6592462,0.27275127
1.1213219,0.6125766,0.4734167,0.4511548,0.7887764,0.82256854,0.7778616,0.28759402,0.39625928,0.28317648,0.4104679,0.40024176,0.37884378,0.6594374,0.26807904
1.1654564,0.6126389,0.47300857,0.45077345,0.7892455,0.82472146,0.7801086,0.28732216,0.39604965,0.28300798,0.4104503,0.4002377,0.37879342,0.6607834,0.26257458
1.2813352,0.61290413,0.4727893,0.45139214,0.7974405,0.8348607,0.7892823,0.28757852,0.39675525,0.28318268,0.41040888,0.40022418,0.37873757,0.664721,0.26071182
1.3209944,0.61461776,0.47313863,0.45377812,0.8221681,0.86349165,0.81332445,0.28936118,0.39925697,0.28446805,0.4103643,0.40019408,0.37884796,0.6721083,0.26317695
1.2808533,0.6201851,0.4758613,0.45776758,0.84806776,0.8929316,0.8363941,0.29158086,0.40215352,0.2860837,0.41033414,0.4001582,0.37904835,0.6780596,0.2704846
1.1725483,0.6237644,0.47973806,0.46131793,0.86502147,0.9091233,0.8478224,0.293405,0.40435532,0.28746867,0.41032705,0.40013292,0.37926233,0.6804161,0.29346028
1.1498269,0.62530404,0.48170412,0.46294078,0.8634746,0.9006165,0.8393235,0.2939139,0.40497437,0.28779876,0.41032985,0.40012792,0.37931222,0.6779598,0.31943345
1.1493449,0.621731,0.48043507,0.4616787,0.85591745,0.8870199,0.8265989,0.29387373,0.40463385,0.2877003,0.41035298,0.40013584,0.37934625,0.6748872,0.33668852
1.1333023,0.61842877,0.47844726,0.45866695,0.8404714,0.8707713,0.8132502,0.29270083,0.40288392,0.28674835,0.41038337,0.40015474,0.37927055,0.6720271,0.32338655
1.1101679,0.6166602,0.47508973,0.45439383,0.8227804,0.8555702,0.80123985,0.2908637,0.40050504,0.2853579,0.4104034,0.40017477,0.37910652,0.67024183,0.30322582
1.1165023,0.61770326,0.4754758,0.45359895,0.8076136,0.84155786,0.79200935,0.2889648,0.39834216,0.28386444,0.41040227,0.40018645,0.37887466,0.6692326,0.28584498
1.1368827,0.61663246,0.47457492,0.45269582,0.80242515,0.83624315,0.788537,0.28830153,0.39755884,0.28330982,0.4104,0.4001877,0.37879258,0.66918766,0.28064808
1.151686,0.61602634,0.474029,0.4521682,0.80192304,0.83668554,0.7891989,0.28811806,0.39736047,0.28317857,0.41039553,0.4001867,0.37876976,0.6695112,0.27531958
1.2017417,0.6162134,0.47386253,0.45206544,0.8036976,0.8401176,0.7922201,0.28804755,0.39737597,0.28317308,0.4103792,0.40018287,0.3787443,0.670617,0.27095154
1.3304272,0.6165752,0.47384208,0.45293483,0.8135705,0.85198426,0.8027754,0.28857666,0.39827052,0.28358823,0.41034582,0.40017042,0.37873888,0.673983,0.27035666
1.3724272,0.618214,0.4745522,0.45568904,0.84131587,0.88390386,0.82951665,0.2908172,0.4011264,0.28534937,0.41031578,0.40014705,0.37893814,0.67875063,0.2731902
1.3348337,0.6234481,0.477709,0.46007034,0.8700135,0.9164715,0.8547723,0.2934559,0.4044384,0.28746665,0.41029778,0.4001232,0.37921488,0.68174565,0.2819417
1.2327254,0.6282057,0.48153043,0.46434322,0.8894191,0.9351989,0.8682587,0.29555154,0.40699044,0.28919667,0.41029677,0.40010825,0.3794737,0.6823839,0.30698693
1.2172335,0.6303898,0.48392487,0.4660516,0.8908961,0.9297503,0.8622384,0.29643202,0.40803704,0.28992784,0.41030535,0.40010825,0.37958908,0.6798916,0.3353725
1.2211581,0.6268837,0.48277497,0.46503553,0.8864815,0.919431,0.8520026,0.2967165,0.40820178,0.29017234,0.41032866,0.40011832,0.37966013,0.67724717,0.35486937
1.2036695,0.6235451,0.48096967,0.4622744,0.8735597,0.9059541,0.84081554,0.2957366,0.40687016,0.28938198,0.4103531,0.4001352,0.3795851,0.6755736,0.34286085
1.1858368,0.6219601,0.47888982,0.4596496,0.8577132,0.89237154,0.8300829,0.2941029,0.40480778,0.2880906,0.41036847,0.40015104,0.37942672,0.6747445,0.32466668
1.1993319,0.6221165,0.47850555,0.4584433,0.8447404,0.8804141,0.8224441,0.29254287,0.40296355,0.2868179,0.4103693,0.40016064,0.37923527,0.6745522,0.30951566
1.2183352,0.6211242,0.47781247,0.4578733,0.84192526,0.87758577,0.82090926,0.29219145,0.40252772,0.28653157,0.41036955,0.40016344,0.37919104,0.67444193,0.30544257
1.2392664,0.6207654,0.47748625,0.45762804,0.8428104,0.8795444,0.8225976,0.29219997,0.4025462,0.28658247,0.41036704,0.40016416,0.37919426,0.6746621,0.30121988
1.2900796,0.6208629,0.47745383,0.45785168,0.84647775,0.88493705,0.8273183,0.29234737,0.40277794,0.28677905,0.41035303,0.400162,0.37920088,0.6755246,0.29816198
1.4261322,0.62125987,0.47762603,0.45896438,0.8580375,0.89841235,0.8390527,0.29308087,0.40388373,0.28741336,0.41032156,0.4001517,0.37923062,0.6777626,0.2987729
1.4589748,0.62700176,0.4781816,0.45614752,0.88801396,0.9327121,0.8674364,0.30162716,0.4015986,0.28947204,0.41334215,0.40156606,0.38129663,0.68650365,0.30324292
1.4191092,0.63883257,0.48408455,0.45850387,0.91677415,0.9651743,0.8924084,0.30098635,0.40259483,0.29385054,0.41637006,0.40600786,0.38591176,0.6972368,0.3125241
1.3139025,0.6430833,0.48782283,0.46275637,0.9361882,0.9835502,0.90545356,0.30302602,0.4050958,0.2956239,0.41637185,0.40599427,0.38618886,0.69609785,0.33973622
1.2993058,0.6448701,0.49011034,0.46428278,0.936684,0.97676384,0.89855385,0.3037966,0.40611187,0.29630333,0.4163839,0.4059969,0.38630277,0.69230247,0.36780435
1.2963451,0.6411019,0.4888028,0.46310845,0.9315077,0.9657068,0.8876629,0.30398864,0.4063209,0.2965092,0.4164119,0.4060103,0.38637888,0.6890726,0.3871108
1.2882894,0.63812184,0.48704523,0.4601681,0.9164784,0.95013607,0.874912,0.30286753,0.40489116,0.2955882,0.41643992,0.40603063,0.38629085,0.68779993,0.3731839
1.2738992,0.63674754,0.48516804,0.4578733,0.9008509,0.93697035,0.86469007,0.30130917,0.40295342,0.2943436,0.4164566,0.4060487,0.38613683,0.6878909,0.35447916
